BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200915,234080,JW생명과학,KOSPI,,20400,-100,-0.49,20700,20700,20200,120388,2456006100,323024901600,15834554
20200915,001060,JW중외제약,KOSPI,,38750,200,0.52,38750,38950,38150,151923,5854302050,810652092500,20920054
20200915,001067,JW중외제약2우B,KOSPI,,106500,-3500,-3.18,108500,112000,105000,10719,1148560000,9624831000,90374
20200915,001065,JW중외제약우,KOSPI,,79200,-1800,-2.22,81000,81000,77200,5283,419903200,13650991200,172361
20200915,096760,JW홀딩스,KOSPI,,6150,60,0.99,6090,6330,5890,2371380,14556542440,408680753250,66452155
20200915,105560,KB금융,KOSPI,,38350,50,0.13,37800,38650,37700,1494998,57095673200,15946233732000,415807920
20200915,002380,KCC,KOSPI,,149000,-3000,-1.97,151000,152000,148000,34407,5131697000,1324084179000,8886471
20200915,009070,KCTC,KOSPI,,2345,10,0.43,2360,2360,2310,124437,289576635,70350000000,30000000
20200915,009440,KC그린홀딩스,KOSPI,,4085,85,2.13,4080,4100,3990,185371,750242540,91646893300,22434980
20200915,119650,KC코트렐,KOSPI,,6660,20,0.30,6640,6930,6550,789311,5327025510,86580000000,13000000
20200915,092220,KEC,KOSPI,,1285,-10,-0.77,1315,1350,1265,5642760,7344028645,149968417900,116706940
20200915,016380,KG동부제철,KOSPI,,13200,0,0.00,13650,13650,12750,81831,1069645350,1320117440400,100008897
20200915,016385,KG동부제철우,KOSPI,,170000,-32000,-15.84,209000,209000,170000,12716,2388573000,9075450000,53385
20200915,001390,KG케미칼,KOSPI,,23450,1400,6.35,22500,23800,22200,713647,16498453700,305160290400,13013232
20200915,001940,KISCO홀딩스,KOSPI,,11850,150,1.28,11750,11900,11600,20647,243217200,218945103000,18476380
20200915,025000,KPX케미칼,KOSPI,,49400,1150,2.38,48250,49600,48200,15026,738493450,239096000000,4840000
20200915,092230,KPX홀딩스,KOSPI,,45700,450,0.99,45350,45750,44700,5905,268183550,193066322200,4224646
20200915,000040,KR모터스,KOSPI,,833,-27,-3.14,871,885,825,1419824,1193896089,76353627994,91661018
20200915,044450,KSS해운,KOSPI,,8610,120,1.41,8590,8660,8420,51280,440937740,199630426800,23185880
20200915,030200,KT,KOSPI,,23550,-100,-0.42,23750,23750,23500,748321,17666333900,6149183078400,261111808
20200915,033780,KT&G,KOSPI,,84700,100,0.12,84400,85400,84200,301403,25578200700,11628674495900,137292497
20200915,030210,KTB투자증권,KOSPI,,2700,0,0.00,2730,2730,2685,156160,422304305,162848048400,60314092
20200915,058850,KTcs,KOSPI,,2070,-5,-0.24,2075,2080,2050,200589,413731045,88357950000,42685000
20200915,058860,KTis,KOSPI,,2545,10,0.39,2555,2555,2510,112528,284877310,88571090000,34802000
20200915,093050,LF,KOSPI,,13600,-100,-0.73,13700,13750,13400,95694,1298306250,397664000000,29240000
20200915,003550,LG,KOSPI,,78000,-200,-0.26,78200,78700,77500,234892,18315403200,13459456218000,172557131
20200915,034220,LG디스플레이,KOSPI,,16250,-350,-2.11,16600,16650,16050,3019521,49047105000,5814505125000,357815700
20200915,001120,LG상사,KOSPI,,16600,1000,6.41,15650,17000,15650,1406818,23226697300,643416000000,38760000
20200915,051900,LG생활건강,KOSPI,,1533000,14000,0.92,1501000,1534000,1500000,20656,31360800000,23942696001000,15618197
20200915,051905,LG생활건강우,KOSPI,,729000,1000,0.14,727000,729000,721000,1109,804516000,1530679113000,2099697
20200915,003555,LG우,KOSPI,,53500,-100,-0.19,53600,53900,53100,8212,437774900,177335219500,3314677
20200915,032640,LG유플러스,KOSPI,,11950,-150,-1.24,12100,12100,11900,1671590,20005141650,5217505763950,436611361
20200915,011070,LG이노텍,KOSPI,,169500,-500,-0.29,171000,171000,166000,174968,29508179000,4011574636500,23667107
20200915,066570,LG전자,KOSPI,,91800,-300,-0.33,92000,93100,90700,952767,87798569900,15022869325200,163647814
20200915,066575,LG전자우,KOSPI,,35250,-100,-0.28,35400,35650,34600,93632,3295982750,605806218000,17185992
20200915,108670,LG하우시스,KOSPI,,58300,600,1.04,57300,58600,57000,46449,2696837900,522815161000,8967670
20200915,108675,LG하우시스우,KOSPI,,27250,0,0.00,27500,27850,27000,14622,399775750,28130992500,1032330
20200915,037560,LG헬로비전,KOSPI,,3985,95,2.44,3890,3985,3850,472104,1850633050,308625757025,77446865
20200915,051910,LG화학,KOSPI,,726000,14000,1.97,722000,728000,710000,435166,313640813000,51250041018000,70592343
20200915,051915,LG화학우,KOSPI,,365000,11000,3.11,360000,365500,355000,67562,24408902000,2806412000000,7688800
20200915,079550,LIG넥스원,KOSPI,,31650,50,0.16,32000,32000,31350,60876,1922899500,696300000000,22000000
20200915,006260,LS,KOSPI,,64700,3700,6.07,61600,64700,61300,529506,33303126300,2083340000000,32200000
20200915,010120,LS ELECTRIC,KOSPI,,62000,600,0.98,60900,62000,59700,271309,16484229200,1860000000000,30000000
20200915,000680,LS네트웍스,KOSPI,,2465,175,7.64,2310,2550,2310,754033,1830532245,194249434440,78803016
20200915,229640,LS전선아시아,KOSPI,,7700,320,4.34,7420,8260,7390,3227591,25515815010,235811568300,30624879
20200915,023150,MH에탄올,KOSPI,,8430,-70,-0.82,8570,8570,8350,61991,521853930,62200974180,7378526
20200915,035420,NAVER,KOSPI,,312000,9000,2.97,304000,314000,303000,797985,247446069000,51250179240000,164263395
20200915,181710,NHN,KOSPI,,78300,-600,-0.76,78900,79000,77600,102731,8030241400,1531941457500,19565025
20200915,005940,NH투자증권,KOSPI,,9470,100,1.07,9390,9490,9310,1134377,10683418020,2664942159890,281408887
20200915,005945,NH투자증권우,KOSPI,,7930,30,0.38,7910,7960,7840,120803,954445700,149646776240,18870968
20200915,338100,NH프라임리츠,KOSPI,,4190,5,0.12,4200,4200,4180,78811,330028850,78185400000,18660000
20200915,034310,NICE,KOSPI,,18850,-50,-0.26,19050,19100,18850,29411,556205700,714081355000,37882300
20200915,008260,NI스틸,KOSPI,,2350,90,3.98,2280,2380,2225,962258,2294220810,67210274950,28600117
20200915,004250,NPC,KOSPI,,3195,0,0.00,3205,3205,3155,42251,133887590,117320400000,36720000
20200915,004255,NPC우,KOSPI,,2240,15,0.67,2295,2295,2225,11019,24748505,11827200000,5280000
20200915,010060,OCI,KOSPI,,66700,-100,-0.15,67400,67800,65000,387087,25704108600,1590753045700,23849371
20200915,005490,POSCO,KOSPI,,189500,-500,-0.26,188000,190000,187000,276837,52248294500,16521905232500,87186835
20200915,100840,S&TC,KOSPI,,15650,0,0.00,15700,15750,15450,11963,186123700,117480027150,7506711
20200915,064960,S&T모티브,KOSPI,,54700,-1000,-1.80,55800,56000,54200,80743,4420080500,799885539200,14623136
20200915,003570,S&T중공업,KOSPI,,5370,-60,-1.10,5430,5450,5320,87605,470862370,178566982890,33252697
20200915,036530,S&T홀딩스,KOSPI,,15000,-50,-0.33,15100,15150,14850,12439,186129800,244558290000,16303886
20200915,010950,S-Oil,KOSPI,,55400,-500,-0.89,56000,56000,55200,396211,21940344600,6237086676800,112582792
20200915,010955,S-Oil우,KOSPI,,32500,-150,-0.46,33000,33000,32350,9499,308281850,130712627500,4021927
20200915,034120,SBS,KOSPI,,14950,250,1.70,14850,15150,14750,104860,1562925700,272876100900,18252582
20200915,101060,SBS미디어홀딩스,KOSPI,,1950,30,1.56,1930,1985,1920,506969,988302135,272797570500,139896190
20200915,004060,SG세계물산,KOSPI,,593,-3,-0.50,597,598,589,525948,311429741,120038001280,202424960
20200915,001380,SG충방,KOSPI,,2045,0,0.00,2045,2085,2005,944681,1922936625,91951672435,44964143
20200915,002360,SH에너지화학,KOSPI,,807,-4,-0.49,813,817,801,739728,598231210,89684920110,111133730
20200915,009160,SIMPAC,KOSPI,,2410,-5,-0.21,2415,2425,2405,39309,94998905,157685133560,65429516
20200915,123700,SJM,KOSPI,,2630,40,1.54,2590,2645,2590,28175,73804730,41040881740,15604898
20200915,025530,SJM홀딩스,KOSPI,,2610,15,0.58,2605,2615,2565,2163,5624980,38977760880,14934008
20200915,034730,SK,KOSPI,,212000,500,0.24,211500,212000,210000,136374,28788584000,14916382964000,70360297
20200915,011790,SKC,KOSPI,,88400,-600,-0.67,89300,89300,87500,250379,22148959000,3318054662000,37534555
20200915,018670,SK가스,KOSPI,,119500,17000,16.59,106000,120000,104500,148221,16499062000,1103014158000,9230244
20200915,001740,SK네트웍스,KOSPI,,5010,-10,-0.20,5000,5030,4980,360215,1801282155,1243420111470,248187647
20200915,001745,SK네트웍스우,KOSPI,,172000,-7000,-3.91,177000,179000,169000,5051,867873000,19547456000,113648
20200915,006120,SK디스커버리,KOSPI,,77800,2200,2.91,75300,78000,74100,368858,28299184000,1481145119000,19037855
20200915,006125,SK디스커버리우,KOSPI,,62900,500,0.80,62400,63500,60700,35095,2188638500,85446819500,1358455
20200915,210980,SK디앤디,KOSPI,,47500,1150,2.48,46600,47550,45500,181531,8487530950,902032790000,18990164
20200915,068400,SK렌터카,KOSPI,,8820,50,0.57,8800,8900,8720,60106,527623800,315448534800,35765140
20200915,326030,SK바이오팜,KOSPI,,171500,1000,0.59,172000,173000,170500,213266,36594803000,13430722375000,78313250
20200915,03473K,SK우,KOSPI,,203000,500,0.25,203500,203500,201500,5464,1103958500,114925405000,566135
20200915,096770,SK이노베이션,KOSPI,,159500,2500,1.59,159000,161000,157500,640461,101959585500,14748257458000,92465564
20200915,096775,SK이노베이션우,KOSPI,,136500,1500,1.11,137000,139000,133000,34448,4684332500,170410149000,1248426
20200915,001510,SK증권,KOSPI,,753,-5,-0.66,762,763,752,2971424,2242111383,355860398763,472590171
20200915,001515,SK증권우,KOSPI,,5950,-40,-0.67,5990,6100,5860,119849,710061210,23279458300,3912514
20200915,285130,SK케미칼,KOSPI,,363500,17500,5.06,343000,364000,337000,580159,205305324000,4267997446000,11741396
20200915,28513K,SK케미칼우,KOSPI,,189000,6500,3.56,182500,189000,178000,71676,13239538500,275688630000,1458670
20200915,017670,SK텔레콤,KOSPI,,246000,-2000,-0.81,248500,248500,244000,242579,59676491000,19863444906000,80745711
20200915,000660,SK하이닉스,KOSPI,,81900,1900,2.38,81300,82100,80200,5899410,481035213300,59623393693500,728002365
20200915,005610,SPC삼립,KOSPI,,63100,-1300,-2.02,63500,64200,62900,10453,661590100,544490467900,8629009
20200915,011810,STX,KOSPI,,6130,-110,-1.76,6240,6240,5850,69614,423149780,120925909260,19726902
20200915,077970,STX엔진,KOSPI,,6660,90,1.37,6650,6700,6410,74483,491242580,153239300640,23008904
20200915,071970,STX중공업,KOSPI,,4480,-175,-3.76,4650,4660,4425,951841,4305675185,127079572480,28365976
20200915,084870,TBH글로벌,KOSPI,,1690,-30,-1.74,1745,1750,1670,55517,94574205,35248024110,20856819
20200915,002710,TCC스틸,KOSPI,,3270,-15,-0.46,3345,3350,3240,256199,839685390,75210000000,23000000
20200915,024070,WISCOM,KOSPI,,2290,0,0.00,2300,2315,2280,22248,50982990,35097543020,15326438
20200915,037270,YG PLUS,KOSPI,,6600,-60,-0.90,6690,6730,6530,2289080,15127818530,390185921400,59119079
20200915,000500,가온전선,KOSPI,,26400,450,1.73,27000,27000,25900,42176,1109755350,109833160800,4160347
20200915,000860,강남제비스코,KOSPI,,16600,-50,-0.30,16750,16750,16400,12785,211526000,107900000000,6500000
20200915,035250,강원랜드,KOSPI,,21250,0,0.00,21300,21350,21050,475053,10058802200,4546235625000,213940500
20200915,011420,갤럭시아에스엠,KOSPI,,1550,90,6.16,1475,1610,1475,382395,585156140,42701948200,27549644
20200915,002100,경농,KOSPI,,14550,-250,-1.69,14950,15000,14450,236332,3495558650,315614962500,21691750
20200915,009450,경동나비엔,KOSPI,,59100,400,0.68,58700,59400,57200,107441,6283438200,752905041000,12739510
20200915,267290,경동도시가스,KOSPI,,19700,1000,5.35,18550,20150,18450,149214,2917649850,116139498200,5895406
20200915,012320,경동인베스트,KOSPI,,28100,0,0.00,28400,28400,27300,5224,146212600,66457146300,2365023
20200915,000050,경방,KOSPI,,11300,0,0.00,11350,11450,11200,47367,535587100,309792551000,27415270
20200915,214390,경보제약,KOSPI,,12400,-450,-3.50,12800,12950,12400,325540,4109177950,296445064000,23906860
20200915,012610,경인양행,KOSPI,,8170,-30,-0.37,8280,8280,8110,569880,4660510470,336574302050,41196365
20200915,009140,경인전자,KOSPI,,21650,150,0.70,21500,21650,21000,4549,96383200,34007755050,1570797
20200915,013580,계룡건설,KOSPI,,23050,-150,-0.65,23050,23200,22550,82671,1884135750,205857406350,8930907
20200915,012200,계양전기,KOSPI,,3580,165,4.83,3495,3775,3385,4004688,14438960305,116708000000,32600000
20200915,012205,계양전기우,KOSPI,,9340,460,5.18,9100,9600,8660,408852,3792386090,13076000000,1400000
20200915,002140,고려산업,KOSPI,,3820,-25,-0.65,3865,3885,3820,353271,1356942815,95268603500,24939425
20200915,010130,고려아연,KOSPI,,401500,-3500,-0.86,404000,404500,399000,34493,13835450500,7576305000000,18870000
20200915,002240,고려제강,KOSPI,,14250,300,2.15,14000,14300,13950,43982,620580100,285000000000,20000000
20200915,009290,광동제약,KOSPI,,10750,200,1.90,10650,10800,10450,841497,8938314000,563524148250,52420851
20200915,017040,광명전기,KOSPI,,1890,-5,-0.26,1900,1905,1880,203856,385323685,81908092350,43337615
20200915,017900,광전자,KOSPI,,2415,110,4.77,2355,2485,2300,1662681,4010251555,139934187645,57943763
20200915,037710,광주신세계,KOSPI,,154000,0,0.00,154000,155000,151500,581,88917500,246400000000,1600000
20200915,030610,교보증권,KOSPI,,6690,0,0.00,6730,6730,6610,112264,748276930,432530550240,64653296
20200915,007690,국도화학,KOSPI,,47550,-350,-0.73,47400,47600,46300,21598,1014441900,276294790800,5810616
20200915,005320,국동,KOSPI,,4865,1120,29.91,3745,4865,3720,29503630,132405624820,187225024875,38484075
20200915,001140,국보,KOSPI,,2385,-60,-2.45,2445,2455,2380,845325,2027596315,117306799785,49185241
20200915,002720,국제약품,KOSPI,,12950,-100,-0.77,13250,13350,12850,427261,5543452800,238286734000,18400520
20200915,083420,그린케미칼,KOSPI,,4050,0,0.00,4050,4085,4015,42157,170533325,97200000000,24000000
20200915,014530,극동유화,KOSPI,,3145,-20,-0.63,3165,3195,3145,71706,226701550,109664325900,34869420
20200915,014280,금강공업,KOSPI,,4000,210,5.54,3870,4060,3800,305003,1198627390,104638212000,26159553
20200915,014285,금강공업우,KOSPI,,23650,5450,29.95,22500,23650,21800,162290,3757232500,13950543750,589875
20200915,008870,금비,KOSPI,,56900,-300,-0.52,56700,57400,56300,605,34354600,56900000000,1000000
20200915,001570,금양,KOSPI,,5610,120,2.19,5560,5900,5450,1122627,6367640260,247110037350,44048135
20200915,002990,금호산업,KOSPI,,6840,20,0.29,6870,6910,6730,161767,1100352620,250576040160,36633924
20200915,002995,금호산업우,KOSPI,,38550,-1150,-2.90,39150,39400,38000,53339,2055047900,11266854300,292266
20200915,011780,금호석유,KOSPI,,103500,-1000,-0.96,103500,105500,101500,162462,16827723000,3153406018500,30467691
20200915,011785,금호석유우,KOSPI,,40850,50,0.12,41250,41250,40500,11801,482039750,123509403100,3023486
20200915,214330,금호에이치티,KOSPI,,3600,245,7.30,3400,3630,3250,8266104,28878275850,364222062000,101172795
20200915,001210,금호전기,KOSPI,,4175,425,11.33,3790,4395,3690,1454380,5916486575,50024098500,11981820
20200915,073240,금호타이어,KOSPI,,3860,-5,-0.13,3820,3890,3705,698682,2664825255,1108824707820,287260287
20200915,092440,기신정기,KOSPI,,3475,15,0.43,3500,3500,3420,182984,631181665,101470000000,29200000
20200915,000270,기아차,KOSPI,,44650,250,0.56,44750,45200,44400,2173691,97453772700,18099473443550,405363347
20200915,024110,기업은행,KOSPI,,8170,-30,-0.37,8200,8210,8150,1801216,14724633890,6034887821200,738664360
20200915,013700,까뮤이앤씨,KOSPI,,1235,5,0.41,1235,1245,1220,380887,468177230,55763065800,45152280
20200915,004540,깨끗한나라,KOSPI,,4945,-10,-0.20,4960,5010,4900,214457,1059354270,184155226885,37240693
20200915,004545,깨끗한나라우,KOSPI,,31700,250,0.79,32000,32200,31000,16920,535108500,11607272000,366160
20200915,001260,남광토건,KOSPI,,10500,0,0.00,10500,10500,10350,33960,353845200,103200415500,9828611
20200915,008350,남선알미늄,KOSPI,,5210,-30,-0.57,5280,5280,5180,2358179,12302056920,574033058900,110179090
20200915,008355,남선알미우,KOSPI,,72300,-1500,-2.03,73800,74400,72100,8765,638392400,22260447000,307890
20200915,004270,남성,KOSPI,,2840,-85,-2.91,2975,3000,2810,1492036,4334422635,102842534400,36212160
20200915,003920,남양유업,KOSPI,,271000,1000,0.37,270000,271000,268500,1452,391593000,195120000000,720000
20200915,003925,남양유업우,KOSPI,,179500,6500,3.76,173500,185500,173000,3387,606770000,29915829000,166662
20200915,025860,남해화학,KOSPI,,8310,120,1.47,8190,8320,8120,311091,2576021470,412831185330,49678843
20200915,005720,넥센,KOSPI,,3955,50,1.28,3935,3990,3900,53008,208791540,211766429035,53543977
20200915,005725,넥센우,KOSPI,,3080,100,3.36,3035,3105,2970,59797,180685280,11089848000,3600600
20200915,002350,넥센타이어,KOSPI,,5380,-120,-2.18,5530,5540,5340,327843,1774026680,525453178260,97667877
20200915,002355,넥센타이어1우B,KOSPI,,2325,-10,-0.43,2345,2345,2295,33681,77682035,15112500000,6500000
20200915,003580,넥스트사이언스,KOSPI,,6250,600,10.62,6180,6520,5900,3920695,24521461110,200080887500,32012942
20200915,251270,넷마블,KOSPI,,184500,3000,1.65,179000,186500,178000,548135,100487303000,15831348142500,85806765
20200915,090350,노루페인트,KOSPI,,7350,-30,-0.41,7410,7440,7280,69634,511657350,147000000000,20000000
20200915,090355,노루페인트우,KOSPI,,15850,-800,-4.80,17250,17550,15600,60141,975616150,7340547100,463126
20200915,000320,노루홀딩스,KOSPI,,9360,120,1.30,9340,9360,9200,10424,96686620,124405173360,13291151
20200915,000325,노루홀딩스우,KOSPI,,19050,-1750,-8.41,21050,21050,18950,11327,220323900,3529012500,185250
20200915,006280,녹십자,KOSPI,,261000,3500,1.36,261500,263500,258500,107749,28065975500,3050186418000,11686538
20200915,005250,녹십자홀딩스,KOSPI,,26800,300,1.13,26550,27100,26500,163284,4368547950,1260356028000,47028210
20200915,005257,녹십자홀딩스2우,KOSPI,,169500,0,0.00,168000,175500,168000,14931,2539612000,143395305000,845990
20200915,004370,농심,KOSPI,,345500,2000,0.58,344000,346500,341000,26480,9104034500,2101552811000,6082642
20200915,072710,농심홀딩스,KOSPI,,79100,-400,-0.50,79800,80000,78600,3288,260307700,366849189000,4637790
20200915,058730,다스코,KOSPI,,6170,40,0.65,6150,6430,6090,310112,1919486720,95018000000,15400000
20200915,023590,다우기술,KOSPI,,23650,-1400,-5.59,25050,25200,23350,987342,23642734900,1061095492050,44866617
20200915,019680,대교,KOSPI,,3985,5,0.13,3955,4000,3940,98661,391602400,337540857250,84702850
20200915,019685,대교우B,KOSPI,,2560,25,0.99,2540,2570,2525,39873,101463790,49733094400,19426990
20200915,006370,대구백화점,KOSPI,,6530,40,0.62,6390,6660,6390,29553,190900890,70665119830,10821611
20200915,008060,대덕,KOSPI,,6550,0,0.00,6560,6630,6480,235387,1536833160,221980482500,33890150
20200915,00806K,대덕1우,KOSPI,,7050,500,7.63,6600,7250,6540,109928,768856490,8547116850,1212357
20200915,353200,대덕전자,KOSPI,,12300,-400,-3.15,12750,12800,12250,1128736,13983487200,607828177500,49416925
20200915,35320K,대덕전자1우,KOSPI,,7730,-10,-0.13,7840,7840,7500,80210,613362090,16198361870,2095519
20200915,000490,대동공업,KOSPI,,6950,50,0.72,6930,7080,6890,221794,1547862480,164911059500,23728210
20200915,008110,대동전자,KOSPI,,4235,0,0.00,4235,4235,4165,6313,26504045,44427043045,10490447
20200915,005750,대림B&Co,KOSPI,,4890,0,0.00,4905,4950,4780,31351,152822155,81527253600,16672240
20200915,001880,대림건설,KOSPI,,26000,-600,-2.26,27000,27050,25800,143655,3753512350,573385384000,22053284
20200915,000210,대림산업,KOSPI,,83000,-2100,-2.47,85100,85400,81700,634599,52524677800,2888400000000,34800000
20200915,000215,대림산업우,KOSPI,,44250,-1450,-3.17,45700,45700,43200,82622,3627110050,168150000000,3800000
20200915,006570,대림통상,KOSPI,,4160,0,0.00,4105,4160,4105,1016,4194380,63336000000,15225000
20200915,001680,대상,KOSPI,,27100,-450,-1.63,27550,27600,27000,240494,6526571550,938961477500,34648025
20200915,001685,대상우,KOSPI,,17750,-150,-0.84,18000,18000,17550,5356,94802150,24321458250,1370223
20200915,084690,대상홀딩스,KOSPI,,10500,-150,-1.41,10750,10800,10400,116106,1222988150,380231649000,36212538
20200915,084695,대상홀딩스우,KOSPI,,8780,-370,-4.04,9020,9030,8560,12800,112708860,8020371960,913482
20200915,128820,대성산업,KOSPI,,3390,-40,-1.17,3460,3460,3370,123114,418659155,153348270420,45235478
20200915,117580,대성에너지,KOSPI,,5360,60,1.13,5390,5390,5180,129699,687015480,147400000000,27500000
20200915,016710,대성홀딩스,KOSPI,,16600,-150,-0.90,16600,16800,16500,118972,1975009900,267085019400,16089459
20200915,003540,대신증권,KOSPI,,10650,50,0.47,10650,10650,10500,105208,1114584500,540736710000,50773400
20200915,003547,대신증권2우B,KOSPI,,9230,-20,-0.22,9290,9290,9180,27078,249742650,92300000000,10000000
20200915,003545,대신증권우,KOSPI,,9550,30,0.32,9520,9550,9460,101935,968611600,248300000000,26000000
20200915,009190,대양금속,KOSPI,,3910,-55,-1.39,4005,4010,3910,419568,1648533785,115602821490,29565939
20200915,014160,대영포장,KOSPI,,1160,10,0.87,1155,1165,1135,2494737,2873274980,125737676840,108394549
20200915,047040,대우건설,KOSPI,,2975,-45,-1.49,3030,3030,2950,2592907,7707794025,1236477348050,415622638
20200915,009320,대우부품,KOSPI,,3085,20,0.65,3100,3260,3080,7665608,24249314160,146989066875,47646375
20200915,042660,대우조선해양,KOSPI,,24400,-650,-2.59,25450,25500,24200,643041,15838321250,2615820348800,107205752
20200915,003090,대웅,KOSPI,,32650,-550,-1.66,33350,33550,32650,317353,10490514250,1898335647000,58141980
20200915,069620,대웅제약,KOSPI,,117000,500,0.43,117500,117500,116000,60763,7095013000,1355629275000,11586575
20200915,000430,대원강업,KOSPI,,3710,300,8.80,3460,3780,3450,1068470,3893620475,230020000000,62000000
20200915,006340,대원전선,KOSPI,,1030,-10,-0.96,1050,1050,1025,403154,416004825,73147476010,71016967
