BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180327,009070,KCTC,KOSPI,,2665,35,1.33,2630,2665,2595,9140,23940250,79950000000,30000000
20180327,009440,KC그린홀딩스,KOSPI,,5310,120,2.31,5280,5340,5250,29091,153692520,119129743800,22434980
20180327,119650,KC코트렐,KOSPI,,5180,0,0.00,5210,5320,5090,120370,622094940,67340000000,13000000
20180327,092220,KEC,KOSPI,,1300,-5,-0.38,1320,1335,1300,1021553,1341522655,146187107300,112451621
20180327,109070,KGP,KOSPI,,6260,100,1.62,6180,6350,6000,306087,1900548180,58194431100,9296235
20180327,001390,KG케미칼,KOSPI,,25100,900,3.72,24400,25250,24150,216170,5339962750,312065488800,12432888
20180327,001940,KISCO홀딩스,KOSPI,,65500,700,1.08,64900,65700,64800,2753,179096100,242040578000,3695276
20180327,083420,KPX그린케미칼,KOSPI,,4570,40,0.88,4530,4635,4530,20309,92968410,91400000000,20000000
20180327,025000,KPX케미칼,KOSPI,,60500,-1200,-1.94,61700,62400,58400,10541,638333800,292820000000,4840000
20180327,092230,KPX홀딩스,KOSPI,,62900,-100,-0.16,63000,63000,62200,1031,64510400,265730233400,4224646
20180327,000040,KR모터스,KOSPI,,568,-19,-3.24,594,594,560,645522,370752487,68023490856,119759667
20180327,044450,KSS해운,KOSPI,,8790,90,1.03,8720,8790,8650,15552,135304890,203803885200,23185880
20180327,030200,KT,KOSPI,,27250,300,1.11,27050,27500,27000,393592,10776236850,7115296768000,261111808
20180327,033780,KT&G,KOSPI,,98500,0,0.00,98300,99500,98000,209941,20684679300,13523310954500,137292497
20180327,030210,KTB투자증권,KOSPI,,5150,-160,-3.01,5400,5440,5070,703328,3663735090,310617573800,60314092
20180327,058850,KTcs,KOSPI,,2175,10,0.46,2165,2175,2145,81346,175703230,92839875000,42685000
20180327,093050,LF,KOSPI,,27400,1750,6.82,25850,28150,25800,165266,4531784550,801176000000,29240000
20180327,003550,LG,KOSPI,,87800,1100,1.27,87900,89200,86700,189348,16688366000,15150516101800,172557131
20180327,034220,LG디스플레이,KOSPI,,25700,-450,-1.72,26000,26150,25400,4658659,119449141100,9195863490000,357815700
20180327,001120,LG상사,KOSPI,,28150,1100,4.07,27300,28250,26950,288501,8042464850,1091094000000,38760000
20180327,051900,LG생활건강,KOSPI,,1163000,23000,2.02,1153000,1174000,1140000,37796,43906624000,18163963111000,15618197
20180327,051905,LG생활건강우,KOSPI,,695000,3000,0.43,697000,700000,688000,2143,1486720000,1459289415000,2099697
20180327,003555,LG우,KOSPI,,46100,800,1.77,45450,46250,45450,1042,48020700,152806609700,3314677
20180327,032640,LG유플러스,KOSPI,,12400,100,0.81,12350,12550,12300,1203295,14939715050,5413980876400,436611361
20180327,011070,LG이노텍,KOSPI,,126000,6000,5.00,122500,126500,121500,223476,27854740000,2982055482000,23667107
20180327,066570,LG전자,KOSPI,,111500,2500,2.29,111500,113000,111000,904837,101411134000,18246731261000,163647814
20180327,066575,LG전자우,KOSPI,,44900,1800,4.18,43600,44950,43600,47935,2128488050,771651040800,17185992
20180327,108670,LG하우시스,KOSPI,,78100,1800,2.36,76700,78400,76600,30680,2387144600,700375027000,8967670
20180327,108675,LG하우시스우,KOSPI,,45650,300,0.66,45850,45850,45200,1082,49052100,47125864500,1032330
20180327,051910,LG화학,KOSPI,,403000,3000,0.75,404000,408500,402500,127168,51466058500,28448714229000,70592343
20180327,051915,LG화학우,KOSPI,,229500,-2000,-0.86,233000,235000,229000,10948,2528210864,1764579600000,7688800
20180327,079550,LIG넥스원,KOSPI,,48750,550,1.14,48450,49550,48300,102958,5049042400,1072500000000,22000000
20180327,006260,LS,KOSPI,,75100,900,1.21,74000,75600,73800,47630,3573438100,2418220000000,32200000
20180327,000680,LS네트웍스,KOSPI,,3095,0,0.00,3085,3100,3065,4709,14515810,243895334520,78803016
20180327,010120,LS산전,KOSPI,,61400,-300,-0.49,61900,62400,61300,56430,3487049700,1842000000000,30000000
20180327,229640,LS전선아시아,KOSPI,,7190,-50,-0.69,7300,7390,7160,95581,692549900,220192880010,30624879
20180327,023150,MH에탄올,KOSPI,,6630,80,1.22,6500,6630,6500,9440,62019770,48919627380,7378526
20180327,035420,NAVER,KOSPI,,789000,0,0.00,800000,800000,786000,56632,44745229000,26007553731000,32962679
20180327,181710,NHN엔터테인먼트,KOSPI,,67800,400,0.59,67500,68300,66700,85157,5740667600,1326508695000,19565025
20180327,005940,NH투자증권,KOSPI,,13900,0,0.00,14200,14250,13900,989660,13945865250,3911583529300,281408887
20180327,005945,NH투자증권우,KOSPI,,9010,30,0.33,9010,9060,8910,79639,714766350,170027421680,18870968
20180327,034310,NICE,KOSPI,,15650,250,1.62,15550,15750,15450,200672,3113973850,592857995000,37882300
20180327,008260,NI스틸,KOSPI,,3145,25,0.80,3125,3170,3110,57977,181422470,89402443250,28426850
20180327,004250,NPC,KOSPI,,5540,10,0.18,5460,6000,5440,26098,149060650,203428800000,36720000
20180327,004255,NPC우,KOSPI,,2530,-5,-0.20,2530,2535,2515,1903,4817490,13358400000,5280000
20180327,010060,OCI,KOSPI,,161500,-5500,-3.29,170000,170000,159000,322040,52661880500,3851673416500,23849371
20180327,005490,POSCO,KOSPI,,345500,17500,5.34,335000,345500,333500,368550,125990252050,30123051492500,87186835
20180327,100840,S&TC,KOSPI,,14100,100,0.71,14000,14150,13900,9197,128647300,102889815000,7297150
20180327,064960,S&T모티브,KOSPI,,39100,-300,-0.76,39500,40500,39050,49905,1962589050,571764617600,14623136
20180327,003570,S&T중공업,KOSPI,,7860,80,1.03,7710,7870,7700,13923,108345690,255241230540,32473439
20180327,036530,S&T홀딩스,KOSPI,,13900,150,1.09,13950,13950,13700,13230,182209550,226624015400,16303886
20180327,010950,S-Oil,KOSPI,,118000,-1000,-0.84,119500,119500,117000,277401,32753865500,13284769456000,112582792
20180327,010955,S-Oil우,KOSPI,,97000,0,0.00,97700,97700,96600,4616,447824700,390126919000,4021927
20180327,034120,SBS,KOSPI,,25800,400,1.57,25550,26250,25550,19166,497506800,470916615600,18252582
20180327,101060,SBS미디어홀딩스,KOSPI,,2920,10,0.34,2915,2945,2885,43914,128111545,408496874800,139896190
20180327,004060,SG세계물산,KOSPI,,871,13,1.52,859,873,859,521203,452291555,176312140160,202424960
20180327,001380,SG충방,KOSPI,,2880,60,2.13,2850,2905,2825,423067,1214920025,129496731840,44964143
20180327,002360,SH에너지화학,KOSPI,,1425,15,1.06,1410,1425,1410,313771,445090165,158365565250,111133730
20180327,009160,SIMPAC,KOSPI,,4190,-40,-0.95,4230,4260,4170,10084,42439705,121865835750,29084925
20180327,123700,SJM,KOSPI,,4445,0,0.00,4420,4490,4405,8187,36532260,69363771610,15604898
20180327,025530,SJM홀딩스,KOSPI,,4445,70,1.60,4375,4575,4375,2145,9569340,66381665560,14934008
20180327,034730,SK,KOSPI,,298000,1500,0.51,300500,301500,295500,66898,19908405000,20967368506000,70360297
20180327,011790,SKC,KOSPI,,38200,700,1.87,37800,38500,37550,81513,3101962550,1433820001000,37534555
20180327,018670,SK가스,KOSPI,,92600,600,0.65,92700,93000,91600,14213,1308818400,830380869600,8967396
20180327,001740,SK네트웍스,KOSPI,,5900,190,3.33,5720,5920,5720,955062,5568326550,1464307117300,248187647
20180327,001745,SK네트웍스우,KOSPI,,58800,300,0.51,57700,58800,57000,519,29933000,6682502400,113648
20180327,006120,SK디스커버리,KOSPI,,41250,750,1.85,40600,41650,40600,83306,3441550250,444851673750,10784283
20180327,006125,SK디스커버리우,KOSPI,,18100,0,0.00,17800,18200,17800,3392,61390350,24588035500,1358455
20180327,210980,SK디앤디,KOSPI,,28300,1000,3.66,27400,28600,26900,48619,1353771100,457186500000,16155000
20180327,03473K,SK우,KOSPI,,161500,1500,0.94,160500,161500,160000,464,74317000,91430802500,566135
20180327,096770,SK이노베이션,KOSPI,,209500,-2500,-1.18,213500,213500,208500,149863,31524205500,19371535658000,92465564
20180327,096775,SK이노베이션우,KOSPI,,141500,500,0.35,143000,143500,141000,2429,344842500,176652279000,1248426
20180327,001510,SK증권,KOSPI,,1175,0,0.00,1190,1195,1170,1734116,2047759335,376137675925,320117171
20180327,001515,SK증권우,KOSPI,,3475,35,1.02,3490,3500,3430,17484,60355040,13595986150,3912514
20180327,285130,SK케미칼,KOSPI,,104500,-500,-0.48,105500,106500,104500,81406,8573992500,1210094534000,11579852
20180327,28513K,SK케미칼우,KOSPI,,34000,-200,-0.58,34200,34450,33700,7491,254874750,49594780000,1458670
20180327,017670,SK텔레콤,KOSPI,,228000,1500,0.66,227000,230500,224500,135504,30984795050,18410022108000,80745711
20180327,000660,SK하이닉스,KOSPI,,81400,-2600,-3.10,84700,84800,80100,7184488,590162643500,59259392511000,728002365
20180327,005610,SPC삼립,KOSPI,,124000,-1000,-0.80,126000,126500,123000,6970,872140500,1069997116000,8629009
20180327,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180327,077970,STX엔진,KOSPI,,12200,500,4.27,11700,12650,11400,261269,3164851450,280708628800,23008904
20180327,071970,STX중공업,KOSPI,,5120,40,0.79,5110,5160,5060,267028,1361583910,127164651520,24836846
20180327,084870,TBH글로벌,KOSPI,,6880,240,3.61,6690,6910,6620,46415,313276610,143494914720,20856819
20180327,002710,TCC동양,KOSPI,,1925,10,0.52,1915,1950,1910,21411,41028995,43009312500,22342500
20180327,024070,WISCOM,KOSPI,,3945,0,0.00,3945,3995,3930,8946,35536320,59277254400,15025920
20180327,037270,YG PLUS,KOSPI,,2050,25,1.23,2040,2050,2020,61862,125885835,119249943200,58170704
20180327,000500,가온전선,KOSPI,,23500,100,0.43,23300,23500,23150,1944,45419150,97768154500,4160347
20180327,000860,강남제비스코,KOSPI,,32250,50,0.16,32550,32550,32050,2887,93018100,209625000000,6500000
20180327,035250,강원랜드,KOSPI,,27550,200,0.73,27400,27800,27350,324619,8954464950,5894060775000,213940500
20180327,011420,갤럭시아에스엠,KOSPI,,2020,50,2.54,1985,2030,1970,45847,91872345,55650280880,27549644
20180327,002100,경농,KOSPI,,6130,50,0.82,6120,6150,6090,16580,101494680,132970427500,21691750
20180327,009450,경동나비엔,KOSPI,,69000,200,0.29,69900,71000,68400,80144,5548312700,879026190000,12739510
20180327,267290,경동도시가스,KOSPI,,39000,-350,-0.89,39350,39350,38550,1693,65933950,183965457000,4717063
20180327,012320,경동인베스트,KOSPI,,42900,-200,-0.46,43100,43200,42500,1031,44066700,101459486700,2365023
20180327,000050,경방,KOSPI,,13700,100,0.74,13550,13850,13550,15649,214173150,375589199000,27415270
20180327,214390,경보제약,KOSPI,,14950,350,2.40,14850,14950,14700,114179,1695003700,357407557000,23906860
20180327,012610,경인양행,KOSPI,,5990,230,3.99,5880,6080,5770,969257,5767992460,241974226350,40396365
20180327,009140,경인전자,KOSPI,,29600,1900,6.86,28450,30000,28250,1955,57356750,46495591200,1570797
20180327,013580,계룡건설,KOSPI,,18350,200,1.10,18100,19100,18100,4264,78775650,163882143450,8930907
20180327,012200,계양전기,KOSPI,,4120,5,0.12,4110,4150,4080,53932,221883155,134312000000,32600000
20180327,012205,계양전기우,KOSPI,,3205,-5,-0.16,3195,3220,3195,1936,6203875,4487000000,1400000
20180327,004200,고려개발,KOSPI,,6140,240,4.07,5900,6290,5900,69050,420308530,132317000000,21550000
20180327,002140,고려산업,KOSPI,,3530,10,0.28,3565,3575,3450,915735,3201940560,88036170250,24939425
20180327,010130,고려아연,KOSPI,,483500,8000,1.68,478000,484000,475500,21788,10507334500,9123645000000,18870000
20180327,002240,고려제강,KOSPI,,31050,200,0.65,31000,31400,30450,20891,646822800,621000000000,20000000
20180327,001290,골든브릿지증권,KOSPI,,2935,45,1.56,2960,2960,2805,473021,1366060340,148785683715,50693589
20180327,009290,광동제약,KOSPI,,8910,0,0.00,8960,9200,8800,238075,2149062280,467069782410,52420851
20180327,017040,광명전기,KOSPI,,3470,70,2.06,3480,3530,3410,2536362,8793788375,150381524050,43337615
20180327,017900,광전자,KOSPI,,2860,-50,-1.72,2915,2945,2835,81881,234363850,165719162180,57943763
20180327,037710,광주신세계,KOSPI,,222000,-1500,-0.67,223500,224000,219500,465,102636000,355200000000,1600000
20180327,192530,광주은행,KOSPI,,11350,100,0.89,11350,11350,11200,34054,383661700,582437246950,51316057
20180327,030610,교보증권,KOSPI,,9630,30,0.31,9770,9770,9620,64404,623521320,346680000000,36000000
20180327,007690,국도화학,KOSPI,,58800,-200,-0.34,60000,60000,58500,5025,296292800,341664220800,5810616
20180327,005320,국동,KOSPI,,4910,555,12.74,4500,5150,4500,6147416,30389540845,63990920340,13032774
20180327,001140,국보,KOSPI,,10800,250,2.37,10500,10950,10500,13176,142640700,18168883200,1682304
20180327,002720,국제약품,KOSPI,,6230,110,1.80,6250,6340,6170,257935,1611756350,108380793080,17396596
20180327,014530,극동유화,KOSPI,,3280,-10,-0.30,3325,3325,3210,11929,38993490,114371697600,34869420
20180327,014280,금강공업,KOSPI,,29200,200,0.69,29350,29950,28900,4220,122845650,141794148800,4855964
20180327,014285,금강공업우,KOSPI,,33950,500,1.49,34850,34850,33350,41,1405600,4005251250,117975
20180327,008870,금비,KOSPI,,77100,400,0.52,76300,78300,76300,961,73961600,77100000000,1000000
20180327,001570,금양,KOSPI,,2505,5,0.20,2510,2510,2455,90181,224269385,108047273220,43132644
20180327,002990,금호산업,KOSPI,,11350,450,4.13,10900,11550,10900,244721,2761979750,406892131450,35849527
20180327,002995,금호산업우,KOSPI,,22100,800,3.76,21250,22200,21250,521,11406850,6459078600,292266
20180327,011780,금호석유,KOSPI,,96100,-1700,-1.74,98100,98800,95400,112716,10885165100,2927945105100,30467691
20180327,011785,금호석유우,KOSPI,,32500,0,0.00,32700,32700,32000,5540,177977150,98263295000,3023486
20180327,214330,금호에이치티,KOSPI,,4920,95,1.97,4820,4920,4815,19774,96224375,48043800000,9765000
20180327,001210,금호전기,KOSPI,,7560,-30,-0.40,7600,7690,7520,1214,9235000,52285345560,6916051
20180327,073240,금호타이어,KOSPI,,4820,-110,-2.23,5000,5070,4800,5761705,28348175090,761527021560,157993158
20180327,092440,기신정기,KOSPI,,4700,10,0.21,4700,4725,4625,95090,442393650,137240000000,29200000
20180327,000270,기아차,KOSPI,,31750,300,0.95,31350,32300,31350,995268,31756436350,12870286267250,405363347
20180327,024110,기업은행,KOSPI,,16250,250,1.56,16300,16550,16200,839613,13748988550,9099655743750,559978815
20180327,013700,까뮤이앤씨,KOSPI,,13150,100,0.77,13300,13350,13000,18207,238504300,59375248200,4515228
20180327,004540,깨끗한나라,KOSPI,,4100,0,0.00,4120,4145,4085,39685,163077760,152686841300,37240693
20180327,004545,깨끗한나라우,KOSPI,,15450,50,0.32,15400,15750,15150,630,9646050,5657172000,366160
20180327,074610,나노메딕스,KOSPI,,14550,500,3.56,14300,14550,13650,743987,10501367600,318443322450,21886139
20180327,001260,남광토건,KOSPI,,18000,-1550,-7.93,19950,19950,18000,236542,4435985300,176869350000,9826075
20180327,008350,남선알미늄,KOSPI,,1025,0,0.00,1025,1045,1015,1066349,1095179480,112933567250,110179090
20180327,008355,남선알미우,KOSPI,,8830,80,0.91,8750,8830,8680,1196,10473050,2718668700,307890
20180327,004270,남성,KOSPI,,2130,40,1.91,2125,2130,2090,74425,156641625,77131900800,36212160
20180327,003920,남양유업,KOSPI,,678000,3000,0.44,671000,689000,671000,558,381075000,488160000000,720000
20180327,003925,남양유업우,KOSPI,,214500,0,0.00,214500,214500,212000,13,2783000,35748999000,166662
20180327,002070,남영비비안,KOSPI,,7210,20,0.28,7260,7260,7140,4770,34294040,49517883450,6867945
20180327,025860,남해화학,KOSPI,,11800,50,0.43,12000,12050,11700,185592,2189024650,586210347400,49678843
20180327,005720,넥센,KOSPI,,7090,-30,-0.42,7180,7180,7080,22238,158200750,379626796930,53543977
20180327,005725,넥센우,KOSPI,,4605,120,2.68,4490,4790,4490,478,2266025,16580763000,3600600
20180327,002350,넥센타이어,KOSPI,,12250,50,0.41,12150,12500,12150,111418,1374649450,1196431493250,97667877
20180327,002355,넥센타이어1우B,KOSPI,,5010,10,0.20,5050,5050,4960,2070,10359830,32565000000,6500000
20180327,251270,넷마블게임즈,KOSPI,,145500,-500,-0.34,147500,148000,145000,187474,27386465750,12371543445000,85027790
20180327,090350,노루페인트,KOSPI,,8080,10,0.12,8070,8120,8070,14476,117053400,161600000000,20000000
20180327,090355,노루페인트우,KOSPI,,8730,170,1.99,8550,8800,8550,382,3326650,4043089980,463126
20180327,000320,노루홀딩스,KOSPI,,14900,100,0.68,14800,15000,14800,5980,88703800,198038149900,13291151
20180327,000325,노루홀딩스우,KOSPI,,18750,50,0.27,18950,18950,18500,603,11309500,3473437500,185250
20180327,006280,녹십자,KOSPI,,205500,2500,1.23,204000,208500,203000,32683,6739123500,2401583559000,11686538
20180327,005250,녹십자홀딩스,KOSPI,,40700,1250,3.17,39500,40900,39000,66719,2670976050,1914048147000,47028210
20180327,005257,녹십자홀딩스2우,KOSPI,,22250,-50,-0.22,22300,22350,22000,594,13166400,18823277500,845990
20180327,004370,농심,KOSPI,,299500,500,0.17,300000,302500,297000,13603,4074909500,1821751279000,6082642
20180327,072710,농심홀딩스,KOSPI,,99200,1200,1.22,98900,99300,98200,1974,194775000,460068768000,4637790
20180327,023590,다우기술,KOSPI,,22700,200,0.89,22850,23200,22700,95600,2191128750,1018472205900,44866617
20180327,015590,대경기계,KOSPI,,1085,15,1.40,1085,1100,1065,575835,620410140,135334920910,124732646
20180327,019680,대교,KOSPI,,7940,-100,-1.24,8040,8050,7920,56073,445731030,672540629000,84702850
20180327,019685,대교우B,KOSPI,,4990,0,0.00,5000,5000,4970,6102,30403995,96940680100,19426990
20180327,006370,대구백화점,KOSPI,,9950,-150,-1.49,10100,10100,9950,1221,12198450,107675029450,10821611
20180327,004130,대덕GDS,KOSPI,,17450,50,0.29,17500,18050,17300,262399,4644873800,359044446850,20575613
20180327,004135,대덕GDS우,KOSPI,,9130,0,0.00,9110,9130,8840,26,233550,19720800000,2160000
20180327,008060,대덕전자,KOSPI,,8400,250,3.07,8150,8410,8150,92263,768398480,409888920000,48796300
20180327,000490,대동공업,KOSPI,,7590,20,0.26,7700,7800,7470,40523,308890110,180097113900,23728210
20180327,008110,대동전자,KOSPI,,4090,25,0.62,4065,4090,3975,6530,26311460,42905928230,10490447
20180327,005750,대림B&Co,KOSPI,,5720,70,1.24,5670,5750,5600,52923,299440440,95365212800,16672240
20180327,000210,대림산업,KOSPI,,74100,2600,3.64,71800,74500,71800,175141,12935484900,2578680000000,34800000
20180327,000215,대림산업우,KOSPI,,29350,650,2.26,28800,29500,28800,8582,251465300,111530000000,3800000
20180327,004440,대림씨엔에스,KOSPI,,10200,320,3.24,10000,10300,9860,32991,333379920,129865859400,12731947
20180327,006570,대림통상,KOSPI,,5050,20,0.40,5050,5050,5000,1994,10052670,76886250000,15225000
20180327,001680,대상,KOSPI,,24600,800,3.36,23950,24750,23950,159410,3908578900,852341415000,34648025
20180327,001685,대상우,KOSPI,,12800,-200,-1.54,12750,12900,12650,1966,25135800,17538854400,1370223
20180327,084690,대상홀딩스,KOSPI,,9520,170,1.82,9360,9570,9290,49060,461722110,344743361760,36212538
20180327,084695,대상홀딩스우,KOSPI,,6490,20,0.31,6740,6740,6450,6286,40704070,5928498180,913482
20180327,128820,대성산업,KOSPI,,5000,30,0.60,5040,5190,4940,90306,452138165,226177390000,45235478
20180327,117580,대성에너지,KOSPI,,5820,70,1.22,5730,5830,5730,9901,57168620,160050000000,27500000
20180327,016710,대성홀딩스,KOSPI,,7840,50,0.64,7830,7870,7740,3825,29758780,126141358560,16089459
20180327,003540,대신증권,KOSPI,,13600,200,1.49,13650,13800,13450,158515,2155399900,690518240000,50773400
20180327,003547,대신증권2우B,KOSPI,,8250,20,0.24,8250,8290,8160,71294,584914560,82500000000,10000000
20180327,003545,대신증권우,KOSPI,,8800,-40,-0.45,8940,8940,8800,81241,717973910,228800000000,26000000
20180327,009190,대양금속,KOSPI,,3730,-105,-2.74,3900,3940,3730,10793,41326430,45945890090,12317933
20180327,014160,대영포장,KOSPI,,876,-7,-0.79,894,894,876,252423,223536808,93368370648,106584898
20180327,047040,대우건설,KOSPI,,5240,40,0.77,5290,5310,5190,1096637,5760203550,2177862623120,415622638
20180327,009320,대우부품,KOSPI,,3250,20,0.62,3310,3450,3220,1191045,3922589230,154850718750,47646375
20180327,042660,대우조선해양,KOSPI,,28750,-250,-0.86,29000,29850,28200,1282125,37127363200,3066368280000,106656288
20180327,003090,대웅,KOSPI,,20900,150,0.72,21100,21150,20350,161731,3356183050,1215167382000,58141980
20180327,069620,대웅제약,KOSPI,,200000,0,0.00,203000,203500,198500,49717,9977405500,2317315000000,11586575
20180327,000430,대원강업,KOSPI,,4565,125,2.82,4470,4650,4450,50036,227624745,283030000000,62000000
20180327,006340,대원전선,KOSPI,,1795,95,5.59,1730,1840,1720,7273741,13002063230,122252371945,68107171
20180327,006345,대원전선우,KOSPI,,3805,0,0.00,3865,4070,3750,199764,774936715,9973666000,2621200
20180327,003220,대원제약,KOSPI,,20450,150,0.74,20500,20750,20450,34677,712947850,390566492700,19098606
20180327,024890,대원화성,KOSPI,,2275,95,4.36,2220,2350,2190,167568,380770670,93841820800,41249152
20180327,002880,대유에이텍,KOSPI,,1205,10,0.84,1220,1240,1200,586043,713340305,110706852935,91872907
20180327,000300,대유플러스,KOSPI,,704,-2,-0.28,707,714,698,267538,188074409,62036850304,88120526
20180327,012800,대창,KOSPI,,1070,20,1.90,1055,1075,1045,281783,298309165,97520333930,91140499
20180327,015230,대창단조,KOSPI,,50300,-200,-0.40,49700,50700,49700,1402,70411750,100600000000,2000000
20180327,001070,대한방직,KOSPI,,12400,100,0.81,12500,12500,12000,3199,38978450,65720000000,5300000
20180327,006650,대한유화,KOSPI,,292500,0,0.00,295500,296500,288500,30166,8835838500,1901250000000,6500000
20180327,001440,대한전선,KOSPI,,1350,15,1.12,1345,1360,1340,375523,507611675,1156238562150,856473009
20180327,084010,대한제강,KOSPI,,8900,70,0.79,8870,8900,8800,31002,274360770,219355932600,24646734
20180327,001790,대한제당,KOSPI,,22300,0,0.00,22300,22400,21850,4067,89637800,197132044600,8840002
20180327,001799,대한제당3우B,KOSPI,,22100,-350,-1.56,21800,22100,21800,117,2552250,2865397600,129656
