BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201209,004840,DRB동일,KOSPI,,6650,-40,-0.60,6690,6730,6550,56654,376235330,132534500000,19930000
20201209,155660,DSR,KOSPI,,6170,310,5.29,5930,6250,5920,506179,3107477150,98720000000,16000000
20201209,069730,DSR제강,KOSPI,,4795,100,2.13,4705,4795,4705,103496,493201545,69048000000,14400000
20201209,017940,E1,KOSPI,,45000,150,0.33,44850,45400,44750,23227,1043643300,308700000000,6860000
20201209,007700,F&F,KOSPI,,84300,800,0.96,83300,85500,83100,66228,5588915600,1298220000000,15400000
20201209,114090,GKL,KOSPI,,17100,100,0.59,16950,17450,16950,427626,7318143100,1057731957000,61855670
20201209,078930,GS,KOSPI,,37700,650,1.75,37050,37850,36750,524068,19701577550,3502909750600,92915378
20201209,006360,GS건설,KOSPI,,35150,1050,3.08,34550,35450,33950,921779,32104942300,2815437810600,80097804
20201209,001250,GS글로벌,KOSPI,,1905,25,1.33,1890,1920,1870,226700,429082425,157226820420,82533764
20201209,007070,GS리테일,KOSPI,,33800,200,0.60,33700,33800,33600,176554,5950867850,2602600000000,77000000
20201209,078935,GS우,KOSPI,,31150,200,0.65,31000,31150,30900,4310,133835600,55597329900,1784826
20201209,012630,HDC,KOSPI,,11400,550,5.07,10900,11400,10850,1065231,11974985250,681055619400,59741721
20201209,039570,HDC아이콘트롤스,KOSPI,,9860,170,1.75,9760,9910,9710,96190,946598460,162295600000,16460000
20201209,089470,HDC현대EP,KOSPI,,6640,140,2.15,6510,6680,6500,145566,959543930,211816000000,31900000
20201209,294870,HDC현대산업개발,KOSPI,,25450,1500,6.26,23950,25750,23950,3509690,88108693600,1677341548500,65907330
20201209,011200,HMM,KOSPI,,12900,150,1.18,12950,13150,12500,4291905,54833539650,4214769566700,326726323
20201209,082740,HSD엔진,KOSPI,,8490,30,0.35,8500,8540,8200,1115964,9373311470,279721235580,32947142
20201209,003560,IHQ,KOSPI,,1565,45,2.96,1520,1570,1520,830951,1285187295,228858945620,146235748
20201209,175330,JB금융지주,KOSPI,,5650,140,2.54,5540,5670,5510,560532,3150790420,1112953351100,196982894
20201209,234080,JW생명과학,KOSPI,,19600,350,1.82,19400,20000,19250,266502,5217968600,310357258400,15834554
20201209,001060,JW중외제약,KOSPI,,34100,1150,3.49,33300,34600,33150,316663,10750998100,713373841400,20920054
20201209,001067,JW중외제약2우B,KOSPI,,53300,300,0.57,55500,55500,53300,1229,66701300,4816934200,90374
20201209,001065,JW중외제약우,KOSPI,,40700,200,0.49,40950,41000,40700,2664,108579400,7015092700,172361
20201209,096760,JW홀딩스,KOSPI,,5820,150,2.65,5690,5820,5690,287559,1658770030,386751542100,66452155
20201209,105560,KB금융,KOSPI,,46150,250,0.54,45550,46550,45500,1883856,87036008950,19189535508000,415807920
20201209,002380,KCC,KOSPI,,171000,4000,2.40,168000,171000,167500,54101,9198090500,1519586541000,8886471
20201209,009070,KCTC,KOSPI,,4030,130,3.33,3950,4040,3905,1306435,5216172835,120900000000,30000000
20201209,009440,KC그린홀딩스,KOSPI,,4850,5,0.10,4845,4940,4830,66943,326215125,108809653000,22434980
20201209,119650,KC코트렐,KOSPI,,10300,250,2.49,10100,10350,9990,518840,5273360670,133900000000,13000000
20201209,092220,KEC,KOSPI,,3045,5,0.16,3100,3160,2990,12055150,36970593995,355372632300,116706940
20201209,016380,KG동부제철,KOSPI,,11800,600,5.36,11300,12100,11200,567694,6639377050,1180104984600,100008897
20201209,016385,KG동부제철우,KOSPI,,129000,1000,0.78,131500,131500,128000,690,88976500,6886665000,53385
20201209,001390,KG케미칼,KOSPI,,22950,2150,10.34,20900,24000,20750,2544003,57933742800,298653674400,13013232
20201209,001940,KISCO홀딩스,KOSPI,,13700,50,0.37,13700,13850,13550,107022,1463309000,253126406000,18476380
20201209,025000,KPX케미칼,KOSPI,,54500,1200,2.25,53300,54600,52000,16502,883756100,263780000000,4840000
20201209,092230,KPX홀딩스,KOSPI,,62000,300,0.49,62500,63000,61300,12515,777340800,261928052000,4224646
20201209,000040,KR모터스,KOSPI,,1245,10,0.81,1220,1270,1215,2301203,2851891395,114117967410,91661018
20201209,044450,KSS해운,KOSPI,,10200,50,0.49,10250,10350,10100,147111,1498392150,236495976000,23185880
20201209,030200,KT,KOSPI,,24300,150,0.62,24150,24350,24100,864601,20938757050,6345016934400,261111808
20201209,033780,KT&G,KOSPI,,84600,500,0.59,84300,84600,84000,407848,34364999000,11614945246200,137292497
20201209,030210,KTB투자증권,KOSPI,,3300,75,2.33,3250,3370,3230,221644,728535155,199036503600,60314092
20201209,058850,KTcs,KOSPI,,2265,15,0.67,2245,2270,2240,268373,605636500,96681525000,42685000
20201209,058860,KTis,KOSPI,,2515,5,0.20,2510,2530,2505,68598,172423920,87527030000,34802000
20201209,093050,LF,KOSPI,,14850,150,1.02,14600,14900,14600,123614,1822281750,434214000000,29240000
20201209,003550,LG,KOSPI,,77000,2000,2.67,75000,77300,75000,510984,39220371800,13286899087000,172557131
20201209,034220,LG디스플레이,KOSPI,,16100,50,0.31,16100,16200,16000,1985256,31987053850,5760832770000,357815700
20201209,001120,LG상사,KOSPI,,20200,550,2.80,19700,20250,19500,242864,4826107200,782952000000,38760000
20201209,051900,LG생활건강,KOSPI,,1555000,8000,0.52,1536000,1561000,1535000,31450,48873810000,24286296335000,15618197
20201209,051905,LG생활건강우,KOSPI,,695000,-2000,-0.29,698000,698000,695000,4170,2904259000,1459289415000,2099697
20201209,003555,LG우,KOSPI,,57000,500,0.88,56900,57200,56500,17317,984599900,188936589000,3314677
20201209,032640,LG유플러스,KOSPI,,11700,200,1.74,11550,11800,11500,2699244,31489982000,5108352923700,436611361
20201209,011070,LG이노텍,KOSPI,,163500,1000,0.62,164500,164500,161500,157713,25707799000,3869571994500,23667107
20201209,066570,LG전자,KOSPI,,96200,1200,1.26,96800,98000,95000,2114941,203441489800,15742919706800,163647814
20201209,066575,LG전자우,KOSPI,,35900,900,2.57,35700,36350,35150,218379,7820247650,616977112800,17185992
20201209,108670,LG하우시스,KOSPI,,71100,300,0.42,71000,71300,70300,48161,3406298000,637601337000,8967670
20201209,108675,LG하우시스우,KOSPI,,29950,200,0.67,29800,30000,29750,2485,74327700,30918283500,1032330
20201209,037560,LG헬로비전,KOSPI,,3865,5,0.13,3865,3880,3855,242508,937842475,299332133225,77446865
20201209,051910,LG화학,KOSPI,,836000,25000,3.08,820000,836000,807000,392544,322992641000,59015198748000,70592343
20201209,051915,LG화학우,KOSPI,,381000,10000,2.70,374000,382000,371500,33330,12588824000,2929432800000,7688800
20201209,079550,LIG넥스원,KOSPI,,29050,400,1.40,28700,29350,28700,68966,2003467600,639100000000,22000000
20201209,006260,LS,KOSPI,,67200,2800,4.35,64500,67900,64500,300976,20054053600,2163840000000,32200000
20201209,010120,LS ELECTRIC,KOSPI,,55500,2900,5.51,53500,55600,52500,330857,18000714100,1665000000000,30000000
20201209,000680,LS네트웍스,KOSPI,,2540,40,1.60,2500,2565,2465,375161,943482845,200159660640,78803016
20201209,229640,LS전선아시아,KOSPI,,7630,100,1.33,7570,7650,7560,125189,953438500,233667826770,30624879
20201209,023150,MH에탄올,KOSPI,,9080,90,1.00,8990,9420,8880,602207,5538675210,66997016080,7378526
20201209,035420,NAVER,KOSPI,,288000,3000,1.05,285500,289000,285000,533304,152722372500,47307857760000,164263395
20201209,181710,NHN,KOSPI,,73100,-100,-0.14,73500,73600,72600,62747,4580759100,1430203327500,19565025
20201209,005940,NH투자증권,KOSPI,,11750,150,1.29,11650,11850,11650,1211785,14266588200,3306554422250,281408887
20201209,005945,NH투자증권우,KOSPI,,9060,70,0.78,9020,9080,9020,64175,580856320,170970970080,18870968
20201209,338100,NH프라임리츠,KOSPI,,4295,15,0.35,4295,4295,4265,69163,296061655,80144700000,18660000
20201209,034310,NICE,KOSPI,,18950,50,0.26,19000,19200,18950,77482,1476207900,717869585000,37882300
20201209,008260,NI스틸,KOSPI,,2650,-20,-0.75,2670,2795,2620,2814884,7639343665,75790310050,28600117
20201209,004250,NPC,KOSPI,,3355,125,3.87,3205,3370,3205,285787,942210335,123195600000,36720000
20201209,004255,NPC우,KOSPI,,2305,20,0.88,2285,2305,2285,5543,12761975,12170400000,5280000
20201209,010060,OCI,KOSPI,,69000,1300,1.92,68300,69700,68300,165546,11444570900,1645606599000,23849371
20201209,005490,POSCO,KOSPI,,273000,7500,2.82,265000,275000,264000,430782,116869873500,23802005955000,87186835
20201209,100840,S&TC,KOSPI,,15300,100,0.66,15500,15500,15250,34832,534038750,114852678300,7506711
20201209,064960,S&T모티브,KOSPI,,49100,-150,-0.30,49200,49450,48850,47266,2320864400,717995977600,14623136
20201209,003570,S&T중공업,KOSPI,,5780,130,2.30,5670,5820,5580,259050,1481383960,192200588660,33252697
20201209,036530,S&T홀딩스,KOSPI,,14650,250,1.74,14500,14700,14250,11362,164562550,238851929900,16303886
20201209,010950,S-Oil,KOSPI,,71700,1800,2.58,70200,72400,70200,586343,41935897000,8072186186400,112582792
20201209,010955,S-Oil우,KOSPI,,38300,1100,2.96,37750,38450,37750,30739,1174784850,154039804100,4021927
20201209,034120,SBS,KOSPI,,21800,1100,5.31,20950,22100,20400,384749,8217980600,397906287600,18252582
20201209,101060,SBS미디어홀딩스,KOSPI,,1825,35,1.96,1805,1830,1790,164572,298463440,255310546750,139896190
20201209,005090,SGC에너지,KOSPI,,33350,150,0.45,33200,33550,33050,59180,1967662300,489478083400,14677004
20201209,004060,SG세계물산,KOSPI,,651,7,1.09,649,654,641,1013109,657160471,131778648960,202424960
20201209,001380,SG충방,KOSPI,,2315,45,1.98,2285,2445,2260,4012547,9495988295,104091991045,44964143
20201209,002360,SH에너지화학,KOSPI,,834,19,2.33,815,839,814,923972,767310102,92685530820,111133730
20201209,009160,SIMPAC,KOSPI,,2480,-5,-0.20,2505,2505,2435,90154,221743020,162265199680,65429516
20201209,123700,SJM,KOSPI,,2930,-20,-0.68,2925,2945,2915,10677,31276130,45722351140,15604898
20201209,025530,SJM홀딩스,KOSPI,,2860,-5,-0.17,2840,2865,2815,13198,37470130,42711262880,14934008
20201209,034730,SK,KOSPI,,245500,2000,0.82,247000,247500,241500,378477,92281239000,17273452913500,70360297
20201209,011790,SKC,KOSPI,,87900,2800,3.29,86100,88400,85600,388399,33920342500,3299287384500,37534555
20201209,018670,SK가스,KOSPI,,106500,1500,1.43,106000,107000,105000,18525,1958122500,983020986000,9230244
20201209,001740,SK네트웍스,KOSPI,,4780,45,0.95,4750,4805,4745,501864,2394572605,1186336952660,248187647
20201209,001745,SK네트웍스우,KOSPI,,113500,1000,0.89,112000,113500,112000,177,20060000,12899048000,113648
20201209,006120,SK디스커버리,KOSPI,,64500,500,0.78,64000,64500,63000,87514,5602982400,1227941647500,19037855
20201209,006125,SK디스커버리우,KOSPI,,55400,100,0.18,55300,56100,55000,26455,1465450700,75258407000,1358455
20201209,210980,SK디앤디,KOSPI,,41400,200,0.49,41650,42200,41100,99989,4164149250,786192789600,18990164
20201209,068400,SK렌터카,KOSPI,,9130,120,1.33,9050,9190,8970,81584,742046900,431719719200,47285840
20201209,326030,SK바이오팜,KOSPI,,172500,1000,0.58,173000,173500,171500,142802,24578943500,13509035625000,78313250
20201209,03473K,SK우,KOSPI,,263500,0,0.00,264000,269000,257500,23580,6203709500,149176572500,566135
20201209,096770,SK이노베이션,KOSPI,,185000,9000,5.11,178000,188500,177500,1818578,334978565500,17106129340000,92465564
20201209,096775,SK이노베이션우,KOSPI,,135000,3500,2.66,132500,138000,131500,38706,5231056000,168537510000,1248426
20201209,001510,SK증권,KOSPI,,816,5,0.62,817,822,812,4282912,3494335689,385633579536,472590171
20201209,001515,SK증권우,KOSPI,,6320,30,0.48,6310,6440,6280,126233,800483380,24727088480,3912514
20201209,285130,SK케미칼,KOSPI,,383000,5500,1.46,381500,391500,377500,250889,96316688500,4496954668000,11741396
20201209,28513K,SK케미칼우,KOSPI,,176500,0,0.00,178000,181000,174500,40289,7152933000,257455255000,1458670
20201209,017670,SK텔레콤,KOSPI,,240000,0,0.00,239000,241500,238500,289325,69372152500,19378970640000,80745711
20201209,000660,SK하이닉스,KOSPI,,120500,5500,4.78,116000,121000,115000,5490760,651044989000,87724284982500,728002365
20201209,005610,SPC삼립,KOSPI,,71800,400,0.56,71500,72500,71500,11951,857985900,619562846200,8629009
20201209,011810,STX,KOSPI,,6310,30,0.48,6240,6370,6200,60897,384499340,124476751620,19726902
20201209,077970,STX엔진,KOSPI,,7320,240,3.39,7110,7380,7030,53413,386162090,168425177280,23008904
20201209,071970,STX중공업,KOSPI,,4100,90,2.24,4095,4155,4010,141924,582402515,116300501600,28365976
20201209,084870,TBH글로벌,KOSPI,,1820,-40,-2.15,1855,1865,1805,99733,181914485,37959410580,20856819
20201209,002710,TCC스틸,KOSPI,,4785,320,7.17,4450,5350,4450,15014726,75694095030,110055000000,23000000
20201209,024070,WISCOM,KOSPI,,2475,-35,-1.39,2505,2650,2430,170402,426169745,37932934050,15326438
20201209,037270,YG PLUS,KOSPI,,5090,20,0.39,5080,5160,5080,515276,2634987910,302834869050,59496045
20201209,000500,가온전선,KOSPI,,21750,0,0.00,21750,22000,21700,8334,182453450,90487547250,4160347
20201209,000860,강남제비스코,KOSPI,,19100,400,2.14,18650,19400,18600,20232,385159000,124150000000,6500000
20201209,035250,강원랜드,KOSPI,,23700,450,1.94,23350,23900,23350,796430,18847841200,5070389850000,213940500
20201209,011420,갤럭시아에스엠,KOSPI,,1395,-5,-0.36,1400,1420,1380,166642,231999685,38431753380,27549644
20201209,002100,경농,KOSPI,,12000,100,0.84,12050,12150,11900,64448,772039250,260301000000,21691750
20201209,009450,경동나비엔,KOSPI,,53000,500,0.95,52500,53600,52500,44959,2382645900,721050690000,13604730
20201209,267290,경동도시가스,KOSPI,,18700,200,1.08,18500,18750,18400,17662,328620450,110244092200,5895406
20201209,012320,경동인베스트,KOSPI,,28650,100,0.35,28500,28850,28450,7318,209386300,67757908950,2365023
20201209,000050,경방,KOSPI,,11750,0,0.00,11850,11850,11650,18947,221775900,322129422500,27415270
20201209,214390,경보제약,KOSPI,,16600,400,2.47,16350,16850,16350,467946,7778259900,396853876000,23906860
20201209,012610,경인양행,KOSPI,,7190,90,1.27,7270,7670,7070,1987422,14558331500,296777064350,41276365
20201209,009140,경인전자,KOSPI,,22600,-400,-1.74,23100,23100,22600,1276,29093550,35500012200,1570797
20201209,013580,계룡건설,KOSPI,,24800,250,1.02,24750,25100,24450,200919,4977635050,221486493600,8930907
20201209,012200,계양전기,KOSPI,,3515,40,1.15,3505,3515,3450,291652,1015112800,114589000000,32600000
20201209,012205,계양전기우,KOSPI,,8020,0,0.00,7940,8070,7890,15865,126058610,11228000000,1400000
20201209,002140,고려산업,KOSPI,,4440,300,7.25,4180,4545,4180,2785068,12319909545,110731047000,24939425
20201209,010130,고려아연,KOSPI,,395000,3000,0.77,393000,395000,392000,35342,13904484000,7453650000000,18870000
20201209,002240,고려제강,KOSPI,,15450,250,1.64,15200,15450,15200,47218,725840000,309000000000,20000000
20201209,009290,광동제약,KOSPI,,10000,150,1.52,9920,10100,9900,483668,4836721830,524208510000,52420851
20201209,017040,광명전기,KOSPI,,2000,0,0.00,1995,2030,1985,315592,631593015,86675230000,43337615
20201209,017900,광전자,KOSPI,,2330,25,1.08,2320,2335,2300,184895,428050150,135008967790,57943763
20201209,037710,광주신세계,KOSPI,,151000,2000,1.34,149000,151500,148500,7059,1054685500,241600000000,1600000
20201209,030610,교보증권,KOSPI,,7920,80,1.02,7880,7940,7840,48252,381616610,512054104320,64653296
20201209,339770,교촌에프앤비,KOSPI,,21050,-150,-0.71,21250,21400,20850,197076,4139526050,525882467000,24982540
20201209,007690,국도화학,KOSPI,,53500,900,1.71,53100,54500,52500,47428,2533079400,310867956000,5810616
20201209,005320,국동,KOSPI,,3790,15,0.40,3785,3845,3770,315921,1200928135,147101823340,38813146
20201209,001140,국보,KOSPI,,1935,-10,-0.51,1970,1970,1925,350067,679269670,95543421075,49376445
20201209,002720,국제약품,KOSPI,,10150,50,0.50,10250,10350,10050,353889,3594471200,186765278000,18400520
20201209,083420,그린케미칼,KOSPI,,6570,40,0.61,6550,6710,6300,656507,4305226100,157680000000,24000000
20201209,014530,극동유화,KOSPI,,3580,75,2.14,3515,3615,3515,517219,1848716105,124832523600,34869420
20201209,014280,금강공업,KOSPI,,4775,0,0.00,4775,4850,4725,87187,418007045,124911865575,26159553
20201209,014285,금강공업우,KOSPI,,13900,-300,-2.11,14000,14400,13850,18202,254387750,8199262500,589875
20201209,008870,금비,KOSPI,,59800,100,0.17,59700,60000,59400,869,51760000,59800000000,1000000
20201209,001570,금양,KOSPI,,5300,-30,-0.56,5350,5400,5250,245546,1298506460,233455115500,44048135
20201209,002990,금호산업,KOSPI,,9430,200,2.17,9380,9880,9280,962378,9175562560,345457903320,36633924
20201209,002995,금호산업우,KOSPI,,35400,400,1.14,35050,35800,35050,4457,157989500,10346216400,292266
20201209,011780,금호석유,KOSPI,,141500,2000,1.43,140000,142500,138000,231747,32734187000,4311178276500,30467691
20201209,011785,금호석유우,KOSPI,,53300,1200,2.30,52600,53700,52200,30482,1622648200,161151803800,3023486
20201209,214330,금호에이치티,KOSPI,,2660,-45,-1.66,2670,2770,2660,5317124,14373636000,305564475580,114873863
20201209,001210,금호전기,KOSPI,,3540,55,1.58,3510,3545,3485,33204,116866015,42415642800,11981820
20201209,073240,금호타이어,KOSPI,,3950,40,1.02,3860,3950,3850,808430,3148526595,1134678133650,287260287
20201209,092440,기신정기,KOSPI,,3600,15,0.42,3600,3630,3575,76312,274399870,105120000000,29200000
20201209,000270,기아차,KOSPI,,63700,600,0.95,63100,64400,63100,1984241,126689498800,25821645203900,405363347
20201209,024110,기업은행,KOSPI,,9420,70,0.75,9320,9490,9310,1856373,17504593070,6958218271200,738664360
20201209,013700,까뮤이앤씨,KOSPI,,2110,60,2.93,2050,2120,2035,1113753,2311177490,95271310800,45152280
20201209,004540,깨끗한나라,KOSPI,,4420,-40,-0.90,4465,4520,4365,311462,1374976215,164603863060,37240693
20201209,004545,깨끗한나라우,KOSPI,,23200,650,2.88,22550,23500,22550,202,4702900,8494912000,366160
20201209,001260,남광토건,KOSPI,,10300,150,1.48,10150,10350,10050,50362,513969700,101234693300,9828611
20201209,008350,남선알미늄,KOSPI,,4560,95,2.13,4465,4610,4410,8350659,37849202755,502416650400,110179090
20201209,008355,남선알미우,KOSPI,,48900,850,1.77,48200,49400,48200,5350,262871950,15055821000,307890
20201209,004270,남성,KOSPI,,4310,115,2.74,4240,4470,4200,1774067,7690442800,156074409600,36212160
20201209,003920,남양유업,KOSPI,,284500,1000,0.35,283000,284500,282500,1169,331590500,204840000000,720000
20201209,003925,남양유업우,KOSPI,,134000,-1000,-0.74,134000,136500,134000,158,21281500,22332708000,166662
20201209,025860,남해화학,KOSPI,,8290,20,0.24,8270,8350,8250,206303,1708530200,411837608470,49678843
20201209,005720,넥센,KOSPI,,4645,-5,-0.11,4650,4680,4530,67383,310631635,248711773165,53543977
20201209,005725,넥센우,KOSPI,,3295,150,4.77,3145,3310,3145,27743,91008855,11863977000,3600600
20201209,002350,넥센타이어,KOSPI,,6450,400,6.61,6080,6500,6050,1012399,6394365130,629957806650,97667877
20201209,002355,넥센타이어1우B,KOSPI,,2765,90,3.36,2685,2765,2685,38375,105220750,17972500000,6500000
20201209,003580,넥스트사이언스,KOSPI,,5380,50,0.94,5380,5470,5310,203860,1097349660,175564598500,32632825
20201209,251270,넷마블,KOSPI,,128000,0,0.00,128500,129500,126500,253576,32354052500,10988064640000,85844255
20201209,090350,노루페인트,KOSPI,,8090,230,2.93,7900,8210,7900,291984,2361731440,161800000000,20000000
20201209,090355,노루페인트우,KOSPI,,13500,0,0.00,13500,13500,13350,3299,44145950,6252201000,463126
20201209,000320,노루홀딩스,KOSPI,,9710,80,0.83,9760,9800,9640,9286,90036710,129057076210,13291151
20201209,000325,노루홀딩스우,KOSPI,,17600,-200,-1.12,17900,17900,17600,342,6032450,3260400000,185250
20201209,006280,녹십자,KOSPI,,346500,-4500,-1.28,354000,355500,333000,211180,73197003500,4049385417000,11686538
20201209,005250,녹십자홀딩스,KOSPI,,34900,-900,-2.51,35950,36250,34500,598212,21010181500,1641284529000,47028210
20201209,005257,녹십자홀딩스2우,KOSPI,,160000,-4500,-2.74,164500,166000,160000,8878,1433457000,135358400000,845990
20201209,004370,농심,KOSPI,,292000,2500,0.86,289500,292000,288000,34784,10082017500,1776131464000,6082642
20201209,072710,농심홀딩스,KOSPI,,74000,0,0.00,74000,74100,73400,9502,699539900,343196460000,4637790
20201209,058730,다스코,KOSPI,,5240,80,1.55,5200,5290,5160,53033,276844720,80696000000,15400000
20201209,023590,다우기술,KOSPI,,22200,-100,-0.45,22400,22550,22000,363235,8070606200,996038897400,44866617
20201209,019680,대교,KOSPI,,3645,5,0.14,3645,3680,3635,148726,542938560,308741888250,84702850
20201209,019685,대교우B,KOSPI,,2515,-5,-0.20,2525,2525,2505,24933,62586560,48858879850,19426990
20201209,006370,대구백화점,KOSPI,,11250,50,0.45,11300,11400,11100,9837,110568300,121743123750,10821611
20201209,008060,대덕,KOSPI,,6610,100,1.54,6520,6610,6520,363602,2393488480,224013891500,33890150
20201209,00806K,대덕1우,KOSPI,,8990,-70,-0.77,9060,9060,8900,18854,168889090,10899089430,1212357
20201209,353200,대덕전자,KOSPI,,10500,200,1.94,10350,10550,10300,518705,5417482550,518877712500,49416925
20201209,35320K,대덕전자1우,KOSPI,,8400,70,0.84,8330,8430,8240,40311,335311190,17602359600,2095519
20201209,000490,대동공업,KOSPI,,6670,0,0.00,6710,6710,6640,149915,999707370,158267160700,23728210
20201209,008110,대동전자,KOSPI,,4365,15,0.34,4350,4500,4340,13628,59557755,45790801155,10490447
20201209,005750,대림B&Co,KOSPI,,6000,-60,-0.99,6090,6110,6000,34653,209033480,100033440000,16672240
20201209,001880,대림건설,KOSPI,,30200,450,1.51,29650,30250,29600,109312,3281167950,666009176800,22053284
20201209,000210,대림산업,KOSPI,,82300,1000,1.23,81700,82900,81200,525237,43118683600,2864040000000,34800000
20201209,000215,대림산업우,KOSPI,,47850,-150,-0.31,48000,48500,47200,102528,4901548550,181830000000,3800000
20201209,006570,대림통상,KOSPI,,4040,0,0.00,4040,4085,4000,2536,10184160,61509000000,15225000
20201209,001680,대상,KOSPI,,25450,-100,-0.39,25650,25700,25300,199905,5089119050,881792236250,34648025
20201209,001685,대상우,KOSPI,,17900,0,0.00,18150,18150,17850,3822,68511950,24526991700,1370223
20201209,084690,대상홀딩스,KOSPI,,9860,-10,-0.10,9900,9940,9830,66536,658295280,357055624680,36212538
20201209,084695,대상홀딩스우,KOSPI,,8130,50,0.62,8100,8140,8100,860,6985000,7426608660,913482
20201209,128820,대성산업,KOSPI,,3140,15,0.48,3125,3160,3105,49281,154207325,142039400920,45235478
20201209,117580,대성에너지,KOSPI,,5480,20,0.37,5450,5480,5420,14457,78802070,150700000000,27500000
20201209,016710,대성홀딩스,KOSPI,,25150,100,0.40,25050,25350,24750,106770,2670160850,404649893850,16089459
20201209,003540,대신증권,KOSPI,,13900,450,3.35,13500,14000,13500,148173,2036984050,705750260000,50773400
20201209,003547,대신증권2우B,KOSPI,,10550,-50,-0.47,10600,10700,10500,48316,510904250,105500000000,10000000
20201209,003545,대신증권우,KOSPI,,11200,0,0.00,11200,11250,11100,108058,1205545650,291200000000,26000000
20201209,009190,대양금속,KOSPI,,3930,455,13.09,3525,3970,3505,8642757,33145631460,116194140270,29565939
20201209,014160,대영포장,KOSPI,,1765,10,0.57,1755,1785,1660,9042106,15538399010,191316378985,108394549
20201209,047040,대우건설,KOSPI,,4300,320,8.04,4010,4350,3990,8524837,35514163120,1787177343400,415622638
20201209,009320,대우부품,KOSPI,,2845,-10,-0.35,2870,2885,2820,745975,2121562935,135553936875,47646375
20201209,042660,대우조선해양,KOSPI,,27650,100,0.36,27550,27900,27250,266846,7350445800,2966586997850,107290669
20201209,003090,대웅,KOSPI,,33650,3700,12.35,30350,34500,30100,11348392,374241286400,1956477627000,58141980
20201209,069620,대웅제약,KOSPI,,117000,6000,5.41,111000,120000,110000,696234,82143464500,1355629275000,11586575
20201209,000430,대원강업,KOSPI,,3860,30,0.78,3835,3875,3820,109006,419812615,239320000000,62000000
20201209,006340,대원전선,KOSPI,,1045,30,2.96,1020,1045,1015,633653,654795865,74212730515,71016967
