BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240507,095570,AJ네트웍스,KOSPI,,4825,0,0.00,4830,4885,4800,74987,362264390,218344562175,45252759
20240507,006840,AK홀딩스,KOSPI,,15480,-20,-0.13,15650,15650,15200,5088,77721060,205072244280,13247561
20240507,027410,BGF,KOSPI,,3700,-15,-0.40,3735,3745,3680,55453,205375540,354152126700,95716791
20240507,282330,BGF리테일,KOSPI,,133500,800,0.60,134300,134400,132600,74246,9917854438,2307401451000,17283906
20240507,138930,BNK금융지주,KOSPI,,8460,-40,-0.47,8540,8550,8370,912221,7700792660,2724868185480,322088438
20240507,001460,BYC,KOSPI,,38900,0,0.00,38900,39350,38500,1499,58358600,242975235000,6246150
20240507,001465,BYC우,KOSPI,,15210,-170,-1.11,15320,15360,15200,7156,109250470,32760058500,2153850
20240507,001040,CJ,KOSPI,,131300,4000,3.14,130000,133900,128000,176602,23239032100,3830939837400,29176998
20240507,079160,CJ CGV,KOSPI,,5840,30,0.52,5860,5900,5800,636305,3716959790,715003866960,122432169
20240507,00104K,CJ4우(전환),KOSPI,,90700,2900,3.30,88000,90900,88000,23794,2144090300,383344638400,4226512
20240507,000120,CJ대한통운,KOSPI,,120800,-1000,-0.82,122900,124000,119200,50917,6173532700,2755731155200,22812344
20240507,011150,CJ씨푸드,KOSPI,,2780,5,0.18,2770,2800,2770,82307,229493790,99887548940,35930773
20240507,011155,CJ씨푸드1우,KOSPI,,22200,750,3.50,21900,22200,21850,2811,61624700,4440000000,200000
20240507,001045,CJ우,KOSPI,,60500,600,1.00,60500,61000,60100,4328,262360600,136743491500,2260223
20240507,097950,CJ제일제당,KOSPI,,337500,-2500,-0.74,347000,347000,336500,32283,10976152500,5080787775000,15054186
20240507,097955,CJ제일제당 우,KOSPI,,146000,300,0.21,146000,146700,145100,3488,508910700,193805218000,1327433
20240507,000480,CR홀딩스,KOSPI,,6010,-60,-0.99,6070,6090,5950,29947,179589610,281811844900,46890490
20240507,000590,CS홀딩스,KOSPI,,65900,0,0.00,65900,66000,65600,426,28057100,76080363800,1154482
20240507,012030,DB,KOSPI,,1420,-22,-1.53,1442,1448,1411,443935,630646199,285666984860,201173933
20240507,016610,DB금융투자,KOSPI,,4215,-35,-0.82,4250,4295,4205,31884,135253900,178911529635,42446389
20240507,005830,DB손해보험,KOSPI,,95200,2000,2.15,94600,95300,92500,115545,10920636000,6740160000000,70800000
20240507,000990,DB하이텍,KOSPI,,42800,-200,-0.47,43400,43500,42450,287596,12331264550,1900259566400,44398588
20240507,139130,DGB금융지주,KOSPI,,8380,50,0.60,8400,8410,8260,717104,5977701340,1417442080540,169145833
20240507,001530,DI동일,KOSPI,,25950,-50,-0.19,26000,26400,25600,78906,2048446500,654346688400,25215672
20240507,000210,DL,KOSPI,,55900,300,0.54,56100,56300,55100,104460,5819156100,1171433915600,20955884
20240507,000215,DL우,KOSPI,,27750,650,2.40,27450,28200,26950,5267,144331000,46789691250,1686115
