BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250212,002460,HS화성,KOSPI,,9470,-20,-0.21,9480,9640,9470,5777,54916560,96120500000,10150000
20250212,487570,HS효성,KOSPI,,29500,-50,-0.17,29550,30100,29250,11676,346704450,109914846500,3725927
20250212,298050,HS효성첨단소재,KOSPI,,192000,-6500,-3.27,200000,200000,192000,13194,2564525300,860150016000,4479948
20250212,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250212,175330,JB금융지주,KOSPI,,17650,-90,-0.51,17840,17950,17450,324899,5741960030,3443218444700,195083198
20250212,234080,JW생명과학,KOSPI,,10390,-100,-0.95,10380,10480,10330,32376,335966680,164521016060,15834554
20250212,001060,JW중외제약,KOSPI,,23450,-250,-1.05,23650,23700,23200,69696,1630842750,546055058500,23285930
20250212,001067,JW중외제약2우B,KOSPI,,59800,-400,-0.66,59900,59900,59800,10,598200,12556385400,209973
20250212,001065,JW중외제약우,KOSPI,,29650,0,0.00,29650,29650,29300,18,533000,10138847150,341951
20250212,096760,JW홀딩스,KOSPI,,3070,0,0.00,3055,3080,3030,44502,136135050,226949571940,73924942
20250212,105560,KB금융,KOSPI,,82000,-2200,-2.61,83200,85000,81900,1948739,161996046500,32269330686000,393528423
20250212,415640,KB발해인프라,KOSPI,,7450,-30,-0.40,7510,7510,7420,96079,714912110,912964332600,122545548
20250212,432320,KB스타리츠,KOSPI,,3140,-25,-0.79,3165,3170,3110,113934,356856075,318440854900,101414285
20250212,002380,KCC,KOSPI,,267500,1000,0.38,269000,271500,265500,17262,4635341000,2377130992500,8886471
20250212,344820,KCC글라스,KOSPI,,35000,-350,-0.99,35400,35400,35000,19664,690942350,558967920000,15970512
20250212,009070,KCTC,KOSPI,,3800,-40,-1.04,3855,3880,3775,36766,140137815,114000000000,30000000
20250212,009440,KC그린홀딩스,KOSPI,,945,-9,-0.94,954,970,930,24624,23448137,21648075120,22908016
20250212,119650,KC코트렐,KOSPI,,479,-11,-2.24,490,499,453,157639,74887120,30758663591,64214329
20250212,092220,KEC,KOSPI,,868,-34,-3.77,899,902,866,1027854,902094789,174262406388,200763141
20250212,003620,KG모빌리티,KOSPI,,3570,-70,-1.92,3650,3650,3555,174642,625369460,701163186780,196404254
20250212,016380,KG스틸,KOSPI,,5910,-150,-2.48,6060,6060,5830,264207,1554089360,591052581270,100008897
20250212,001390,KG케미칼,KOSPI,,3760,20,0.53,3770,3775,3700,87168,326051480,257443590400,68469040
20250212,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250212,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250212,001940,KISCO홀딩스,KOSPI,,18290,-160,-0.87,18290,18450,18230,10177,186090450,259285990200,14176380
20250212,025000,KPX케미칼,KOSPI,,42800,-50,-0.12,42750,42950,42600,1612,68808450,207152000000,4840000
20250212,092230,KPX홀딩스,KOSPI,,55000,300,0.55,54200,55200,54200,2054,112581500,232355530000,4224646
20250212,000040,KR모터스,KOSPI,,390,-7,-1.76,397,404,381,209720,82417012,23451818520,60132868
20250212,044450,KSS해운,KOSPI,,8430,-70,-0.82,8520,8520,8410,18225,154139130,194613968400,23085880
20250212,030200,KT,KOSPI,,45150,-850,-1.85,46300,46300,45100,555153,25757217450,11378779077750,252021685
20250212,033780,KT&G,KOSPI,,106900,-1600,-1.47,109500,109500,106800,165230,17720394000,13401250929300,125362497
20250212,058850,KTcs,KOSPI,,2885,10,0.35,2920,2990,2875,865851,2538917130,123146225000,42685000
20250212,058860,KTis,KOSPI,,2750,10,0.36,2760,2785,2735,293019,808923260,95705500000,34802000
20250212,093050,LF,KOSPI,,16500,0,0.00,16500,16520,16320,49439,812050620,482460000000,29240000
20250212,003550,LG,KOSPI,,68900,400,0.58,68900,69100,68600,110666,7618501700,10838038417700,157300993
20250212,034220,LG디스플레이,KOSPI,,9350,90,0.97,9330,9430,9260,694630,6507648290,4675000000000,500000000
20250212,051900,LG생활건강,KOSPI,,309000,-500,-0.16,310000,310000,305500,19185,5900275000,4826022873000,15618197
20250212,051905,LG생활건강우,KOSPI,,121500,-1700,-1.38,123200,123200,121000,13536,1645389300,255113185500,2099697
20250212,064400,LG씨엔에스,KOSPI,,54300,-100,-0.18,54200,55700,53800,987535,53993047200,5260906976400,96885948
20250212,373220,LG에너지솔루션,KOSPI,,338500,-4500,-1.31,343500,347500,338000,165759,56517030000,79209000000000,234000000
20250212,003555,LG우,KOSPI,,56600,500,0.89,56400,58600,55900,8538,483889000,171023692000,3021620
20250212,032640,LG유플러스,KOSPI,,10510,-80,-0.76,10690,10690,10510,453289,4784756440,4588785404110,436611361
20250212,011070,LG이노텍,KOSPI,,164800,3000,1.85,162600,167400,162100,298398,49183758800,3900339233600,23667107
20250212,066570,LG전자,KOSPI,,79100,-600,-0.75,79400,79900,78800,440372,34870002300,12944542087400,163647814
20250212,066575,LG전자우,KOSPI,,38000,-200,-0.52,38200,38300,37900,12033,457781300,653067696000,17185992
20250212,037560,LG헬로비전,KOSPI,,2395,-5,-0.21,2380,2410,2360,80474,191656770,185485241675,77446865
20250212,051910,LG화학,KOSPI,,220000,-1500,-0.68,222500,225500,218500,209801,46400097000,15530315460000,70592343
20250212,051915,LG화학우,KOSPI,,120800,-1000,-0.82,121800,122400,120300,29064,3514392600,928807040000,7688800
20250212,079550,LIG넥스원,KOSPI,,290000,23000,8.61,272500,292500,271000,808678,229131602000,6380000000000,22000000
20250212,006260,LS,KOSPI,,123200,11400,10.20,111400,124900,111100,367108,43742347600,3967040000000,32200000
20250212,010120,LS ELECTRIC,KOSPI,,238500,25500,11.97,210000,238500,208500,1015327,232874190500,7155000000000,30000000
20250212,000680,LS네트웍스,KOSPI,,4190,715,20.58,3480,4420,3305,21112660,87810497915,330184637040,78803016
20250212,229640,LS에코에너지,KOSPI,,42400,1050,2.54,41200,46750,40250,2509065,110574496200,1298494869600,30624879
20250212,108320,LX세미콘,KOSPI,,62800,-700,-1.10,63600,63900,62600,26299,1658579400,1021398040000,16264300
20250212,001120,LX인터내셔널,KOSPI,,27100,100,0.37,27150,27500,27100,163550,4460298500,1050396000000,38760000
20250212,108670,LX하우시스,KOSPI,,30100,-150,-0.50,30250,30300,30000,24896,748967150,269926867000,8967670
20250212,108675,LX하우시스우,KOSPI,,19000,0,0.00,19150,19180,18830,2516,47647420,19614270000,1032330
20250212,383800,LX홀딩스,KOSPI,,6770,-50,-0.73,6830,6830,6740,149590,1013438060,516420271300,76280690
20250212,38380K,LX홀딩스1우,KOSPI,,7970,10,0.13,8140,8140,7900,570,4533860,11678321450,1465285
20250212,023150,MH에탄올,KOSPI,,5130,-20,-0.39,5150,5150,5000,6876,34828730,37851838380,7378526
20250212,035420,NAVER,KOSPI,,225000,-3500,-1.53,230000,230500,222500,945298,212516644500,35648326800000,158437008
20250212,181710,NHN,KOSPI,,19620,-290,-1.46,20100,20100,19540,46671,919393260,662491333260,33766123
20250212,400760,NH올원리츠,KOSPI,,3360,-10,-0.30,3375,3375,3355,38042,127866845,147060103680,43767888
20250212,005940,NH투자증권,KOSPI,,14770,240,1.65,14670,14900,14560,572971,8459820640,4837061256230,327492299
20250212,005945,NH투자증권우,KOSPI,,13020,80,0.62,12930,13020,12900,80629,1047251890,245700003360,18870968
20250212,338100,NH프라임리츠,KOSPI,,4365,80,1.87,4300,4400,4275,44370,191563370,81450900000,18660000
20250212,034310,NICE,KOSPI,,10650,-60,-0.56,10720,10740,10650,4208,44906750,395417907300,37128442
20250212,030190,NICE평가정보,KOSPI,,12230,-40,-0.33,12270,12450,12170,41874,515408400,727765632390,59506593
20250212,008260,NI스틸,KOSPI,,3380,-55,-1.60,3440,3440,3365,104384,353157690,96668395460,28600117
20250212,004250,NPC,KOSPI,,4035,-25,-0.62,4050,4070,4030,24453,99032410,148165200000,36720000
20250212,004255,NPC우,KOSPI,,2415,5,0.21,2420,2425,2380,4123,9915295,12751200000,5280000
20250212,456040,OCI,KOSPI,,61400,-1000,-1.60,62000,62100,60900,61442,3770607000,549683193000,8952495
20250212,010060,OCI홀딩스,KOSPI,,78800,-1700,-2.11,81900,81900,77300,69103,5444254600,1507235416400,19127353
20250212,178920,PI첨단소재,KOSPI,,21700,-200,-0.91,21900,21950,21150,132489,2852037100,637249187400,29366322
20250212,005490,POSCO홀딩스,KOSPI,,230500,-4500,-1.91,233000,234000,229500,345800,79959651000,19044918898500,82624377
20250212,010950,S-Oil,KOSPI,,59000,200,0.34,58800,60000,58600,130048,7711715700,6642384728000,112582792
20250212,010955,S-Oil우,KOSPI,,39750,300,0.76,39550,39800,39500,3600,142948550,159871598250,4021927
20250212,034120,SBS,KOSPI,,24150,500,2.11,23800,24300,23250,135208,3226643750,448012397700,18551238
20250212,005090,SGC에너지,KOSPI,,22850,-200,-0.87,23050,23350,22800,20664,473882200,329253259050,14409333
20250212,001380,SG글로벌,KOSPI,,3430,-205,-5.64,3615,3615,3390,1035869,3606622915,154227010490,44964143
20250212,004060,SG세계물산,KOSPI,,319,0,0.00,319,324,318,178654,57284963,64573562240,202424960
20250212,001770,SHD,KOSPI,,14690,0,0.00,14690,14690,14450,321,4684100,17846557820,1214878
20250212,002360,SH에너지화학,KOSPI,,500,-3,-0.60,502,504,499,237175,118847582,55566865000,111133730
20250212,009160,SIMPAC,KOSPI,,3690,20,0.54,3735,3735,3675,21002,77523560,241434914040,65429516
20250212,033530,SJG세종,KOSPI,,3870,-10,-0.26,3875,3890,3845,14280,55134095,107667119070,27820961
20250212,123700,SJM,KOSPI,,2840,-20,-0.70,2850,2885,2825,19546,55748970,44317910320,15604898
20250212,025530,SJM홀딩스,KOSPI,,3110,-60,-1.89,3140,3170,3110,14774,46227360,46444764880,14934008
20250212,034730,SK,KOSPI,,142700,-900,-0.63,144300,144300,141900,64386,9196827200,10346135718100,72502703
20250212,011790,SKC,KOSPI,,158300,4600,2.99,150400,160800,150400,607354,94828786700,5994551573400,37868298
20250212,018670,SK가스,KOSPI,,224000,-3500,-1.54,228000,228500,224000,7195,1629163500,2067574656000,9230244
20250212,001740,SK네트웍스,KOSPI,,4340,145,3.46,4275,4450,4255,1096715,4753290850,960346094680,221277902
20250212,006120,SK디스커버리,KOSPI,,35500,-50,-0.14,35550,35600,35000,8783,309852600,666897852500,18785855
20250212,006125,SK디스커버리우,KOSPI,,31500,50,0.16,31400,31700,31350,1722,54162400,42791332500,1358455
20250212,210980,SK디앤디,KOSPI,,7860,750,10.55,7110,8610,7030,2545187,20484396980,146332622520,18617382
20250212,395400,SK리츠,KOSPI,,4955,-5,-0.10,4970,4985,4935,158856,787615195,1351668801300,272788860
20250212,302440,SK바이오사이언스,KOSPI,,47000,-1400,-2.89,48550,48600,47000,130898,6215866500,3682322771000,78347293
20250212,326030,SK바이오팜,KOSPI,,124400,-1600,-1.27,127000,127000,121700,327304,40379543000,9742168300000,78313250
20250212,402340,SK스퀘어,KOSPI,,94900,1600,1.71,94300,95400,92100,202345,19110361500,12673710514400,133548056
20250212,361610,SK아이이테크놀로지,KOSPI,,23300,-100,-0.43,23400,24000,23050,114560,2683346650,1661233893600,71297592
20250212,100090,SK오션플랜트,KOSPI,,14200,1540,12.16,12730,14480,12530,1022474,14107155630,840577065600,59195568
20250212,03473K,SK우,KOSPI,,119000,0,0.00,120400,120400,118200,851,101146400,67370065000,566135
20250212,096770,SK이노베이션,KOSPI,,121900,1000,0.83,121600,123500,120200,157638,19220839000,18411139194400,151034776
20250212,096775,SK이노베이션우,KOSPI,,75000,-700,-0.92,75700,75900,74800,933,70111000,93631950000,1248426
20250212,475150,SK이터닉스,KOSPI,,12910,400,3.20,12550,13450,12290,1385566,17973328380,434962364450,33691895
20250212,001510,SK증권,KOSPI,,473,-1,-0.21,471,474,470,642496,303236511,223535150883,472590171
20250212,001515,SK증권우,KOSPI,,1698,39,2.35,1698,1699,1680,7039,11911974,6643448772,3912514
20250212,285130,SK케미칼,KOSPI,,42250,-1050,-2.42,43600,43600,42250,19700,838860750,728972331750,17253783
20250212,28513K,SK케미칼우,KOSPI,,19890,20,0.10,19750,19920,19750,658,13071450,42075882810,2115429
20250212,017670,SK텔레콤,KOSPI,,56000,0,0.00,56500,57200,55700,400834,22531790800,12028242968000,214790053
20250212,000660,SK하이닉스,KOSPI,,198900,-800,-0.40,196500,199900,196000,2884072,571551165100,144799670398500,728002365
20250212,003570,SNT다이내믹스,KOSPI,,28700,1800,6.69,27000,30000,27000,813251,23688916400,954352403900,33252697
20250212,064960,SNT모티브,KOSPI,,26650,200,0.76,26900,27100,26550,41534,1114305000,389706574400,14623136
20250212,100840,SNT에너지,KOSPI,,26400,100,0.38,26800,26900,25350,380521,9928122050,545972671200,20680783
20250212,036530,SNT홀딩스,KOSPI,,29200,850,3.00,28500,29300,28150,20160,583249850,476073471200,16303886
20250212,005610,SPC삼립,KOSPI,,47850,-50,-0.10,47700,48000,47300,6045,288024950,412898080650,8629009
20250212,011810,STX,KOSPI,,4060,-85,-2.05,4100,4165,4050,104359,425415235,125932783620,31017927
20250212,465770,STX그린로지스,KOSPI,,8930,80,0.90,8890,8970,8550,73282,646971500,64037315760,7171032
20250212,077970,STX엔진,KOSPI,,25750,2750,11.96,23000,26500,22800,3020986,77043839700,592479278000,23008904
20250212,002820,SUN&L,KOSPI,,2835,25,0.89,2810,2890,2750,13767,38621225,35743648815,12607989
20250212,084870,TBH글로벌,KOSPI,,1052,0,0.00,1052,1055,1020,55861,57705280,21941373588,20856819
20250212,002710,TCC스틸,KOSPI,,23950,50,0.21,23800,24150,23300,123566,2946304850,627818043150,26213697
20250212,069260,TKG휴켐스,KOSPI,,15900,-80,-0.50,16050,16050,15890,42915,683470800,649969549200,40878588
20250212,007980,TP,KOSPI,,1500,11,0.74,1489,1514,1483,138997,208582154,76762695000,51175130
20250212,002900,TYM,KOSPI,,5620,110,2.00,5560,5750,5510,787252,4418045650,253186372720,45050956
20250212,024070,WISCOM,KOSPI,,1950,1,0.05,1979,1979,1938,3519,6863689,29886554100,15326438
20250212,037270,YG PLUS,KOSPI,,4275,-165,-3.72,4420,4435,4250,806390,3476697550,271160727750,63429410
20250212,000500,가온전선,KOSPI,,57100,700,1.24,56700,59300,54600,97944,5611438900,562913440900,9858379
20250212,000860,강남제비스코,KOSPI,,24300,100,0.41,24500,24500,24000,5834,140970000,157950000000,6500000
20250212,035250,강원랜드,KOSPI,,16020,50,0.31,16090,16240,16010,227581,3666215550,3427326810000,213940500
20250212,011420,갤럭시아에스엠,KOSPI,,2035,-45,-2.16,2105,2105,2035,370164,763846350,56063525540,27549644
20250212,002100,경농,KOSPI,,9060,-30,-0.33,9140,9140,9050,9402,85318750,176874529500,19522575
20250212,009450,경동나비엔,KOSPI,,78100,-1400,-1.76,78500,80500,76800,117873,9207411000,1137807035200,14568592
20250212,267290,경동도시가스,KOSPI,,17490,-40,-0.23,17500,17540,17470,4078,71290990,103110650940,5895406
20250212,012320,경동인베스트,KOSPI,,70400,100,0.14,70200,71700,69700,3982,281322200,166497619200,2365023
20250212,000050,경방,KOSPI,,6340,-50,-0.78,6380,6380,6250,7339,46147120,173812811800,27415270
20250212,214390,경보제약,KOSPI,,6110,50,0.83,6060,6110,5980,40277,243167580,146070914600,23906860
20250212,012610,경인양행,KOSPI,,2900,150,5.45,2765,3240,2720,1460487,4384711700,120687458500,41616365
20250212,009140,경인전자,KOSPI,,18940,-40,-0.21,18980,18980,18790,805,15222840,29750895180,1570797
20250212,013580,계룡건설,KOSPI,,12300,-120,-0.97,12440,12490,12250,14582,179774210,109850156100,8930907
20250212,012200,계양전기,KOSPI,,1534,-24,-1.54,1558,1577,1521,84902,130593706,41759819686,27222829
20250212,012205,계양전기우,KOSPI,,3950,60,1.54,3990,3990,3950,89,352550,4617862050,1169079
20250212,002140,고려산업,KOSPI,,2875,-125,-4.17,2955,2955,2875,334280,972541315,71700846875,24939425
20250212,010130,고려아연,KOSPI,,790000,1000,0.13,798000,825000,786000,35715,28685979000,16355593570000,20703283
20250212,002240,고려제강,KOSPI,,18030,-110,-0.61,18150,18160,18000,5307,95937140,486810000000,27000000
20250212,009290,광동제약,KOSPI,,5390,-60,-1.10,5420,5450,5380,23145,125049440,282548386890,52420851
20250212,017040,광명전기,KOSPI,,1443,-17,-1.16,1460,1469,1401,146358,210367210,62536178445,43337615
20250212,017900,광전자,KOSPI,,1816,-19,-1.04,1825,1835,1812,52253,95124264,105225873608,57943763
20250212,037710,광주신세계,KOSPI,,29600,-250,-0.84,29750,29800,29500,8762,259667250,235532824000,7957190
20250212,030610,교보증권,KOSPI,,5950,-50,-0.83,6000,6020,5930,101996,610170460,678079617950,113962961
20250212,339770,교촌에프앤비,KOSPI,,5360,130,2.49,5350,5420,5250,136916,727133270,267812828800,49965080
20250212,007690,국도화학,KOSPI,,30050,-50,-0.17,30100,30400,30000,4674,140881700,270769010800,9010616
20250212,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250212,002720,국제약품,KOSPI,,4905,-45,-0.91,4975,5380,4870,932472,4764298010,103788975960,21159832
20250212,083420,그린케미칼,KOSPI,,6920,20,0.29,6850,7000,6810,119384,822839590,166080000000,24000000
20250212,014530,극동유화,KOSPI,,3450,10,0.29,3440,3465,3420,97721,337100915,120299499000,34869420
20250212,014280,금강공업,KOSPI,,4010,-40,-0.99,4050,4085,3990,49873,200403590,117610721570,29329357
20250212,014285,금강공업우,KOSPI,,6500,-100,-1.52,6530,6550,6500,1079,7044570,3834187500,589875
20250212,008870,금비,KOSPI,,60300,900,1.52,59400,60700,59200,1932,115317900,60300000000,1000000
20250212,001570,금양,KOSPI,,16880,-240,-1.40,17200,17250,16870,634034,10761038770,1079766268480,63967196
20250212,002990,금호건설,KOSPI,,2445,-50,-2.00,2495,2510,2440,46355,114262040,90351539775,36953595
20250212,002995,금호건설우,KOSPI,,12480,-120,-0.95,13140,13140,12360,4446,56342330,3647479680,292266
20250212,011780,금호석유,KOSPI,,108900,-3600,-3.20,112500,113500,108900,110445,12265242900,2976736524300,27334587
20250212,011785,금호석유우,KOSPI,,52700,-700,-1.31,53700,53800,52400,4410,232449900,159337712200,3023486
20250212,214330,금호에이치티,KOSPI,,635,2,0.32,631,641,619,526701,331970210,135835473185,213914131
20250212,001210,금호전기,KOSPI,,820,2,0.24,818,826,800,208424,168865877,47127824740,57472957
20250212,073240,금호타이어,KOSPI,,5030,-10,-0.20,5050,5110,5000,410726,2079110720,1444919243610,287260287
20250212,092440,기신정기,KOSPI,,2455,-5,-0.20,2460,2475,2315,75167,181198610,71686000000,29200000
20250212,000270,기아,KOSPI,,91700,-2100,-2.24,93300,94100,91400,1688145,155781628600,36466580354400,397672632
20250212,024110,기업은행,KOSPI,,15270,160,1.06,15190,15320,15170,939382,14347669830,12176693019630,797425869
20250212,013700,까뮤이앤씨,KOSPI,,1265,-22,-1.71,1295,1320,1245,213536,269558593,75584799950,59750830
20250212,004540,깨끗한나라,KOSPI,,2170,-20,-0.91,2210,2210,2145,59950,130311300,80812303810,37240693
20250212,004545,깨끗한나라우,KOSPI,,11610,-150,-1.28,11950,11950,11610,386,4494960,4251117600,366160
20250212,001260,남광토건,KOSPI,,7940,-110,-1.37,8050,8100,7900,19075,152236810,78070621680,9832572
20250212,008350,남선알미늄,KOSPI,,1396,-30,-2.10,1402,1409,1390,797958,1116841134,180194409640,129079090
20250212,008355,남선알미우,KOSPI,,15550,0,0.00,15550,15580,15530,443,6887140,4787689500,307890
20250212,004270,남성,KOSPI,,1085,5,0.46,1080,1219,1079,1092208,1258428201,39290193600,36212160
20250212,003920,남양유업,KOSPI,,70500,1500,2.17,69800,71100,67700,40735,2838706000,453795105000,6436810
