BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251104,035420,NAVER,KOSPI,,267000,-7500,-2.73,272500,274000,267000,1325780,356580444250,41879654346000,156852638
20251104,181710,NHN,KOSPI,,30750,500,1.65,29500,30900,29400,198634,6065617775,1038308282250,33766123
20251104,400760,NH올원리츠,KOSPI,,3380,-5,-0.15,3385,3390,3365,90456,305365925,185660949500,54929275
20251104,005940,NH투자증권,KOSPI,,20250,-700,-3.34,20900,20900,20150,1239303,25307141000,7215973472250,356344369
20251104,005945,NH투자증권우,KOSPI,,18100,-360,-1.95,18460,18460,18070,100204,1823379860,341564520800,18870968
20251104,338100,NH프라임리츠,KOSPI,,4750,40,0.85,4710,4772,4670,65361,308708776,88635000000,18660000
20251104,034310,NICE,KOSPI,,13910,-310,-2.18,14350,14350,13790,73486,1024499785,516456628220,37128442
20251104,030190,NICE평가정보,KOSPI,,14580,-10,-0.07,14650,14870,14420,137886,2010878625,867606125940,59506593
20251104,008260,NI스틸,KOSPI,,3580,40,1.13,3540,3580,3500,60565,214815285,102388418860,28600117
20251104,004250,NPC,KOSPI,,4000,-5,-0.12,4030,4060,3985,37463,150415245,146880000000,36720000
20251104,004255,NPC우,KOSPI,,2485,5,0.20,2455,2505,2455,2687,6643180,13120800000,5280000
20251104,456040,OCI,KOSPI,,61200,-1000,-1.61,62700,62700,60800,37809,2323392350,547892694000,8952495
20251104,010060,OCI홀딩스,KOSPI,,120700,-7900,-6.14,128900,129300,118500,337702,41180455050,2270960481900,18814917
20251104,178920,PI첨단소재,KOSPI,,18560,550,3.05,18050,18770,18030,148502,2752215650,545038936320,29366322
20251104,001340,PKC,KOSPI,,6040,-110,-1.79,6110,6250,6040,106657,649439740,271307178280,44918407
20251104,005490,POSCO홀딩스,KOSPI,,312500,1000,0.32,317000,321000,312000,304202,95851022000,25291547500000,80932952
20251104,010950,S-Oil,KOSPI,,77300,5000,6.92,73800,79700,73800,1074010,83806066550,8702649821600,112582792
20251104,010955,S-Oil우,KOSPI,,45550,2250,5.20,43550,46950,43550,80755,3694016075,183198774850,4021927
20251104,034120,SBS,KOSPI,,19010,-450,-2.31,19320,19620,18970,107676,2059544185,352659034380,18551238
20251104,003080,SB성보,KOSPI,,2720,-35,-1.27,2755,2755,2715,13965,38077390,54454400000,20020000
20251104,005090,SGC에너지,KOSPI,,21800,-150,-0.68,22150,22150,21750,29732,649127225,314123459400,14409333
20251104,001380,SG글로벌,KOSPI,,1719,2,0.12,1713,1742,1690,233576,402149696,77293361817,44964143
20251104,004060,SG세계물산,KOSPI,,303,1,0.33,302,304,300,374918,113083208,61334762880,202424960
20251104,001770,SHD,KOSPI,,17390,340,1.99,17080,17400,17080,1779,30736750,21126728420,1214878
20251104,002360,SH에너지화학,KOSPI,,367,4,1.10,362,372,357,653459,236257646,40786078910,111133730
20251104,009160,SIMPAC,KOSPI,,4695,-25,-0.53,4700,4750,4660,174718,823732875,307191577620,65429516
20251104,033530,SJG세종,KOSPI,,8420,-380,-4.32,8700,8700,8250,971673,8167892040,234252491620,27820961
20251104,123700,SJM,KOSPI,,3605,-50,-1.37,3655,3670,3600,38645,139749400,56255657290,15604898
20251104,025530,SJM홀딩스,KOSPI,,3710,0,0.00,3750,3750,3695,14613,54258320,55405169680,14934008
20251104,034730,SK,KOSPI,,252000,-1000,-0.40,251500,257000,249000,181864,45810679000,18270681156000,72502703
20251104,011790,SKC,KOSPI,,131400,-3400,-2.52,138500,138500,129300,655007,86794290750,4975894357200,37868298
20251104,018670,SK가스,KOSPI,,268500,-3500,-1.29,275500,281500,264500,36399,9860348500,2482348014000,9245244
20251104,001740,SK네트웍스,KOSPI,,4570,75,1.67,4500,4595,4475,276107,1259601111,1011240012140,221277902
20251104,006120,SK디스커버리,KOSPI,,58200,-1800,-3.00,59000,59600,57700,16490,968640800,1067845161000,18347855
20251104,006125,SK디스커버리우,KOSPI,,38750,50,0.13,38800,39100,38400,5253,203963700,50857631250,1312455
20251104,210980,SK디앤디,KOSPI,,12670,-70,-0.55,12730,12730,12640,99470,1260795910,235882229940,18617382
20251104,395400,SK리츠,KOSPI,,5300,10,0.19,5290,5340,5170,227385,1200886720,1564128908600,295118662
20251104,302440,SK바이오사이언스,KOSPI,,60100,9300,18.31,51600,61300,51200,1888865,111113097800,4709985614500,78369145
20251104,326030,SK바이오팜,KOSPI,,120300,1600,1.35,120100,121600,117100,360014,43136261600,9421083975000,78313250
20251104,402340,SK스퀘어,KOSPI,,274000,-8500,-3.01,278500,282500,265500,520765,142504440000,36316195092000,132540858
20251104,361610,SK아이이테크놀로지,KOSPI,,31600,350,1.12,31800,32300,31400,158533,5029245200,2584472360000,81787100
20251104,100090,SK오션플랜트,KOSPI,,21950,-550,-2.44,22750,22750,21650,1177718,26012363025,1371394931550,62478129
20251104,03473K,SK우,KOSPI,,187600,-3400,-1.78,191000,191500,186100,5324,1003025450,106206926000,566135
20251104,096770,SK이노베이션,KOSPI,,126500,0,0.00,127800,130200,126300,369158,47199179450,21385177682000,169052788
20251104,096775,SK이노베이션우,KOSPI,,79000,-700,-0.88,80000,82000,78900,11489,917099550,98625654000,1248426
20251104,475150,SK이터닉스,KOSPI,,21500,-600,-2.71,22500,22550,21450,879156,19175301050,725711903000,33754042
20251104,001510,SK증권,KOSPI,,676,-19,-2.73,700,700,675,3530179,2409798559,319470955596,472590171
20251104,001515,SK증권우,KOSPI,,2265,-35,-1.52,2340,2340,2255,4842,11089270,8861844210,3912514
20251104,285130,SK케미칼,KOSPI,,70700,5200,7.94,65000,71700,64900,293834,20542986100,1223022756200,17298766
20251104,28513K,SK케미칼우,KOSPI,,28600,900,3.25,28000,29800,27300,45371,1312467600,60501269400,2115429
20251104,017670,SK텔레콤,KOSPI,,52400,300,0.58,52300,52900,52200,990020,52017808700,11254998777200,214790053
20251104,000660,SK하이닉스,KOSPI,,586000,-34000,-5.48,611000,614000,583000,5969769,3551051355316,426609385890000,728002365
20251104,003570,SNT다이내믹스,KOSPI,,52300,-500,-0.95,53400,55000,51500,130094,6804642300,1739116053100,33252697
20251104,064960,SNT모티브,KOSPI,,32300,-200,-0.62,32800,32900,32250,87550,2845191625,857250785600,26540272
20251104,100840,SNT에너지,KOSPI,,48100,-1700,-3.41,50100,50500,47750,246861,12012322350,994745662300,20680783
20251104,036530,SNT홀딩스,KOSPI,,62000,-200,-0.32,62200,65000,60600,31564,1949678550,1010840932000,16303886
20251104,005610,SPC삼립,KOSPI,,51100,-100,-0.20,51500,51600,51000,6169,316060600,440942359900,8629009
20251104,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251104,465770,STX그린로지스,KOSPI,,6830,0,0.00,7040,7040,6810,30437,209506500,48978148560,7171032
20251104,077970,STX엔진,KOSPI,,35000,-750,-2.10,35750,35800,34000,447024,15633049900,1405182205000,40148063
20251104,002820,SUN&L,KOSPI,,2530,5,0.20,2515,2530,2480,3278,8226994,31898212170,12607989
20251104,084870,TBH글로벌,KOSPI,,1307,1,0.08,1316,1316,1286,27129,35266498,27259862433,20856819
20251104,002710,TCC스틸,KOSPI,,18740,390,2.13,18700,19840,18700,254569,4851933030,491244681780,26213697
20251104,069260,TKG휴켐스,KOSPI,,17770,-40,-0.22,17730,17850,17650,56898,1009716905,726412508760,40878588
20251104,007980,TP,KOSPI,,1594,-7,-0.44,1605,1609,1576,197713,314751245,81573157220,51175130
20251104,002900,TYM,KOSPI,,5950,-60,-1.00,5980,6150,5910,206510,1239931850,268053188200,45050956
20251104,024070,WISCOM,KOSPI,,1925,6,0.31,1919,1987,1898,8157,15716916,29503393150,15326438
20251104,037270,YG PLUS,KOSPI,,7040,200,2.92,6840,7140,6680,2066826,14377208660,448188294400,63663110
20251104,139130,iM금융지주,KOSPI,,13410,60,0.45,13260,13570,13170,631200,8433336745,2173153071060,162054666
20251104,000500,가온전선,KOSPI,,93200,2200,2.42,94600,98600,88300,255203,23732915700,1541818318000,16543115
20251104,000860,강남제비스코,KOSPI,,11930,-170,-1.40,12100,12100,11900,23727,283559470,155090000000,13000000
20251104,035250,강원랜드,KOSPI,,16920,100,0.59,16800,16950,16740,364375,6152796980,3619873260000,213940500
20251104,011420,갤럭시아에스엠,KOSPI,,1974,-3,-0.15,1976,1994,1942,131682,259628007,54382997256,27549644
20251104,002100,경농,KOSPI,,9270,10,0.11,9200,9270,9110,30658,281562530,180974270250,19522575
20251104,009450,경동나비엔,KOSPI,,70300,100,0.14,70300,71200,69800,34956,2463146000,1024172017600,14568592
20251104,267290,경동도시가스,KOSPI,,20250,-150,-0.74,20400,20600,20250,12081,245804450,119381971500,5895406
20251104,012320,경동인베스트,KOSPI,,52300,200,0.38,52300,53200,51800,7257,380419700,123690702900,2365023
20251104,000050,경방,KOSPI,,6700,0,0.00,6630,6720,6600,57268,380418480,183682309000,27415270
20251104,214390,경보제약,KOSPI,,6270,360,6.09,5910,6360,5870,112910,699511535,149896012200,23906860
20251104,012610,경인양행,KOSPI,,2890,25,0.87,2870,2920,2765,63815,182262000,120271294850,41616365
20251104,009140,경인전자,KOSPI,,20400,50,0.25,20350,20400,20200,1320,26804000,32044258800,1570797
20251104,013580,계룡건설,KOSPI,,16900,210,1.26,16690,16980,16540,44002,739535250,150932328300,8930907
20251104,012200,계양전기,KOSPI,,1423,0,0.00,1423,1423,1413,48692,69047461,38738085667,27222829
20251104,012205,계양전기우,KOSPI,,3015,-30,-0.99,3010,3075,3010,2163,6521830,3524773185,1169079
20251104,002140,고려산업,KOSPI,,2470,15,0.61,2425,2475,2415,58899,144142778,61600379750,24939425
20251104,010130,고려아연,KOSPI,,1011000,-32000,-3.07,1033000,1055000,1009000,25715,26328017000,19556038893000,19343263
20251104,002240,고려제강,KOSPI,,18000,230,1.29,18050,18050,17730,14450,258638770,486000000000,27000000
20251104,009290,광동제약,KOSPI,,5660,-40,-0.70,5700,5740,5620,77750,440738485,296702016660,52420851
20251104,017040,광명전기,KOSPI,,1514,-75,-4.72,1621,1621,1512,671939,1038856331,65613149110,43337615
20251104,017900,광전자,KOSPI,,1852,-32,-1.70,1879,1904,1844,96529,179959686,107311849076,57943763
20251104,037710,광주신세계,KOSPI,,29950,0,0.00,29950,30300,29900,14519,435759950,238317840500,7957190
20251104,030610,교보증권,KOSPI,,9270,-310,-3.24,9580,9580,9250,188536,1761892970,1056436648470,113962961
20251104,339770,교촌에프앤비,KOSPI,,4190,50,1.21,4140,4215,4095,110056,457529724,209353685200,49965080
20251104,007690,국도화학,KOSPI,,32250,550,1.74,31700,32600,31500,13744,440470150,298661832000,9260832
20251104,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251104,002720,국제약품,KOSPI,,4275,125,3.01,4125,4345,4105,192348,813967827,90458281800,21159832
20251104,083420,그린케미칼,KOSPI,,6680,-20,-0.30,6700,6800,6640,37222,249447450,160320000000,24000000
20251104,014530,극동유화,KOSPI,,3195,-35,-1.08,3230,3235,3165,325527,1037607954,111407796900,34869420
20251104,014280,금강공업,KOSPI,,5360,-190,-3.42,5530,5530,5300,841628,4539897825,157205353520,29329357
20251104,014285,금강공업우,KOSPI,,7540,-30,-0.40,7470,7550,7400,7439,55532350,4447657500,589875
20251104,008870,금비,KOSPI,,56800,-300,-0.53,57100,57400,56500,2420,137684900,56800000000,1000000
20251104,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251104,002990,금호건설,KOSPI,,3370,40,1.20,3340,3400,3285,97281,325559380,124679081200,36996760
20251104,002995,금호건설우,KOSPI,,11020,40,0.36,11010,11020,10950,319,3501140,3220771320,292266
20251104,011780,금호석유화학,KOSPI,,115600,-300,-0.26,115800,117400,115200,62271,7227888850,3009269375200,26031742
20251104,011785,금호석유화학우,KOSPI,,58500,100,0.17,58700,59200,58200,4834,283714250,176873931000,3023486
20251104,214330,금호에이치티,KOSPI,,554,-1,-0.18,552,560,548,334709,185649298,120797766540,218046510
20251104,001210,금호전기,KOSPI,,688,18,2.69,638,700,638,290681,198522446,42349149936,61553997
20251104,073240,금호타이어,KOSPI,,4575,-65,-1.40,4600,4605,4530,398587,1816924695,1314215813025,287260287
20251104,092440,기신정기,KOSPI,,2270,20,0.89,2250,2275,2215,37148,83482297,66284000000,29200000
20251104,000270,기아,KOSPI,,114400,-3300,-2.80,116600,119000,113500,1179087,135520642450,45049492488000,393789270
20251104,024110,기업은행,KOSPI,,19330,220,1.15,19140,19380,19070,1262343,24235982150,15414242047770,797425869
20251104,013700,까뮤이앤씨,KOSPI,,1035,21,2.07,1001,1035,997,314215,333008541,61842109050,59750830
20251104,004540,깨끗한나라,KOSPI,,1910,7,0.37,1902,1956,1902,63114,121747516,71129723630,37240693
