BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260722,005830,DB손해보험,KOSPI,,165400,3700,2.29,160400,170800,160400,204150,34064875700,10833757724600,65500349
20260722,016610,DB증권,KOSPI,,8890,120,1.37,8970,9140,8880,60416,546345550,377348398210,42446389
20260722,000990,DB하이텍,KOSPI,,105900,1200,1.15,110100,112900,105400,278074,30415792550,4607135869200,43504588
20260722,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260722,001530,DI동일,KOSPI,,23200,650,2.88,22950,23500,22650,11456,266032775,480602407200,20715621
20260722,015590,DKME,KOSPI,,1850,-19,-1.02,1854,1899,1830,60429,111926401,98783169800,53396308
20260722,000210,DL,KOSPI,,46000,0,0.00,46050,47950,46000,78347,3700761800,963970664000,20955884
20260722,000215,DL우,KOSPI,,20650,200,0.98,20450,20950,20200,2172,44942850,34818274750,1686115
20260722,375500,DL이앤씨,KOSPI,,61400,2400,4.07,60500,63700,60300,328431,20400214500,2375788452200,38693623
20260722,37550L,DL이앤씨2우(전환),KOSPI,,40200,2000,5.24,38600,40700,38450,4532,182646725,84900430200,2111951
20260722,37550K,DL이앤씨우,KOSPI,,22000,750,3.53,21550,22600,21550,3939,87112150,46505470000,2113885
20260722,007340,DN오토모티브,KOSPI,,38250,1750,4.79,37100,39650,35700,236366,9025932200,2238040586250,58510865
20260722,004840,DRB동일,KOSPI,,4350,130,3.08,4295,4355,4225,5942,25365595,83834783400,19272364
20260722,155660,DSR,KOSPI,,4450,-125,-2.73,4590,4590,4410,30491,137101538,71200000000,16000000
20260722,069730,DSR제강,KOSPI,,5640,-10,-0.18,5650,5700,5550,29743,167313620,81216000000,14400000
20260722,017860,DS단석,KOSPI,,11110,-40,-0.36,11300,11600,11050,54367,616612330,197304034290,17759139
20260722,092780,DYP,KOSPI,,3340,45,1.37,3300,3440,3255,7649,25645765,43982656400,13168460
20260722,017940,E1,KOSPI,,87000,0,0.00,86900,88300,86000,8111,709656700,596820000000,6860000
20260722,365550,ESR켄달스퀘어리츠,KOSPI,,3210,-120,-3.60,3380,3380,3180,203006,658789501,789945690000,246089000
20260722,383220,F&F,KOSPI,,74000,-1400,-1.86,76000,77000,73000,83145,6195889300,2834723550000,38307075
20260722,007700,F&F홀딩스,KOSPI,,13500,-310,-2.24,13970,14400,13480,47514,650741530,528043954500,39114367
20260722,114090,GKL,KOSPI,,9180,-160,-1.71,9390,9470,9160,101268,941449545,567835050600,61855670
20260722,078930,GS,KOSPI,,84200,1700,2.06,83100,86800,83100,345413,29489206850,7821800679000,92895495
20260722,006360,GS건설,KOSPI,,29100,3500,13.67,26150,30700,26050,3553185,103440045850,2490421359000,85581490
20260722,001250,GS글로벌,KOSPI,,2540,25,0.99,2535,2615,2535,527446,1359396570,209635760560,82533764
20260722,007070,GS리테일,KOSPI,,24450,-1300,-5.05,26000,26300,24300,255986,6351606300,2044201296750,83607415
20260722,078935,GS우,KOSPI,,56300,1500,2.74,54300,56900,54300,13862,780465450,100195758800,1779676
20260722,499790,GS피앤엘,KOSPI,,38000,-700,-1.81,39000,40300,37350,208016,7924878900,753571958000,19830841
20260722,012630,HDC,KOSPI,,19930,-170,-0.85,20200,20450,19930,40881,823930570,1190652499530,59741721
20260722,039570,HDC랩스,KOSPI,,7510,0,0.00,7520,7600,7420,9801,73302260,194941583510,25957601
20260722,089470,HDC현대EP,KOSPI,,3580,10,0.28,3745,3750,3575,36804,135401405,114202000000,31900000
20260722,267270,HD건설기계,KOSPI,,127000,4800,3.93,124000,134900,123700,281562,36434997900,6086080919000,47921897
20260722,009540,HD한국조선해양,KOSPI,,353500,15500,4.59,346000,366500,346000,177429,63548318000,25018296506000,70773116
20260722,267250,HD현대,KOSPI,,212000,14000,7.07,200500,221000,200500,175709,37668653000,16746534020000,78993085
20260722,443060,HD현대마린솔루션,KOSPI,,200500,16200,8.79,188000,205500,187900,114540,23038219750,8989108730000,44833460
20260722,071970,HD현대마린엔진,KOSPI,,64600,6400,11.00,59500,67400,59500,373440,24316010450,2191328577000,33921495
20260722,322000,HD현대에너지솔루션,KOSPI,,132200,2200,1.69,130600,142900,127900,351156,47977502450,1480640000000,11200000
20260722,267260,HD현대일렉트릭,KOSPI,,795000,17000,2.19,797000,827000,789000,94161,76368702000,28657472325000,36047135
20260722,329180,HD현대중공업,KOSPI,,464500,13000,2.88,457000,474500,455500,243693,113497195250,48754489012500,104961225
20260722,097230,HJ중공업,KOSPI,,14830,330,2.28,14790,15490,14650,444784,6716662830,1339079951520,90295344
20260722,014790,HL D&I,KOSPI,,2355,-45,-1.88,2420,2440,2355,53575,130840985,89157005355,37858601
20260722,003580,HLB글로벌,KOSPI,,1176,-55,-4.47,1230,1247,1145,286730,341671757,59580281880,50663505
20260722,204320,HL만도,KOSPI,,46000,2800,6.48,46000,49150,45700,1276931,60876272550,2160027520000,46957120
20260722,060980,HL홀딩스,KOSPI,,37700,-100,-0.26,38150,39100,37700,25196,971553450,342272531900,9078847
20260722,011200,HMM,KOSPI,,20300,200,1.00,20100,20850,20100,1157620,23808855150,19147730791000,943237970
20260722,035000,HS애드,KOSPI,,5900,100,1.72,5800,5990,5800,218729,1287581945,95625099600,16207644
20260722,002460,HS화성,KOSPI,,10830,140,1.31,10700,11000,10600,10312,111398290,109924500000,10150000
20260722,487570,HS효성,KOSPI,,43200,0,0.00,43950,44100,42400,4543,196029200,160960046400,3725927
20260722,298050,HS효성첨단소재,KOSPI,,146000,1600,1.11,146000,151200,145200,10661,1585043150,654072408000,4479948
20260722,015360,INVENI,KOSPI,,14010,-110,-0.78,14120,14480,14010,13827,195850790,381772500000,27250000
20260722,294870,IPARK현대산업개발,KOSPI,,19410,-400,-2.02,19810,19990,19190,122416,2392972725,1279261275300,65907330
20260722,175330,JB금융지주,KOSPI,,26600,600,2.31,25900,26950,25900,319830,8502721775,5007545334400,188253584
20260722,234080,JW생명과학,KOSPI,,10860,-170,-1.54,11050,11130,10850,33435,366070640,171963256440,15834554
20260722,001060,JW중외제약,KOSPI,,23400,-300,-1.27,23800,24150,23300,26791,635647950,544890762000,23285930
20260722,001067,JW중외제약2우B,KOSPI,,41550,-200,-0.48,41300,41750,41300,18,745600,8724378150,209973
20260722,001065,JW중외제약우,KOSPI,,20750,100,0.48,20650,20750,20650,28,579000,7095483250,341951
20260722,096760,JW홀딩스,KOSPI,,3800,-15,-0.39,3815,3875,3795,51326,197220375,280914779600,73924942
20260722,008970,KBI동양철관,KOSPI,,1085,15,1.40,1080,1116,1077,611002,672967906,112587094095,103766907
20260722,105560,KB금융,KOSPI,,175100,1100,0.63,177700,179800,174200,848625,149199725900,62105822223400,354687734
20260722,415640,KB발해인프라,KOSPI,,10940,-210,-1.88,11110,11110,10790,63160,687317550,1340648295120,122545548
20260722,432320,KB스타리츠,KOSPI,,1478,38,2.64,1455,1483,1442,379890,556465901,222829613230,150764285
20260722,002380,KCC,KOSPI,,419500,11000,2.69,419000,439000,418500,22440,9633537250,3604719872000,8592896
20260722,344820,KCC글라스,KOSPI,,22750,250,1.11,22900,23200,22650,16846,387090300,363329148000,15970512
20260722,009070,KCTC,KOSPI,,3835,-35,-0.90,3860,4130,3835,80769,316659765,115050000000,30000000
20260722,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260722,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260722,092220,KEC,KOSPI,,2540,-105,-3.97,2660,2690,2485,462972,1211068283,101987675120,40152628
20260722,003620,KG모빌리티,KOSPI,,2735,20,0.74,2735,2840,2735,363308,1016067711,553495384320,202374912
20260722,016380,KG스틸,KOSPI,,5070,0,0.00,5150,5220,5050,239658,1230648690,507045107790,100008897
20260722,001390,KG케미칼,KOSPI,,4030,15,0.37,4025,4145,4020,103297,422647383,270949110900,67233030
20260722,001940,KISCO홀딩스,KOSPI,,25100,-50,-0.20,25450,26500,25100,17354,442645500,355827138000,14176380
20260722,025000,KPX케미칼,KOSPI,,49500,150,0.30,49300,50200,48950,6130,304588350,216746095500,4378709
20260722,092230,KPX홀딩스,KOSPI,,82000,-100,-0.12,82200,83300,82000,1933,160203300,346420972000,4224646
20260722,000040,KR모터스,KOSPI,,267,0,0.00,0,0,0,0,0,23062174128,86375184
20260722,044450,KSS해운,KOSPI,,10050,310,3.18,9880,10140,9700,45300,454608450,232013094000,23085880
20260722,030200,KT,KOSPI,,52300,-400,-0.76,53000,53700,52300,600574,31788850900,13180734125500,252021685
20260722,033780,KT&G,KOSPI,,176600,-1600,-0.90,178300,181400,176100,254493,45169455950,18332926529600,103810456
20260722,058850,KTcs,KOSPI,,2215,-15,-0.67,2230,2260,2215,98524,220829700,91710856750,41404450
20260722,058860,KTis,KOSPI,,2500,-25,-0.99,2525,2550,2500,38068,96275889,87005000000,34802000
20260722,093050,LF,KOSPI,,21800,-750,-3.33,22600,22850,21650,16962,377294700,637432000000,29240000
20260722,003550,LG,KOSPI,,99100,1800,1.85,100300,103700,98400,180033,18258187050,14983127596400,151192004
20260722,034220,LG디스플레이,KOSPI,,10110,360,3.69,10000,10290,9820,4775922,48457443340,5055000000000,500000000
20260722,051900,LG생활건강,KOSPI,,244000,-1000,-0.41,246500,249500,243000,32354,7958466750,3654027612000,14975523
20260722,051905,LG생활건강우,KOSPI,,94500,3700,4.07,91200,95600,91100,7831,737940400,198096475500,2096259
20260722,064400,LG씨엔에스,KOSPI,,64600,2100,3.36,64800,67800,64600,998296,66029008850,6258832240800,96885948
20260722,373220,LG에너지솔루션,KOSPI,,321000,4000,1.26,324000,333500,321000,217211,71111315250,75114000000000,234000000
20260722,003555,LG우,KOSPI,,63800,800,1.27,63400,65000,63400,5145,331094300,192114496200,3011199
20260722,032640,LG유플러스,KOSPI,,14640,240,1.67,14480,14750,14480,777083,11389830828,6213621996480,424427732
20260722,011070,LG이노텍,KOSPI,,647000,18000,2.86,657000,685000,643000,204666,136819480500,15312618229000,23667107
20260722,066570,LG전자,KOSPI,,182700,9500,5.48,180000,194300,179300,1738718,325909798000,29759023362600,162884638
20260722,066575,LG전자우,KOSPI,,67500,4500,7.14,65000,69200,64800,137284,9285305300,1159737682500,17181299
20260722,037560,LG헬로비전,KOSPI,,1532,12,0.79,1520,1570,1520,164094,253230432,118648597180,77446865
20260722,051910,LG화학,KOSPI,,252000,1500,0.60,257500,266000,250500,137770,35593496750,17789270436000,70592343
20260722,051915,LG화학우,KOSPI,,114200,600,0.53,115400,119300,114100,10331,1210656850,878060960000,7688800
20260722,079550,LIG디펜스앤에어로스페이스,KOSPI,,667000,-5000,-0.74,687000,708000,665000,125077,85237881000,14674000000000,22000000
20260722,006260,LS,KOSPI,,284500,9500,3.45,284000,301500,280000,135989,39722666750,8876400000000,31200000
20260722,010120,LS ELECTRIC,KOSPI,,190600,1500,0.79,196600,201500,190000,706458,139096997300,28590000000000,150000000
20260722,000680,LS네트웍스,KOSPI,,2855,65,2.33,2840,2910,2800,155073,442479758,224982610680,78803016
20260722,229640,LS에코에너지,KOSPI,,43250,600,1.41,43700,45500,42800,141665,6318460425,1324526016750,30624879
20260722,108320,LX세미콘,KOSPI,,37550,-800,-2.09,38950,39300,37450,40981,1579053325,610724465000,16264300
20260722,001120,LX인터내셔널,KOSPI,,37050,-450,-1.20,37700,38250,37050,53427,2009473150,1436058000000,38760000
20260722,108670,LX하우시스,KOSPI,,31800,350,1.11,32150,32500,31800,12285,395732700,285171906000,8967670
20260722,108675,LX하우시스우,KOSPI,,16290,50,0.31,16310,16430,16040,2094,33992545,16816655700,1032330
20260722,383800,LX홀딩스,KOSPI,,7660,90,1.19,7660,7840,7650,79597,618497410,584310085400,76280690
20260722,38380K,LX홀딩스1우,KOSPI,,7140,0,0.00,7230,7230,7090,664,4734020,10462134900,1465285
20260722,023150,MH에탄올,KOSPI,,4105,25,0.61,4245,4245,4055,3169,12975240,30288849230,7378526
20260722,035420,NAVER,KOSPI,,196900,3900,2.02,197800,207000,196200,896565,179591040250,30902321249800,156944242
20260722,036570,NC,KOSPI,,218000,4500,2.11,217000,223000,215000,49139,10738138250,4696596796000,21544022
20260722,181710,NHN,KOSPI,,36100,1300,3.74,36000,37800,35800,55052,2033538150,1182388317900,32753139
20260722,400760,NH올원리츠,KOSPI,,2960,-20,-0.67,2980,2995,2920,42559,125172505,162590654000,54929275
20260722,005940,NH투자증권,KOSPI,,29050,-700,-2.35,30400,31150,29000,712545,21390913650,10725437350250,369206105
20260722,005945,NH투자증권우,KOSPI,,24000,-200,-0.83,24500,24900,24000,51549,1258263200,452903232000,18870968
20260722,338100,NH프라임리츠,KOSPI,,3795,-15,-0.39,3810,3875,3765,32685,124211954,70814700000,18660000
20260722,034310,NICE,KOSPI,,12700,50,0.40,12640,13040,12580,55816,711809380,466815893900,36757157
20260722,030190,NICE평가정보,KOSPI,,14260,-200,-1.38,14460,14700,14260,43301,627349770,840078375020,58911527
20260722,008260,NI스틸,KOSPI,,2965,-80,-2.63,3065,3075,2965,16472,49716480,84799346905,28600117
20260722,004250,NPC,KOSPI,,2870,-35,-1.20,2910,2915,2865,20404,58964627,105386400000,36720000
20260722,004255,NPC우,KOSPI,,1959,15,0.77,1944,1968,1940,4388,8606703,10343520000,5280000
20260722,456040,OCI,KOSPI,,83500,-1100,-1.30,87200,93300,82100,52677,4681061850,747533332500,8952495
20260722,010060,OCI홀딩스,KOSPI,,190000,-5000,-2.56,201000,216500,188700,221381,45177240000,3547344080000,18670232
20260722,178920,PI첨단소재,KOSPI,,17690,180,1.03,17910,18250,17560,33986,609973600,519490236180,29366322
20260722,001340,PKC,KOSPI,,4955,-5,-0.10,5010,5180,4950,130517,661132175,223114180995,45028089
20260722,005490,POSCO홀딩스,KOSPI,,303000,0,0.00,307500,314000,301500,254159,78420892250,24010182681000,79241527
20260722,010950,S-Oil,KOSPI,,141700,100,0.07,141600,144900,137500,394832,56230905200,15952981626400,112582792
20260722,010955,S-Oil우,KOSPI,,67700,-200,-0.29,67900,69200,65600,9222,625389350,272284457900,4021927
20260722,034120,SBS,KOSPI,,11420,10,0.09,11440,11740,11400,8006,91770910,211855137960,18551238
20260722,003080,SB성보,KOSPI,,2185,5,0.23,2170,2205,2170,26234,57315280,43743700000,20020000
20260722,005090,SGC에너지,KOSPI,,42350,4600,12.19,38000,45300,38000,131630,5730358200,610235252550,14409333
20260722,001380,SG글로벌,KOSPI,,1351,-24,-1.75,1375,1443,1351,27613,38021237,30373277921,22482071
20260722,004060,SG세계물산,KOSPI,,2355,-25,-1.05,2450,2450,2330,74753,177349430,47671078080,20242496
20260722,001770,SHD,KOSPI,,6200,210,3.51,5980,7340,5860,21219,136796340,7532243600,1214878
20260722,002360,SH에너지화학,KOSPI,,2000,102,5.37,1898,2045,1876,47206,92008830,22226746000,11113373
20260722,009160,SIMPAC,KOSPI,,4470,135,3.11,4330,4500,4315,186227,824496820,292208226960,65370968
20260722,033530,SJG세종,KOSPI,,5980,-30,-0.50,6100,6320,5980,65714,406579430,166369346780,27820961
20260722,123700,SJM,KOSPI,,3365,0,0.00,3365,3410,3305,25556,85980824,52510481770,15604898
20260722,025530,SJM홀딩스,KOSPI,,3530,25,0.71,3515,3545,3505,3814,13438820,52717048240,14934008
20260722,034730,SK,KOSPI,,624000,28000,4.70,628000,664000,621000,200588,128946830500,45241686672000,72502703
20260722,011790,SKC,KOSPI,,79700,400,0.50,82000,84300,79500,169626,13879360600,3952984350600,49598298
20260722,018670,SK가스,KOSPI,,228000,1000,0.44,230000,233500,226500,11616,2668824500,2110651632000,9257244
20260722,001740,SK네트웍스,KOSPI,,7690,130,1.72,7750,8070,7670,1955179,15378374505,1542567006410,200593889
20260722,006120,SK디스커버리,KOSPI,,51000,600,1.19,50500,53000,50500,20781,1081008200,888101301000,17413751
20260722,006125,SK디스커버리우,KOSPI,,37150,300,0.81,37100,37700,37100,653,24442100,45757840750,1231705
20260722,210980,SK디앤디,KOSPI,,5510,-100,-1.78,5770,5800,5500,123857,700612220,102581774820,18617382
20260722,395400,SK리츠,KOSPI,,5600,20,0.36,5610,5630,5500,217073,1211496630,1685698672000,301017620
20260722,302440,SK바이오사이언스,KOSPI,,32750,-250,-0.76,33300,33800,32700,62553,2072751000,2569452110750,78456553
20260722,326030,SK바이오팜,KOSPI,,76800,-800,-1.03,78500,79900,76600,104431,8180750900,6014457600000,78313250
20260722,402340,SK스퀘어,KOSPI,,1230000,-23000,-1.84,1396000,1400000,1223000,854385,1125300082000,162308814780000,131958386
20260722,361610,SK아이이테크놀로지,KOSPI,,13500,240,1.81,13560,14070,13480,109547,1506348460,1104125850000,81787100
20260722,100090,SK오션플랜트,KOSPI,,14430,1000,7.45,13630,15400,13600,2492445,36183272940,901559401470,62478129
20260722,03473K,SK우,KOSPI,,341500,8500,2.55,345000,357500,341000,2598,905497000,193335102500,566135
20260722,096770,SK이노베이션,KOSPI,,118400,2100,1.81,117900,124400,117500,793350,96309881200,20015850099200,169052788
20260722,096775,SK이노베이션우,KOSPI,,62300,1100,1.80,60800,64000,60800,3091,195585150,77776939800,1248426
20260722,475150,SK이터닉스,KOSPI,,62000,6100,10.91,57000,69800,56600,13417285,875306226300,2112154248000,34067004
20260722,001510,SK증권,KOSPI,,2140,5,0.23,2190,2250,2140,2037614,4492476783,494971481900,231295085
20260722,001515,SK증권우,KOSPI,,4005,75,1.91,4050,4060,4000,5541,22268045,7834809285,1956257
20260722,285130,SK케미칼,KOSPI,,37600,400,1.08,37400,38700,37400,29968,1139867100,650433601600,17298766
20260722,28513K,SK케미칼우,KOSPI,,20950,200,0.96,21000,21000,20800,804,16815600,44318237550,2115429
20260722,017670,SK텔레콤,KOSPI,,94100,9000,10.58,86600,96000,86600,1720147,160989728500,20211743987300,214790053
20260722,000660,SK하이닉스,KOSPI,,1830000,-6000,-0.33,1977000,2006000,1830000,4802637,9293780368160,1304245327950000,712702365
20260722,003570,SNT다이내믹스,KOSPI,,32450,250,0.78,33050,33650,32150,82652,2692031250,1079050017650,33252697
20260722,064960,SNT모티브,KOSPI,,25800,350,1.38,25950,26850,25550,46299,1210145550,684739017600,26540272
20260722,100840,SNT에너지,KOSPI,,25000,1300,5.49,24200,25950,24200,103554,2611822350,517019575000,20680783
20260722,036530,SNT홀딩스,KOSPI,,49450,-1750,-3.42,52300,52400,49300,14087,709177450,806227162700,16303886
20260722,000390,SP삼화,KOSPI,,5820,-60,-1.02,5890,6040,5810,80983,480234070,158324189580,27203469
20260722,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260722,465770,STX그린로지스,KOSPI,,4955,965,24.19,3750,5180,3415,7809320,35761547435,35532463560,7171032
20260722,077970,STX엔진,KOSPI,,23900,550,2.36,23800,24950,23800,153292,3721494800,959538705700,40148063
20260722,002820,SUN&L,KOSPI,,2280,-5,-0.22,2255,2365,2200,11803,26682930,28746214920,12607989
20260722,002170,SYTS,KOSPI,,56500,400,0.71,56200,56600,56000,1816,101944300,169500000000,3000000
20260722,084870,TBH글로벌,KOSPI,,1915,-25,-1.29,1942,1942,1849,10079,19203313,39177560240,20458256
20260722,002710,TCC스틸,KOSPI,,8690,120,1.40,8770,9100,8690,48080,430528970,227797026930,26213697
20260722,069260,TKG휴켐스,KOSPI,,15000,-110,-0.73,15110,15300,15000,38325,580500180,613178820000,40878588
20260722,007980,TP,KOSPI,,1692,18,1.08,1674,1701,1665,205827,346231759,79350316200,46897350
20260722,002900,TYM,KOSPI,,6280,60,0.96,6240,6430,6220,91563,577846020,259992000000,41400000
20260722,024070,WISCOM,KOSPI,,1887,56,3.06,1920,1947,1840,28350,53852197,28920988506,15326438
20260722,037270,YG PLUS,KOSPI,,3100,-20,-0.64,3145,3200,3050,197678,620553059,197355641000,63663110
20260722,139130,iM금융지주,KOSPI,,17510,-630,-3.47,18240,18580,17510,425737,7616210895,2772943274080,158363408
20260722,000500,가온전선,KOSPI,,209500,28400,15.68,187000,233000,184000,504438,107710626300,3465782592500,16543115
20260722,000860,강남제비스코,KOSPI,,12250,-10,-0.08,12280,12500,12250,4791,59048670,159250000000,13000000
20260722,035250,강원랜드,KOSPI,,14180,70,0.50,14200,14360,14140,298907,4259938975,3033676290000,213940500
20260722,011420,갤럭시아에스엠,KOSPI,,1382,-2,-0.14,1386,1400,1328,105202,143104437,38073608008,27549644
20260722,002100,경농,KOSPI,,9030,0,0.00,9140,9140,9000,19628,177927775,176288852250,19522575
20260722,009450,경동나비엔,KOSPI,,62400,-400,-0.64,63600,65200,62400,22674,1456195800,909080140800,14568592
20260722,267290,경동도시가스,KOSPI,,19590,510,2.67,19100,19590,18880,8302,160732130,115491003540,5895406
20260722,012320,경동인베스트,KOSPI,,43650,0,0.00,44450,44900,43650,4633,205335650,103233253950,2365023
20260722,000050,경방,KOSPI,,8320,40,0.48,8320,8390,8260,28134,233647140,228095046400,27415270
20260722,214390,경보제약,KOSPI,,4990,-200,-3.85,5270,5270,4990,25470,129254955,119295231400,23906860
20260722,012610,경인양행,KOSPI,,2850,5,0.18,2860,2955,2845,185659,537358789,118606640250,41616365
20260722,009140,경인전자,KOSPI,,21750,450,2.11,21700,22500,21350,3400,73623350,34164834750,1570797
20260722,013580,계룡건설,KOSPI,,18740,490,2.68,18500,20300,18450,144568,2761020805,167365197180,8930907
20260722,012200,계양전기,KOSPI,,4205,120,2.94,4350,4610,4190,490556,2134228807,114471995945,27222829
20260722,012205,계양전기우,KOSPI,,6600,90,1.38,6860,6930,6600,15272,103480640,7715921400,1169079
20260722,002140,고려산업,KOSPI,,2025,36,1.81,1966,2145,1948,3123544,6377340430,50502335625,24939425
20260722,010130,고려아연,KOSPI,,994000,39000,4.08,974000,1030000,973000,14293,14354878500,20747731186000,20872969
20260722,002240,고려제강,KOSPI,,16370,-70,-0.43,16400,16900,16370,17425,290305745,441990000000,27000000
20260722,009290,광동제약,KOSPI,,5850,-30,-0.51,5930,6030,5830,130813,777462415,291328876800,49799808
20260722,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260722,017900,광전자,KOSPI,,5900,180,3.15,6080,6500,5880,1681356,10467252760,341868201700,57943763
20260722,037710,광주신세계,KOSPI,,38700,-450,-1.15,39150,40450,38700,101009,4009174000,295171556400,7627172
20260722,030610,교보증권,KOSPI,,9430,-50,-0.53,9620,9880,9430,52501,509372290,1074670722230,113962961
20260722,339770,교촌에프앤비,KOSPI,,3505,-25,-0.71,3535,3585,3495,69500,245365787,175127605400,49965080
20260722,007690,국도화학,KOSPI,,37250,-1600,-4.12,39500,39700,37100,20882,802917600,344965992000,9260832
20260722,002720,국제약품,KOSPI,,3320,-10,-0.30,3335,3395,3200,51525,171286005,70250642240,21159832
20260722,083420,그린케미칼,KOSPI,,4430,-20,-0.45,4420,4560,4390,12864,57572825,106320000000,24000000
20260722,014530,극동유화,KOSPI,,3190,10,0.31,3185,3230,3160,49834,159629030,111233449800,34869420
20260722,014280,금강공업,KOSPI,,3860,-10,-0.26,3950,3965,3790,29590,115428555,113211318020,29329357
20260722,014285,금강공업우,KOSPI,,5390,0,0.00,5220,5390,5220,2554,13679990,3179426250,589875
20260722,008870,금비,KOSPI,,38500,-800,-2.04,38500,39600,37850,453,17439250,38500000000,1000000
20260722,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260722,002990,금호건설,KOSPI,,10420,130,1.26,10050,11920,10010,7524659,83823941400,388248929080,37259974
20260722,002995,금호건설우,KOSPI,,21050,-1700,-7.47,22000,25000,21050,40003,916091600,6152199300,292266
20260722,011780,금호석유화학,KOSPI,,117700,-300,-0.25,118800,122000,117500,47963,5733201950,2961017152500,25157325
20260722,011785,금호석유화학우,KOSPI,,49600,0,0.00,49900,50500,49500,1539,76802150,149964905600,3023486
20260722,214330,금호에이치티,KOSPI,,4960,-120,-2.36,5020,5270,4925,157056,790961582,51866367840,10456929
20260722,001210,금호전기,KOSPI,,894,0,0.00,0,0,0,0,0,55320794202,61880083
20260722,073240,금호타이어,KOSPI,,6110,10,0.16,5960,6480,5940,5572996,34897200790,1755160353570,287260287
20260722,092440,기신정기,KOSPI,,1880,-9,-0.48,1889,1900,1870,45541,85633637,54896000000,29200000
20260722,000270,기아,KOSPI,,146800,2200,1.52,146400,150300,145500,790259,116899480800,57312628106400,390412998
20260722,024110,기업은행,KOSPI,,20700,150,0.73,20650,21000,20600,673956,14033588975,16506715488300,797425869
20260722,013700,까뮤이앤씨,KOSPI,,1361,-27,-1.95,1395,1421,1350,374889,514625044,81320879630,59750830
20260722,004540,깨끗한나라,KOSPI,,1270,-20,-1.55,1300,1338,1265,584708,753078444,47295680110,37240693
20260722,004545,깨끗한나라우,KOSPI,,4210,-90,-2.09,4300,4300,4210,5457,23092635,1541533600,366160
20260722,001260,남광토건,KOSPI,,7360,-70,-0.94,7430,7690,7360,73824,554481530,72367729920,9832572
20260722,008350,남선알미늄,KOSPI,,1061,-8,-0.75,1064,1082,1056,932667,994853017,136952914490,129079090
20260722,008355,남선알미우,KOSPI,,6700,-260,-3.74,7700,7700,6700,622,4209110,2062863000,307890
