BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200210,032640,LG유플러스,KOSPI,,14000,250,1.82,13750,14250,13600,3366430,47242269900,6112559054000,436611361
20200210,011070,LG이노텍,KOSPI,,147000,-3500,-2.33,148500,148500,144000,259021,37979159500,3479064729000,23667107
20200210,066570,LG전자,KOSPI,,67000,-300,-0.45,67000,67000,66100,364246,24243161900,10964403538000,163647814
20200210,066575,LG전자우,KOSPI,,25800,-200,-0.77,26200,26250,25550,42138,1085139400,443398593600,17185992
20200210,108670,LG하우시스,KOSPI,,51000,100,0.20,50100,51200,49500,18576,936796500,457351170000,8967670
20200210,108675,LG하우시스우,KOSPI,,24250,0,0.00,24100,24250,23700,4238,101301250,25034002500,1032330
20200210,037560,LG헬로비전,KOSPI,,5080,-70,-1.36,5100,5170,5040,68532,349853840,393430074200,77446865
20200210,051910,LG화학,KOSPI,,387000,500,0.13,382500,390000,381000,291904,112920401190,27319236741000,70592343
20200210,051915,LG화학우,KOSPI,,199500,1000,0.50,198000,205500,197000,42120,8452148500,1533915600000,7688800
20200210,079550,LIG넥스원,KOSPI,,29500,350,1.20,28950,29700,28900,43678,1282683400,649000000000,22000000
20200210,006260,LS,KOSPI,,41250,-50,-0.12,40800,41350,40200,66809,2721751950,1328250000000,32200000
20200210,000680,LS네트웍스,KOSPI,,2435,20,0.83,2415,2470,2375,39229,95005455,191885343960,78803016
20200210,010120,LS산전,KOSPI,,49150,-650,-1.31,49250,49400,48950,52691,2588526000,1474500000000,30000000
20200210,229640,LS전선아시아,KOSPI,,8140,90,1.12,8100,8200,8010,68944,560172120,249286515060,30624879
20200210,023150,MH에탄올,KOSPI,,6250,20,0.32,6300,6400,6210,56318,353397510,46115787500,7378526
20200210,035420,NAVER,KOSPI,,183500,-1500,-0.81,182500,184000,180500,433051,79113800920,30243257982500,164813395
20200210,181710,NHN,KOSPI,,75200,-500,-0.66,74400,76100,70100,257718,18926927700,1471289880000,19565025
20200210,005940,NH투자증권,KOSPI,,11150,-150,-1.33,11200,11200,11050,712443,7935420800,3137709090050,281408887
20200210,005945,NH투자증권우,KOSPI,,8510,-40,-0.47,8550,8550,8470,64583,548482050,160591937680,18870968
20200210,338100,NH프라임리츠,KOSPI,,5860,10,0.17,5870,5870,5800,31732,185108050,109347600000,18660000
20200210,034310,NICE,KOSPI,,21700,100,0.46,21600,21900,21400,19920,431065600,822045910000,37882300
20200210,008260,NI스틸,KOSPI,,2075,0,0.00,2075,2100,2060,53947,112360230,59345242775,28600117
20200210,004250,NPC,KOSPI,,3745,-50,-1.32,3795,3795,3730,4859,18164195,137516400000,36720000
20200210,004255,NPC우,KOSPI,,2300,0,0.00,2340,2340,2290,7489,17238680,12144000000,5280000
20200210,010060,OCI,KOSPI,,58900,400,0.68,57700,59300,57300,78832,4606584600,1404727951900,23849371
20200210,005490,POSCO,KOSPI,,220500,-2500,-1.12,219000,221000,216000,289609,63231000500,19224697117500,87186835
20200210,100840,S&TC,KOSPI,,18050,100,0.56,17800,18200,17750,13161,236888800,135496133550,7506711
20200210,064960,S&T모티브,KOSPI,,41050,800,1.99,40000,41100,39200,46503,1881543250,600279732800,14623136
20200210,003570,S&T중공업,KOSPI,,6500,20,0.31,6480,6540,6460,7313,47409040,216142530500,33252697
20200210,036530,S&T홀딩스,KOSPI,,14900,-400,-2.61,15250,15300,14850,8004,120199950,242927901400,16303886
20200210,010950,S-Oil,KOSPI,,77600,900,1.17,76100,77900,75600,336966,26026257900,8736424659200,112582792
20200210,010955,S-Oil우,KOSPI,,45000,-150,-0.33,44900,45150,44600,7495,335520600,180986715000,4021927
20200210,034120,SBS,KOSPI,,23750,-950,-3.85,24450,24450,23250,215940,5126452050,433498822500,18252582
20200210,101060,SBS미디어홀딩스,KOSPI,,2110,5,0.24,2095,2110,2060,45875,95780435,295180960900,139896190
20200210,004060,SG세계물산,KOSPI,,930,4,0.43,926,942,919,709500,661348743,188255212800,202424960
20200210,001380,SG충방,KOSPI,,1685,15,0.90,1670,1685,1645,62251,103643325,75764580955,44964143
20200210,002360,SH에너지화학,KOSPI,,1110,15,1.37,1085,1115,1080,2157491,2377499975,123358440300,111133730
20200210,009160,SIMPAC,KOSPI,,2715,5,0.18,2690,2715,2675,42215,113592635,177641135940,65429516
20200210,123700,SJM,KOSPI,,3465,25,0.73,3460,3480,3405,8136,28089090,54070971570,15604898
20200210,025530,SJM홀딩스,KOSPI,,3165,55,1.77,3120,3165,3120,3684,11567875,47266135320,14934008
20200210,034730,SK,KOSPI,,235000,-4000,-1.67,236500,236500,232500,88621,20765540000,16534669795000,70360297
20200210,011790,SKC,KOSPI,,55900,-500,-0.89,55400,56800,55000,365829,20463193300,2098181624500,37534555
20200210,018670,SK가스,KOSPI,,80800,3100,3.99,78300,81000,77900,13609,1091416500,738655904800,9141781
20200210,001740,SK네트웍스,KOSPI,,4780,-65,-1.34,4850,4865,4765,1167369,5593376700,1186336952660,248187647
20200210,001745,SK네트웍스우,KOSPI,,74800,1100,1.49,74500,76900,73400,2428,184422100,8500870400,113648
20200210,006120,SK디스커버리,KOSPI,,24200,-100,-0.41,24250,24350,23950,44224,1066695850,460716091000,19037855
20200210,006125,SK디스커버리우,KOSPI,,15950,-50,-0.31,16300,16300,15800,6576,105683200,21667357250,1358455
20200210,210980,SK디앤디,KOSPI,,28350,750,2.72,27900,28700,27250,18505,518592550,538371149400,18990164
20200210,068400,SK렌터카,KOSPI,,11200,50,0.45,11150,11200,11000,43193,478007700,400569568000,35765140
20200210,03473K,SK우,KOSPI,,172500,-1000,-0.58,172000,173000,171000,5573,958094500,97658287500,566135
20200210,096770,SK이노베이션,KOSPI,,136500,3000,2.25,133000,137500,132000,475102,64374288500,12621549486000,92465564
20200210,096775,SK이노베이션우,KOSPI,,92700,1200,1.31,91400,92700,90600,6083,559409400,115729090200,1248426
20200210,001510,SK증권,KOSPI,,601,1,0.17,598,602,594,679340,406517177,284026692771,472590171
20200210,001515,SK증권우,KOSPI,,2790,-30,-1.06,2845,2890,2790,43676,123960170,10915914060,3912514
20200210,285130,SK케미칼,KOSPI,,68300,-1600,-2.29,69100,69900,67800,119523,8208573300,801937346800,11741396
20200210,28513K,SK케미칼우,KOSPI,,29300,-550,-1.84,29850,29850,29150,24606,722033400,42739031000,1458670
20200210,017670,SK텔레콤,KOSPI,,225000,-3500,-1.53,226000,226500,224000,211696,47637573500,18167784975000,80745711
20200210,000660,SK하이닉스,KOSPI,,98800,-500,-0.50,98000,99200,97400,1825648,179314948100,71926633662000,728002365
20200210,005610,SPC삼립,KOSPI,,78200,900,1.16,77500,78700,76100,6248,484994100,674788503800,8629009
20200210,011810,STX,KOSPI,,7580,120,1.61,7500,7610,7310,21427,160438890,149529917160,19726902
20200210,077970,STX엔진,KOSPI,,6690,90,1.36,6580,6690,6570,5729,38081590,153929567760,23008904
20200210,071970,STX중공업,KOSPI,,2695,10,0.37,2695,2720,2655,53325,143296650,76446305320,28365976
20200210,084870,TBH글로벌,KOSPI,,2220,-45,-1.99,2260,2265,2155,60041,132944180,46302138180,20856819
20200210,002710,TCC스틸,KOSPI,,2565,-15,-0.58,2540,2575,2510,12279,31189445,57308512500,22342500
20200210,024070,WISCOM,KOSPI,,2630,-10,-0.38,2610,2645,2610,3327,8760315,40308531940,15326438
20200210,037270,YG PLUS,KOSPI,,1425,-15,-1.04,1440,1440,1400,144527,205548415,82893253200,58170704
20200210,000500,가온전선,KOSPI,,20300,100,0.50,20200,20450,19600,5289,106059950,84455044100,4160347
20200210,000860,강남제비스코,KOSPI,,18700,-300,-1.58,19000,19000,18650,3442,64384300,121550000000,6500000
20200210,035250,강원랜드,KOSPI,,27050,-250,-0.92,27100,27400,27000,622853,16877612625,5787090525000,213940500
20200210,011420,갤럭시아에스엠,KOSPI,,1890,-25,-1.31,1915,1945,1880,67175,127667670,52068827160,27549644
20200210,002100,경농,KOSPI,,11300,250,2.26,11150,11350,10950,56030,624959950,245116775000,21691750
20200210,009450,경동나비엔,KOSPI,,42900,1550,3.75,41650,43500,40700,46303,1964209500,546524979000,12739510
20200210,267290,경동도시가스,KOSPI,,18950,-150,-0.79,19100,19100,18800,2010,38030250,111717943700,5895406
20200210,012320,경동인베스트,KOSPI,,38600,-200,-0.52,38800,38850,38100,4115,158414100,91289887800,2365023
20200210,000050,경방,KOSPI,,9380,20,0.21,9370,9400,9300,13241,124055140,257155232600,27415270
20200210,214390,경보제약,KOSPI,,8320,-170,-2.00,8490,8490,8260,65272,543901160,198905075200,23906860
20200210,012610,경인양행,KOSPI,,8460,-170,-1.97,8600,8600,8430,237367,2015678890,345052647900,40786365
20200210,009140,경인전자,KOSPI,,19000,-50,-0.26,19050,19200,18950,69,1310700,29845143000,1570797
20200210,013580,계룡건설,KOSPI,,18900,900,5.00,18100,18900,18100,10269,190471900,168794142300,8930907
20200210,012200,계양전기,KOSPI,,3290,0,0.00,3215,3320,3210,1623954,5456840740,107254000000,32600000
20200210,012205,계양전기우,KOSPI,,8030,150,1.90,7700,8180,7540,253625,2057089190,11242000000,1400000
20200210,004200,고려개발,KOSPI,,8240,-150,-1.79,8390,8390,8200,5880,48364890,125408218560,15219444
20200210,002140,고려산업,KOSPI,,3155,20,0.64,3100,3265,3060,1689543,5399964220,78683885875,24939425
20200210,010130,고려아연,KOSPI,,437000,4000,0.92,431000,441000,431000,66292,28916631000,8246190000000,18870000
20200210,002240,고려제강,KOSPI,,18550,0,0.00,18600,18750,18300,8455,156476500,371000000000,20000000
20200210,009290,광동제약,KOSPI,,6450,-30,-0.46,6520,6520,6400,63497,408375610,338114488950,52420851
20200210,017040,광명전기,KOSPI,,2220,-5,-0.22,2230,2230,2190,59730,131949070,96209505300,43337615
20200210,017900,광전자,KOSPI,,2070,10,0.49,2055,2085,2035,13318,27440535,119943589410,57943763
20200210,037710,광주신세계,KOSPI,,165500,-500,-0.30,165500,165500,164000,50,8228500,264800000000,1600000
20200210,030610,교보증권,KOSPI,,8580,-20,-0.23,8560,8650,8500,163113,1396591910,308880000000,36000000
20200210,007690,국도화학,KOSPI,,42550,100,0.24,42400,42550,42000,4929,208116200,247241710800,5810616
20200210,005320,국동,KOSPI,,1170,-5,-0.43,1165,1180,1140,93856,108552210,32287502520,27596156
20200210,002720,국제약품,KOSPI,,5850,-490,-7.73,6350,6370,5790,1855330,11234552020,107643042000,18400520
20200210,083420,그린케미칼,KOSPI,,3420,-10,-0.29,3405,3425,3395,18454,62927650,82080000000,24000000
20200210,014530,극동유화,KOSPI,,3530,-50,-1.40,3580,3615,3530,571987,2044242970,123089052600,34869420
20200210,014280,금강공업,KOSPI,,3600,5,0.14,3550,3630,3540,52269,187781495,87918188400,24421719
20200210,014285,금강공업우,KOSPI,,10250,-150,-1.44,9990,10800,9760,81254,824883650,6046218750,589875
20200210,008870,금비,KOSPI,,61600,-400,-0.65,62000,62000,61500,66,4091100,61600000000,1000000
20200210,001570,금양,KOSPI,,2805,25,0.90,2780,2835,2700,823102,2287533130,123555018675,44048135
20200210,002990,금호산업,KOSPI,,9430,-110,-1.15,9540,9540,9360,52053,489589310,339813341070,36035349
20200210,002995,금호산업우,KOSPI,,32500,-800,-2.40,33000,33300,32000,7259,233568800,9498645000,292266
20200210,011780,금호석유,KOSPI,,69500,-800,-1.14,69500,70400,68500,86401,5987724900,2117504524500,30467691
20200210,011785,금호석유우,KOSPI,,30050,-550,-1.80,30400,30600,30050,4898,147653350,90855754300,3023486
20200210,214330,금호에이치티,KOSPI,,4365,25,0.58,4340,4455,4300,93883,408066315,112374223065,25744381
20200210,001210,금호전기,KOSPI,,3500,-120,-3.31,3620,3650,3370,161556,562245495,35933310000,10266660
20200210,073240,금호타이어,KOSPI,,3860,5,0.13,3815,3860,3775,365021,1388601240,1108824707820,287260287
20200210,092440,기신정기,KOSPI,,3920,35,0.90,3850,3935,3850,64395,251166865,114464000000,29200000
20200210,000270,기아차,KOSPI,,40650,150,0.37,40100,40850,39900,701557,28370066350,16478020055550,405363347
20200210,024110,기업은행,KOSPI,,10600,-250,-2.30,10750,10800,10550,2015197,21361274400,6117863977400,577156979
20200210,013700,까뮤이앤씨,KOSPI,,1450,-65,-4.29,1505,1510,1450,2479721,3650917650,65470806000,45152280
20200210,004540,깨끗한나라,KOSPI,,3120,-215,-6.45,3385,3450,3050,1105251,3478445835,116190962160,37240693
20200210,004545,깨끗한나라우,KOSPI,,19800,-750,-3.65,20700,20950,19450,28150,561130650,7249968000,366160
20200210,074610,나노메딕스,KOSPI,,7330,-120,-1.61,7430,7490,7210,536471,3922792130,272836651610,37221917
20200210,001260,남광토건,KOSPI,,10700,-50,-0.47,10650,11200,10450,49355,531302650,105166137700,9828611
20200210,008350,남선알미늄,KOSPI,,4820,130,2.77,4655,4950,4615,39334434,189769482845,531063213800,110179090
20200210,008355,남선알미우,KOSPI,,39400,50,0.13,39350,41450,36600,145293,5824386800,12130866000,307890
20200210,004270,남성,KOSPI,,3405,-20,-0.58,3425,3475,3355,1760747,6029017420,123302404800,36212160
20200210,003920,남양유업,KOSPI,,416000,3000,0.73,412000,417000,409000,599,246973500,299520000000,720000
20200210,003925,남양유업우,KOSPI,,134500,1000,0.75,133500,135000,133500,74,9980000,22416039000,166662
20200210,002070,남영비비안,KOSPI,,1425,15,1.06,1440,1500,1405,3382332,4914378790,97868216250,68679450
20200210,025860,남해화학,KOSPI,,8190,-20,-0.24,8190,8230,8100,79849,652782250,406869724170,49678843
20200210,005720,넥센,KOSPI,,5820,10,0.17,5830,5830,5800,2623,15255860,311625946140,53543977
20200210,005725,넥센우,KOSPI,,3390,25,0.74,3365,3390,3350,395,1330295,12206034000,3600600
20200210,002350,넥센타이어,KOSPI,,7830,-10,-0.13,7750,7860,7720,60883,474627780,764739476910,97667877
20200210,002355,넥센타이어1우B,KOSPI,,3290,-15,-0.45,3305,3305,3290,1952,6441170,21385000000,6500000
20200210,003580,넥스트사이언스,KOSPI,,7980,200,2.57,7790,8090,7730,920931,7340886110,226904413260,28434137
20200210,251270,넷마블,KOSPI,,93900,400,0.43,92900,94100,91800,133222,12421754000,8051674662600,85747334
20200210,090350,노루페인트,KOSPI,,7980,-20,-0.25,8020,8250,7790,598857,4800866500,159600000000,20000000
20200210,090355,노루페인트우,KOSPI,,15150,-1750,-10.36,18150,18500,14900,463759,7586794050,7016358900,463126
20200210,000320,노루홀딩스,KOSPI,,11200,300,2.75,11000,11200,10900,7327,80982850,148860891200,13291151
20200210,000325,노루홀딩스우,KOSPI,,18750,-1350,-6.72,20150,20150,18650,18067,342357100,3473437500,185250
20200210,006280,녹십자,KOSPI,,122000,-500,-0.41,121500,122500,120000,22423,2720112000,1425757636000,11686538
20200210,005250,녹십자홀딩스,KOSPI,,20000,200,1.01,19500,20100,19300,41424,818717150,940564200000,47028210
20200210,005257,녹십자홀딩스2우,KOSPI,,17350,-200,-1.14,17550,17600,17050,1108,19243350,14677926500,845990
20200210,004370,농심,KOSPI,,235500,3000,1.29,232500,237000,228000,13378,3117453500,1432462191000,6082642
20200210,072710,농심홀딩스,KOSPI,,78800,500,0.64,77000,79000,77000,3170,246574800,365457852000,4637790
20200210,058730,다스코,KOSPI,,6180,-100,-1.59,6270,6270,6140,113922,705350620,95172000000,15400000
20200210,023590,다우기술,KOSPI,,19000,-300,-1.55,19300,19300,18900,57829,1099622350,852465723000,44866617
20200210,019680,대교,KOSPI,,5580,-10,-0.18,5550,5610,5550,17703,98803310,472641903000,84702850
20200210,019685,대교우B,KOSPI,,3765,-15,-0.40,3780,3790,3760,6205,23369130,73142617350,19426990
20200210,006370,대구백화점,KOSPI,,6730,580,9.43,6190,7100,6190,145836,974772720,72829442030,10821611
20200210,008060,대덕전자,KOSPI,,9020,-70,-0.77,9090,9090,8970,493486,4451051520,703622887440,78006972
20200210,00806K,대덕전자1우,KOSPI,,6090,-80,-1.30,6230,6230,6080,8698,53056730,20144964840,3307876
20200210,000490,대동공업,KOSPI,,5880,30,0.51,5890,5980,5790,120910,714245540,139521874800,23728210
20200210,008110,대동전자,KOSPI,,3705,95,2.63,3640,3705,3605,3253,11879465,38867106135,10490447
20200210,005750,대림B&Co,KOSPI,,3910,30,0.77,3820,3940,3820,10051,39195475,65188458400,16672240
20200210,000210,대림산업,KOSPI,,82200,-1700,-2.03,83200,83900,81400,114859,9445934300,2860560000000,34800000
20200210,000215,대림산업우,KOSPI,,38250,-950,-2.42,39150,39150,38200,16644,640963750,145350000000,3800000
20200210,004440,대림씨엔에스,KOSPI,,6820,-30,-0.44,6880,6880,6740,20951,142009680,86831878540,12731947
20200210,006570,대림통상,KOSPI,,3950,-80,-1.99,4025,4025,3910,2128,8397790,60138750000,15225000
20200210,001680,대상,KOSPI,,21050,0,0.00,21000,21150,20800,46763,979126100,729340926250,34648025
20200210,001685,대상우,KOSPI,,12750,50,0.39,12700,12750,12650,3065,38983050,17470343250,1370223
20200210,084690,대상홀딩스,KOSPI,,5820,-130,-2.18,5890,5950,5780,70012,407910960,210756971160,36212538
20200210,084695,대상홀딩스우,KOSPI,,6060,-70,-1.14,6230,6230,6010,16658,102674010,5535700920,913482
20200210,128820,대성산업,KOSPI,,3375,-50,-1.46,3360,3425,3325,46619,156554030,152669738250,45235478
20200210,117580,대성에너지,KOSPI,,5020,20,0.40,5020,5020,5000,9799,49062770,138050000000,27500000
20200210,016710,대성홀딩스,KOSPI,,8000,0,0.00,8000,8030,7900,7309,58096220,128715672000,16089459
20200210,003540,대신증권,KOSPI,,10650,-150,-1.39,10800,10900,10600,66927,714244300,540736710000,50773400
20200210,003547,대신증권2우B,KOSPI,,7880,-50,-0.63,7930,7930,7860,6173,48566810,78800000000,10000000
20200210,003545,대신증권우,KOSPI,,8510,-60,-0.70,8520,8560,8450,36850,313396240,221260000000,26000000
20200210,009190,대양금속,KOSPI,,3930,-45,-1.13,3975,3980,3885,420623,1646245860,82686932760,21039932
20200210,014160,대영포장,KOSPI,,1270,-65,-4.87,1335,1345,1260,5868321,7635061085,137661077230,108394549
20200210,047040,대우건설,KOSPI,,4690,-30,-0.64,4665,4735,4645,782537,3662364815,1949270172220,415622638
20200210,009320,대우부품,KOSPI,,2695,205,8.23,2480,2695,2435,6975061,18159364035,128406980625,47646375
20200210,042660,대우조선해양,KOSPI,,25150,-300,-1.18,25050,25450,24750,102206,2568514150,2696224662800,107205752
20200210,003090,대웅,KOSPI,,11750,-100,-0.84,12000,12000,11550,17923,209459100,683168265000,58141980
20200210,069620,대웅제약,KOSPI,,119000,0,0.00,117500,120000,117500,16795,1989106000,1378802425000,11586575
20200210,000430,대원강업,KOSPI,,3370,5,0.15,3395,3400,3360,11524,38961670,208940000000,62000000
20200210,006340,대원전선,KOSPI,,1135,10,0.89,1130,1150,1110,966729,1089421740,77301639085,68107171
20200210,006345,대원전선우,KOSPI,,3100,80,2.65,3020,3320,2950,458426,1424157130,8125720000,2621200
20200210,003220,대원제약,KOSPI,,15400,0,0.00,15500,15550,15250,64180,989508250,302805225800,19662677
20200210,024890,대원화성,KOSPI,,1400,0,0.00,1400,1405,1385,27184,37845200,57748812800,41249152
20200210,002880,대유에이텍,KOSPI,,879,9,1.03,870,885,865,145331,127723015,93979152573,106915987
20200210,000300,대유플러스,KOSPI,,732,2,0.27,730,740,722,55130,40336830,78050780268,106626749
