BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190110,139130,DGB금융지주,KOSPI,,8050,-160,-1.95,8210,8210,8050,600945,4872801838,1361623955650,169145833
20190110,004840,DRB동일,KOSPI,,6410,40,0.63,6410,6460,6320,9731,62194010,124866800000,19480000
20190110,155660,DSR,KOSPI,,4120,-20,-0.48,4210,4210,4055,33257,136490380,65920000000,16000000
20190110,069730,DSR제강,KOSPI,,4510,-90,-1.96,4600,4625,4500,73812,335153130,64944000000,14400000
20190110,017940,E1,KOSPI,,53800,-300,-0.55,54200,54400,53800,6868,370200700,369068000000,6860000
20190110,007700,F&F,KOSPI,,42000,2750,7.01,39500,42200,39500,141441,5872370150,646800000000,15400000
20190110,114090,GKL,KOSPI,,24650,100,0.41,24350,24750,24250,140229,3452522400,1524742265500,61855670
20190110,078930,GS,KOSPI,,51000,500,0.99,50600,51300,50500,202894,10335181300,4738684278000,92915378
20190110,006360,GS건설,KOSPI,,45150,800,1.80,44400,45500,43550,482188,21659290150,3580261717200,79297048
20190110,001250,GS글로벌,KOSPI,,2480,-15,-0.60,2500,2510,2460,162732,404500000,204683734720,82533764
20190110,007070,GS리테일,KOSPI,,35850,-2500,-6.52,37850,37850,35450,854146,30851720900,2760450000000,77000000
20190110,078935,GS우,KOSPI,,34750,0,0.00,34300,34900,34300,1440,49672450,62022703500,1784826
20190110,012630,HDC,KOSPI,,16050,-250,-1.53,16250,16450,16000,237343,3825810800,958854622050,59741721
20190110,039570,HDC아이콘트롤스,KOSPI,,9430,-20,-0.21,9450,9500,9360,6127,57676430,155217800000,16460000
20190110,089470,HDC현대EP,KOSPI,,4645,-85,-1.80,4720,4720,4580,38178,177948445,148175500000,31900000
20190110,294870,HDC현대산업개발,KOSPI,,45350,-1750,-3.72,46650,47500,45100,155871,7117087900,1992598277000,43938220
20190110,082740,HSD엔진,KOSPI,,5200,-40,-0.76,5280,5310,5080,142207,736424330,171325138400,32947142
20190110,003560,IHQ,KOSPI,,1885,-35,-1.82,1910,1925,1885,404210,766799840,275654384980,146235748
20190110,175330,JB금융지주,KOSPI,,5540,-60,-1.07,5590,5610,5520,358440,1998821900,1091285232760,196982894
20190110,234080,JW생명과학,KOSPI,,20300,-400,-1.93,20700,20700,20200,76625,1556871600,321441446200,15834554
20190110,001060,JW중외제약,KOSPI,,40500,-900,-2.17,41100,41400,40400,65791,2676884950,802121130000,19805460
20190110,001067,JW중외제약2우B,KOSPI,,41550,-250,-0.60,41350,41700,41150,144,5943850,3577371900,86098
20190110,001065,JW중외제약우,KOSPI,,25600,200,0.79,25850,25850,25000,279,7046050,4201241600,164111
20190110,096760,JW홀딩스,KOSPI,,7160,-60,-0.83,7160,7300,7150,63937,460377720,452931268120,63258557
20190110,105560,KB금융,KOSPI,,45500,-950,-2.05,46500,46500,45500,1195029,54658841100,19024074933500,418111537
20190110,002380,KCC,KOSPI,,295000,500,0.17,294500,298500,293000,25377,7485253500,3114171335000,10556513
20190110,009070,KCTC,KOSPI,,3070,-140,-4.36,3220,3220,3070,367130,1151175605,92100000000,30000000
20190110,009440,KC그린홀딩스,KOSPI,,3755,65,1.76,3710,3770,3700,23976,89520790,84243349900,22434980
20190110,119650,KC코트렐,KOSPI,,4665,35,0.76,4690,4690,4585,48850,226241980,60645000000,13000000
20190110,092220,KEC,KOSPI,,1085,-10,-0.91,1115,1115,1080,961674,1055579610,122010008785,112451621
20190110,001390,KG케미칼,KOSPI,,16850,-200,-1.17,17050,17250,16800,60360,1024059300,209875613100,12455526
20190110,001940,KISCO홀딩스,KOSPI,,13050,-200,-1.51,13050,13550,13050,2693,35540200,241116759000,18476380
20190110,025000,KPX케미칼,KOSPI,,50100,-1500,-2.91,51600,51900,50000,12690,640535800,242484000000,4840000
20190110,092230,KPX홀딩스,KOSPI,,60500,-400,-0.66,60000,60700,60000,71,4273700,255591083000,4224646
20190110,000040,KR모터스,KOSPI,,518,6,1.17,513,519,509,138610,71356256,98132030850,189444075
20190110,044450,KSS해운,KOSPI,,6380,-20,-0.31,6400,6400,6290,11146,70700300,147925914400,23185880
20190110,030200,KT,KOSPI,,29400,-300,-1.01,29650,29750,29250,1146647,33725056800,7676687155200,261111808
20190110,033780,KT&G,KOSPI,,101500,-500,-0.49,102000,102500,100500,240083,24299436500,13935188445500,137292497
20190110,030210,KTB투자증권,KOSPI,,3120,-15,-0.48,3145,3145,3095,42775,133467220,188179967040,60314092
20190110,058850,KTcs,KOSPI,,2485,-10,-0.40,2500,2610,2455,823626,2069251835,106072225000,42685000
20190110,093050,LF,KOSPI,,26200,-200,-0.76,26300,26750,26150,59357,1571057350,766088000000,29240000
20190110,003550,LG,KOSPI,,70400,100,0.14,70900,72500,70000,358356,25405994450,12148022022400,172557131
20190110,034220,LG디스플레이,KOSPI,,19800,800,4.21,19100,19800,18900,3059417,59626608340,7084750860000,357815700
20190110,001120,LG상사,KOSPI,,15550,200,1.30,15300,15650,15250,144613,2237483550,602718000000,38760000
20190110,051900,LG생활건강,KOSPI,,1091000,-6000,-0.55,1089000,1092000,1079000,32433,35184603000,17039452927000,15618197
20190110,051905,LG생활건강우,KOSPI,,690000,0,0.00,700000,700000,680000,1185,815568000,1448790930000,2099697
20190110,003555,LG우,KOSPI,,41150,350,0.86,40800,41150,40500,1378,56439200,136398958550,3314677
20190110,032640,LG유플러스,KOSPI,,17150,-450,-2.56,17500,17650,17000,4485847,76883790610,7487884841150,436611361
20190110,011070,LG이노텍,KOSPI,,85700,-900,-1.04,86500,86800,84700,165084,14146736800,2028271069900,23667107
20190110,066570,LG전자,KOSPI,,65600,2400,3.80,63100,66000,62700,1065551,69112838200,10735296598400,163647814
20190110,066575,LG전자우,KOSPI,,26200,850,3.35,25350,26450,25200,26193,679654250,450272990400,17185992
20190110,108670,LG하우시스,KOSPI,,57800,1300,2.30,56700,57800,56100,23865,1363410100,518331326000,8967670
20190110,108675,LG하우시스우,KOSPI,,30150,350,1.17,29700,30200,29700,898,26969150,31124749500,1032330
20190110,051910,LG화학,KOSPI,,347000,-5000,-1.42,352000,354000,344500,160808,55926873500,24495543021000,70592343
20190110,051915,LG화학우,KOSPI,,194000,-5000,-2.51,198500,199500,193000,14215,2774829500,1491627200000,7688800
20190110,079550,LIG넥스원,KOSPI,,41350,50,0.12,41050,41700,40650,164667,6784180250,909700000000,22000000
20190110,006260,LS,KOSPI,,52100,-200,-0.38,51800,53200,51300,89187,4683262400,1677620000000,32200000
20190110,000680,LS네트웍스,KOSPI,,2625,15,0.57,2630,2630,2590,13150,34234650,206857917000,78803016
20190110,010120,LS산전,KOSPI,,51500,1700,3.41,49900,52000,49900,135788,6975819100,1545000000000,30000000
20190110,229640,LS전선아시아,KOSPI,,5700,40,0.71,5690,5710,5600,24811,140758050,174561810300,30624879
20190110,023150,MH에탄올,KOSPI,,5790,-40,-0.69,5850,5870,5710,4349,25178360,42721665540,7378526
20190110,035420,NAVER,KOSPI,,131000,-2000,-1.50,132000,134500,130000,293112,38545940000,21590554745000,164813395
20190110,181710,NHN엔터테인먼트,KOSPI,,60000,-700,-1.15,60500,60700,59600,29726,1788080500,1173901500000,19565025
20190110,005940,NH투자증권,KOSPI,,12850,-50,-0.39,12800,12950,12650,454681,5826235850,3616104197950,281408887
20190110,005945,NH투자증권우,KOSPI,,8480,-40,-0.47,8540,8540,8400,45614,385225040,160025808640,18870968
20190110,034310,NICE,KOSPI,,17950,-50,-0.28,18200,18200,17550,20221,359504550,679987285000,37882300
20190110,008260,NI스틸,KOSPI,,2420,-10,-0.41,2415,2445,2400,108880,263987710,69212283140,28600117
20190110,004250,NPC,KOSPI,,3840,30,0.79,3810,3840,3760,1091,4161735,141004800000,36720000
20190110,004255,NPC우,KOSPI,,2125,-15,-0.70,2140,2140,2105,1571,3313640,11220000000,5280000
20190110,010060,OCI,KOSPI,,98000,2800,2.94,94000,98400,93500,285814,27348577000,2337238358000,23849371
20190110,005490,POSCO,KOSPI,,258500,3000,1.17,256000,258500,250000,281908,72135407000,22537796847500,87186835
20190110,100840,S&TC,KOSPI,,11300,350,3.20,11100,11350,10950,12647,140689550,82457795000,7297150
20190110,064960,S&T모티브,KOSPI,,29550,-400,-1.34,29700,30250,29300,38052,1138012300,432113668800,14623136
20190110,003570,S&T중공업,KOSPI,,7180,0,0.00,7190,7190,7080,3049,21723900,233159292020,32473439
20190110,036530,S&T홀딩스,KOSPI,,12300,350,2.93,11950,12300,11800,2848,34347900,200537797800,16303886
20190110,010950,S-Oil,KOSPI,,96900,2100,2.22,97100,97800,96200,407369,39598387400,10909272544800,112582792
20190110,010955,S-Oil우,KOSPI,,66700,700,1.06,66500,67200,66400,9116,608277000,268262530900,4021927
20190110,034120,SBS,KOSPI,,22550,-250,-1.10,22750,23050,22350,37595,849415900,411595724100,18252582
20190110,101060,SBS미디어홀딩스,KOSPI,,2270,-30,-1.30,2310,2320,2270,36208,82805915,317564351300,139896190
20190110,004060,SG세계물산,KOSPI,,745,-1,-0.13,752,767,741,382258,286220765,150806595200,202424960
20190110,001380,SG충방,KOSPI,,2555,-185,-6.75,2785,2785,2510,1282387,3352635310,114883385365,44964143
20190110,002360,SH에너지화학,KOSPI,,1090,-10,-0.91,1105,1115,1085,466297,512709485,121135765700,111133730
20190110,009160,SIMPAC,KOSPI,,2460,0,0.00,2460,2485,2415,28902,70988695,160956609360,65429516
20190110,123700,SJM,KOSPI,,3065,0,0.00,3070,3080,3045,9237,28323150,47829012370,15604898
20190110,025530,SJM홀딩스,KOSPI,,3325,15,0.45,3300,3325,3210,5474,17905715,49655576600,14934008
20190110,034730,SK,KOSPI,,257000,2000,0.78,253500,259000,253000,86167,22103798500,18082596329000,70360297
20190110,011790,SKC,KOSPI,,37800,-150,-0.40,37500,38350,37350,74618,2829485250,1418806179000,37534555
20190110,018670,SK가스,KOSPI,,74100,800,1.09,73500,74500,73100,14014,1037956000,670913774700,9054167
20190110,001740,SK네트웍스,KOSPI,,5800,60,1.05,5780,5810,5720,1462752,8450333920,1439488352600,248187647
20190110,001745,SK네트웍스우,KOSPI,,52300,-1600,-2.97,53900,53900,52300,599,31425200,5943790400,113648
20190110,006120,SK디스커버리,KOSPI,,25000,-50,-0.20,25100,25200,25000,45415,1139617150,475946375000,19037855
20190110,006125,SK디스커버리우,KOSPI,,14300,350,2.51,14000,14300,13850,3814,53667450,19425906500,1358455
20190110,210980,SK디앤디,KOSPI,,26950,300,1.13,26750,26950,26050,19893,527759900,511784919800,18990164
20190110,03473K,SK우,KOSPI,,127000,500,0.40,126500,127000,126000,2417,305751000,71899145000,566135
20190110,096770,SK이노베이션,KOSPI,,181500,1500,0.83,182500,185000,180500,228779,41716023500,16782499866000,92465564
20190110,096775,SK이노베이션우,KOSPI,,115500,1000,0.87,115000,116500,114500,1642,189260000,144193203000,1248426
20190110,001510,SK증권,KOSPI,,669,-2,-0.30,670,677,666,1833551,1230566923,316162824399,472590171
20190110,001515,SK증권우,KOSPI,,3175,-105,-3.20,3270,3285,3120,279848,890864900,12422231950,3912514
20190110,285130,SK케미칼,KOSPI,,68700,1000,1.48,67300,68800,67300,19328,1318942600,795535832400,11579852
20190110,28513K,SK케미칼우,KOSPI,,24100,200,0.84,23900,24250,23750,1133,27067500,35153947000,1458670
20190110,017670,SK텔레콤,KOSPI,,271000,1500,0.56,270000,271500,267000,182475,49218921500,21882087681000,80745711
20190110,000660,SK하이닉스,KOSPI,,65300,1700,2.67,64100,65600,64000,6034432,392382253980,47538554434500,728002365
20190110,005610,SPC삼립,KOSPI,,129500,1000,0.78,128500,131000,127500,7652,991419500,1117456665500,8629009
20190110,011810,STX,KOSPI,,12000,-50,-0.41,12250,12250,11900,11424,137120100,236722824000,19726902
20190110,077970,STX엔진,KOSPI,,6550,0,0.00,6450,6580,6450,3318,21653760,150708321200,23008904
20190110,071970,STX중공업,KOSPI,,5480,110,2.05,5410,5570,5340,155106,845502340,153887885880,28081731
20190110,084870,TBH글로벌,KOSPI,,2850,-10,-0.35,2870,2890,2825,32080,91292720,59441934150,20856819
20190110,002710,TCC동양,KOSPI,,1960,10,0.51,1945,1960,1930,21110,41079450,43791300000,22342500
20190110,024070,WISCOM,KOSPI,,2655,0,0.00,2665,2680,2650,4617,12256255,39893817600,15025920
20190110,037270,YG PLUS,KOSPI,,2070,-40,-1.90,2130,2130,2065,77711,161385475,120413357280,58170704
20190110,000500,가온전선,KOSPI,,17350,-50,-0.29,17400,17400,17100,1760,30317900,72182020450,4160347
20190110,000860,강남제비스코,KOSPI,,25200,400,1.61,24550,25250,24500,2540,63020900,163800000000,6500000
20190110,035250,강원랜드,KOSPI,,31800,-50,-0.16,31500,32150,31400,353747,11279151500,6803307900000,213940500
20190110,011420,갤럭시아에스엠,KOSPI,,1545,25,1.64,1535,1575,1515,15886,24379970,42564199980,27549644
20190110,002100,경농,KOSPI,,11400,-350,-2.98,11650,11800,11300,401904,4636011050,247285950000,21691750
20190110,009450,경동나비엔,KOSPI,,39950,-200,-0.50,39950,40800,39850,16712,672021350,508943424500,12739510
20190110,267290,경동도시가스,KOSPI,,33200,200,0.61,32900,33300,32850,1822,60345700,156606491600,4717063
20190110,012320,경동인베스트,KOSPI,,38550,1300,3.49,37650,38600,36700,11053,418727750,91171636650,2365023
20190110,000050,경방,KOSPI,,11300,0,0.00,11400,11400,11150,6225,70193200,309792551000,27415270
20190110,214390,경보제약,KOSPI,,10050,0,0.00,10100,10150,9990,17382,174416470,240263943000,23906860
20190110,012610,경인양행,KOSPI,,5780,-50,-0.86,5850,5850,5750,97303,563051930,233490989700,40396365
20190110,009140,경인전자,KOSPI,,26200,1450,5.86,24600,29600,24400,23602,642452000,41154881400,1570797
20190110,013580,계룡건설,KOSPI,,21400,50,0.23,21350,21450,21100,6559,138996450,191121409800,8930907
20190110,012200,계양전기,KOSPI,,3560,-15,-0.42,3545,3595,3525,33098,117784960,116056000000,32600000
20190110,012205,계양전기우,KOSPI,,8240,-40,-0.48,8280,8540,8150,34610,286281670,11536000000,1400000
20190110,004200,고려개발,KOSPI,,4660,5,0.11,4700,4700,4635,12144,56622310,141845222740,30438889
20190110,002140,고려산업,KOSPI,,2275,40,1.79,2235,2290,2200,105570,237570420,56737191875,24939425
20190110,010130,고려아연,KOSPI,,447500,5500,1.24,440000,447500,435500,42187,18630237500,8444325000000,18870000
20190110,002240,고려제강,KOSPI,,24550,-300,-1.21,24550,25350,24300,9188,226418550,491000000000,20000000
20190110,001290,골든브릿지증권,KOSPI,,1870,-10,-0.53,1880,1910,1850,140049,263379710,94797011430,50693589
20190110,009290,광동제약,KOSPI,,6810,-80,-1.16,6980,6980,6810,63199,433228130,356985995310,52420851
20190110,017040,광명전기,KOSPI,,2930,-65,-2.17,3010,3035,2925,469538,1400816870,126979211950,43337615
20190110,017900,광전자,KOSPI,,2270,-70,-2.99,2330,2385,2270,528575,1228397070,131532342010,57943763
20190110,037710,광주신세계,KOSPI,,179000,500,0.28,178500,179000,176500,206,36559500,286400000000,1600000
20190110,030610,교보증권,KOSPI,,8990,-30,-0.33,9040,9040,8870,49230,441175240,323640000000,36000000
20190110,007690,국도화학,KOSPI,,44550,500,1.14,44000,44900,43950,6773,301022750,258862942800,5810616
20190110,005320,국동,KOSPI,,2655,-20,-0.75,2685,2715,2555,264499,691985825,36480974400,13740480
20190110,001140,국보,KOSPI,,12300,-450,-3.53,12900,12950,12250,16869,209993050,20692339200,1682304
20190110,002720,국제약품,KOSPI,,4350,-10,-0.23,4350,4380,4310,40276,174895345,78548415450,18057107
20190110,083420,그린케미칼,KOSPI,,3490,-5,-0.14,3490,3490,3445,5087,17689360,69800000000,20000000
20190110,014530,극동유화,KOSPI,,3280,40,1.23,3250,3290,3250,13078,42707650,114371697600,34869420
20190110,014280,금강공업,KOSPI,,18800,0,0.00,18800,19000,18600,12682,237674250,91292123200,4855964
20190110,014285,금강공업우,KOSPI,,34600,200,0.58,34750,34750,33500,296,9986250,4081935000,117975
20190110,008870,금비,KOSPI,,64300,-100,-0.16,64400,64400,63900,145,9276900,64300000000,1000000
20190110,001570,금양,KOSPI,,2460,-10,-0.40,2485,2485,2430,36590,89678160,106337288400,43226540
20190110,002990,금호산업,KOSPI,,11200,-150,-1.32,11400,11400,11050,80286,898550900,403595908800,36035349
20190110,002995,금호산업우,KOSPI,,25850,1000,4.02,24950,27700,24750,11041,290098250,7555076100,292266
20190110,011780,금호석유,KOSPI,,88300,-400,-0.45,88700,89200,86800,153269,13482549800,2690297115300,30467691
20190110,011785,금호석유우,KOSPI,,31650,100,0.32,31350,31650,31250,1539,48426350,95693331900,3023486
20190110,214330,금호에이치티,KOSPI,,6840,-140,-2.01,7140,7140,6760,141052,970375620,107840732760,15766189
20190110,001210,금호전기,KOSPI,,6290,10,0.16,6250,6300,6190,11537,71878200,43882612720,6976568
20190110,073240,금호타이어,KOSPI,,5090,-50,-0.97,5150,5190,5090,410983,2102274230,1462154860830,287260287
20190110,092440,기신정기,KOSPI,,3510,0,0.00,3505,3540,3505,4890,17229440,102492000000,29200000
20190110,000270,기아차,KOSPI,,34300,-500,-1.44,34300,34600,33850,1015367,34771081800,13903962802100,405363347
20190110,024110,기업은행,KOSPI,,13550,-100,-0.73,13600,13700,13500,963101,13104291650,7587712943250,559978815
20190110,013700,까뮤이앤씨,KOSPI,,1360,5,0.37,1370,1390,1340,82072,111797345,61407100800,45152280
20190110,004540,깨끗한나라,KOSPI,,3235,40,1.25,3200,3240,3200,37168,119464235,120473641855,37240693
20190110,004545,깨끗한나라우,KOSPI,,18550,0,0.00,18750,18800,18200,2859,52982600,6792268000,366160
20190110,074610,나노메딕스,KOSPI,,6330,-20,-0.31,6310,6600,6270,361503,2303785020,176006441250,27805125
20190110,001260,남광토건,KOSPI,,14250,-400,-2.73,14950,14950,14150,74446,1070995500,140040393000,9827396
20190110,008350,남선알미늄,KOSPI,,2565,-120,-4.47,2700,2725,2475,8553021,22130963315,282609365850,110179090
20190110,008355,남선알미우,KOSPI,,30250,-950,-3.04,31300,32300,29900,17092,521689050,9313672500,307890
20190110,004270,남성,KOSPI,,1870,-155,-7.65,2000,2005,1850,1374793,2616997805,67716739200,36212160
20190110,003920,남양유업,KOSPI,,646000,-2000,-0.31,643000,657000,637000,543,351387000,465120000000,720000
20190110,003925,남양유업우,KOSPI,,195000,-4000,-2.01,194000,195000,194000,3,583000,32499090000,166662
20190110,002070,남영비비안,KOSPI,,6220,-20,-0.32,6150,6270,6150,438,2737460,42718617900,6867945
20190110,025860,남해화학,KOSPI,,12300,-100,-0.81,12550,12550,12100,164470,2026732700,611049768900,49678843
20190110,005720,넥센,KOSPI,,5710,-30,-0.52,5740,5760,5700,14541,83347740,305736108670,53543977
20190110,005725,넥센우,KOSPI,,3645,0,0.00,3795,3795,3600,5,18385,13124187000,3600600
20190110,002350,넥센타이어,KOSPI,,9310,90,0.98,9200,9370,9040,84276,778196550,909287934870,97667877
20190110,002355,넥센타이어1우B,KOSPI,,3685,5,0.14,3680,3685,3680,531,1954235,23952500000,6500000
20190110,003580,넥스트사이언스,KOSPI,,6200,310,5.26,5900,6890,5900,1547823,9897867350,139562130200,22510021
20190110,251270,넷마블,KOSPI,,114000,2000,1.79,112000,119500,112000,316851,36448570500,9720308610000,85265865
20190110,090350,노루페인트,KOSPI,,8000,-20,-0.25,8020,8080,7900,55184,440884630,160000000000,20000000
20190110,090355,노루페인트우,KOSPI,,8270,-250,-2.93,8500,8500,8270,3694,30683070,3830052020,463126
20190110,000320,노루홀딩스,KOSPI,,12200,50,0.41,12150,12500,12050,2816,34356700,162152042200,13291151
20190110,000325,노루홀딩스우,KOSPI,,17650,-50,-0.28,0,0,0,0,0,3269662500,185250
20190110,006280,녹십자,KOSPI,,139500,-2500,-1.76,142000,142500,139500,28632,4024579000,1630272051000,11686538
20190110,005250,녹십자홀딩스,KOSPI,,25150,50,0.20,25200,25650,24800,36676,927466100,1182759481500,47028210
20190110,005257,녹십자홀딩스2우,KOSPI,,16950,50,0.30,16900,17000,16700,81,1364600,14339530500,845990
20190110,004370,농심,KOSPI,,275000,3500,1.29,271000,275000,268000,19916,5414081500,1672726550000,6082642
20190110,072710,농심홀딩스,KOSPI,,75300,500,0.67,74500,75600,74200,2316,174021000,349225587000,4637790
20190110,058730,다스코,KOSPI,,8170,60,0.74,8150,8360,8110,155174,1274661360,125818000000,15400000
20190110,023590,다우기술,KOSPI,,19250,-200,-1.03,19400,19650,19000,63275,1214913850,863682377250,44866617
20190110,019680,대교,KOSPI,,6430,-60,-0.92,6460,6520,6410,55117,355419310,544639325500,84702850
20190110,019685,대교우B,KOSPI,,4545,-10,-0.22,4555,4555,4530,4754,21590450,88295669550,19426990
20190110,006370,대구백화점,KOSPI,,8890,-40,-0.45,8930,8930,8830,378,3360810,96204121790,10821611
20190110,008060,대덕전자,KOSPI,,9300,30,0.32,9250,9330,9200,249945,2316605810,725464839600,78006972
20190110,00806K,대덕전자1우,KOSPI,,5480,-10,-0.18,5540,5540,5410,437,2369100,18127160480,3307876
20190110,000490,대동공업,KOSPI,,5400,-60,-1.10,5480,5570,5370,63169,344289640,128132334000,23728210
20190110,008110,대동전자,KOSPI,,3410,0,0.00,3410,3495,3375,827,2821945,35772424270,10490447
20190110,005750,대림B&Co,KOSPI,,4980,75,1.53,5300,5550,4980,773250,4077074925,83027755200,16672240
20190110,000210,대림산업,KOSPI,,96800,-3200,-3.20,101000,101500,94400,423766,40897662500,3368640000000,34800000
20190110,000215,대림산업우,KOSPI,,37000,-250,-0.67,37550,37600,36400,21006,775760750,140600000000,3800000
20190110,004440,대림씨엔에스,KOSPI,,10600,50,0.47,10600,10700,10400,6271,66093200,134958638200,12731947
20190110,006570,대림통상,KOSPI,,4370,20,0.46,4290,4400,4285,287,1245120,66533250000,15225000
20190110,001680,대상,KOSPI,,26600,-250,-0.93,26600,26850,26300,94704,2514832200,921637465000,34648025
20190110,001685,대상우,KOSPI,,12550,50,0.40,12550,12600,12400,776,9642300,17196298650,1370223
20190110,084690,대상홀딩스,KOSPI,,8370,80,0.97,8290,8430,8200,36284,301385980,303098943060,36212538
20190110,084695,대상홀딩스우,KOSPI,,5740,0,0.00,5740,5740,5740,1,5740,5243386680,913482
20190110,128820,대성산업,KOSPI,,4280,-65,-1.50,4345,4370,4280,13451,57918995,193607845840,45235478
20190110,117580,대성에너지,KOSPI,,5300,-40,-0.75,5340,5340,5250,12875,67825500,145750000000,27500000
20190110,016710,대성홀딩스,KOSPI,,6220,20,0.32,6230,6230,6160,7106,43881590,100076434980,16089459
20190110,003540,대신증권,KOSPI,,11100,0,0.00,11100,11150,11000,103918,1150398050,563584740000,50773400
20190110,003547,대신증권2우B,KOSPI,,8000,-40,-0.50,8030,8030,7950,1742,13910970,80000000000,10000000
20190110,003545,대신증권우,KOSPI,,8480,-20,-0.24,8490,8520,8470,21515,182666530,220480000000,26000000
20190110,009190,대양금속,KOSPI,,4070,55,1.37,4015,4080,3940,2271,9067115,50133987310,12317933
20190110,014160,대영포장,KOSPI,,1195,0,0.00,1195,1255,1185,5951987,7262462250,129531486055,108394549
20190110,047040,대우건설,KOSPI,,5640,-30,-0.53,5680,5710,5580,845442,4774697820,2344111678320,415622638
20190110,009320,대우부품,KOSPI,,2130,-70,-3.18,2225,2245,2130,1800582,3939943535,101486778750,47646375
20190110,042660,대우조선해양,KOSPI,,32350,950,3.03,31700,33150,31700,544930,17695412850,3468106077200,107205752
20190110,003090,대웅,KOSPI,,18000,-100,-0.55,18100,18150,17800,28105,503577600,1046555640000,58141980
20190110,069620,대웅제약,KOSPI,,195000,500,0.26,196000,196500,191500,37136,7224733000,2259382125000,11586575
20190110,000430,대원강업,KOSPI,,3750,90,2.46,3660,3760,3660,21219,79045490,232500000000,62000000
20190110,006340,대원전선,KOSPI,,1935,100,5.45,1870,2080,1850,15323127,30358522760,131787375885,68107171
20190110,006345,대원전선우,KOSPI,,4020,-50,-1.23,4190,4385,3930,371067,1558911585,10537224000,2621200
20190110,003220,대원제약,KOSPI,,15550,-150,-0.96,15700,15700,15400,36882,571684200,296983323300,19098606
20190110,024890,대원화성,KOSPI,,1755,-70,-3.84,1815,1815,1755,476026,845635855,72392261760,41249152
20190110,002880,대유에이텍,KOSPI,,1255,0,0.00,1250,1270,1225,2608590,3259392450,129655988975,103311545
20190110,000300,대유플러스,KOSPI,,865,0,0.00,870,870,855,119171,102717446,87090327900,100682460
20190110,012800,대창,KOSPI,,921,0,0.00,932,932,914,149124,137828945,83940399579,91140499
20190110,015230,대창단조,KOSPI,,43650,800,1.87,42850,43800,42350,5032,216579200,87300000000,2000000
