BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200826,095570,AJ네트웍스,KOSPI,,3150,90,2.94,3095,3235,3060,91306,288113930,147490229250,46822295
20200826,006840,AK홀딩스,KOSPI,,17000,-300,-1.73,17300,17300,17000,16250,277588450,225208537000,13247561
20200826,027410,BGF,KOSPI,,4090,-60,-1.45,4150,4155,4075,192281,787899750,391481675190,95716791
20200826,282330,BGF리테일,KOSPI,,124500,-1500,-1.19,125500,126500,124000,23206,2894757000,2151846297000,17283906
20200826,138930,BNK금융지주,KOSPI,,5300,10,0.19,5260,5300,5140,1121356,5848559710,1727456803800,325935246
20200826,001460,BYC,KOSPI,,242500,4000,1.68,238000,243500,236000,500,120133000,151469137500,624615
20200826,001465,BYC우,KOSPI,,130000,-1000,-0.76,131500,132000,129000,642,83865000,28000050000,215385
20200826,001040,CJ,KOSPI,,83400,-1200,-1.42,84500,84500,82100,69713,5781287400,2433361633200,29176998
20200826,079160,CJ CGV,KOSPI,,21900,250,1.15,21700,22150,20850,799464,17151121700,768690000000,35100000
20200826,00104K,CJ4우(전환),KOSPI,,58000,-800,-1.36,58300,58800,57000,7730,445829000,245137696000,4226512
20200826,000120,CJ대한통운,KOSPI,,150000,1000,0.67,148500,150000,147000,43631,6484290500,3421851600000,22812344
20200826,011150,CJ씨푸드,KOSPI,,4175,-190,-4.35,4285,4680,4125,11022789,48259104725,150010977275,35930773
20200826,011155,CJ씨푸드1우,KOSPI,,48100,-1000,-2.04,48250,52600,47200,35719,1757164650,9620000000,200000
20200826,001045,CJ우,KOSPI,,47100,-650,-1.36,48000,48000,46700,4033,189760050,106456503300,2260223
20200826,097950,CJ제일제당,KOSPI,,416500,0,0.00,416500,420000,408000,70882,29337564000,6270068469000,15054186
20200826,097955,CJ제일제당 우,KOSPI,,170000,-1000,-0.58,171000,172500,168000,11726,1986657000,225663610000,1327433
20200826,000590,CS홀딩스,KOSPI,,54100,1100,2.08,53100,54300,53000,4702,251602500,62457476200,1154482
20200826,012030,DB,KOSPI,,693,1,0.14,693,698,683,450536,310891666,139413535569,201173933
20200826,016610,DB금융투자,KOSPI,,3740,-20,-0.53,3765,3780,3680,86718,322680975,158749494860,42446389
20200826,005830,DB손해보험,KOSPI,,44950,-750,-1.64,45500,45700,44600,155012,6950117000,3182460000000,70800000
20200826,000990,DB하이텍,KOSPI,,35550,-550,-1.52,35950,36050,34800,936188,33148715600,1578369803400,44398588
20200826,000995,DB하이텍1우,KOSPI,,66900,-1300,-1.91,67700,68800,65100,3101,205227000,7513940400,112316
20200826,139130,DGB금융지주,KOSPI,,5340,-10,-0.19,5330,5350,5250,470569,2491651040,903238748220,169145833
20200826,001530,DI동일,KOSPI,,91900,-1400,-1.50,93300,94000,90300,17964,1649433800,226589467100,2465609
20200826,004840,DRB동일,KOSPI,,8330,470,5.98,7860,8530,7860,657746,5446512910,166016900000,19930000
20200826,155660,DSR,KOSPI,,4040,40,1.00,4000,4045,3920,64825,258593550,64640000000,16000000
20200826,069730,DSR제강,KOSPI,,4275,75,1.79,4205,4325,4165,190757,811468700,61560000000,14400000
20200826,017940,E1,KOSPI,,43600,2300,5.57,41350,45000,40800,54941,2335946850,299096000000,6860000
20200826,007700,F&F,KOSPI,,97800,-200,-0.20,97300,98600,94800,59038,5697488800,1506120000000,15400000
20200826,114090,GKL,KOSPI,,12150,-250,-2.02,12350,12350,12050,221070,2683283850,751546390500,61855670
20200826,078930,GS,KOSPI,,33200,0,0.00,33250,33250,32600,255479,8393920450,3084790549600,92915378
20200826,006360,GS건설,KOSPI,,25150,-450,-1.76,25650,25750,24900,506378,12740281200,2014459770600,80097804
20200826,001250,GS글로벌,KOSPI,,1635,-20,-1.21,1655,1670,1620,293373,480384515,134942704140,82533764
20200826,007070,GS리테일,KOSPI,,32250,-750,-2.27,33000,33000,32000,297515,9588963200,2483250000000,77000000
20200826,078935,GS우,KOSPI,,29100,-50,-0.17,29300,29300,28700,5269,152383350,51938436600,1784826
20200826,012630,HDC,KOSPI,,10800,900,9.09,10100,11500,10100,1621135,17458855100,645210586800,59741721
20200826,039570,HDC아이콘트롤스,KOSPI,,8470,210,2.54,8380,8700,8250,70494,594056580,139416200000,16460000
20200826,089470,HDC현대EP,KOSPI,,4840,-20,-0.41,4845,4910,4755,132744,639888540,154396000000,31900000
20200826,294870,HDC현대산업개발,KOSPI,,21900,1200,5.80,21250,22350,21000,1539552,33415789700,1443370527000,65907330
20200826,011200,HMM,KOSPI,,5580,-120,-2.11,5700,5760,5480,3893766,21705949840,1823132882340,326726323
20200826,082740,HSD엔진,KOSPI,,4900,80,1.66,4820,4935,4655,662565,3189101520,161440995800,32947142
20200826,003560,IHQ,KOSPI,,1430,10,0.70,1430,1445,1410,671440,955648075,209117119640,146235748
20200826,175330,JB금융지주,KOSPI,,4345,-20,-0.46,4355,4370,4310,383190,1657535730,855890674430,196982894
20200826,234080,JW생명과학,KOSPI,,19600,100,0.51,19550,19750,19050,115659,2252567800,310357258400,15834554
20200826,001060,JW중외제약,KOSPI,,40000,950,2.43,39050,40050,38600,570569,22508265150,836802160000,20920054
20200826,001067,JW중외제약2우B,KOSPI,,129000,14000,12.17,117500,129000,114500,14466,1778107000,11658246000,90374
20200826,001065,JW중외제약우,KOSPI,,86400,1100,1.29,86900,87700,84100,30377,2615919500,14891990400,172361
20200826,096760,JW홀딩스,KOSPI,,5450,270,5.21,5210,5450,5150,358003,1906289890,362164244750,66452155
20200826,105560,KB금융,KOSPI,,37100,-850,-2.24,37650,37850,36800,2118673,78534297000,15426473832000,415807920
20200826,002380,KCC,KOSPI,,142000,-3000,-2.07,144500,144500,140500,50361,7171107000,1261878882000,8886471
20200826,009070,KCTC,KOSPI,,2175,15,0.69,2165,2180,2115,76892,165110205,65250000000,30000000
20200826,009440,KC그린홀딩스,KOSPI,,3595,-10,-0.28,3625,3690,3525,97438,349048840,80653753100,22434980
20200826,119650,KC코트렐,KOSPI,,5350,-30,-0.56,5410,5440,5170,193557,1024217150,69550000000,13000000
20200826,092220,KEC,KOSPI,,765,-5,-0.65,771,777,754,264333,201940379,89280809100,116706940
20200826,016380,KG동부제철,KOSPI,,12100,-250,-2.02,12250,12400,11900,67527,813314450,1210107653700,100008897
20200826,016385,KG동부제철우,KOSPI,,116500,-1500,-1.27,118000,119000,114500,3083,357572500,6219352500,53385
20200826,001390,KG케미칼,KOSPI,,23750,400,1.71,23850,24650,23200,847977,20233068650,309064260000,13013232
20200826,001940,KISCO홀딩스,KOSPI,,11400,50,0.44,11450,11450,11150,8596,97314700,210630732000,18476380
20200826,025000,KPX케미칼,KOSPI,,46950,350,0.75,46700,47050,46500,5482,256443100,227238000000,4840000
20200826,092230,KPX홀딩스,KOSPI,,41650,0,0.00,41600,41900,41400,7295,303407900,175956505900,4224646
20200826,000040,KR모터스,KOSPI,,703,-2,-0.28,710,710,685,654958,455367881,64437695654,91661018
20200826,044450,KSS해운,KOSPI,,8280,-90,-1.08,8400,8400,8150,26457,218648040,191979086400,23185880
20200826,030200,KT,KOSPI,,24000,-300,-1.23,24450,24450,23900,1039045,24989325550,6266683392000,261111808
20200826,033780,KT&G,KOSPI,,85400,0,0.00,84900,86000,84300,370504,31509462900,11724779243800,137292497
20200826,030210,KTB투자증권,KOSPI,,2675,-35,-1.29,2700,2700,2620,296524,787007620,161340196100,60314092
20200826,058850,KTcs,KOSPI,,2050,-5,-0.24,2045,2130,2025,2640301,5479282460,87504250000,42685000
20200826,058860,KTis,KOSPI,,2620,40,1.55,2575,2645,2535,2067005,5360469325,91181240000,34802000
20200826,093050,LF,KOSPI,,13150,-50,-0.38,13150,13150,12800,121736,1580498400,384506000000,29240000
20200826,003550,LG,KOSPI,,88100,300,0.34,87300,89800,85900,303647,26605664900,15202283241100,172557131
20200826,034220,LG디스플레이,KOSPI,,15350,200,1.32,15100,15800,14850,8143707,125018499450,5492470995000,357815700
20200826,001120,LG상사,KOSPI,,14750,-100,-0.67,14850,14900,14650,176914,2610131500,571710000000,38760000
20200826,051900,LG생활건강,KOSPI,,1517000,-22000,-1.43,1531000,1531000,1500000,42308,63881058000,23692804849000,15618197
20200826,051905,LG생활건강우,KOSPI,,733000,-1000,-0.14,734000,738000,720000,4235,3075163000,1539077901000,2099697
20200826,003555,LG우,KOSPI,,56500,400,0.71,56400,57100,55100,22779,1283203700,187279250500,3314677
20200826,032640,LG유플러스,KOSPI,,12350,-50,-0.40,12550,12550,12150,2426787,29940037450,5392150308350,436611361
20200826,011070,LG이노텍,KOSPI,,149500,-2500,-1.64,151000,151000,147500,177660,26449677500,3538232496500,23667107
20200826,066570,LG전자,KOSPI,,87900,-2400,-2.66,90200,90200,86800,1571474,138189965600,14384642850600,163647814
20200826,066575,LG전자우,KOSPI,,33900,-1000,-2.87,34900,34900,33750,140629,4803123300,582605128800,17185992
20200826,108670,LG하우시스,KOSPI,,58300,-200,-0.34,59200,59500,57200,35853,2088888500,522815161000,8967670
20200826,108675,LG하우시스우,KOSPI,,27300,550,2.06,27200,27850,26500,2855,77133600,28182609000,1032330
20200826,037560,LG헬로비전,KOSPI,,4000,40,1.01,3965,4020,3925,198566,790864870,309787460000,77446865
20200826,051910,LG화학,KOSPI,,757000,44000,6.17,718000,768000,716000,1094918,810225261000,53438403651000,70592343
20200826,051915,LG화학우,KOSPI,,390500,17500,4.69,376000,395500,368500,183692,70222020000,3002476400000,7688800
20200826,079550,LIG넥스원,KOSPI,,32900,-800,-2.37,33600,33950,32750,94766,3130698750,723800000000,22000000
20200826,006260,LS,KOSPI,,41300,100,0.24,41000,41800,40200,119216,4896357900,1329860000000,32200000
20200826,010120,LS ELECTRIC,KOSPI,,54500,1000,1.87,53200,54500,51900,113616,6099299300,1635000000000,30000000
20200826,000680,LS네트웍스,KOSPI,,2060,-10,-0.48,2120,2120,2040,61163,125813255,162334212960,78803016
20200826,229640,LS전선아시아,KOSPI,,6710,-120,-1.76,6880,6880,6660,61668,414438280,205492938090,30624879
20200826,023150,MH에탄올,KOSPI,,9320,-150,-1.58,9450,9790,9310,890551,8459062600,68767862320,7378526
20200826,035420,NAVER,KOSPI,,334000,9000,2.77,321500,338500,321000,1155853,385114088000,54863973930000,164263395
20200826,181710,NHN,KOSPI,,73900,-900,-1.20,74800,75500,73200,141234,10402073700,1445855347500,19565025
20200826,005940,NH투자증권,KOSPI,,9240,-150,-1.60,9380,9380,9140,1077977,9950665310,2600218115880,281408887
20200826,005945,NH투자증권우,KOSPI,,7620,-90,-1.17,7730,7730,7550,98594,751340680,143796776160,18870968
20200826,338100,NH프라임리츠,KOSPI,,4380,20,0.46,4395,4395,4360,23258,101664065,81730800000,18660000
20200826,034310,NICE,KOSPI,,18800,-500,-2.59,19250,19400,18750,44467,839315350,712187240000,37882300
20200826,008260,NI스틸,KOSPI,,2130,0,0.00,2130,2140,2100,108534,229664620,60918249210,28600117
20200826,004250,NPC,KOSPI,,3070,10,0.33,3090,3100,2950,61484,185777995,112730400000,36720000
20200826,004255,NPC우,KOSPI,,2230,-5,-0.22,2220,2245,2190,14731,32524280,11774400000,5280000
20200826,010060,OCI,KOSPI,,68700,500,0.73,68500,69900,65800,763158,51839590700,1638451787700,23849371
20200826,005490,POSCO,KOSPI,,193000,-7500,-3.74,198000,198000,192000,512515,99191464500,16827059155000,87186835
20200826,100840,S&TC,KOSPI,,15100,-200,-1.31,15400,15400,14950,48095,726170450,113351336100,7506711
20200826,064960,S&T모티브,KOSPI,,56200,-800,-1.40,57000,57000,55400,74404,4161233500,821820243200,14623136
20200826,003570,S&T중공업,KOSPI,,4985,10,0.20,4950,4995,4945,45210,225932755,165764694545,33252697
20200826,036530,S&T홀딩스,KOSPI,,15050,-300,-1.95,15500,15550,15050,10559,161218050,245373484300,16303886
20200826,010950,S-Oil,KOSPI,,58600,-1100,-1.84,60400,60400,58200,399421,23463663300,6597351611200,112582792
20200826,010955,S-Oil우,KOSPI,,33550,-450,-1.32,34050,34250,33350,14157,476153950,134935650850,4021927
20200826,034120,SBS,KOSPI,,15600,0,0.00,15450,15650,15300,40672,629332500,284740279200,18252582
20200826,101060,SBS미디어홀딩스,KOSPI,,1900,35,1.88,1860,1990,1860,400754,772151090,265802761000,139896190
20200826,004060,SG세계물산,KOSPI,,597,5,0.84,592,597,577,1117142,656128102,120847701120,202424960
20200826,001380,SG충방,KOSPI,,1915,-10,-0.52,1930,1990,1870,1915715,3698318295,86106333845,44964143
20200826,002360,SH에너지화학,KOSPI,,761,-1,-0.13,761,766,744,334872,252644653,84572768530,111133730
20200826,009160,SIMPAC,KOSPI,,2320,-20,-0.85,2340,2340,2290,34232,78754275,151796477120,65429516
20200826,123700,SJM,KOSPI,,2465,10,0.41,2455,2525,2455,8530,21046730,38466073570,15604898
20200826,025530,SJM홀딩스,KOSPI,,2475,10,0.41,2465,2495,2465,4229,10447940,36961669800,14934008
20200826,034730,SK,KOSPI,,218500,-3500,-1.58,222000,222000,215000,192270,42014089500,15373724894500,70360297
20200826,011790,SKC,KOSPI,,97000,2200,2.32,94800,98000,91800,610472,58032241500,3640851835000,37534555
20200826,018670,SK가스,KOSPI,,89600,-800,-0.88,90400,90400,85600,13798,1233991600,827029862400,9230244
20200826,001740,SK네트웍스,KOSPI,,5140,-30,-0.58,5170,5180,5080,480529,2460606630,1275684505580,248187647
20200826,001745,SK네트웍스우,KOSPI,,166000,1000,0.61,167500,168000,162500,2221,365993000,18865568000,113648
20200826,006120,SK디스커버리,KOSPI,,70800,-2100,-2.88,72700,72700,69500,249063,17662811800,1347880134000,19037855
20200826,006125,SK디스커버리우,KOSPI,,68000,-2200,-3.13,70400,70400,67500,92568,6319394300,92374940000,1358455
20200826,210980,SK디앤디,KOSPI,,40250,3850,10.58,37350,40350,36800,787504,30808655550,764354101000,18990164
20200826,068400,SK렌터카,KOSPI,,8650,-10,-0.12,8690,8690,8560,33821,291719780,309368461000,35765140
20200826,326030,SK바이오팜,KOSPI,,172000,0,0.00,174000,175000,171000,198839,34336709000,13469879000000,78313250
20200826,03473K,SK우,KOSPI,,214500,-2000,-0.92,217500,217500,211000,12386,2645711000,121435957500,566135
20200826,096770,SK이노베이션,KOSPI,,164000,500,0.31,163500,167500,157000,1480461,237698534000,15164352496000,92465564
20200826,096775,SK이노베이션우,KOSPI,,139000,0,0.00,141000,142000,135000,65978,9120448000,173531214000,1248426
20200826,001510,SK증권,KOSPI,,762,-18,-2.31,780,785,756,5177481,3956315732,360113710302,472590171
20200826,001515,SK증권우,KOSPI,,5450,-50,-0.91,5570,5590,5400,97891,535080990,21323201300,3912514
20200826,285130,SK케미칼,KOSPI,,414000,-2500,-0.60,413500,419500,402500,382648,157314165500,4860937944000,11741396
20200826,28513K,SK케미칼우,KOSPI,,194000,-4500,-2.27,198000,198500,191000,62062,12007754000,282981980000,1458670
20200826,017670,SK텔레콤,KOSPI,,248500,1000,0.40,250000,251500,245000,494139,122600002500,20065309183500,80745711
20200826,000660,SK하이닉스,KOSPI,,78800,1800,2.34,78000,79100,77100,4741965,371645530948,57366586362000,728002365
20200826,005610,SPC삼립,KOSPI,,61000,-500,-0.81,61200,61600,60600,5476,333927500,526369549000,8629009
20200826,011810,STX,KOSPI,,5100,20,0.39,5080,5180,5020,34930,177548560,100607200200,19726902
20200826,077970,STX엔진,KOSPI,,5380,-110,-2.00,5520,5520,5360,8074,43583560,123787903520,23008904
20200826,071970,STX중공업,KOSPI,,2230,5,0.22,2275,2275,2180,98597,218431970,63256126480,28365976
20200826,084870,TBH글로벌,KOSPI,,1530,30,2.00,1505,1560,1470,105826,158095660,31910933070,20856819
20200826,002710,TCC스틸,KOSPI,,3420,-115,-3.25,3520,3520,3320,2384451,8141408820,78660000000,23000000
20200826,024070,WISCOM,KOSPI,,2260,20,0.89,2230,2285,2215,74103,167762955,34637749880,15326438
20200826,037270,YG PLUS,KOSPI,,4950,740,17.58,4260,4950,4155,10723915,48491347215,289400863950,58464821
20200826,000500,가온전선,KOSPI,,18400,0,0.00,18400,18700,17550,24849,454105950,76550384800,4160347
20200826,000860,강남제비스코,KOSPI,,14850,0,0.00,14850,14850,14600,6637,97784700,96525000000,6500000
20200826,035250,강원랜드,KOSPI,,21000,-350,-1.64,21100,21250,20800,483647,10159095600,4492750500000,213940500
20200826,011420,갤럭시아에스엠,KOSPI,,1400,5,0.36,1450,1450,1360,64421,89204235,38569501600,27549644
