BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240605,095570,AJ네트웍스,KOSPI,,4755,-25,-0.52,4775,4850,4690,161625,769939775,215176869045,45252759
20240605,006840,AK홀딩스,KOSPI,,15000,-50,-0.33,15100,15100,14900,1737,26000060,198713415000,13247561
20240605,027410,BGF,KOSPI,,3580,-45,-1.24,3625,3635,3560,153447,549471585,342666111780,95716791
20240605,282330,BGF리테일,KOSPI,,117000,-1700,-1.43,118700,120200,116900,49524,5854438200,2022217002000,17283906
20240605,138930,BNK금융지주,KOSPI,,8150,-100,-1.21,8250,8320,8110,548001,4472049460,2625020769700,322088438
20240605,001460,BYC,KOSPI,,36450,450,1.25,37000,37000,36000,1068,38691450,227672167500,6246150
20240605,001465,BYC우,KOSPI,,15200,40,0.26,15300,15300,15050,1373,20779090,32738520000,2153850
20240605,001040,CJ,KOSPI,,122900,-2200,-1.76,125000,125400,119500,241467,29334921000,3585853054200,29176998
20240605,079160,CJ CGV,KOSPI,,5680,-40,-0.70,5780,5780,5650,412011,2342879730,695415776400,122432355
20240605,00104K,CJ4우(전환),KOSPI,,85900,-900,-1.04,87000,88000,83700,26304,2229080000,363057380800,4226512
20240605,000120,CJ대한통운,KOSPI,,101800,0,0.00,102800,103400,100400,55357,5617043700,2322296619200,22812344
20240605,011150,CJ씨푸드,KOSPI,,4100,-195,-4.54,4340,4340,4090,2434340,10122682065,147316169300,35930773
20240605,011155,CJ씨푸드1우,KOSPI,,22000,-300,-1.35,22300,23100,21850,591,13045950,4400000000,200000
20240605,001045,CJ우,KOSPI,,60700,-200,-0.33,61800,61800,59800,2835,170313500,137195536100,2260223
20240605,097950,CJ제일제당,KOSPI,,339000,-4500,-1.31,344500,344500,337500,27821,9451191000,5103369054000,15054186
20240605,097955,CJ제일제당 우,KOSPI,,148400,-700,-0.47,149000,150000,147200,2509,371432700,196991057200,1327433
20240605,000480,CR홀딩스,KOSPI,,6110,30,0.49,6090,6130,6060,13411,81515870,286500893900,46890490
20240605,000590,CS홀딩스,KOSPI,,68200,-1000,-1.45,69200,69900,67100,946,64892600,78735672400,1154482
20240605,012030,DB,KOSPI,,1355,-1,-0.07,1356,1363,1350,390467,528569531,272590679215,201173933
20240605,016610,DB금융투자,KOSPI,,4145,25,0.61,4140,4155,4085,23076,95178205,175940282405,42446389
20240605,005830,DB손해보험,KOSPI,,104200,-500,-0.48,104300,105400,103100,112127,11681476955,7377360000000,70800000
20240605,000990,DB하이텍,KOSPI,,43150,400,0.94,43250,44150,42500,406745,17676060750,1915799072200,44398588
20240605,139130,DGB금융지주,KOSPI,,8040,-20,-0.25,8070,8150,8000,403236,3242431320,1359932497320,169145833
20240605,001530,DI동일,KOSPI,,25850,350,1.37,25500,25850,25300,35940,921630450,651825121200,25215672
20240605,000210,DL,KOSPI,,56900,1500,2.71,55600,57700,54700,174887,9912114800,1192389799600,20955884
20240605,000215,DL우,KOSPI,,26900,800,3.07,25900,27250,25900,6858,182679700,45356493500,1686115
20240605,375500,DL이앤씨,KOSPI,,35150,300,0.86,34650,35800,34450,115451,4071464550,1360080848450,38693623
20240605,37550L,DL이앤씨2우(전환),KOSPI,,23950,100,0.42,23450,24100,23450,2392,57050450,50581226450,2111951
20240605,37550K,DL이앤씨우,KOSPI,,18370,120,0.66,18380,18870,17950,2988,54242740,38832067450,2113885
20240605,007340,DN오토모티브,KOSPI,,81000,0,0.00,81300,82400,79800,15375,1244285300,809514405000,9994005
20240605,004840,DRB동일,KOSPI,,5560,-50,-0.89,5610,5650,5490,53827,298218190,110810800000,19930000
20240605,155660,DSR,KOSPI,,4410,45,1.03,4390,4545,4320,109857,488598175,70560000000,16000000
20240605,069730,DSR제강,KOSPI,,4745,315,7.11,4435,4930,4345,2500943,11722918835,68328000000,14400000
20240605,017860,DS단석,KOSPI,,92700,200,0.22,93400,95400,91800,60425,5645418500,543352150800,5861404
20240605,017940,E1,KOSPI,,72100,200,0.28,71500,73100,71000,26746,1925841900,494606000000,6860000
20240605,365550,ESR켄달스퀘어리츠,KOSPI,,4945,110,2.28,4830,4965,4790,345889,1695253385,1053725105000,213089000
20240605,383220,F&F,KOSPI,,67700,3600,5.62,64300,68400,64100,216377,14467887500,2593388977500,38307075
20240605,007700,F&F홀딩스,KOSPI,,15440,220,1.45,15360,15680,15080,21389,327728710,603925826480,39114367
20240605,114090,GKL,KOSPI,,13290,10,0.08,13240,13350,13230,98083,1301578730,822061854300,61855670
20240605,078930,GS,KOSPI,,42650,-600,-1.39,43350,43450,42550,159840,6837708350,3962840871700,92915378
20240605,006360,GS건설,KOSPI,,14810,0,0.00,14810,14910,14740,231914,3430872630,1267461866900,85581490
20240605,001250,GS글로벌,KOSPI,,2415,-25,-1.02,2450,2455,2410,396330,959635560,199319040060,82533764
20240605,007070,GS리테일,KOSPI,,21850,-700,-3.10,22400,22900,21800,353354,7836844800,2288086595700,104717922
20240605,078935,GS우,KOSPI,,36900,-50,-0.14,37050,37200,36850,5127,189234900,65860079400,1784826
20240605,012630,HDC,KOSPI,,7960,50,0.63,7920,8050,7870,37686,300191980,475544099160,59741721
20240605,039570,HDC랩스,KOSPI,,9050,50,0.56,9030,9050,8750,32687,289400890,234916289050,25957601
20240605,089470,HDC현대EP,KOSPI,,4170,20,0.48,4155,4195,4140,19934,82886295,133023000000,31900000
20240605,294870,HDC현대산업개발,KOSPI,,16880,40,0.24,16810,17040,16720,102905,1738290440,1112515730400,65907330
20240605,009540,HD한국조선해양,KOSPI,,130800,100,0.08,130000,132400,129600,109970,14375902700,9257123572800,70773116
20240605,267250,HD현대,KOSPI,,67000,-2000,-2.90,69200,69400,67000,267362,18085766900,5292536695000,78993085
20240605,267270,HD현대건설기계,KOSPI,,55800,400,0.72,55700,56100,54800,74222,4124740700,1051667956800,18847096
20240605,443060,HD현대마린솔루션,KOSPI,,142800,-200,-0.14,142500,149100,139200,1059288,153967982300,6347460000000,44450000
20240605,010620,HD현대미포,KOSPI,,69900,-500,-0.71,70100,71300,69600,118294,8285676100,2791956215100,39942149
20240605,322000,HD현대에너지솔루션,KOSPI,,30700,-1300,-4.06,31550,31900,30400,403647,12495340000,343840000000,11200000
20240605,042670,HD현대인프라코어,KOSPI,,8000,-40,-0.50,8050,8090,7940,1727578,13810454760,1596827624000,199603453
20240605,267260,HD현대일렉트릭,KOSPI,,277000,-22000,-7.36,296000,296000,275000,526864,147806890500,9985056395000,36047135
20240605,329180,HD현대중공업,KOSPI,,128300,-1200,-0.93,128800,129800,127600,124102,15919917900,11389590782800,88773116
20240605,097230,HJ중공업,KOSPI,,3115,-195,-5.89,3300,3490,3050,988135,3221556565,259399385315,83274281
20240605,014790,HL D&I,KOSPI,,2090,-15,-0.71,2150,2150,2060,125939,262994525,79124476090,37858601
20240605,003580,HLB글로벌,KOSPI,,4590,60,1.32,4530,4630,4455,175530,796155475,217615994280,47410892
20240605,204320,HL만도,KOSPI,,49600,4900,10.96,44900,50000,44800,2065918,99708338900,2329073152000,46957120
20240605,060980,HL홀딩스,KOSPI,,34800,400,1.16,34850,34850,34250,9734,336846000,353895468000,10169410
20240605,011200,HMM,KOSPI,,19090,90,0.47,19230,19500,18950,2942135,56456449230,13153763978640,689039496
20240605,035000,HS애드,KOSPI,,6350,-40,-0.63,6410,6410,6350,4011,25535100,105203047150,16567409
20240605,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240605,175330,JB금융지주,KOSPI,,13980,-210,-1.48,14200,14240,13850,273237,3820292250,2727263108040,195083198
20240605,234080,JW생명과학,KOSPI,,12100,-20,-0.17,12140,12230,12060,10665,128891370,191598103400,15834554
20240605,001060,JW중외제약,KOSPI,,29600,0,0.00,29650,29700,29150,76504,2248847600,689263528000,23285930
20240605,001067,JW중외제약2우B,KOSPI,,57700,-1000,-1.70,58000,58000,57700,123,7108300,12115442100,209973
20240605,001065,JW중외제약우,KOSPI,,28850,-750,-2.53,29100,29150,28850,109,3166600,9865286350,341951
20240605,096760,JW홀딩스,KOSPI,,2895,-5,-0.17,2930,2930,2870,43863,126363710,214012707090,73924942
20240605,105560,KB금융,KOSPI,,77400,-200,-0.26,77600,78200,75800,807918,62305421000,31231756972800,403511072
20240605,432320,KB스타리츠,KOSPI,,4420,25,0.57,4400,4435,4400,40255,177996550,448251139700,101414285
20240605,002380,KCC,KOSPI,,301500,4500,1.52,297000,308500,292500,42098,12676221500,2679271006500,8886471
20240605,344820,KCC글라스,KOSPI,,40400,0,0.00,40400,40700,40300,21064,851485350,645208684800,15970512
20240605,009070,KCTC,KOSPI,,4660,75,1.64,4595,4715,4580,190058,884854475,139800000000,30000000
20240605,009440,KC그린홀딩스,KOSPI,,1893,26,1.39,1857,1972,1850,44211,84423555,42469417140,22434980
20240605,119650,KC코트렐,KOSPI,,1098,-19,-1.70,1117,1117,1083,510390,559548144,69908877126,63669287
20240605,092220,KEC,KOSPI,,1392,-20,-1.42,1419,1430,1390,1204287,1692799635,279462292272,200763141
20240605,003620,KG모빌리티,KOSPI,,5430,40,0.74,5390,5500,5340,205508,1117696730,1060116297720,195233204
20240605,016380,KG스틸,KOSPI,,6870,30,0.44,6820,7250,6760,1304062,9139780320,687061122390,100008897
20240605,001390,KG케미칼,KOSPI,,5190,50,0.97,5150,5230,5060,246669,1267139080,355354317600,68469040
20240605,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240605,015590,KIB플러그에너지,KOSPI,,422,-24,-5.38,448,465,414,10553673,4562031068,100006211568,236981544
20240605,001940,KISCO홀딩스,KOSPI,,20100,0,0.00,20350,20350,20000,5130,103075950,325145238000,16176380
20240605,025000,KPX케미칼,KOSPI,,46300,-250,-0.54,46500,46650,46150,8250,382791100,224092000000,4840000
20240605,092230,KPX홀딩스,KOSPI,,58200,-300,-0.51,58000,58900,58000,1137,66199800,245874397200,4224646
20240605,000040,KR모터스,KOSPI,,684,-7,-1.01,691,699,676,504606,344820411,41130881712,60132868
20240605,044450,KSS해운,KOSPI,,8290,-10,-0.12,8450,8470,8210,36280,300190950,191381945200,23085880
20240605,030200,KT,KOSPI,,36750,300,0.82,36650,37000,36550,762426,28017386400,9450813198750,257164985
20240605,033780,KT&G,KOSPI,,85500,300,0.35,85500,86100,85000,178185,15270558200,11142573493500,130322497
20240605,058850,KTcs,KOSPI,,3290,20,0.61,3285,3635,3215,12109310,42223593180,140433650000,42685000
20240605,058860,KTis,KOSPI,,2855,15,0.53,2840,2915,2825,645662,1856380005,99359710000,34802000
20240605,093050,LF,KOSPI,,14960,10,0.07,15140,15140,14820,15488,230837560,437430400000,29240000
20240605,003550,LG,KOSPI,,79600,600,0.76,80000,80400,79100,154024,12281481600,12521159042800,157300993
20240605,034220,LG디스플레이,KOSPI,,10120,0,0.00,10140,10270,10090,604857,6148321510,5060000000000,500000000
20240605,051900,LG생활건강,KOSPI,,410500,8000,1.99,403500,412500,403000,78721,32197911000,6411269868500,15618197
20240605,051905,LG생활건강우,KOSPI,,170900,900,0.53,170000,175500,168800,7295,1241326700,358838217300,2099697
20240605,373220,LG에너지솔루션,KOSPI,,351500,15000,4.46,339000,359500,338000,395864,139132029000,82251000000000,234000000
20240605,003555,LG우,KOSPI,,60900,-100,-0.16,61000,61400,60800,3768,230037800,184016658000,3021620
20240605,032640,LG유플러스,KOSPI,,9700,-10,-0.10,9760,9770,9700,435117,4231735920,4235130201700,436611361
20240605,011070,LG이노텍,KOSPI,,244000,1000,0.41,243500,249000,239500,129367,31666472500,5774774108000,23667107
20240605,066570,LG전자,KOSPI,,100700,-400,-0.40,101900,102200,99600,963661,97038703000,16479334869800,163647814
20240605,066575,LG전자우,KOSPI,,45850,-350,-0.76,46300,46850,45450,28549,1308637000,787977733200,17185992
20240605,037560,LG헬로비전,KOSPI,,3080,5,0.16,3090,3095,3065,94783,291624055,238536344200,77446865
20240605,051910,LG화학,KOSPI,,374500,13500,3.74,362000,381000,361000,395879,148617383000,26436832453500,70592343
20240605,051915,LG화학우,KOSPI,,254000,11500,4.74,243000,257000,243000,25227,6386028000,1952955200000,7688800
20240605,079550,LIG넥스원,KOSPI,,166100,800,0.48,164000,168000,163600,164298,27395876300,3654200000000,22000000
20240605,006260,LS,KOSPI,,149900,-13900,-8.49,161900,161900,148500,1153220,174873148100,4826780000000,32200000
20240605,010120,LS ELECTRIC,KOSPI,,190200,-16800,-8.12,205000,205000,187300,1123352,216445715900,5706000000000,30000000
20240605,000680,LS네트웍스,KOSPI,,4605,-25,-0.54,4625,4665,4545,412440,1888344365,362887888680,78803016
20240605,229640,LS에코에너지,KOSPI,,33850,-2850,-7.77,36200,36500,33450,1466574,50401715100,1036652154150,30624879
20240605,108320,LX세미콘,KOSPI,,69600,-200,-0.29,70300,70500,69200,65258,4551969000,1131995280000,16264300
20240605,001120,LX인터내셔널,KOSPI,,29600,-250,-0.84,29700,29800,28900,495606,14532056200,1147296000000,38760000
20240605,108670,LX하우시스,KOSPI,,42600,300,0.71,42350,42850,42300,6047,256916700,382022742000,8967670
20240605,108675,LX하우시스우,KOSPI,,22300,100,0.45,22200,22350,22200,1591,35429100,23020959000,1032330
20240605,383800,LX홀딩스,KOSPI,,6860,10,0.15,6850,6870,6810,33700,230485240,523285533400,76280690
20240605,38380K,LX홀딩스1우,KOSPI,,8820,10,0.11,8910,8910,8720,1596,14054630,12923813700,1465285
20240605,023150,MH에탄올,KOSPI,,6140,0,0.00,6140,6180,6080,6310,38586780,45304149640,7378526
20240605,035420,NAVER,KOSPI,,177100,300,0.17,177400,178200,175600,467925,82836744100,28762561997400,162408594
20240605,181710,NHN,KOSPI,,22400,250,1.13,22200,22650,22100,44251,987656550,756361155200,33766123
20240605,400760,NH올원리츠,KOSPI,,3630,5,0.14,3625,3660,3590,49383,179472645,153186000000,42200000
20240605,005940,NH투자증권,KOSPI,,11930,-10,-0.08,11950,12030,11800,419656,5009848430,3906983127070,327492299
20240605,005945,NH투자증권우,KOSPI,,11030,10,0.09,11020,11050,10950,44443,488304890,208146777040,18870968
20240605,338100,NH프라임리츠,KOSPI,,4305,-5,-0.12,4350,4350,4285,9804,42215225,80331300000,18660000
20240605,034310,NICE,KOSPI,,11150,100,0.90,11080,11150,11040,20701,229691320,418163768550,37503477
20240605,030190,NICE평가정보,KOSPI,,10660,10,0.09,10680,10750,10400,116837,1223893715,640747762200,60107670
20240605,008260,NI스틸,KOSPI,,4740,220,4.87,4510,5240,4505,2906539,14329070760,135564554580,28600117
20240605,004250,NPC,KOSPI,,5040,50,1.00,4960,5050,4960,29205,146493605,185068800000,36720000
20240605,004255,NPC우,KOSPI,,2720,-5,-0.18,2725,2730,2690,9381,25448915,14361600000,5280000
20240605,456040,OCI,KOSPI,,94200,-900,-0.95,95000,95100,93600,28174,2656073500,843325029000,8952495
20240605,010060,OCI홀딩스,KOSPI,,93400,-200,-0.21,93900,94700,93100,43480,4073813100,1827276012200,19563983
20240605,178920,PI첨단소재,KOSPI,,26850,-200,-0.74,27050,27300,26300,66084,1767539800,788485745700,29366322
20240605,005490,POSCO홀딩스,KOSPI,,381000,6000,1.60,376500,385500,374000,420191,160177851000,32221638630000,84571230
20240605,010950,S-Oil,KOSPI,,67400,-500,-0.74,68000,68200,67300,237460,16055518300,7588080180800,112582792
20240605,010955,S-Oil우,KOSPI,,47100,-200,-0.42,47200,47300,47000,5573,262489000,189432761700,4021927
20240605,034120,SBS,KOSPI,,19240,110,0.58,19140,19350,19140,26398,507929910,356925819120,18551238
20240605,005090,SGC에너지,KOSPI,,26100,-400,-1.51,26550,26700,26100,28538,751119200,376083591300,14409333
20240605,001380,SG글로벌,KOSPI,,1888,18,0.96,1849,1888,1845,84945,158853267,84892301984,44964143
20240605,004060,SG세계물산,KOSPI,,400,2,0.50,399,401,397,214782,85627961,80969984000,202424960
20240605,001770,SHD,KOSPI,,16890,-150,-0.88,17040,17210,16880,1238,21061380,20519289420,1214878
20240605,002360,SH에너지화학,KOSPI,,652,-31,-4.54,690,697,647,8457958,5621592967,72459191960,111133730
20240605,009160,SIMPAC,KOSPI,,4020,-40,-0.99,4040,4100,3995,50480,202894160,263026654320,65429516
20240605,123700,SJM,KOSPI,,3605,35,0.98,3570,3620,3525,58953,211489240,56255657290,15604898
20240605,025530,SJM홀딩스,KOSPI,,4000,90,2.30,3870,4015,3870,33330,132363405,59736032000,14934008
20240605,034730,SK,KOSPI,,164000,-2100,-1.26,168400,171000,161500,548064,90248763700,12004525956000,73198329
20240605,011790,SKC,KOSPI,,148000,-1500,-1.00,151000,152600,146200,509448,75824239300,5604508104000,37868298
20240605,018670,SK가스,KOSPI,,179400,4200,2.40,172000,181900,172000,40656,7234002300,1655905773600,9230244
20240605,001740,SK네트웍스,KOSPI,,4925,-75,-1.50,5000,5030,4920,566987,2804696990,1089793667350,221277902
20240605,006120,SK디스커버리,KOSPI,,43300,-350,-0.80,43650,44000,43250,18142,788514850,813427521500,18785855
20240605,006125,SK디스커버리우,KOSPI,,32100,-200,-0.62,32300,32500,31650,7233,231185900,43606405500,1358455
20240605,210980,SK디앤디,KOSPI,,11810,190,1.64,11610,11820,11490,134154,1558740560,219871281420,18617382
20240605,395400,SK리츠,KOSPI,,4685,70,1.52,4635,4690,4625,487242,2277885295,1265571601115,270132679
20240605,302440,SK바이오사이언스,KOSPI,,52800,1100,2.13,52500,53100,52000,100465,5288643700,4056505200000,76827750
20240605,326030,SK바이오팜,KOSPI,,85200,-1200,-1.39,87000,87000,85200,49644,4260653900,6672288900000,78313250
20240605,402340,SK스퀘어,KOSPI,,76800,-500,-0.65,77000,79000,76100,370954,28669908602,10348796928000,134749960
20240605,361610,SK아이이테크놀로지,KOSPI,,43350,450,1.05,43200,44100,42900,298537,13010925200,3090750613200,71297592
20240605,100090,SK오션플랜트,KOSPI,,15470,620,4.18,15020,16180,14460,3024498,46908760690,915755436960,59195568
20240605,03473K,SK우,KOSPI,,164000,-19500,-10.63,175100,180300,162600,145106,24539500200,92846140000,566135
20240605,096770,SK이노베이션,KOSPI,,103600,-700,-0.67,103100,106100,101400,474895,49318616000,9918207124000,95735590
20240605,096775,SK이노베이션우,KOSPI,,73500,-300,-0.41,73800,74700,71900,9864,722732300,91759311000,1248426
20240605,475150,SK이터닉스,KOSPI,,23550,-1900,-7.47,25100,25350,23200,2635336,63083340700,659342797050,27997571
20240605,001510,SK증권,KOSPI,,570,1,0.18,571,572,567,518717,294976077,269376397470,472590171
20240605,001515,SK증권우,KOSPI,,2055,-5,-0.24,2060,2060,2040,2228,4571045,8040216270,3912514
20240605,285130,SK케미칼,KOSPI,,52500,500,0.96,52100,53000,52000,33138,1741269000,905823607500,17253783
20240605,28513K,SK케미칼우,KOSPI,,26500,-200,-0.75,26550,26700,26300,3937,104016600,56058868500,2115429
20240605,017670,SK텔레콤,KOSPI,,51500,400,0.78,51500,51700,51100,526779,27112024500,11061687729500,214790053
20240605,000660,SK하이닉스,KOSPI,,193700,400,0.21,189400,195200,188800,2709631,519753179900,141014058100500,728002365
20240605,003570,SNT다이내믹스,KOSPI,,19590,-70,-0.36,19830,19830,19450,30371,595020150,651420334230,33252697
20240605,064960,SNT모티브,KOSPI,,45900,100,0.22,45650,46200,45500,12097,554290250,671201942400,14623136
20240605,100840,SNT에너지,KOSPI,,10720,-510,-4.54,11180,11570,10540,898856,9776304600,221697993760,20680783
20240605,036530,SNT홀딩스,KOSPI,,21500,-150,-0.69,21650,21950,21450,8188,177219700,350533549000,16303886
20240605,005610,SPC삼립,KOSPI,,57400,0,0.00,57600,57700,57200,6205,355520900,495305116600,8629009
20240605,011810,STX,KOSPI,,7900,-20,-0.25,8140,8300,7850,451790,3614312500,245041623300,31017927
20240605,465770,STX그린로지스,KOSPI,,10080,-520,-4.91,11970,11970,10070,1849920,20561737530,72284002560,7171032
20240605,077970,STX엔진,KOSPI,,14190,170,1.21,13990,14410,13910,127141,1796669860,326496347760,23008904
20240605,071970,STX중공업,KOSPI,,14780,-190,-1.27,14900,15090,14720,131176,1947150020,422008447820,28552669
20240605,002820,SUN&L,KOSPI,,2830,15,0.53,2815,2840,2740,37847,104562700,35680608870,12607989
20240605,084870,TBH글로벌,KOSPI,,1558,-10,-0.64,1600,1758,1547,470094,774936760,32494924002,20856819
20240605,002710,TCC스틸,KOSPI,,54500,5150,10.44,50800,55500,50500,910359,48966971200,1428646486500,26213697
20240605,069260,TKG휴켐스,KOSPI,,19300,-60,-0.31,19400,19550,19290,44472,861364390,788956748400,40878588
