BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181122,095570,AJ네트웍스,KOSPI,,4745,-80,-1.66,4825,4825,4685,44971,213024140,222171789775,46822295
20181122,068400,AJ렌터카,KOSPI,,13950,-550,-3.79,14450,14550,13700,300032,4196304950,308940885000,22146300
20181122,006840,AK홀딩스,KOSPI,,51400,-100,-0.19,51300,52000,50300,24264,1237737900,680924635400,13247561
20181122,027410,BGF,KOSPI,,8080,50,0.62,8050,8130,7990,134363,1083779100,770582966320,95369179
20181122,282330,BGF리테일,KOSPI,,189500,7500,4.12,181500,192000,178000,29132,5490999500,3275300187000,17283906
20181122,138930,BNK금융지주,KOSPI,,7880,-80,-1.01,7930,7960,7800,497329,3908850780,2568369738480,325935246
20181122,001460,BYC,KOSPI,,251000,-5000,-1.95,253000,256000,251000,48,12161000,156778365000,624615
20181122,001465,BYC우,KOSPI,,110000,0,0.00,109500,110500,109500,15,1649500,23692350000,215385
20181122,001040,CJ,KOSPI,,128000,-3500,-2.66,130000,130500,127500,46865,6016383000,3734655744000,29176998
20181122,079160,CJ CGV,KOSPI,,40000,-750,-1.84,41100,41100,39800,135530,5457749350,846452520000,21161313
20181122,000120,CJ대한통운,KOSPI,,145500,-2000,-1.36,147000,148000,144500,83605,12171787500,3319196052000,22812344
20181122,011150,CJ씨푸드,KOSPI,,2350,-30,-1.26,2400,2430,2350,53251,126565845,84437316550,35930773
20181122,011155,CJ씨푸드1우,KOSPI,,29800,500,1.71,29000,29800,28550,1291,37158850,5960000000,200000
20181122,001045,CJ우,KOSPI,,56800,-1900,-3.24,58600,58600,56800,895,51190900,128380666400,2260223
20181122,097950,CJ제일제당,KOSPI,,347000,-5000,-1.42,350000,352000,344500,27463,9520412500,5223802542000,15054186
20181122,097955,CJ제일제당 우,KOSPI,,130000,-1500,-1.14,131500,131500,129000,1550,201701500,172566290000,1327433
20181122,037560,CJ헬로,KOSPI,,9490,-280,-2.87,9800,9820,9490,218230,2093971060,734970748850,77446865
20181122,000590,CS홀딩스,KOSPI,,61700,-200,-0.32,61600,61700,61100,399,24553800,71231539400,1154482
20181122,012030,DB,KOSPI,,852,-18,-2.07,877,877,850,644567,553881754,171400190916,201173933
20181122,016610,DB금융투자,KOSPI,,4400,30,0.69,4350,4420,4335,30653,134624600,186764111600,42446389
20181122,005830,DB손해보험,KOSPI,,72900,500,0.69,71800,73000,71000,102575,7458380100,5161320000000,70800000
20181122,000990,DB하이텍,KOSPI,,11800,250,2.16,11500,11850,11500,158759,1858567000,523903338400,44398588
20181122,000995,DB하이텍1우,KOSPI,,38650,50,0.13,38000,40500,37500,1114,43439100,4341013400,112316
20181122,139130,DGB금융지주,KOSPI,,8730,-60,-0.68,8790,8800,8650,448783,3905546560,1476643122090,169145833
20181122,004840,DRB동일,KOSPI,,6410,-70,-1.08,6480,6480,6260,10668,67376660,124866800000,19480000
20181122,155660,DSR,KOSPI,,3445,-120,-3.37,3565,3590,3445,21646,75572005,55120000000,16000000
20181122,069730,DSR제강,KOSPI,,3845,-115,-2.90,3960,3960,3810,61884,238975065,55368000000,14400000
20181122,017940,E1,KOSPI,,59600,-900,-1.49,60600,60800,58900,6628,396458600,408856000000,6860000
20181122,007700,F&F,KOSPI,,56000,2500,4.67,53500,57400,53500,176511,9902898700,862400000000,15400000
20181122,114090,GKL,KOSPI,,23900,50,0.21,23650,24400,23550,207984,5013606350,1478350513000,61855670
20181122,078930,GS,KOSPI,,51900,0,0.00,51700,52000,51300,78991,4078624000,4822308118200,92915378
20181122,006360,GS건설,KOSPI,,39350,-1700,-4.14,41050,41200,38850,989048,39154622550,3119127685150,79266269
20181122,001250,GS글로벌,KOSPI,,2505,-60,-2.34,2570,2580,2505,180158,456238255,206747078820,82533764
20181122,007070,GS리테일,KOSPI,,36550,1450,4.13,35350,37250,34800,302858,11031462100,2814350000000,77000000
20181122,078935,GS우,KOSPI,,37000,150,0.41,36850,37100,36850,820,30318250,66038562000,1784826
20181122,012630,HDC,KOSPI,,17750,-200,-1.11,18150,18650,17700,358714,6463267400,1060415547750,59741721
20181122,039570,HDC아이콘트롤스,KOSPI,,9640,20,0.21,9620,9740,9510,22746,218609130,158674400000,16460000
20181122,089470,HDC현대EP,KOSPI,,4105,-100,-2.38,4235,4235,4025,88257,364907635,130949500000,31900000
20181122,294870,HDC현대산업개발,KOSPI,,40650,-600,-1.45,41400,41800,40600,70721,2900405450,1786088643000,43938220
20181122,082740,HSD엔진,KOSPI,,4580,0,0.00,4575,4640,4460,294506,1346619020,150897910360,32947142
20181122,003560,IHQ,KOSPI,,1955,-5,-0.26,1980,1985,1940,448828,880827615,285890887340,146235748
20181122,175330,JB금융지주,KOSPI,,5680,-70,-1.22,5750,5770,5640,146373,832551010,1118862837920,196982894
20181122,234080,JW생명과학,KOSPI,,24300,-50,-0.21,24350,24500,23850,25226,608775200,384779662200,15834554
20181122,001060,JW중외제약,KOSPI,,37500,-400,-1.06,38300,38300,37050,53432,1999241250,742704750000,19805460
20181122,001067,JW중외제약2우B,KOSPI,,44100,-450,-1.01,44550,45050,44000,1413,62422750,3796921800,86098
20181122,001065,JW중외제약우,KOSPI,,26550,-650,-2.39,27100,27100,26400,1772,47246000,4357147050,164111
20181122,096760,JW홀딩스,KOSPI,,7140,-30,-0.42,7190,7210,7050,82748,589381540,451666096980,63258557
20181122,105560,KB금융,KOSPI,,46900,350,0.75,46700,46950,46200,599687,28027192050,19609431085300,418111537
20181122,002380,KCC,KOSPI,,270000,-7500,-2.70,277500,278000,267000,19695,5333080000,2850258510000,10556513
20181122,009070,KCTC,KOSPI,,2430,-35,-1.42,2460,2475,2400,36964,89470940,72900000000,30000000
20181122,009440,KC그린홀딩스,KOSPI,,3720,20,0.54,3700,3795,3695,18967,70807525,83458125600,22434980
20181122,119650,KC코트렐,KOSPI,,3940,-65,-1.62,4050,4050,3805,34911,138245360,51220000000,13000000
20181122,092220,KEC,KOSPI,,994,-11,-1.09,1005,1010,994,350580,350170384,111776911274,112451621
20181122,001390,KG케미칼,KOSPI,,17750,-600,-3.27,18400,18500,17600,78938,1415383450,221085586500,12455526
20181122,001940,KISCO홀딩스,KOSPI,,11550,-50,-0.43,11600,11950,11400,14678,171345500,213402189000,18476380
20181122,025000,KPX케미칼,KOSPI,,49700,-2000,-3.87,51200,51200,49550,11798,590611400,240548000000,4840000
