BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211202,095570,AJ네트웍스,KOSPI,,5290,-90,-1.67,5360,5360,5190,172079,900952930,247689940550,46822295
20211202,006840,AK홀딩스,KOSPI,,19400,350,1.84,19000,19450,18600,62277,1188613750,257002683400,13247561
20211202,027410,BGF,KOSPI,,5070,130,2.63,4860,5070,4855,256566,1279806575,485284130370,95716791
20211202,282330,BGF리테일,KOSPI,,150500,7000,4.88,141000,151000,141000,29725,4394603500,2601227853000,17283906
20211202,138930,BNK금융지주,KOSPI,,8310,170,2.09,8100,8310,7980,905188,7420877930,2708521894260,325935246
20211202,001460,BYC,KOSPI,,417500,-1000,-0.24,418500,420000,413500,207,85969000,260776762500,624615
20211202,001465,BYC우,KOSPI,,167000,-3000,-1.76,166500,167000,165500,146,24192000,35969295000,215385
20211202,001040,CJ,KOSPI,,82300,2000,2.49,79700,82600,78600,70637,5723584500,2401266935400,29176998
20211202,079160,CJ CGV,KOSPI,,23300,450,1.97,22400,23400,21850,345615,7904815100,884161721500,37946855
20211202,00104K,CJ4우(전환),KOSPI,,69000,2000,2.99,66200,69000,66000,20536,1379908100,291629328000,4226512
20211202,000120,CJ대한통운,KOSPI,,129000,4000,3.20,123500,130500,123000,52668,6733033500,2942792376000,22812344
20211202,011150,CJ씨푸드,KOSPI,,3600,230,6.82,3265,3620,3265,525935,1929961050,129350782800,35930773
20211202,011155,CJ씨푸드1우,KOSPI,,38400,950,2.54,37400,38400,36300,3353,135295050,7680000000,200000
20211202,001045,CJ우,KOSPI,,55200,400,0.73,54700,55200,53800,1177,64244400,124764309600,2260223
20211202,097950,CJ제일제당,KOSPI,,364500,14000,3.99,345000,367000,345000,44400,15921135500,5487250797000,15054186
20211202,097955,CJ제일제당 우,KOSPI,,176000,2500,1.44,173000,177500,171500,2080,362837000,233628208000,1327433
20211202,000590,CS홀딩스,KOSPI,,61200,1200,2.00,61000,61500,59600,2201,133620500,70654298400,1154482
20211202,012030,DB,KOSPI,,955,3,0.32,947,961,925,396147,376916850,192121106015,201173933
20211202,016610,DB금융투자,KOSPI,,6740,110,1.66,6510,6760,6510,78831,526758120,286088661860,42446389
20211202,005830,DB손해보험,KOSPI,,54300,700,1.31,52900,54600,52000,180424,9663366200,3844440000000,70800000
20211202,000990,DB하이텍,KOSPI,,68400,300,0.44,67000,70100,67000,1519378,103896759300,3036863419200,44398588
20211202,000995,DB하이텍1우,KOSPI,,99000,400,0.41,98200,99500,97100,158,15517200,11119284000,112316
20211202,139130,DGB금융지주,KOSPI,,9280,220,2.43,9000,9300,8910,326847,2981256180,1569673330240,169145833
20211202,001530,DI동일,KOSPI,,252500,-17500,-6.48,266000,266500,251000,29628,7554399000,633940387500,2510655
20211202,000210,DL,KOSPI,,61300,2300,3.90,58200,61500,57500,94943,5719439600,1284595689200,20955884
20211202,001880,DL건설,KOSPI,,26600,1150,4.52,24800,26900,24800,21638,563146850,586617354400,22053284
20211202,000215,DL우,KOSPI,,36550,1200,3.39,35300,36600,34900,4329,155101050,61627503250,1686115
20211202,375500,DL이앤씨,KOSPI,,119500,2500,2.14,115500,120500,114500,95409,11293030500,2313369191000,19358738
20211202,37550K,DL이앤씨우,KOSPI,,71100,900,1.28,70300,71100,69900,3877,273037600,150297223500,2113885
20211202,004840,DRB동일,KOSPI,,4970,125,2.58,4825,4975,4795,8908,43562975,99052100000,19930000
20211202,155660,DSR,KOSPI,,5260,100,1.94,5090,5270,5050,61851,318924600,84160000000,16000000
20211202,069730,DSR제강,KOSPI,,4480,80,1.82,4280,4515,4280,63097,278282375,64512000000,14400000
20211202,017940,E1,KOSPI,,46700,800,1.74,45900,47100,45700,12002,559700500,320362000000,6860000
20211202,365550,ESR켄달스퀘어리츠,KOSPI,,6500,-60,-0.91,6530,6580,6480,198666,1296431260,931183500000,143259000
20211202,383220,F&F,KOSPI,,839000,14000,1.70,823000,839000,765000,61160,49114461000,6427927185000,7661415
20211202,007700,F&F홀딩스,KOSPI,,34500,250,0.73,33500,34900,33500,84459,2892692800,1349445661500,39114367
20211202,114090,GKL,KOSPI,,12200,250,2.09,11650,12400,11650,344371,4158886050,754639174000,61855670
20211202,078930,GS,KOSPI,,38700,800,2.11,37700,38700,37300,201557,7720385450,3595825128600,92915378
20211202,006360,GS건설,KOSPI,,39100,1500,3.99,36950,39150,36800,413554,15822261800,3346236259000,85581490
20211202,001250,GS글로벌,KOSPI,,2255,80,3.68,2145,2260,2125,437549,963461270,186113637820,82533764
20211202,007070,GS리테일,KOSPI,,29800,1300,4.56,28000,30050,28000,339996,9956340850,3120594075600,104717922
20211202,078935,GS우,KOSPI,,35450,450,1.29,34850,35500,34500,3642,127351850,63272081700,1784826
20211202,012630,HDC,KOSPI,,10100,300,3.06,9690,10100,9690,101310,1007478900,603391382100,59741721
20211202,039570,HDC아이콘트롤스,KOSPI,,11750,400,3.52,11350,11750,11200,10277,117614400,193405000000,16460000
20211202,089470,HDC현대EP,KOSPI,,5470,130,2.43,5200,5490,5200,120161,642905600,174493000000,31900000
20211202,294870,HDC현대산업개발,KOSPI,,22800,1450,6.79,21000,23000,20900,471635,10507857100,1502687124000,65907330
20211202,011200,HMM,KOSPI,,26400,1550,6.24,24500,26600,24400,7577808,196960517000,12910642694400,489039496
20211202,082740,HSD엔진,KOSPI,,7810,210,2.76,7500,7870,7410,200320,1546704790,364892931260,46721246
20211202,003560,IHQ,KOSPI,,1485,-20,-1.33,1480,1505,1455,1836233,2719924765,217160085780,146235748
20211202,175330,JB금융지주,KOSPI,,8150,110,1.37,7870,8170,7870,357121,2876344580,1605410586100,196982894
20211202,234080,JW생명과학,KOSPI,,14000,0,0.00,13750,14100,13750,40635,567763600,221683756000,15834554
20211202,001060,JW중외제약,KOSPI,,22150,800,3.75,20900,22250,20900,52613,1143793550,477109360900,21539926
20211202,001067,JW중외제약2우B,KOSPI,,58300,600,1.04,57700,58300,56400,168,9601700,5423532400,93028
20211202,001065,JW중외제약우,KOSPI,,33600,-100,-0.30,33950,33950,33000,1072,35971450,5963529600,177486
20211202,096760,JW홀딩스,KOSPI,,3305,75,2.32,3210,3370,3180,98818,321905395,226198106510,68441182
20211202,105560,KB금융,KOSPI,,55000,1100,2.04,52700,55000,52600,928830,50407464100,22869435600000,415807920
20211202,002380,KCC,KOSPI,,301500,5500,1.86,292000,303500,286500,44396,13148352500,2679271006500,8886471
20211202,344820,KCC글라스,KOSPI,,54900,100,0.18,53700,54900,53200,47027,2546458800,876781108800,15970512
20211202,009070,KCTC,KOSPI,,5820,240,4.30,5410,5840,5410,183765,1052755480,174600000000,30000000
20211202,009440,KC그린홀딩스,KOSPI,,4280,70,1.66,4150,4290,4135,22526,95295420,96021714400,22434980
20211202,119650,KC코트렐,KOSPI,,5850,120,2.09,5670,5890,5630,63023,364412980,102960000000,17600000
20211202,092220,KEC,KOSPI,,3710,5,0.13,3625,3805,3605,16851473,62156398570,495335678600,133513660
20211202,016380,KG동부제철,KOSPI,,10200,150,1.49,9810,10350,9810,484539,4905394230,1020090749400,100008897
20211202,016385,KG동부제철우,KOSPI,,97000,4600,4.98,97700,97700,97000,188,18295300,5178345000,53385
20211202,001390,KG케미칼,KOSPI,,30850,950,3.18,29300,30850,29300,97648,2949738100,427769061600,13866096
20211202,033180,KH 필룩스,KOSPI,,2495,15,0.60,2435,2510,2425,969566,2395512385,341142008680,136730264
20211202,001940,KISCO홀딩스,KOSPI,,14550,100,0.69,14400,14750,14150,60142,870509400,268831329000,18476380
20211202,025000,KPX케미칼,KOSPI,,54000,900,1.69,53200,54300,52600,3617,193924600,261360000000,4840000
20211202,092230,KPX홀딩스,KOSPI,,62900,-600,-0.94,63500,63500,62300,5319,332574900,265730233400,4224646
20211202,000040,KR모터스,KOSPI,,893,32,3.72,867,893,850,239241,208678304,85850669624,96137368
20211202,044450,KSS해운,KOSPI,,11450,50,0.44,11350,11450,11200,62592,708085950,265478326000,23185880
20211202,030200,KT,KOSPI,,29700,-300,-1.00,29800,29850,29450,1300970,38539394550,7755020697600,261111808
20211202,033780,KT&G,KOSPI,,84100,1400,1.69,82700,84200,82500,569777,47690981000,11546298997700,137292497
20211202,030210,KTB투자증권,KOSPI,,6080,80,1.33,5920,6160,5860,207879,1259493320,366709679360,60314092
20211202,058850,KTcs,KOSPI,,2470,70,2.92,2390,2495,2360,187401,458058250,105431950000,42685000
20211202,058860,KTis,KOSPI,,2415,45,1.90,2340,2425,2340,69539,166472355,84046830000,34802000
20211202,093050,LF,KOSPI,,17150,250,1.48,16800,17300,16550,47683,810159700,501466000000,29240000
20211202,003550,LG,KOSPI,,81500,3100,3.95,77900,81900,77400,294959,23643767700,12820030929500,157300993
20211202,034220,LG디스플레이,KOSPI,,19900,-350,-1.73,19950,20400,19650,3281850,65519318550,7120532430000,357815700
20211202,051900,LG생활건강,KOSPI,,1162000,64000,5.83,1099000,1167000,1099000,97130,111709900000,18148344914000,15618197
20211202,051905,LG생활건강우,KOSPI,,631000,23000,3.78,608000,635000,605000,4048,2542228000,1324908807000,2099697
20211202,003555,LG우,KOSPI,,61400,1000,1.66,60400,61500,59700,7602,464293000,185527468000,3021620
20211202,032640,LG유플러스,KOSPI,,13450,150,1.13,13200,13450,13150,1135087,15131893650,5872422805450,436611361
20211202,011070,LG이노텍,KOSPI,,287500,-26500,-8.44,307500,311500,274000,1284149,369742477000,6804293262500,23667107
20211202,066570,LG전자,KOSPI,,122000,2000,1.67,118000,122000,118000,725845,87344555500,19965033308000,163647814
20211202,066575,LG전자우,KOSPI,,60900,1000,1.67,59500,60900,59200,24760,1493318400,1046626912800,17185992
20211202,037560,LG헬로비전,KOSPI,,5640,90,1.62,5480,5640,5390,291564,1612403320,436800318600,77446865
20211202,051910,LG화학,KOSPI,,727000,9000,1.25,734000,734000,711000,268812,193198236000,51320633361000,70592343
20211202,051915,LG화학우,KOSPI,,342500,8000,2.39,336500,348500,332500,15830,5412015000,2633414000000,7688800
20211202,079550,LIG넥스원,KOSPI,,56200,500,0.90,55500,56500,54600,258576,14354489700,1236400000000,22000000
20211202,006260,LS,KOSPI,,51900,1950,3.90,49400,51900,49100,115118,5860707000,1671180000000,32200000
20211202,010120,LS ELECTRIC,KOSPI,,54000,1100,2.08,52100,54100,51700,71561,3805402000,1620000000000,30000000
20211202,000680,LS네트웍스,KOSPI,,2900,85,3.02,2750,2920,2750,48643,138280495,228528746400,78803016
20211202,229640,LS전선아시아,KOSPI,,7730,100,1.31,7530,7750,7520,82211,627739320,236730314670,30624879
20211202,001120,LX인터내셔널,KOSPI,,24250,450,1.89,23350,24350,23300,194194,4659205700,939930000000,38760000
20211202,108670,LX하우시스,KOSPI,,60600,3200,5.57,56100,60600,55900,121127,7167279700,543440802000,8967670
20211202,108675,LX하우시스우,KOSPI,,27000,650,2.47,25400,27200,25400,4717,125889350,27872910000,1032330
20211202,383800,LX홀딩스,KOSPI,,9080,230,2.60,8720,9080,8700,461879,4129739810,692628665200,76280690
20211202,38380K,LX홀딩스1우,KOSPI,,13600,100,0.74,13500,13700,13500,3448,46855500,19927876000,1465285
20211202,023150,MH에탄올,KOSPI,,9610,80,0.84,9530,9690,9300,34363,328065170,70907634860,7378526
20211202,035420,NAVER,KOSPI,,398500,8500,2.18,382500,399000,382000,613006,241738341500,65458962907500,164263395
