BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200608,082740,HSD엔진,KOSPI,,5360,80,1.52,5350,5490,5120,1291148,6886859800,176596681120,32947142
20200608,003560,IHQ,KOSPI,,1580,20,1.28,1575,1635,1560,1525811,2436066860,231052481840,146235748
20200608,175330,JB금융지주,KOSPI,,5300,0,0.00,5380,5380,5240,305768,1618883430,1044009338200,196982894
20200608,234080,JW생명과학,KOSPI,,22350,3000,15.50,19650,22450,19250,1866685,39740681100,353902281900,15834554
20200608,001060,JW중외제약,KOSPI,,38450,550,1.45,39000,39450,37650,776726,29915619350,804376076300,20920054
20200608,001067,JW중외제약2우B,KOSPI,,47550,1400,3.03,46300,48000,46200,11438,541254950,4297283700,90374
20200608,001065,JW중외제약우,KOSPI,,31200,1250,4.17,30700,33250,30200,37906,1197318350,5377663200,172361
20200608,096760,JW홀딩스,KOSPI,,5870,180,3.16,5810,5930,5700,1094271,6416842670,390074149850,66452155
20200608,105560,KB금융,KOSPI,,38200,150,0.39,39400,39400,37900,2840784,109141462500,15883862544000,415807920
20200608,002380,KCC,KOSPI,,156500,500,0.32,158500,160000,154500,75621,11822314500,1390732711500,8886471
20200608,009070,KCTC,KOSPI,,2520,70,2.86,2455,2525,2450,312710,776964305,75600000000,30000000
20200608,009440,KC그린홀딩스,KOSPI,,4280,120,2.88,4180,4400,4100,457955,1962704985,96021714400,22434980
20200608,119650,KC코트렐,KOSPI,,6850,330,5.06,6530,7460,6520,10053005,71064261600,89050000000,13000000
20200608,092220,KEC,KOSPI,,855,-4,-0.47,867,875,853,756806,651234906,99784433700,116706940
20200608,016380,KG동부제철,KOSPI,,16300,250,1.56,16100,16850,15900,224480,3677438300,1630145021100,100008897
20200608,016385,KG동부제철우,KOSPI,,73800,6600,9.82,68600,76000,68300,5183,380200900,3939813000,53385
20200608,001390,KG케미칼,KOSPI,,14050,-50,-0.35,14100,14250,13950,94071,1322123300,182835909600,13013232
20200608,001940,KISCO홀딩스,KOSPI,,12250,-200,-1.61,12350,12450,12150,5878,72003100,226335655000,18476380
20200608,025000,KPX케미칼,KOSPI,,49300,100,0.20,49300,49450,48750,9604,470892950,238612000000,4840000
20200608,092230,KPX홀딩스,KOSPI,,44200,-50,-0.11,44450,44500,44050,3151,139079250,186729353200,4224646
20200608,000040,KR모터스,KOSPI,,760,6,0.80,757,761,750,882198,667064956,69662373680,91661018
20200608,044450,KSS해운,KOSPI,,7840,10,0.13,7900,7990,7790,38179,299363770,181777299200,23185880
20200608,030200,KT,KOSPI,,25100,-200,-0.79,25450,25550,25100,979075,24751637300,6553906380800,261111808
20200608,033780,KT&G,KOSPI,,88000,-300,-0.34,89100,89100,87800,400893,35355414200,12081739736000,137292497
20200608,030210,KTB투자증권,KOSPI,,2620,-15,-0.57,2695,2695,2615,302254,798567225,158022921040,60314092
20200608,058850,KTcs,KOSPI,,1930,-20,-1.03,1950,1965,1925,239794,464972315,82382050000,42685000
20200608,058860,KTis,KOSPI,,2075,-10,-0.48,2100,2115,2065,107894,224341970,72214150000,34802000
20200608,093050,LF,KOSPI,,14000,-50,-0.36,14200,14300,13900,76078,1067558100,409360000000,29240000
20200608,003550,LG,KOSPI,,72500,-1100,-1.49,75900,76000,72200,289541,21131761340,12510391997500,172557131
20200608,034220,LG디스플레이,KOSPI,,12750,650,5.37,12450,12800,12150,5597187,69926245250,4562150175000,357815700
20200608,001120,LG상사,KOSPI,,15650,-200,-1.26,16000,16100,15500,258234,4052923900,606594000000,38760000
20200608,051900,LG생활건강,KOSPI,,1379000,-22000,-1.57,1415000,1415000,1379000,37072,51348336000,21537493663000,15618197
20200608,051905,LG생활건강우,KOSPI,,733000,5000,0.69,726000,735000,725000,5133,3742806000,1539077901000,2099697
20200608,003555,LG우,KOSPI,,47800,700,1.49,47250,47950,46850,9991,474537600,158441560600,3314677
20200608,032640,LG유플러스,KOSPI,,13150,-150,-1.13,13450,13450,13100,1747761,23101902650,5741439397150,436611361
20200608,011070,LG이노텍,KOSPI,,159500,6000,3.91,156000,160000,154000,233099,36781861000,3774903566500,23667107
20200608,066570,LG전자,KOSPI,,64000,1000,1.59,64500,64500,63000,975466,62295385400,10473460096000,163647814
20200608,066575,LG전자우,KOSPI,,25000,1150,4.82,24600,25000,24400,172571,4277636550,429649800000,17185992
20200608,108670,LG하우시스,KOSPI,,66500,-2400,-3.48,69200,69700,65500,193091,12847442800,596350055000,8967670
20200608,108675,LG하우시스우,KOSPI,,28150,100,0.36,28900,28900,28050,6482,183729850,29060089500,1032330
20200608,037560,LG헬로비전,KOSPI,,4485,-20,-0.44,4575,4575,4430,242707,1092021890,347349189525,77446865
20200608,051910,LG화학,KOSPI,,434000,0,0.00,440000,446000,432000,684281,299476976500,30637076862000,70592343
20200608,051915,LG화학우,KOSPI,,197500,500,0.25,202500,204000,197000,61483,12282979000,1518538000000,7688800
20200608,079550,LIG넥스원,KOSPI,,33700,-550,-1.61,34700,34950,33450,198958,6801970650,741400000000,22000000
20200608,006260,LS,KOSPI,,39950,-200,-0.50,40700,40850,39250,125188,4983737150,1286390000000,32200000
20200608,010120,LS ELECTRIC,KOSPI,,47600,-1000,-2.06,49050,49700,47450,101899,4899518150,1428000000000,30000000
20200608,000680,LS네트웍스,KOSPI,,1950,0,0.00,1955,1970,1905,96047,186469755,153665881200,78803016
20200608,229640,LS전선아시아,KOSPI,,7290,-20,-0.27,7470,7480,7260,138786,1016068280,223255367910,30624879
20200608,023150,MH에탄올,KOSPI,,8170,100,1.24,8070,8300,8060,76352,622929820,60282557420,7378526
20200608,035420,NAVER,KOSPI,,240500,9500,4.11,234500,242000,231000,1624752,386413276924,39505346497500,164263395
20200608,181710,NHN,KOSPI,,83700,500,0.60,83600,84100,82300,180021,15008131800,1637592592500,19565025
20200608,005940,NH투자증권,KOSPI,,10650,-150,-1.39,11100,11200,10650,1560062,16843814200,2997004646550,281408887
20200608,005945,NH투자증권우,KOSPI,,7980,40,0.50,8010,8070,7920,75511,601063880,150590324640,18870968
20200608,338100,NH프라임리츠,KOSPI,,4960,-35,-0.70,4990,4990,4950,59208,294432020,92553600000,18660000
20200608,034310,NICE,KOSPI,,20000,100,0.50,20150,20300,19900,46870,938870600,757646000000,37882300
20200608,008260,NI스틸,KOSPI,,2160,25,1.17,2210,2275,2160,733675,1622243035,61776252720,28600117
20200608,004250,NPC,KOSPI,,3625,10,0.28,3615,3665,3600,11024,39920205,133110000000,36720000
20200608,004255,NPC우,KOSPI,,2165,0,0.00,2165,2175,2150,12453,26895800,11431200000,5280000
20200608,010060,OCI,KOSPI,,42750,800,1.91,42700,44450,42400,596130,25823171200,1019560610250,23849371
20200608,005490,POSCO,KOSPI,,202500,2000,1.00,204500,205500,199000,390712,78604205000,17655334087500,87186835
20200608,100840,S&TC,KOSPI,,17050,650,3.96,16650,17900,16400,64329,1092160600,127989422550,7506711
20200608,064960,S&T모티브,KOSPI,,42500,-1200,-2.75,44850,44900,42500,49637,2133875300,621483280000,14623136
20200608,003570,S&T중공업,KOSPI,,5500,10,0.18,5500,5540,5450,43634,239334390,182889833500,33252697
20200608,036530,S&T홀딩스,KOSPI,,15450,150,0.98,15550,15700,15250,8460,130890900,251895038700,16303886
20200608,010950,S-Oil,KOSPI,,76800,500,0.66,79000,79300,76700,678528,52602076900,8646358425600,112582792
20200608,010955,S-Oil우,KOSPI,,42150,850,2.06,42100,42900,42100,25854,1098042200,169524223050,4021927
20200608,034120,SBS,KOSPI,,17700,0,0.00,17900,18000,17650,77067,1368734450,323070701400,18252582
20200608,101060,SBS미디어홀딩스,KOSPI,,1855,10,0.54,1850,1870,1850,79198,147214570,259507432450,139896190
20200608,004060,SG세계물산,KOSPI,,688,-11,-1.57,700,707,684,1165986,806843785,139268372480,202424960
20200608,001380,SG충방,KOSPI,,1365,5,0.37,1370,1390,1350,221343,301945760,61376055195,44964143
20200608,002360,SH에너지화학,KOSPI,,959,9,0.95,982,990,950,8554125,8268722052,106577247070,111133730
20200608,009160,SIMPAC,KOSPI,,2725,0,0.00,2725,2745,2685,143299,387574285,178295431100,65429516
20200608,123700,SJM,KOSPI,,2810,-60,-2.09,2875,2950,2740,48510,136377315,43849763380,15604898
20200608,025530,SJM홀딩스,KOSPI,,2755,0,0.00,2730,2760,2705,24664,67000605,41143192040,14934008
20200608,034730,SK,KOSPI,,257000,0,0.00,264000,264500,253000,521272,134609166000,18082596329000,70360297
20200608,011790,SKC,KOSPI,,58400,-200,-0.34,59300,59600,58200,313532,18392248800,2192018012000,37534555
20200608,018670,SK가스,KOSPI,,77900,700,0.91,77800,78600,76600,20532,1586955200,719036007600,9230244
20200608,001740,SK네트웍스,KOSPI,,5410,-100,-1.81,5560,5600,5380,594176,3231005030,1342695170270,248187647
20200608,001745,SK네트웍스우,KOSPI,,98500,12900,15.07,87400,105000,85600,74205,7191139500,11194328000,113648
20200608,006120,SK디스커버리,KOSPI,,29800,100,0.34,30200,30200,29600,134490,3980433150,567328079000,19037855
20200608,006125,SK디스커버리우,KOSPI,,18650,450,2.47,18400,18750,18150,24229,444999150,25335185750,1358455
20200608,210980,SK디앤디,KOSPI,,26950,100,0.37,27300,27350,26700,71639,1935194900,511784919800,18990164
20200608,068400,SK렌터카,KOSPI,,10050,-300,-2.90,10400,10400,10000,180191,1825805650,359439657000,35765140
20200608,03473K,SK우,KOSPI,,216000,3000,1.41,218500,220000,212000,26616,5726437500,122285160000,566135
20200608,096770,SK이노베이션,KOSPI,,126500,0,0.00,131500,133000,126500,692126,89218367500,11696893846000,92465564
20200608,096775,SK이노베이션우,KOSPI,,87300,3300,3.93,87000,90000,86000,33786,2951393700,108987589800,1248426
20200608,001510,SK증권,KOSPI,,676,3,0.45,686,686,673,3243377,2202867686,319470955596,472590171
20200608,001515,SK증권우,KOSPI,,2720,5,0.18,2735,2815,2685,59876,163131300,10642038080,3912514
20200608,285130,SK케미칼,KOSPI,,94300,0,0.00,95500,96300,94000,331098,31464754600,1107213642800,11741396
20200608,28513K,SK케미칼우,KOSPI,,39700,800,2.06,39500,39950,39000,79746,3143655050,57909199000,1458670
20200608,017670,SK텔레콤,KOSPI,,222500,-1000,-0.45,225500,226500,222500,248567,55585457500,17965920697500,80745711
20200608,000660,SK하이닉스,KOSPI,,91000,600,0.66,93000,93000,90600,3789382,346478342640,66248215215000,728002365
20200608,005610,SPC삼립,KOSPI,,70900,-800,-1.12,72500,72500,70300,13840,982765900,611796738100,8629009
20200608,011810,STX,KOSPI,,6640,-20,-0.30,6690,6780,6580,45876,304739250,130986629280,19726902
20200608,077970,STX엔진,KOSPI,,7070,180,2.61,6900,7170,6890,137035,965838640,162672951280,23008904
20200608,071970,STX중공업,KOSPI,,2605,25,0.97,2595,2605,2545,207950,536970150,73893367480,28365976
20200608,084870,TBH글로벌,KOSPI,,2140,20,0.94,2155,2210,2090,700132,1499622050,44633592660,20856819
20200608,002710,TCC스틸,KOSPI,,2145,45,2.14,2135,2185,2105,414265,891254775,49335000000,23000000
20200608,024070,WISCOM,KOSPI,,2235,10,0.45,2230,2260,2210,19652,43833550,34254588930,15326438
20200608,037270,YG PLUS,KOSPI,,1995,165,9.02,1835,2015,1820,2602285,5056113940,116050554480,58170704
20200608,000500,가온전선,KOSPI,,17900,200,1.13,18000,18500,17700,7200,129008500,74470211300,4160347
20200608,000860,강남제비스코,KOSPI,,15950,-150,-0.93,16200,16200,15900,15986,255749300,103675000000,6500000
20200608,035250,강원랜드,KOSPI,,25250,-400,-1.56,26000,26100,25200,801349,20476045250,5401997625000,213940500
20200608,011420,갤럭시아에스엠,KOSPI,,1315,-20,-1.50,1335,1345,1290,127327,166936370,36227781860,27549644
20200608,002100,경농,KOSPI,,12550,-250,-1.95,12700,12700,12400,247530,3089749250,272231462500,21691750
20200608,009450,경동나비엔,KOSPI,,42950,-1050,-2.39,44000,44150,42650,54925,2370177550,547161954500,12739510
20200608,267290,경동도시가스,KOSPI,,18350,-200,-1.08,18600,18600,18000,9859,180328850,108180700100,5895406
20200608,012320,경동인베스트,KOSPI,,27750,300,1.09,28000,28000,27400,3717,102715900,65629388250,2365023
20200608,000050,경방,KOSPI,,12550,-50,-0.40,12650,13050,12400,86088,1092245150,344061638500,27415270
20200608,214390,경보제약,KOSPI,,8920,770,9.45,8190,9690,8190,1580960,14132365080,213249191200,23906860
20200608,012610,경인양행,KOSPI,,7720,-40,-0.52,7830,7850,7690,454156,3518747390,315797137800,40906365
20200608,009140,경인전자,KOSPI,,18700,950,5.35,17750,18950,17450,7589,139528400,29373903900,1570797
20200608,013580,계룡건설,KOSPI,,17050,-300,-1.73,17600,17600,17050,34478,594018350,152271964350,8930907
20200608,012200,계양전기,KOSPI,,3020,5,0.17,3040,3065,3000,237432,717033665,98452000000,32600000
20200608,012205,계양전기우,KOSPI,,7880,450,6.06,7500,7880,7400,144418,1107934540,11032000000,1400000
20200608,004200,고려개발,KOSPI,,10000,350,3.63,9700,10100,9660,69407,683600650,152194440000,15219444
20200608,002140,고려산업,KOSPI,,4075,30,0.74,4000,4110,3935,1826269,7346315140,101628156875,24939425
20200608,010130,고려아연,KOSPI,,382500,-4000,-1.03,390500,391000,380500,71723,27515045500,7217775000000,18870000
20200608,002240,고려제강,KOSPI,,18150,-550,-2.94,19400,19900,18100,693926,13219619900,363000000000,20000000
20200608,009290,광동제약,KOSPI,,7840,0,0.00,7850,7940,7800,479018,3760979620,410979471840,52420851
20200608,017040,광명전기,KOSPI,,2155,-35,-1.60,2165,2190,2125,502257,1081215245,93392560325,43337615
20200608,017900,광전자,KOSPI,,1975,5,0.25,1985,2035,1970,77689,155067235,114438931925,57943763
20200608,037710,광주신세계,KOSPI,,143000,-2000,-1.38,145000,145500,142500,637,91044500,228800000000,1600000
20200608,030610,교보증권,KOSPI,,7660,50,0.66,7780,7780,7530,165738,1263019950,275760000000,36000000
20200608,007690,국도화학,KOSPI,,39800,-350,-0.87,40300,40450,39700,9283,370739450,231262516800,5810616
20200608,005320,국동,KOSPI,,3175,50,1.60,3230,3230,3135,1121595,3571913525,112083799200,35301984
20200608,001140,국보,KOSPI,,2275,-70,-2.99,2365,2365,2250,1632849,3732646025,77843904775,34217101
20200608,002720,국제약품,KOSPI,,7170,100,1.41,7170,7180,7050,421192,2998058160,131931728400,18400520
20200608,083420,그린케미칼,KOSPI,,3680,-5,-0.14,3685,3710,3670,25889,95315525,88320000000,24000000
20200608,014530,극동유화,KOSPI,,3455,165,5.02,3350,3455,3285,2132790,7215526210,120473846100,34869420
20200608,014280,금강공업,KOSPI,,3860,140,3.76,3685,4170,3630,2103194,8219229430,94267835340,24421719
20200608,014285,금강공업우,KOSPI,,12450,2840,29.55,9790,12450,9550,1001099,11608581100,7343943750,589875
20200608,008870,금비,KOSPI,,55800,-600,-1.06,56700,57800,55800,5254,297224700,55800000000,1000000
20200608,001570,금양,KOSPI,,3170,-120,-3.65,3290,3325,3095,378909,1208005810,139632587950,44048135
20200608,002990,금호산업,KOSPI,,7820,-220,-2.74,8130,8140,7810,397245,3145567610,286477285680,36633924
20200608,002995,금호산업우,KOSPI,,38750,1450,3.89,39400,44300,35500,154581,6236314650,11325307500,292266
20200608,011780,금호석유,KOSPI,,77900,1500,1.96,78800,79000,76900,231103,17987411800,2373433128900,30467691
20200608,011785,금호석유우,KOSPI,,30200,1200,4.14,30000,30800,29350,73653,2205611850,91309277200,3023486
20200608,214330,금호에이치티,KOSPI,,4800,675,16.36,4125,5150,4095,3004655,14194950660,123573028800,25744381
20200608,001210,금호전기,KOSPI,,3785,-425,-10.10,4200,4200,3705,701725,2681418385,38859308100,10266660
20200608,073240,금호타이어,KOSPI,,3330,20,0.60,3370,3370,3275,538431,1790724500,956576755710,287260287
20200608,092440,기신정기,KOSPI,,3255,5,0.15,3255,3260,3215,54748,177062105,95046000000,29200000
20200608,000270,기아차,KOSPI,,37450,900,2.46,37250,37700,36650,2553633,95064273750,15180857345150,405363347
20200608,024110,기업은행,KOSPI,,9680,-50,-0.51,9990,10000,9640,2862958,27954752540,6428094701600,664059370
20200608,013700,까뮤이앤씨,KOSPI,,1375,-25,-1.79,1410,1415,1365,803921,1108723730,62084385000,45152280
20200608,004540,깨끗한나라,KOSPI,,3910,25,0.64,3945,3945,3825,221158,857657310,145611109630,37240693
20200608,004545,깨끗한나라우,KOSPI,,20500,900,4.59,19900,20650,19700,26128,528633400,7506280000,366160
20200608,001260,남광토건,KOSPI,,11800,-300,-2.48,12000,12300,11800,71365,849076100,115977609800,9828611
20200608,008350,남선알미늄,KOSPI,,6270,130,2.12,6180,6390,6090,9379246,58540244690,690822894300,110179090
20200608,008355,남선알미우,KOSPI,,37300,2000,5.67,35350,38800,35150,62613,2323547500,11484297000,307890
20200608,004270,남성,KOSPI,,3020,-110,-3.51,3120,3135,3005,1642046,5023576885,109360723200,36212160
20200608,003920,남양유업,KOSPI,,314000,1000,0.32,315000,317000,312000,5483,1720710500,226080000000,720000
20200608,003925,남양유업우,KOSPI,,120000,6000,5.26,120000,134500,115000,5901,729953000,19999440000,166662
20200608,002070,남영비비안,KOSPI,,1480,-50,-3.27,1530,1560,1420,7813788,11521004575,101645586000,68679450
20200608,025860,남해화학,KOSPI,,7950,-260,-3.17,8170,8210,7910,426808,3417572420,394946801850,49678843
20200608,005720,넥센,KOSPI,,4520,40,0.89,4530,4575,4480,123777,559301370,242018776040,53543977
20200608,005725,넥센우,KOSPI,,2750,5,0.18,2750,2800,2740,20539,56536995,9901650000,3600600
20200608,002350,넥센타이어,KOSPI,,6360,0,0.00,6490,6490,6330,326007,2082692960,621167697720,97667877
20200608,002355,넥센타이어1우B,KOSPI,,2470,0,0.00,2485,2490,2455,28526,70559520,16055000000,6500000
20200608,003580,넥스트사이언스,KOSPI,,6780,-190,-2.73,7150,7160,6750,445253,3066586720,215604644100,31800095
20200608,251270,넷마블,KOSPI,,98500,1500,1.55,98500,101500,98100,745551,74057959600,8450887482000,85795812
20200608,090350,노루페인트,KOSPI,,7660,-10,-0.13,7780,7790,7590,131958,1011366170,153200000000,20000000
20200608,090355,노루페인트우,KOSPI,,12900,550,4.45,12400,13300,12400,81374,1045651550,5974325400,463126
20200608,000320,노루홀딩스,KOSPI,,9960,-240,-2.35,10200,10250,9960,21614,216517960,132379863960,13291151
20200608,000325,노루홀딩스우,KOSPI,,18250,-50,-0.27,18300,18300,17950,2564,46404150,3380812500,185250
20200608,006280,녹십자,KOSPI,,147500,-1500,-1.01,151000,151000,147000,112151,16669398000,1723764355000,11686538
20200608,005250,녹십자홀딩스,KOSPI,,22700,-250,-1.09,23350,23450,22700,81690,1876920300,1067540367000,47028210
20200608,005257,녹십자홀딩스2우,KOSPI,,17600,300,1.73,17500,17600,17300,2190,38359050,14889424000,845990
20200608,004370,농심,KOSPI,,318500,-2000,-0.62,326500,327000,318500,21304,6866786500,1937321477000,6082642
20200608,072710,농심홀딩스,KOSPI,,77200,-100,-0.13,77500,78000,77200,4246,328630800,358037388000,4637790
20200608,058730,다스코,KOSPI,,5470,-40,-0.73,5540,5540,5450,18741,102917840,84238000000,15400000
20200608,023590,다우기술,KOSPI,,19050,-450,-2.31,19600,19700,18950,245208,4714799900,854709053850,44866617
20200608,019680,대교,KOSPI,,4745,-5,-0.11,4800,4800,4650,117593,557276275,401915023250,84702850
20200608,019685,대교우B,KOSPI,,2950,5,0.17,2935,2970,2900,96863,284290305,57309620500,19426990
20200608,006370,대구백화점,KOSPI,,4920,5,0.10,4920,5000,4870,26792,131211315,53242326120,10821611
20200608,008060,대덕,KOSPI,,6860,-140,-2.00,7080,7110,6830,730878,5061824250,196127722420,28590047
20200608,00806K,대덕1우,KOSPI,,5980,40,0.67,5990,6000,5830,13921,82196460,7249894860,1212357
20200608,353200,대덕전자,KOSPI,,9420,-120,-1.26,9650,9650,9350,781171,7372050940,465507433500,49416925
20200608,35320K,대덕전자1우,KOSPI,,6260,-60,-0.95,6320,6340,6180,40556,253513590,13117948940,2095519
20200608,000490,대동공업,KOSPI,,5770,530,10.11,5850,5900,5520,950212,5413989700,136911771700,23728210
20200608,008110,대동전자,KOSPI,,4495,45,1.01,4450,4580,4425,10921,48865995,47154559265,10490447
20200608,005750,대림B&Co,KOSPI,,4315,-90,-2.04,4410,4410,4275,51208,221312355,71940715600,16672240
20200608,000210,대림산업,KOSPI,,92300,-2600,-2.74,95500,95600,92000,262935,24410453200,3212040000000,34800000
20200608,000215,대림산업우,KOSPI,,39000,-350,-0.89,40000,40000,38650,16239,635757950,148200000000,3800000
20200608,004440,대림씨엔에스,KOSPI,,6280,0,0.00,6270,6380,6230,24747,155538110,79956627160,12731947
20200608,006570,대림통상,KOSPI,,4240,30,0.71,4250,4250,4130,1548,6517885,64554000000,15225000
20200608,001680,대상,KOSPI,,24550,-250,-1.01,25000,25000,24350,186114,4574681000,850609013750,34648025
20200608,001685,대상우,KOSPI,,13750,-100,-0.72,13850,14000,13500,7016,95789400,18840566250,1370223
20200608,084690,대상홀딩스,KOSPI,,8090,-30,-0.37,8140,8220,8050,165234,1340279130,292959432420,36212538
20200608,084695,대상홀딩스우,KOSPI,,6280,30,0.48,6360,6360,6250,5040,31740100,5736666960,913482
20200608,128820,대성산업,KOSPI,,3060,10,0.33,3050,3095,3030,74813,228419570,138420562680,45235478
20200608,117580,대성에너지,KOSPI,,4850,0,0.00,4865,4875,4845,13085,63553330,133375000000,27500000
20200608,016710,대성홀딩스,KOSPI,,11300,50,0.44,11100,11300,10800,89159,983528850,181810886700,16089459
20200608,003540,대신증권,KOSPI,,10650,50,0.47,10850,10900,10550,172311,1840834750,540736710000,50773400
20200608,003547,대신증권2우B,KOSPI,,8150,60,0.74,8110,8170,8100,39800,324022770,81500000000,10000000
20200608,003545,대신증권우,KOSPI,,8690,80,0.93,8660,8780,8610,153588,1335602300,225940000000,26000000
20200608,009190,대양금속,KOSPI,,6090,20,0.33,6140,6300,5530,7100163,42810769250,180056568510,29565939
20200608,014160,대영포장,KOSPI,,1135,-5,-0.44,1145,1150,1125,801592,908566485,123027813115,108394549
20200608,047040,대우건설,KOSPI,,4030,-70,-1.71,4165,4165,4015,1033550,4193387375,1674959231140,415622638
20200608,009320,대우부품,KOSPI,,2460,-25,-1.01,2500,2525,2455,1763068,4386794710,117210082500,47646375
20200608,042660,대우조선해양,KOSPI,,28350,1250,4.61,27850,29700,27400,3537538,101307842100,3039283069200,107205752
20200608,003090,대웅,KOSPI,,24400,-1100,-4.31,27500,27700,23750,6037876,152450095200,1418664312000,58141980
20200608,069620,대웅제약,KOSPI,,135000,-8000,-5.59,146500,150000,134500,1061157,149013167000,1564187625000,11586575
20200608,000430,대원강업,KOSPI,,3150,-5,-0.16,3155,3180,3140,61572,194165280,195300000000,62000000
