BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210120,095570,AJ네트웍스,KOSPI,,4510,45,1.01,4460,4600,4435,114901,512219800,211168550450,46822295
20210120,006840,AK홀딩스,KOSPI,,25650,0,0.00,25700,25850,24900,109181,2768878600,339799939650,13247561
20210120,027410,BGF,KOSPI,,4870,-35,-0.71,4905,4910,4795,246196,1194798690,466140772170,95716791
20210120,282330,BGF리테일,KOSPI,,147000,2000,1.38,145000,147000,144000,50662,7384147000,2540734182000,17283906
20210120,138930,BNK금융지주,KOSPI,,5790,-60,-1.03,5810,5820,5680,2986394,17145073090,1887165074340,325935246
20210120,001460,BYC,KOSPI,,321000,3000,0.94,318000,323000,318000,319,102148000,200501415000,624615
20210120,001465,BYC우,KOSPI,,150000,-1500,-0.99,147500,152000,147500,164,24825500,32307750000,215385
20210120,001040,CJ,KOSPI,,108500,-500,-0.46,110500,110500,106000,198630,21372188000,3165704283000,29176998
20210120,079160,CJ CGV,KOSPI,,27850,250,0.91,27700,28150,27350,492415,13677881150,977535000000,35100000
20210120,00104K,CJ4우(전환),KOSPI,,81500,-800,-0.97,82600,82900,80800,22814,1856334800,344460728000,4226512
20210120,000120,CJ대한통운,KOSPI,,167000,2000,1.21,165500,167500,163500,72783,12078251000,3809661448000,22812344
20210120,011150,CJ씨푸드,KOSPI,,4780,5,0.10,4780,4845,4725,557233,2664860375,171749094940,35930773
20210120,011155,CJ씨푸드1우,KOSPI,,39000,150,0.39,39200,39200,37600,1073,40820900,7800000000,200000
20210120,001045,CJ우,KOSPI,,63000,1800,2.94,61500,63000,60900,10117,622335700,142394049000,2260223
20210120,097950,CJ제일제당,KOSPI,,433500,-3500,-0.80,437500,442500,430000,70306,30531195000,6525989631000,15054186
20210120,097955,CJ제일제당 우,KOSPI,,197000,6500,3.41,192500,198500,192500,22142,4336617000,261504301000,1327433
20210120,000590,CS홀딩스,KOSPI,,59000,400,0.68,58700,59300,58000,2444,143820700,68114438000,1154482
20210120,012030,DB,KOSPI,,840,18,2.19,822,870,821,2833747,2385515031,168986103720,201173933
20210120,016610,DB금융투자,KOSPI,,5190,10,0.19,5200,5270,5100,124684,642116290,220296758910,42446389
20210120,005830,DB손해보험,KOSPI,,40450,-1550,-3.69,41900,41900,40400,541108,22046537700,2863860000000,70800000
20210120,000990,DB하이텍,KOSPI,,69200,5800,9.15,64500,73200,63600,6388832,442281112200,3072382289600,44398588
20210120,000995,DB하이텍1우,KOSPI,,123500,4000,3.35,119500,128000,119500,4108,513091000,13871026000,112316
20210120,139130,DGB금융지주,KOSPI,,7090,-50,-0.70,7160,7170,7050,760528,5391721620,1199243955970,169145833
20210120,001530,DI동일,KOSPI,,182000,12500,7.37,171000,182000,167000,34170,6019210500,448740838000,2465609
20210120,004840,DRB동일,KOSPI,,7170,0,0.00,7290,7290,7160,28374,204010280,142898100000,19930000
20210120,155660,DSR,KOSPI,,5880,100,1.73,5790,5940,5720,64385,375165240,94080000000,16000000
20210120,069730,DSR제강,KOSPI,,5160,-30,-0.58,5260,5260,5130,132381,685214080,74304000000,14400000
20210120,017940,E1,KOSPI,,41350,-200,-0.48,41750,41750,41050,13215,545373650,283661000000,6860000
20210120,365550,ESR켄달스퀘어리츠,KOSPI,,5300,-10,-0.19,5310,5330,5260,343497,1821645210,759272700000,143259000
20210120,007700,F&F,KOSPI,,98400,900,0.92,97700,98700,94600,142088,13737796500,1515360000000,15400000
20210120,114090,GKL,KOSPI,,16000,-50,-0.31,16050,16050,15800,286542,4563076150,989690720000,61855670
20210120,078930,GS,KOSPI,,38750,100,0.26,39000,39000,38100,321105,12362099600,3600470897500,92915378
20210120,006360,GS건설,KOSPI,,44000,-500,-1.12,45100,45200,43150,1009149,44169567800,3551160932000,80708203
20210120,001250,GS글로벌,KOSPI,,2205,5,0.23,2210,2220,2170,509529,1117185935,181986949620,82533764
20210120,007070,GS리테일,KOSPI,,35000,-250,-0.71,35300,35300,34900,257149,8998379000,2695000000000,77000000
20210120,078935,GS우,KOSPI,,30450,150,0.50,30350,30450,30100,4163,125770200,54347951700,1784826
20210120,012630,HDC,KOSPI,,11850,50,0.42,12000,12000,11500,939050,11002910250,707939393850,59741721
20210120,039570,HDC아이콘트롤스,KOSPI,,11100,-100,-0.89,11350,11350,10950,91382,1010927100,182706000000,16460000
20210120,089470,HDC현대EP,KOSPI,,7050,0,0.00,7300,7300,6910,505105,3589603720,224895000000,31900000
20210120,294870,HDC현대산업개발,KOSPI,,31050,450,1.47,30750,31250,29450,1683077,51290541300,2046422596500,65907330
20210120,011200,HMM,KOSPI,,14700,-250,-1.67,15250,15300,14600,3906953,57740932200,4802876948100,326726323
20210120,082740,HSD엔진,KOSPI,,7730,-120,-1.53,7900,7900,7700,549410,4252971300,254681407660,32947142
20210120,003560,IHQ,KOSPI,,1630,40,2.52,1600,1725,1580,12344616,20287905330,238364269240,146235748
20210120,175330,JB금융지주,KOSPI,,5770,-60,-1.03,5850,5870,5740,515750,2989369980,1136591298380,196982894
20210120,234080,JW생명과학,KOSPI,,22150,-50,-0.23,22400,22400,21900,186281,4126567850,350735371100,15834554
20210120,001060,JW중외제약,KOSPI,,33200,0,0.00,33200,33400,32800,108834,3599677150,715125543200,21539926
20210120,001067,JW중외제약2우B,KOSPI,,54000,500,0.93,54000,54000,52600,379,20265200,5023512000,93028
20210120,001065,JW중외제약우,KOSPI,,37050,-850,-2.24,37900,37900,37050,1633,60812950,6575856300,177486
20210120,096760,JW홀딩스,KOSPI,,5470,30,0.55,5460,5500,5390,158710,864721070,374373265540,68441182
20210120,105560,KB금융,KOSPI,,45150,-50,-0.11,45200,45250,44550,1974230,88612943250,18773727588000,415807920
20210120,002380,KCC,KOSPI,,206000,5000,2.49,202500,207000,200000,55323,11248589000,1830613026000,8886471
20210120,009070,KCTC,KOSPI,,4400,-45,-1.01,4410,4560,4300,3193711,14156488190,132000000000,30000000
20210120,009440,KC그린홀딩스,KOSPI,,5440,-30,-0.55,5540,5540,5330,175157,949804720,122046291200,22434980
20210120,119650,KC코트렐,KOSPI,,12100,200,1.68,11800,12200,11350,1865425,22077520900,157300000000,13000000
20210120,092220,KEC,KOSPI,,3010,-35,-1.15,3120,3180,3010,12668444,39161492745,351287889400,116706940
20210120,016380,KG동부제철,KOSPI,,11600,-100,-0.85,11700,11750,11400,202473,2331273400,1160103205200,100008897
20210120,016385,KG동부제철우,KOSPI,,109500,-1500,-1.35,112000,112000,109500,540,59467500,5845657500,53385
20210120,001390,KG케미칼,KOSPI,,23650,150,0.64,24000,24000,23350,161420,3807456200,307762936800,13013232
20210120,001940,KISCO홀딩스,KOSPI,,14350,-300,-2.05,14600,14600,14250,81528,1171696950,265136053000,18476380
20210120,025000,KPX케미칼,KOSPI,,54100,-200,-0.37,54500,55200,53500,10794,583588200,261844000000,4840000
20210120,092230,KPX홀딩스,KOSPI,,56700,-400,-0.70,57100,57300,56400,8147,462668100,239537428200,4224646
20210120,000040,KR모터스,KOSPI,,1025,-15,-1.44,1050,1055,1015,860375,885584165,93952543450,91661018
20210120,044450,KSS해운,KOSPI,,10950,0,0.00,11200,11200,10850,76787,840998350,253885386000,23185880
20210120,030200,KT,KOSPI,,23750,50,0.21,23750,23850,23600,1364191,32373735200,6201405440000,261111808
20210120,033780,KT&G,KOSPI,,81000,0,0.00,81100,81600,80600,598148,48392918200,11120692257000,137292497
20210120,030210,KTB투자증권,KOSPI,,3820,-50,-1.29,3900,3905,3755,305247,1163474185,230399831440,60314092
20210120,058850,KTcs,KOSPI,,2510,125,5.24,2400,2550,2390,4363092,10849285935,107139350000,42685000
20210120,058860,KTis,KOSPI,,2965,15,0.51,3020,3045,2945,592369,1770968050,103187930000,34802000
20210120,093050,LF,KOSPI,,14550,-200,-1.36,14800,14900,14450,172256,2518889450,425442000000,29240000
20210120,003550,LG,KOSPI,,108500,5500,5.34,104500,108500,102000,807210,85103557000,18722448713500,172557131
20210120,034220,LG디스플레이,KOSPI,,21250,250,1.19,21100,21400,20800,3630115,76450548750,7603583625000,357815700
20210120,001120,LG상사,KOSPI,,28000,100,0.36,28600,28650,27350,763682,21284899950,1085280000000,38760000
20210120,051900,LG생활건강,KOSPI,,1554000,3000,0.19,1578000,1578000,1547000,63150,98345997395,24270678138000,15618197
20210120,051905,LG생활건강우,KOSPI,,695000,1000,0.14,696000,700000,693000,4699,3276083000,1459289415000,2099697
20210120,003555,LG우,KOSPI,,71700,1500,2.14,70900,72500,69700,56133,3985765900,237662340900,3314677
20210120,032640,LG유플러스,KOSPI,,12000,-50,-0.41,12150,12150,11950,2677300,32170727000,5239336332000,436611361
20210120,011070,LG이노텍,KOSPI,,205000,16500,8.75,192000,205000,189000,1109736,221359666000,4851756935000,23667107
20210120,066570,LG전자,KOSPI,,167000,19000,12.84,148500,167000,146500,10340439,1636445090000,27329184938000,163647814
20210120,066575,LG전자우,KOSPI,,70100,5200,8.01,65900,70100,64600,1572269,106299645300,1204738039200,17185992
20210120,108670,LG하우시스,KOSPI,,78600,1400,1.81,78000,78600,76800,65773,5135355500,704858862000,8967670
20210120,108675,LG하우시스우,KOSPI,,34500,900,2.68,34100,34500,33650,14356,487279850,35615385000,1032330
20210120,037560,LG헬로비전,KOSPI,,4945,95,1.96,4765,5420,4740,16608780,84304063220,382974747425,77446865
20210120,051910,LG화학,KOSPI,,1000000,3000,0.30,1004000,1010000,983000,360937,359474944856,70592343000000,70592343
20210120,051915,LG화학우,KOSPI,,495500,-500,-0.10,501000,505000,490500,58036,28788835400,3809800400000,7688800
20210120,079550,LIG넥스원,KOSPI,,38600,2650,7.37,36350,39650,35050,694759,26107145650,849200000000,22000000
20210120,006260,LS,KOSPI,,72900,1200,1.67,72500,72900,70700,351575,25253064300,2347380000000,32200000
20210120,010120,LS ELECTRIC,KOSPI,,69800,1300,1.90,69400,69800,67300,231351,15878395800,2094000000000,30000000
20210120,000680,LS네트웍스,KOSPI,,2650,30,1.15,2600,2655,2600,33277,87592960,208827992400,78803016
20210120,229640,LS전선아시아,KOSPI,,7680,30,0.39,7650,7760,7640,183601,1411431400,235199070720,30624879
20210120,023150,MH에탄올,KOSPI,,8540,430,5.30,8300,8540,8120,182106,1534386140,63012612040,7378526
20210120,035420,NAVER,KOSPI,,308000,0,0.00,313500,313500,302000,885472,271512687500,50593125660000,164263395
20210120,181710,NHN,KOSPI,,72500,-1300,-1.76,73700,73800,71700,169642,12290921200,1418464312500,19565025
20210120,005940,NH투자증권,KOSPI,,11650,0,0.00,11750,11750,11400,1090517,12597967100,3278413533550,281408887
20210120,005945,NH투자증권우,KOSPI,,8430,-80,-0.94,8510,8570,8400,123692,1044349950,159082260240,18870968
