BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200828,034220,LG디스플레이,KOSPI,,14850,-100,-0.67,15150,15600,14800,5436465,82238931500,5313563145000,357815700
20200828,001120,LG상사,KOSPI,,14800,350,2.42,14500,14950,14500,220853,3265267050,573648000000,38760000
20200828,051900,LG생활건강,KOSPI,,1509000,10000,0.67,1515000,1518000,1497000,26011,39274839000,23567859273000,15618197
20200828,051905,LG생활건강우,KOSPI,,717000,-6000,-0.83,723000,724000,711000,4898,3512569000,1505482749000,2099697
20200828,003555,LG우,KOSPI,,55300,-200,-0.36,56400,56900,54800,15619,868091800,183301638100,3314677
20200828,032640,LG유플러스,KOSPI,,12150,50,0.41,12150,12200,12000,1730580,20960730550,5304828036150,436611361
20200828,011070,LG이노텍,KOSPI,,147000,500,0.34,147000,149000,146000,101248,14943667500,3479064729000,23667107
20200828,066570,LG전자,KOSPI,,85900,-300,-0.35,87100,87900,85200,954228,82485096500,14057347222600,163647814
20200828,066575,LG전자우,KOSPI,,32700,-300,-0.91,33200,33600,32600,73773,2436153550,561981938400,17185992
20200828,108670,LG하우시스,KOSPI,,57000,900,1.60,56100,58000,56100,32456,1857306400,511157190000,8967670
20200828,108675,LG하우시스우,KOSPI,,26900,550,2.09,26100,28700,26100,14739,399639050,27769677000,1032330
20200828,037560,LG헬로비전,KOSPI,,3950,-20,-0.50,3970,3970,3920,122509,482764075,305915116750,77446865
20200828,051910,LG화학,KOSPI,,759000,-3000,-0.39,767000,776000,751000,496857,379098077000,53579588337000,70592343
20200828,051915,LG화학우,KOSPI,,393000,-4000,-1.01,397500,404000,387000,91599,36148735000,3021698400000,7688800
20200828,079550,LIG넥스원,KOSPI,,31750,-50,-0.16,32300,32300,31300,78247,2484880150,698500000000,22000000
20200828,006260,LS,KOSPI,,42300,1750,4.32,40400,42500,40400,329038,13795518800,1362060000000,32200000
20200828,010120,LS ELECTRIC,KOSPI,,54400,900,1.68,53700,55600,53700,147372,8099048400,1632000000000,30000000
20200828,000680,LS네트웍스,KOSPI,,2030,20,1.00,2040,2045,2010,75035,152137530,159970122480,78803016
20200828,229640,LS전선아시아,KOSPI,,6670,40,0.60,6620,6720,6610,129635,864736650,204267942930,30624879
20200828,023150,MH에탄올,KOSPI,,9620,-430,-4.28,9870,9950,9410,726557,6999823460,70981420120,7378526
20200828,035420,NAVER,KOSPI,,333000,-4000,-1.19,337000,338500,329500,969408,322883401000,54699710535000,164263395
20200828,181710,NHN,KOSPI,,73100,0,0.00,73300,73900,72600,101025,7394780000,1430203327500,19565025
20200828,005940,NH투자증권,KOSPI,,9190,150,1.66,9130,9250,9080,923452,8462558380,2586147671530,281408887
20200828,005945,NH투자증권우,KOSPI,,7600,50,0.66,7550,7620,7550,78514,595840140,143419356800,18870968
20200828,338100,NH프라임리츠,KOSPI,,4335,5,0.12,4360,4360,4325,34683,150459935,80891100000,18660000
20200828,034310,NICE,KOSPI,,18300,50,0.27,18300,18700,18250,37447,688602000,693246090000,37882300
20200828,008260,NI스틸,KOSPI,,2115,30,1.44,2090,2130,2075,179672,378399455,60489247455,28600117
20200828,004250,NPC,KOSPI,,3000,-35,-1.15,3020,3050,2990,58226,175856695,110160000000,36720000
20200828,004255,NPC우,KOSPI,,2200,0,0.00,2200,2200,2185,16648,36483920,11616000000,5280000
20200828,010060,OCI,KOSPI,,63100,-800,-1.25,64500,65800,62500,507129,32456808800,1504895310100,23849371
20200828,005490,POSCO,KOSPI,,189500,1000,0.53,187000,192500,187000,377563,71814534000,16521905232500,87186835
20200828,100840,S&TC,KOSPI,,15100,50,0.33,15000,15200,15000,12350,186749100,113351336100,7506711
20200828,064960,S&T모티브,KOSPI,,54500,-1500,-2.68,55700,56900,54300,66995,3690280900,796960912000,14623136
20200828,003570,S&T중공업,KOSPI,,5120,40,0.79,5150,5170,5070,197822,1013554870,170253808640,33252697
20200828,036530,S&T홀딩스,KOSPI,,15050,100,0.67,14950,15100,14850,4407,65952750,245373484300,16303886
20200828,010950,S-Oil,KOSPI,,57400,0,0.00,57600,58200,57200,353523,20380620700,6462252260800,112582792
20200828,010955,S-Oil우,KOSPI,,33150,-100,-0.30,33250,33800,33100,12119,402807850,133326880050,4021927
20200828,034120,SBS,KOSPI,,15300,50,0.33,15400,15500,15300,36565,561339050,279264504600,18252582
20200828,101060,SBS미디어홀딩스,KOSPI,,1920,20,1.05,1895,1955,1890,218608,421462255,268600684800,139896190
20200828,004060,SG세계물산,KOSPI,,588,16,2.80,573,590,572,681854,397637564,119025876480,202424960
20200828,001380,SG충방,KOSPI,,1845,20,1.10,1825,1925,1815,827949,1544437870,82958843835,44964143
20200828,002360,SH에너지화학,KOSPI,,768,12,1.59,756,774,756,484289,371201200,85350704640,111133730
20200828,009160,SIMPAC,KOSPI,,2310,25,1.09,2285,2320,2270,26439,60700395,151142181960,65429516
20200828,123700,SJM,KOSPI,,2435,-65,-2.60,2535,2540,2435,11294,28137710,37997926630,15604898
20200828,025530,SJM홀딩스,KOSPI,,2480,0,0.00,2480,2495,2480,2052,5091660,37036339840,14934008
20200828,034730,SK,KOSPI,,224000,9000,4.19,218500,230000,218000,446589,100114285500,15760706528000,70360297
20200828,011790,SKC,KOSPI,,95200,0,0.00,95200,96400,93300,404157,38336173200,3573289636000,37534555
20200828,018670,SK가스,KOSPI,,93300,4400,4.95,89300,94000,88300,37472,3461692700,861181765200,9230244
20200828,001740,SK네트웍스,KOSPI,,5080,0,0.00,5130,5210,5080,593011,3041621690,1260793246760,248187647
20200828,001745,SK네트웍스우,KOSPI,,162000,500,0.31,161500,164500,160000,2099,338931500,18410976000,113648
20200828,006120,SK디스커버리,KOSPI,,70200,1200,1.74,70200,72300,69100,310500,21917197800,1336457421000,19037855
20200828,006125,SK디스커버리우,KOSPI,,64400,-800,-1.23,64900,67100,63400,72177,4695073900,87484502000,1358455
20200828,210980,SK디앤디,KOSPI,,41750,1400,3.47,40000,42000,39450,471184,19348639100,792839347000,18990164
20200828,068400,SK렌터카,KOSPI,,8400,-110,-1.29,8550,8650,8390,94636,802528050,300427176000,35765140
20200828,326030,SK바이오팜,KOSPI,,167000,-500,-0.30,167500,169000,166500,153232,25613010500,13078312750000,78313250
20200828,03473K,SK우,KOSPI,,215500,5500,2.62,212000,222000,210500,23226,5055904000,122002092500,566135
20200828,096770,SK이노베이션,KOSPI,,157000,1500,0.96,153500,161500,152500,1191252,187100039000,14517093548000,92465564
20200828,096775,SK이노베이션우,KOSPI,,128000,-1500,-1.16,126000,132000,124000,67615,8660297000,159798528000,1248426
20200828,001510,SK증권,KOSPI,,750,14,1.90,743,768,743,6722947,5092153917,354442628250,472590171
20200828,001515,SK증권우,KOSPI,,5290,0,0.00,5300,5750,5270,286589,1570780360,20697199060,3912514
20200828,285130,SK케미칼,KOSPI,,393000,-9000,-2.24,400500,408500,391500,346284,138031181000,4614368628000,11741396
20200828,28513K,SK케미칼우,KOSPI,,182500,-3500,-1.88,186000,189000,181000,52079,9600097500,266207275000,1458670
20200828,017670,SK텔레콤,KOSPI,,242500,-3000,-1.22,251500,251500,239500,845757,205619295000,19580834917500,80745711
20200828,000660,SK하이닉스,KOSPI,,77800,-1300,-1.64,79500,79600,77700,2511956,196420844304,56638583997000,728002365
20200828,005610,SPC삼립,KOSPI,,60500,200,0.33,60400,61100,60000,6326,383051000,522055044500,8629009
20200828,011810,STX,KOSPI,,5140,40,0.78,5100,5180,5040,24179,123919360,101396276280,19726902
20200828,077970,STX엔진,KOSPI,,5320,-60,-1.12,5380,5400,5270,17911,95607770,122407369280,23008904
20200828,071970,STX중공업,KOSPI,,2215,40,1.84,2175,2245,2175,58477,129270835,62830636840,28365976
20200828,084870,TBH글로벌,KOSPI,,1660,160,10.67,1500,1830,1485,1183027,1985326940,34622319540,20856819
20200828,002710,TCC스틸,KOSPI,,3220,25,0.78,3180,3480,3135,2168155,7167315990,74060000000,23000000
20200828,024070,WISCOM,KOSPI,,2290,15,0.66,2275,2300,2250,66876,152036775,35097543020,15326438
20200828,037270,YG PLUS,KOSPI,,5500,340,6.59,5210,6530,5100,61965799,366586433670,325154934500,59119079
20200828,000500,가온전선,KOSPI,,18000,-250,-1.37,18150,18350,17700,25092,451499450,74886246000,4160347
20200828,000860,강남제비스코,KOSPI,,14800,300,2.07,14650,15100,14550,18825,278218350,96200000000,6500000
20200828,035250,강원랜드,KOSPI,,20900,400,1.95,20500,21150,20450,505574,10557559600,4471356450000,213940500
20200828,011420,갤럭시아에스엠,KOSPI,,1350,-5,-0.37,1355,1370,1330,179217,241460880,37192019400,27549644
20200828,002100,경농,KOSPI,,15100,200,1.34,15000,15250,14800,334958,5030874700,327545425000,21691750
20200828,009450,경동나비엔,KOSPI,,52200,-900,-1.69,53400,53400,51900,51691,2713970800,665002422000,12739510
20200828,267290,경동도시가스,KOSPI,,16550,0,0.00,16550,16650,16500,5666,93729400,97568969300,5895406
20200828,012320,경동인베스트,KOSPI,,26500,0,0.00,26500,26850,26350,7330,193914900,62673109500,2365023
20200828,000050,경방,KOSPI,,10500,0,0.00,10500,10650,10500,9295,97864000,287860335000,27415270
20200828,214390,경보제약,KOSPI,,11500,200,1.77,11400,11900,11350,152499,1767828550,274928890000,23906860
20200828,012610,경인양행,KOSPI,,7830,20,0.26,7860,8030,7770,740904,5855957920,322567537950,41196365
20200828,009140,경인전자,KOSPI,,18850,-350,-1.82,19200,19550,18850,1932,36711050,29609523450,1570797
20200828,013580,계룡건설,KOSPI,,23600,1300,5.83,23000,25150,22600,326959,7786786750,210769405200,8930907
20200828,012200,계양전기,KOSPI,,3150,80,2.61,3140,3205,3100,410231,1295248360,102690000000,32600000
20200828,012205,계양전기우,KOSPI,,7880,60,0.77,7950,8500,7800,56906,454592450,11032000000,1400000
20200828,002140,고려산업,KOSPI,,4980,-40,-0.80,4970,5130,4760,2494523,12335506765,124198336500,24939425
20200828,010130,고려아연,KOSPI,,398500,-1500,-0.38,400500,403000,396000,52231,20767913000,7519695000000,18870000
20200828,002240,고려제강,KOSPI,,14200,0,0.00,14150,14450,14100,25546,363315000,284000000000,20000000
20200828,009290,광동제약,KOSPI,,9900,-450,-4.35,10450,10700,9810,2232574,22653888120,518966424900,52420851
20200828,017040,광명전기,KOSPI,,1710,15,0.88,1700,1730,1700,113792,195380940,74107321650,43337615
20200828,017900,광전자,KOSPI,,2040,35,1.75,2035,2075,1970,193250,391887685,118205276520,57943763
20200828,037710,광주신세계,KOSPI,,141000,0,0.00,142500,145500,140000,1108,157769500,225600000000,1600000
20200828,030610,교보증권,KOSPI,,6840,40,0.59,6820,6920,6810,65503,449800350,442228544640,64653296
20200828,007690,국도화학,KOSPI,,38700,450,1.18,38250,38700,38000,7075,271002300,224870839200,5810616
20200828,005320,국동,KOSPI,,3590,155,4.51,3400,3795,3370,5032118,18156588455,137019939260,38167114
20200828,001140,국보,KOSPI,,2670,15,0.56,2705,2785,2550,5819717,15573740505,119072219790,44596337
20200828,002720,국제약품,KOSPI,,13450,500,3.86,13200,14350,13200,3487642,48041899700,247486994000,18400520
20200828,083420,그린케미칼,KOSPI,,3860,190,5.18,3730,3930,3655,403441,1536585285,92640000000,24000000
20200828,014530,극동유화,KOSPI,,3050,5,0.16,3060,3065,3040,53610,163519075,106351731000,34869420
20200828,014280,금강공업,KOSPI,,3575,-15,-0.42,3590,3620,3555,54664,195764170,93520401975,26159553
20200828,014285,금강공업우,KOSPI,,12200,300,2.52,11950,12450,11700,62049,751864050,7196475000,589875
20200828,008870,금비,KOSPI,,54700,-100,-0.18,54800,56200,54300,2316,127905000,54700000000,1000000
20200828,001570,금양,KOSPI,,4135,75,1.85,4050,4285,4050,178765,748237920,182139038225,44048135
20200828,002990,금호산업,KOSPI,,7330,220,3.09,7110,7440,7100,245896,1795169470,268526662920,36633924
20200828,002995,금호산업우,KOSPI,,38900,0,0.00,38700,39850,38300,8417,329028400,11369147400,292266
20200828,011780,금호석유,KOSPI,,98100,-2400,-2.39,101000,102500,97200,214939,21289866600,2988880487100,30467691
20200828,011785,금호석유우,KOSPI,,38100,-100,-0.26,38950,38950,37850,10879,414530900,115194816600,3023486
20200828,214330,금호에이치티,KOSPI,,3500,-470,-11.84,4495,4550,3470,80969955,318943937915,323630422500,92465835
20200828,001210,금호전기,KOSPI,,3190,-10,-0.31,3160,3250,3160,50099,160067605,38222005800,11981820
20200828,073240,금호타이어,KOSPI,,3440,370,12.05,3070,3700,3070,3182275,10717931355,988175387280,287260287
20200828,092440,기신정기,KOSPI,,3105,0,0.00,3100,3130,3080,15187,47155790,90666000000,29200000
20200828,000270,기아차,KOSPI,,42750,550,1.30,42300,44050,42100,2038560,88085788650,17329283084250,405363347
20200828,024110,기업은행,KOSPI,,8260,40,0.49,8270,8360,8230,1177457,9765300720,6101367613600,738664360
20200828,013700,까뮤이앤씨,KOSPI,,1185,5,0.42,1195,1195,1170,244093,288687955,53505451800,45152280
20200828,004540,깨끗한나라,KOSPI,,5630,50,0.90,5480,5760,5100,2392196,13030842780,209665101590,37240693
20200828,004545,깨끗한나라우,KOSPI,,32500,-800,-2.40,33100,33100,31650,46483,1500524250,11900200000,366160
20200828,001260,남광토건,KOSPI,,10050,70,0.70,10000,10150,9980,44382,445530550,98777540550,9828611
20200828,008350,남선알미늄,KOSPI,,5290,200,3.93,5190,5380,5170,7318246,38675021360,582847386100,110179090
20200828,008355,남선알미우,KOSPI,,79300,3400,4.48,78700,81300,76900,36585,2897269700,24415677000,307890
20200828,004270,남성,KOSPI,,2480,100,4.20,2375,2520,2375,596296,1475033240,89806156800,36212160
20200828,003920,남양유업,KOSPI,,269500,500,0.19,268500,274000,268000,3184,858522000,194040000000,720000
20200828,003925,남양유업우,KOSPI,,173000,3500,2.06,168500,178000,168500,1513,261498500,28832526000,166662
20200828,025860,남해화학,KOSPI,,8050,0,0.00,8010,8140,8000,175742,1417030890,399914686150,49678843
20200828,005720,넥센,KOSPI,,3780,90,2.44,3720,3795,3650,86970,322052265,202396233060,53543977
20200828,005725,넥센우,KOSPI,,3150,-50,-1.56,3200,3200,3110,47884,150265290,11341890000,3600600
20200828,002350,넥센타이어,KOSPI,,5110,30,0.59,5090,5160,5080,255312,1306918230,499082851470,97667877
20200828,002355,넥센타이어1우B,KOSPI,,2295,15,0.66,2280,2300,2270,28211,64277470,14917500000,6500000
20200828,003580,넥스트사이언스,KOSPI,,5100,20,0.39,5090,5190,5050,118832,608006670,163266004200,32012942
20200828,251270,넷마블,KOSPI,,152500,2000,1.33,154000,154500,150500,415107,63150482500,13085531662500,85806765
20200828,090350,노루페인트,KOSPI,,6990,10,0.14,6960,7140,6950,98251,689524140,139800000000,20000000
20200828,090355,노루페인트우,KOSPI,,13300,100,0.76,13250,13600,13100,14683,195839400,6159575800,463126
20200828,000320,노루홀딩스,KOSPI,,9130,0,0.00,9130,9130,9060,3501,31822270,121348208630,13291151
20200828,000325,노루홀딩스우,KOSPI,,17750,0,0.00,17750,17750,17500,652,11479300,3288187500,185250
20200828,006280,녹십자,KOSPI,,264000,-3000,-1.12,270500,272000,260500,204125,54116960000,3085246032000,11686538
20200828,005250,녹십자홀딩스,KOSPI,,27000,400,1.50,27300,28400,26600,332422,9062759700,1269761670000,47028210
20200828,005257,녹십자홀딩스2우,KOSPI,,165000,5000,3.13,190000,190000,165000,55520,9879366000,139588350000,845990
20200828,004370,농심,KOSPI,,364000,-11000,-2.93,376500,376500,363000,45252,16543196000,2214081688000,6082642
20200828,072710,농심홀딩스,KOSPI,,79200,-600,-0.75,80000,80100,78600,6359,503428300,367312968000,4637790
20200828,058730,다스코,KOSPI,,4895,-5,-0.10,4900,4940,4825,56480,276935480,75383000000,15400000
20200828,023590,다우기술,KOSPI,,19500,-200,-1.02,19500,19750,19350,213562,4176090650,874899031500,44866617
20200828,019680,대교,KOSPI,,4035,-65,-1.59,4140,4140,4005,219226,886562725,341775999750,84702850
20200828,019685,대교우B,KOSPI,,2575,-10,-0.39,2585,2585,2540,41547,106403980,50024499250,19426990
20200828,006370,대구백화점,KOSPI,,5820,0,0.00,5810,5880,5740,4644,26805810,62981776020,10821611
20200828,008060,대덕,KOSPI,,6060,70,1.17,6070,6200,6040,182043,1113464280,205374309000,33890150
20200828,00806K,대덕1우,KOSPI,,5950,30,0.51,5990,6140,5900,18318,109125120,7213524150,1212357
20200828,353200,대덕전자,KOSPI,,10900,-150,-1.36,11150,11400,10850,791435,8792677350,538644482500,49416925
20200828,35320K,대덕전자1우,KOSPI,,6800,-20,-0.29,6820,6990,6750,19923,136200720,14249529200,2095519
20200828,000490,대동공업,KOSPI,,6350,60,0.95,6310,6520,6190,198757,1269658170,150674133500,23728210
20200828,008110,대동전자,KOSPI,,4285,0,0.00,4315,4400,4245,10233,44119845,44951565395,10490447
20200828,005750,대림B&Co,KOSPI,,4795,10,0.21,4735,4830,4720,22314,106556770,79943390800,16672240
20200828,001880,대림건설,KOSPI,,25450,1600,6.71,23850,25650,23750,103066,2556932800,561256077800,22053284
20200828,000210,대림산업,KOSPI,,89200,10600,13.49,79000,89600,78800,910007,77551752700,3104160000000,34800000
20200828,000215,대림산업우,KOSPI,,42150,4450,11.80,37600,44000,37600,87140,3562164050,160170000000,3800000
20200828,004440,대림씨엔에스,KOSPI,,8180,460,5.96,7720,8570,7720,125316,1027453090,104147326460,12731947
20200828,006570,대림통상,KOSPI,,4300,-20,-0.46,4320,4400,4260,788,3399595,65467500000,15225000
20200828,001680,대상,KOSPI,,29350,750,2.62,28700,29950,28700,626544,18412371050,1016919533750,34648025
20200828,001685,대상우,KOSPI,,19200,1250,6.96,18050,19900,18000,52887,1000274900,26308281600,1370223
20200828,084690,대상홀딩스,KOSPI,,11650,-150,-1.27,11950,12300,11450,565809,6704553800,421876067700,36212538
20200828,084695,대상홀딩스우,KOSPI,,8230,180,2.24,8050,8470,8050,19780,165245170,7517956860,913482
20200828,128820,대성산업,KOSPI,,3540,35,1.00,3495,3620,3495,164533,585301285,160133592120,45235478
20200828,117580,대성에너지,KOSPI,,4970,20,0.40,4960,4990,4955,18871,93724710,136675000000,27500000
20200828,016710,대성홀딩스,KOSPI,,15850,350,2.26,15550,15900,15300,85794,1344504650,255017925150,16089459
20200828,003540,대신증권,KOSPI,,10350,50,0.49,10450,10450,10300,73274,760022700,525504690000,50773400
20200828,003547,대신증권2우B,KOSPI,,9190,0,0.00,9190,9260,9170,28157,259770160,91900000000,10000000
20200828,003545,대신증권우,KOSPI,,9380,50,0.54,9330,9480,9330,74126,696798240,243880000000,26000000
20200828,009190,대양금속,KOSPI,,3810,0,0.00,3845,3915,3810,535232,2066515295,112646227590,29565939
20200828,014160,대영포장,KOSPI,,1085,99,10.04,1030,1170,1025,32494007,35603827880,117608085665,108394549
20200828,047040,대우건설,KOSPI,,3080,60,1.99,3040,3100,3020,2681825,8235238555,1280117725040,415622638
20200828,009320,대우부품,KOSPI,,2380,10,0.42,2370,2445,2370,742205,1786738950,113398372500,47646375
20200828,042660,대우조선해양,KOSPI,,22800,400,1.79,22950,23150,22400,250941,5720192200,2444291145600,107205752
20200828,003090,대웅,KOSPI,,34500,-850,-2.40,35100,36000,34300,703451,24830442700,2005898310000,58141980
20200828,069620,대웅제약,KOSPI,,113000,-500,-0.44,114000,115000,112000,152220,17422260500,1309282975000,11586575
20200828,000430,대원강업,KOSPI,,3065,20,0.66,3080,3105,3020,26122,80138045,190030000000,62000000
20200828,006340,대원전선,KOSPI,,943,13,1.40,932,960,931,267452,254104403,66968999881,71016967
