BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180727,078935,GS우,KOSPI,,36900,-200,-0.54,37100,37100,36650,2613,95989400,65860079400,1784826
20180727,012630,HDC,KOSPI,,26000,1150,4.63,24900,26350,24550,320353,8216295450,817594960000,31445960
20180727,039570,HDC아이콘트롤스,KOSPI,,13000,400,3.17,12550,13100,12500,28348,361882150,213980000000,16460000
20180727,089470,HDC현대EP,KOSPI,,5870,80,1.38,5720,5880,5720,66416,384268200,187253000000,31900000
20180727,294870,HDC현대산업개발,KOSPI,,58900,-300,-0.51,59800,59800,57400,223666,13065195400,2587961158000,43938220
20180727,082740,HSD엔진,KOSPI,,3875,50,1.31,3895,3895,3720,51799,197679515,127670175250,32947142
20180727,003560,IHQ,KOSPI,,2055,15,0.74,2060,2065,2030,479067,982198570,300514462140,146235748
20180727,175330,JB금융지주,KOSPI,,5950,-10,-0.17,5930,5960,5890,141148,837873220,924864566850,155439423
20180727,234080,JW생명과학,KOSPI,,23200,0,0.00,23100,23500,22700,34916,806469200,367361652800,15834554
20180727,001060,JW중외제약,KOSPI,,34250,-100,-0.29,34700,34700,34250,42048,1446111600,675034414500,19709034
20180727,001067,JW중외제약2우B,KOSPI,,50300,700,1.41,53800,53800,50000,203,10269400,4330729400,86098
20180727,001065,JW중외제약우,KOSPI,,28650,650,2.32,28200,29100,27700,1233,35520450,4701780150,164111
20180727,096760,JW홀딩스,KOSPI,,7120,-20,-0.28,7100,7180,7080,83529,594381190,450400925840,63258557
20180727,105560,KB금융,KOSPI,,53600,100,0.19,53900,54000,53400,348576,18721857400,22410778383200,418111537
20180727,002380,KCC,KOSPI,,321000,0,0.00,324000,324500,320000,12405,3987931500,3388640673000,10556513
20180727,009070,KCTC,KOSPI,,2590,30,1.17,2560,2590,2515,68199,174421845,77700000000,30000000
20180727,009440,KC그린홀딩스,KOSPI,,4275,0,0.00,4290,4290,4230,4006,17092165,95909539500,22434980
20180727,119650,KC코트렐,KOSPI,,3970,30,0.76,3980,3995,3910,8896,35219230,51610000000,13000000
20180727,092220,KEC,KOSPI,,1215,10,0.83,1210,1240,1195,1335974,1634536950,136628719515,112451621
20180727,001390,KG케미칼,KOSPI,,26900,1250,4.87,25650,26900,25600,65784,1743139300,334647674600,12440434
20180727,001940,KISCO홀딩스,KOSPI,,11450,-50,-0.43,11500,11600,11300,11486,131262050,211554551000,18476380
20180727,025000,KPX케미칼,KOSPI,,66200,300,0.46,65100,66900,64500,2997,198183800,320408000000,4840000
20180727,092230,KPX홀딩스,KOSPI,,63100,600,0.96,62800,63800,62700,788,49825100,266575162600,4224646
20180727,000040,KR모터스,KOSPI,,590,1,0.17,589,595,569,309817,181206091,70658203530,119759667
20180727,044450,KSS해운,KOSPI,,7480,-50,-0.66,7510,7540,7390,37805,282531450,173430382400,23185880
20180727,030200,KT,KOSPI,,28150,250,0.90,28100,28250,27850,426376,11987022550,7350297395200,261111808
20180727,033780,KT&G,KOSPI,,107500,-1500,-1.38,109500,109500,106500,138820,14910648000,14758943427500,137292497
20180727,030210,KTB투자증권,KOSPI,,3600,10,0.28,3625,3625,3560,202913,729727800,217130731200,60314092
20180727,058850,KTcs,KOSPI,,2170,5,0.23,2165,2180,2160,51282,111291340,92626450000,42685000
20180727,093050,LF,KOSPI,,27800,-950,-3.30,28800,28800,27700,47457,1324949900,812872000000,29240000
20180727,003550,LG,KOSPI,,74800,-1500,-1.97,77000,77000,73800,340212,25330500700,12907273398800,172557131
20180727,034220,LG디스플레이,KOSPI,,21300,0,0.00,21550,21550,21100,1053471,22437684800,7621474410000,357815700
20180727,001120,LG상사,KOSPI,,22800,100,0.44,23000,23000,22600,109667,2504862900,883728000000,38760000
20180727,051900,LG생활건강,KOSPI,,1261000,22000,1.78,1245000,1262000,1203000,50013,62231659000,19694546417000,15618197
20180727,051905,LG생활건강우,KOSPI,,677000,-25000,-3.56,690000,699000,672000,1772,1201033000,1421494869000,2099697
20180727,003555,LG우,KOSPI,,42550,-450,-1.05,42800,43200,41700,2242,95397750,141039506350,3314677
20180727,032640,LG유플러스,KOSPI,,15400,400,2.67,15100,15550,14950,2538155,38922592550,6723814959400,436611361
20180727,011070,LG이노텍,KOSPI,,160500,2000,1.26,159500,161500,157500,115860,18516038000,3798570673500,23667107
20180727,066570,LG전자,KOSPI,,76000,-5800,-7.09,80300,80400,75800,2544391,195729005300,12437233864000,163647814
20180727,066575,LG전자우,KOSPI,,31150,-2100,-6.32,32900,32900,30950,109051,3419363500,535343650800,17185992
20180727,108670,LG하우시스,KOSPI,,67000,-1900,-2.76,68400,68400,66500,55442,3712079700,600833890000,8967670
20180727,108675,LG하우시스우,KOSPI,,36800,-400,-1.08,37150,37150,36550,2374,87246050,37989744000,1032330
20180727,051910,LG화학,KOSPI,,374500,2000,0.54,376000,379500,367000,341202,127694172000,26436832453500,70592343
20180727,051915,LG화학우,KOSPI,,217500,1000,0.46,220000,220000,213000,12886,2800115000,1672314000000,7688800
20180727,079550,LIG넥스원,KOSPI,,34500,350,1.02,34300,34600,33900,65934,2254458800,759000000000,22000000
20180727,006260,LS,KOSPI,,73600,-2000,-2.65,76900,76900,72900,75956,5601608900,2369920000000,32200000
20180727,000680,LS네트웍스,KOSPI,,3160,-35,-1.10,3200,3200,3135,22463,70739370,249017530560,78803016
20180727,010120,LS산전,KOSPI,,72800,-4000,-5.21,77000,77200,71600,394065,28855683400,2184000000000,30000000
20180727,229640,LS전선아시아,KOSPI,,6750,50,0.75,6740,6760,6670,20944,140528690,206717933250,30624879
20180727,023150,MH에탄올,KOSPI,,5210,-20,-0.38,5260,5260,5200,1769,9229610,38442120460,7378526
20180727,035420,NAVER,KOSPI,,751000,0,0.00,735000,751000,733000,113819,84529764000,24754971929000,32962679
20180727,181710,NHN엔터테인먼트,KOSPI,,63900,0,0.00,63000,64300,63000,32172,2053191500,1250205097500,19565025
20180727,005940,NH투자증권,KOSPI,,13100,-150,-1.13,13350,13350,13100,597069,7851556550,3686456419700,281408887
20180727,005945,NH투자증권우,KOSPI,,8910,-20,-0.22,9030,9030,8850,93590,830444040,168140324880,18870968
20180727,034310,NICE,KOSPI,,15850,250,1.60,15700,16250,15600,51334,814275300,600434455000,37882300
20180727,008260,NI스틸,KOSPI,,2840,-5,-0.18,2875,2875,2795,112569,317827065,81224332280,28600117
20180727,004250,NPC,KOSPI,,4415,-25,-0.56,4490,4490,4355,2158,9505550,162118800000,36720000
20180727,004255,NPC우,KOSPI,,2385,10,0.42,2370,2390,2365,450,1070425,12592800000,5280000
20180727,010060,OCI,KOSPI,,101500,7900,8.44,94200,102500,94000,663209,65679332800,2420711156500,23849371
20180727,005490,POSCO,KOSPI,,329000,-500,-0.15,329000,329500,321500,174727,56906276000,28684468715000,87186835
20180727,100840,S&TC,KOSPI,,15000,50,0.33,15100,15150,14750,3686,55203900,109457250000,7297150
20180727,064960,S&T모티브,KOSPI,,34750,2500,7.75,32450,34800,32400,113688,3848545500,508153976000,14623136
20180727,003570,S&T중공업,KOSPI,,6350,-70,-1.09,6310,6410,6310,11979,75958600,206206337650,32473439
20180727,036530,S&T홀딩스,KOSPI,,12900,100,0.78,12750,13000,12550,7308,93550400,210320129400,16303886
20180727,010950,S-Oil,KOSPI,,113000,-3500,-3.00,116500,117000,112500,278265,31704378500,12721855496000,112582792
20180727,010955,S-Oil우,KOSPI,,92400,-1600,-1.70,93900,93900,91500,10127,933944500,371626054800,4021927
20180727,034120,SBS,KOSPI,,19000,150,0.80,18950,19100,18750,12474,236231400,346799058000,18252582
20180727,101060,SBS미디어홀딩스,KOSPI,,2250,20,0.90,2230,2250,2205,23700,52866515,314766427500,139896190
20180727,004060,SG세계물산,KOSPI,,806,-2,-0.25,810,813,800,181130,145941526,163154517760,202424960
20180727,001380,SG충방,KOSPI,,2515,35,1.41,2500,2570,2495,57983,146782595,113084819645,44964143
20180727,002360,SH에너지화학,KOSPI,,1305,0,0.00,1305,1310,1295,777801,1011861810,145029517650,111133730
20180727,009160,SIMPAC,KOSPI,,2895,50,1.76,2845,2955,2835,97126,280806220,189418448820,65429516
20180727,123700,SJM,KOSPI,,3715,60,1.64,3680,3770,3680,7071,26166005,57972196070,15604898
20180727,025530,SJM홀딩스,KOSPI,,3895,-5,-0.13,3900,3920,3845,7723,29917595,58167961160,14934008
20180727,034730,SK,KOSPI,,267500,4000,1.52,264000,268000,261000,62360,16507698500,18821379447500,70360297
20180727,011790,SKC,KOSPI,,44100,1100,2.56,43450,44200,43050,64509,2832158700,1655273875500,37534555
20180727,018670,SK가스,KOSPI,,84600,200,0.24,84700,85000,83800,6783,572966100,765982528200,9054167
20180727,001740,SK네트웍스,KOSPI,,4535,0,0.00,4565,4570,4465,706797,3186564950,1125530979145,248187647
20180727,001745,SK네트웍스우,KOSPI,,56800,1600,2.90,55600,56800,54800,1370,75784500,6455206400,113648
20180727,006120,SK디스커버리,KOSPI,,32650,0,0.00,32500,32900,31950,174362,5646494000,621585965750,19037855
20180727,006125,SK디스커버리우,KOSPI,,15600,-50,-0.32,15650,15800,15100,13212,202987700,21191898000,1358455
20180727,210980,SK디앤디,KOSPI,,32100,350,1.10,31750,32100,31700,6151,196419700,518575500000,16155000
20180727,03473K,SK우,KOSPI,,136500,0,0.00,136500,136500,132500,1243,166921000,77277427500,566135
20180727,096770,SK이노베이션,KOSPI,,198500,-3500,-1.73,204500,205000,198000,110889,22195231500,18354414454000,92465564
20180727,096775,SK이노베이션우,KOSPI,,122500,-1000,-0.81,124000,124000,122500,2787,343109000,152932185000,1248426
20180727,001510,SK증권,KOSPI,,1190,-30,-2.46,1285,1330,1190,26221899,32699310325,380939433490,320117171
20180727,001515,SK증권우,KOSPI,,5060,-340,-6.30,5820,5820,5060,534796,2788324595,19797320840,3912514
20180727,285130,SK케미칼,KOSPI,,88100,-300,-0.34,88500,89000,87600,31826,2804913300,1020184961200,11579852
20180727,28513K,SK케미칼우,KOSPI,,29550,-150,-0.51,29700,29700,29400,1265,37417350,43103698500,1458670
20180727,017670,SK텔레콤,KOSPI,,242000,3000,1.26,243000,243000,239000,80926,19516570000,19540462062000,80745711
20180727,000660,SK하이닉스,KOSPI,,86100,3000,3.61,83700,86400,83100,4943923,422783224800,62681003626500,728002365
20180727,005610,SPC삼립,KOSPI,,110000,-3000,-2.65,110500,111500,108000,22158,2433082000,949190990000,8629009
20180727,011810,STX,KOSPI,,17650,1050,6.33,16750,19400,16550,442584,8030619300,315271889500,17862430
20180727,077970,STX엔진,KOSPI,,9870,150,1.54,9630,10550,9630,107772,1080748520,227097882480,23008904
20180727,071970,STX중공업,KOSPI,,4395,-10,-0.23,4405,4550,4395,170617,758752485,109157938170,24836846
20180727,084870,TBH글로벌,KOSPI,,5200,110,2.16,5120,5240,5090,53596,277858060,108455458800,20856819
20180727,002710,TCC동양,KOSPI,,2035,25,1.24,2020,2060,2000,34015,69254360,45466987500,22342500
20180727,024070,WISCOM,KOSPI,,3040,0,0.00,3060,3070,3010,3558,10780435,45678796800,15025920
20180727,037270,YG PLUS,KOSPI,,2290,-15,-0.65,2365,2365,2260,98932,226659550,133210912160,58170704
20180727,000500,가온전선,KOSPI,,22250,-150,-0.67,22800,22800,22150,3382,75260650,92567720750,4160347
20180727,000860,강남제비스코,KOSPI,,26100,650,2.55,25450,26100,25300,22652,581052000,169650000000,6500000
20180727,035250,강원랜드,KOSPI,,26400,-150,-0.56,26550,26600,26150,306778,8072031750,5648029200000,213940500
20180727,011420,갤럭시아에스엠,KOSPI,,1800,10,0.56,1790,1805,1760,27428,48882370,49589359200,27549644
20180727,002100,경농,KOSPI,,10000,-100,-0.99,9910,11300,9640,4164663,43713062180,216917500000,21691750
20180727,009450,경동나비엔,KOSPI,,61700,1000,1.65,60500,62600,60000,33550,2070607400,786027767000,12739510
20180727,267290,경동도시가스,KOSPI,,44100,-400,-0.90,44550,44600,43150,5300,232206300,208022478300,4717063
20180727,012320,경동인베스트,KOSPI,,49250,1250,2.60,48150,49900,47000,7233,352036000,116477382750,2365023
20180727,000050,경방,KOSPI,,12900,250,1.98,12650,12900,12550,19363,245778200,353656983000,27415270
20180727,214390,경보제약,KOSPI,,12150,150,1.25,12000,12250,12000,14539,176513550,290468349000,23906860
20180727,012610,경인양행,KOSPI,,5460,90,1.68,5380,5520,5340,221257,1205439270,220564152900,40396365
20180727,009140,경인전자,KOSPI,,22750,250,1.11,22500,22800,22500,189,4260000,35735631750,1570797
20180727,013580,계룡건설,KOSPI,,21900,250,1.15,21600,22100,21150,19278,415323850,195586863300,8930907
20180727,012200,계양전기,KOSPI,,4240,170,4.18,4085,4240,4040,127743,528606750,138224000000,32600000
20180727,012205,계양전기우,KOSPI,,8830,-100,-1.12,8680,9400,8430,451207,4002276020,12362000000,1400000
20180727,004200,고려개발,KOSPI,,5280,30,0.57,5200,5300,5100,4883,25178500,160717333920,30438889
20180727,002140,고려산업,KOSPI,,2795,20,0.72,2795,2820,2740,152988,424756530,69705692875,24939425
20180727,010130,고려아연,KOSPI,,396000,-1000,-0.25,401000,407500,394500,30260,12123533000,7472520000000,18870000
20180727,002240,고려제강,KOSPI,,26850,-150,-0.56,27250,27250,26650,5361,144436050,537000000000,20000000
20180727,001290,골든브릿지증권,KOSPI,,3000,-20,-0.66,3030,3080,2965,405757,1217422490,152080767000,50693589
20180727,009290,광동제약,KOSPI,,7210,0,0.00,7240,7300,7190,131357,951089950,377954335710,52420851
20180727,017040,광명전기,KOSPI,,2915,15,0.52,2920,2955,2855,487785,1418468635,126329147725,43337615
20180727,017900,광전자,KOSPI,,2440,20,0.83,2420,2450,2400,16927,41085725,141382781720,57943763
20180727,037710,광주신세계,KOSPI,,210000,-3500,-1.64,213500,213500,209500,1024,215632000,336000000000,1600000
20180727,192530,광주은행,KOSPI,,10950,50,0.46,10950,11000,10800,26457,287576850,561910824150,51316057
20180727,030610,교보증권,KOSPI,,9090,10,0.11,9150,9150,8990,40469,366340660,327240000000,36000000
20180727,007690,국도화학,KOSPI,,54800,1100,2.05,53700,54900,53700,4207,228880200,318421756800,5810616
20180727,005320,국동,KOSPI,,3095,70,2.31,3005,3140,3005,50471,154910365,42526785600,13740480
20180727,001140,국보,KOSPI,,14900,250,1.71,14750,15050,14200,57702,845793400,25066329600,1682304
20180727,002720,국제약품,KOSPI,,4620,60,1.32,4620,4660,4560,68655,316903390,83423834340,18057107
20180727,083420,그린케미칼,KOSPI,,4320,0,0.00,4270,4320,4250,17253,73864630,86400000000,20000000
20180727,014530,극동유화,KOSPI,,3460,-10,-0.29,3445,3490,3420,16065,55290625,120648193200,34869420
20180727,014280,금강공업,KOSPI,,23950,400,1.70,23700,23950,23200,8151,192431200,116300337800,4855964
20180727,014285,금강공업우,KOSPI,,38500,2500,6.94,36600,39350,35650,3012,114463300,4542037500,117975
20180727,008870,금비,KOSPI,,66200,500,0.76,65000,66500,65000,160,10553600,66200000000,1000000
20180727,001570,금양,KOSPI,,2205,5,0.23,2195,2210,2175,10241,22517785,95211000360,43179592
20180727,002990,금호산업,KOSPI,,10300,-50,-0.48,10400,10450,10200,67238,692138450,369250128100,35849527
20180727,002995,금호산업우,KOSPI,,24000,450,1.91,23550,24600,23500,7113,171590600,7014384000,292266
20180727,011780,금호석유,KOSPI,,108500,-2000,-1.81,111000,111000,107500,101880,11085894000,3305744473500,30467691
20180727,011785,금호석유우,KOSPI,,35450,0,0.00,35450,35850,35250,874,30964800,107182578700,3023486
20180727,214330,금호에이치티,KOSPI,,6270,90,1.46,6230,6270,6080,37163,229081890,61226550000,9765000
20180727,001210,금호전기,KOSPI,,7190,40,0.56,7190,7200,7040,3024,21559020,50161523920,6976568
20180727,073240,금호타이어,KOSPI,,6130,30,0.49,6150,6170,6050,484842,2964125120,1760905559310,287260287
20180727,092440,기신정기,KOSPI,,3995,30,0.76,3990,3995,3940,3830,15200605,116654000000,29200000
20180727,000270,기아차,KOSPI,,31950,100,0.31,32350,32700,31800,637245,20486312250,12951358936650,405363347
20180727,024110,기업은행,KOSPI,,15600,50,0.32,15650,15650,15400,478156,7450669200,8735669514000,559978815
20180727,013700,까뮤이앤씨,KOSPI,,1245,5,0.40,1235,1270,1215,114777,142285945,56214588600,45152280
20180727,004540,깨끗한나라,KOSPI,,3915,5,0.13,3870,3960,3830,115752,451638235,145797313095,37240693
20180727,004545,깨끗한나라우,KOSPI,,19600,250,1.29,19050,19800,18850,9221,178837900,7176736000,366160
20180727,074610,나노메딕스,KOSPI,,9960,310,3.21,9650,10200,9490,335496,3342181440,217985944440,21886139
20180727,001260,남광토건,KOSPI,,18550,-450,-2.37,19200,20250,18350,1544040,29591621900,182273691250,9826075
20180727,008350,남선알미늄,KOSPI,,1130,0,0.00,1135,1165,1125,1621102,1849220430,124502371700,110179090
20180727,008355,남선알미우,KOSPI,,10100,0,0.00,10200,10350,9970,21679,217975900,3109689000,307890
20180727,004270,남성,KOSPI,,1755,50,2.93,1685,1760,1685,83934,145928330,63552340800,36212160
20180727,003920,남양유업,KOSPI,,633000,-2000,-0.31,640000,645000,631000,198,126448000,455760000000,720000
20180727,003925,남양유업우,KOSPI,,203500,-2500,-1.21,207000,207000,203000,53,10784500,33915717000,166662
20180727,002070,남영비비안,KOSPI,,6880,60,0.88,6820,6880,6780,200,1370980,47251461600,6867945
20180727,025860,남해화학,KOSPI,,15450,0,0.00,15650,16200,15250,716181,11244649950,767538124350,49678843
20180727,005720,넥센,KOSPI,,6120,-10,-0.16,6090,6210,6080,51570,316058060,327689139240,53543977
20180727,005725,넥센우,KOSPI,,4100,10,0.24,4090,4300,4035,635,2579900,14762460000,3600600
20180727,002350,넥센타이어,KOSPI,,10850,0,0.00,10900,10900,10700,247612,2682911900,1059696465450,97667877
20180727,002355,넥센타이어1우B,KOSPI,,4420,-20,-0.45,4445,4470,4415,14,62075,28730000000,6500000
20180727,251270,넷마블,KOSPI,,146500,-3500,-2.33,151500,151500,146500,132989,19689513000,12483289465500,85210167
20180727,090350,노루페인트,KOSPI,,10800,-50,-0.46,10850,10950,10550,211755,2259353100,216000000000,20000000
20180727,090355,노루페인트우,KOSPI,,9300,-130,-1.38,9360,9490,9220,1688,15698190,4307071800,463126
20180727,000320,노루홀딩스,KOSPI,,14000,100,0.72,13900,14400,13850,31034,438446150,186076114000,13291151
20180727,000325,노루홀딩스우,KOSPI,,17400,50,0.29,17400,17400,17100,79,1367400,3223350000,185250
20180727,006280,녹십자,KOSPI,,179500,1000,0.56,179500,180500,176500,15628,2796463500,2097733571000,11686538
20180727,005250,녹십자홀딩스,KOSPI,,30600,-500,-1.61,31700,31700,30550,29402,904056900,1439063226000,47028210
20180727,005257,녹십자홀딩스2우,KOSPI,,20400,450,2.26,20150,20500,20150,61,1247650,17258196000,845990
20180727,004370,농심,KOSPI,,293000,2000,0.69,293000,294000,291500,8200,2404314500,1782214106000,6082642
20180727,072710,농심홀딩스,KOSPI,,97000,200,0.21,97400,97400,95000,1587,153706500,449865630000,4637790
20180727,058730,다스코,KOSPI,,8360,50,0.60,8290,8400,8120,124473,1033896650,128744000000,15400000
20180727,023590,다우기술,KOSPI,,23400,-250,-1.06,23650,23850,23200,68461,1603463800,1049878837800,44866617
20180727,019680,대교,KOSPI,,7360,0,0.00,7430,7470,7320,32488,238713020,623412976000,84702850
20180727,019685,대교우B,KOSPI,,4765,-35,-0.73,4795,4805,4760,10819,51590545,92569607350,19426990
20180727,006370,대구백화점,KOSPI,,9800,-100,-1.01,10000,10000,9680,702,6909020,106051787800,10821611
20180727,004130,대덕GDS,KOSPI,,13150,400,3.14,12750,13450,12700,259994,3422229050,270569310950,20575613
20180727,004135,대덕GDS우,KOSPI,,7150,150,2.14,7300,7300,7000,5405,38221760,15444000000,2160000
20180727,008060,대덕전자,KOSPI,,8480,130,1.56,8350,8500,8300,57873,488621660,413792624000,48796300
20180727,000490,대동공업,KOSPI,,7530,290,4.01,7250,7570,7240,104191,772450030,178673421300,23728210
20180727,008110,대동전자,KOSPI,,3770,30,0.80,3745,3795,3745,3831,14423625,39548985190,10490447
20180727,005750,대림B&Co,KOSPI,,5140,50,0.98,5050,5140,5000,9005,45866190,85695313600,16672240
20180727,000210,대림산업,KOSPI,,76100,-300,-0.39,76900,77000,75600,69431,5293377300,2648280000000,34800000
20180727,000215,대림산업우,KOSPI,,30800,-300,-0.96,31000,31000,30650,1326,40924850,117040000000,3800000
20180727,004440,대림씨엔에스,KOSPI,,12400,-50,-0.40,12550,12550,12250,16716,207368300,157876142800,12731947
20180727,006570,대림통상,KOSPI,,4725,-30,-0.63,4600,4750,4600,1361,6290275,71938125000,15225000
20180727,001680,대상,KOSPI,,25600,-550,-2.10,26300,26300,25450,81044,2080963400,886989440000,34648025
20180727,001685,대상우,KOSPI,,12850,-100,-0.77,13100,13100,12700,2139,27314750,17607365550,1370223
20180727,084690,대상홀딩스,KOSPI,,8370,0,0.00,8380,8380,8270,11458,95521960,303098943060,36212538
20180727,084695,대상홀딩스우,KOSPI,,6430,-60,-0.92,6480,6480,6430,3,19390,5873689260,913482
20180727,128820,대성산업,KOSPI,,5380,80,1.51,5250,5420,5200,125261,664113180,243366871640,45235478
20180727,117580,대성에너지,KOSPI,,5940,30,0.51,5910,5940,5890,4734,27987130,163350000000,27500000
20180727,016710,대성홀딩스,KOSPI,,7230,20,0.28,7180,7230,7180,1173,8460630,116326788570,16089459
20180727,003540,대신증권,KOSPI,,11600,-100,-0.85,11700,11750,11550,105906,1230550850,588971440000,50773400
20180727,003547,대신증권2우B,KOSPI,,8330,-10,-0.12,8390,8390,8300,286,2377970,83300000000,10000000
20180727,003545,대신증권우,KOSPI,,8750,-20,-0.23,8810,8810,8720,39501,345336010,227500000000,26000000
20180727,009190,대양금속,KOSPI,,4990,90,1.84,4900,5020,4860,23568,117117180,61466485670,12317933
20180727,014160,대영포장,KOSPI,,821,8,0.98,814,821,809,74129,60479118,88991924729,108394549
20180727,047040,대우건설,KOSPI,,5540,-30,-0.54,5580,5610,5510,593884,3294708420,2302549414520,415622638
20180727,009320,대우부품,KOSPI,,2290,65,2.92,2205,2345,2200,478007,1096184945,109110198750,47646375
20180727,042660,대우조선해양,KOSPI,,25450,400,1.60,25050,25750,25050,202049,5148676350,2728386388400,107205752
20180727,003090,대웅,KOSPI,,14950,250,1.70,14700,15400,14650,78147,1178988400,869222601000,58141980
20180727,069620,대웅제약,KOSPI,,182000,4000,2.25,179000,187000,177000,62994,11550481500,2108756650000,11586575
20180727,000430,대원강업,KOSPI,,4020,20,0.50,4000,4030,3975,9339,37481620,249240000000,62000000
20180727,006340,대원전선,KOSPI,,1765,25,1.44,1740,1790,1710,1493502,2616476315,120209156815,68107171
20180727,006345,대원전선우,KOSPI,,4040,140,3.59,3995,4495,3940,397572,1671286700,10589648000,2621200
20180727,003220,대원제약,KOSPI,,19500,-150,-0.76,19700,19700,19400,6315,123250450,372422817000,19098606
20180727,024890,대원화성,KOSPI,,2050,120,6.22,1960,2070,1920,256751,521439140,84560761600,41249152
20180727,002880,대유에이텍,KOSPI,,1050,25,2.44,1020,1055,1020,228244,235970285,102939120900,98037258
20180727,000300,대유플러스,KOSPI,,1015,10,1.00,1000,1025,986,157127,158928318,102192696900,100682460
20180727,012800,대창,KOSPI,,1085,10,0.93,1075,1085,1065,421516,453957795,98887441415,91140499
20180727,015230,대창단조,KOSPI,,44000,1300,3.04,42700,44000,42650,1583,68749950,88000000000,2000000
