BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210810,095570,AJ네트웍스,KOSPI,,6070,20,0.33,6040,6100,5960,72992,441012450,284211330650,46822295
20210810,006840,AK홀딩스,KOSPI,,27750,-700,-2.46,28450,28450,27450,31327,870335450,367619817750,13247561
20210810,027410,BGF,KOSPI,,6450,20,0.31,6480,6540,6410,293676,1900681810,617373301950,95716791
20210810,282330,BGF리테일,KOSPI,,174000,2500,1.46,172000,174000,170000,20891,3607281500,3007399644000,17283906
20210810,138930,BNK금융지주,KOSPI,,7840,10,0.13,7850,7910,7770,1398602,10949903130,2555332328640,325935246
20210810,001460,BYC,KOSPI,,415500,16000,4.01,399000,449000,399000,4294,1818300500,259527532500,624615
20210810,001465,BYC우,KOSPI,,179000,2000,1.13,177000,181000,177000,267,47736500,38553915000,215385
20210810,001040,CJ,KOSPI,,105000,1500,1.45,105000,105500,103000,108481,11324293000,3063584790000,29176998
20210810,079160,CJ CGV,KOSPI,,30800,400,1.32,30200,30900,30100,421218,12899116750,1132145352800,36757966
20210810,00104K,CJ4우(전환),KOSPI,,85300,400,0.47,85500,86000,84700,28849,2457071300,360521473600,4226512
20210810,000120,CJ대한통운,KOSPI,,169000,-500,-0.29,170000,170000,167500,46566,7846067500,3855286136000,22812344
20210810,011150,CJ씨푸드,KOSPI,,4600,-10,-0.22,4585,4625,4580,208751,958912845,165281555800,35930773
20210810,011155,CJ씨푸드1우,KOSPI,,41500,-300,-0.72,41800,41800,41150,145,6014350,8300000000,200000
20210810,001045,CJ우,KOSPI,,64500,-200,-0.31,64700,64700,64000,913,58630700,145784383500,2260223
20210810,097950,CJ제일제당,KOSPI,,462500,-27000,-5.52,492000,492000,458500,223772,104221805000,6962561025000,15054186
20210810,097955,CJ제일제당 우,KOSPI,,212500,-4500,-2.07,219000,219000,210500,12259,2607458000,282079512500,1327433
20210810,000590,CS홀딩스,KOSPI,,67300,-200,-0.30,67500,67900,66500,1847,123780400,77696638600,1154482
20210810,012030,DB,KOSPI,,1125,10,0.90,1110,1140,1110,1133373,1275036150,226320674625,201173933
20210810,016610,DB금융투자,KOSPI,,6850,-90,-1.30,6940,6980,6800,133276,916621710,290757764650,42446389
20210810,005830,DB손해보험,KOSPI,,57100,-700,-1.21,58000,58300,56600,68174,3904054700,4042680000000,70800000
20210810,000990,DB하이텍,KOSPI,,66000,-200,-0.30,65700,66900,65100,717096,47320773300,2930306808000,44398588
20210810,000995,DB하이텍1우,KOSPI,,114000,-1000,-0.87,115500,115500,113000,286,32597000,12804024000,112316
20210810,139130,DGB금융지주,KOSPI,,9290,20,0.22,9290,9330,9150,395366,3651079850,1571364788570,169145833
20210810,001530,DI동일,KOSPI,,336500,4500,1.36,333000,345500,330000,42417,14348899000,844835407500,2510655
20210810,000210,DL,KOSPI,,74400,-900,-1.20,75300,75500,74000,141751,10561106600,1559117769600,20955884
20210810,001880,DL건설,KOSPI,,33150,350,1.07,32600,33250,32350,38014,1240681000,731066364600,22053284
20210810,000215,DL우,KOSPI,,44450,-400,-0.89,44950,44950,44200,2862,127353800,74947811750,1686115
20210810,375500,DL이앤씨,KOSPI,,140000,-2500,-1.75,142500,142500,139000,146465,20540144500,2710223320000,19358738
20210810,37550K,DL이앤씨우,KOSPI,,79200,-500,-0.63,79600,80000,78600,9496,750403400,167419692000,2113885
20210810,004840,DRB동일,KOSPI,,7530,40,0.53,7490,7560,7300,28127,207884970,150072900000,19930000
20210810,155660,DSR,KOSPI,,6380,-20,-0.31,6340,6450,6260,58231,369837480,102080000000,16000000
20210810,069730,DSR제강,KOSPI,,6150,-50,-0.81,6200,6220,6090,53662,330335570,88560000000,14400000
20210810,017940,E1,KOSPI,,55800,0,0.00,55800,56200,55400,11511,641589200,382788000000,6860000
20210810,365550,ESR켄달스퀘어리츠,KOSPI,,6900,20,0.29,6940,6960,6810,297119,2041104470,988487100000,143259000
20210810,383220,F&F,KOSPI,,624000,-10000,-1.58,640000,640000,614000,25986,16227345000,4780722960000,7661415
20210810,007700,F&F홀딩스,KOSPI,,36400,-450,-1.22,36800,36900,36400,41874,1532119700,281684494000,7738585
20210810,114090,GKL,KOSPI,,16200,-150,-0.92,16250,16300,16050,236862,3826205650,1002061854000,61855670
20210810,078930,GS,KOSPI,,42400,-300,-0.70,43100,43250,42300,212447,9048973400,3939612027200,92915378
20210810,006360,GS건설,KOSPI,,42050,-550,-1.29,42600,42750,41850,521260,21979802000,3598701654500,85581490
20210810,001250,GS글로벌,KOSPI,,2840,-55,-1.90,2910,2910,2810,392017,1114619740,234395889760,82533764
20210810,007070,GS리테일,KOSPI,,34400,-50,-0.15,34500,34550,34200,286520,9831519250,3602296516800,104717922
20210810,078935,GS우,KOSPI,,36300,0,0.00,36400,36450,36150,1722,62374250,64789183800,1784826
20210810,012630,HDC,KOSPI,,11850,-200,-1.66,12050,12100,11800,367986,4368554150,707939393850,59741721
20210810,039570,HDC아이콘트롤스,KOSPI,,13150,-600,-4.36,13800,13800,13150,88555,1182129750,216449000000,16460000
20210810,089470,HDC현대EP,KOSPI,,5780,-140,-2.36,5920,5920,5780,99070,577127210,184382000000,31900000
20210810,294870,HDC현대산업개발,KOSPI,,29700,-500,-1.66,30000,30150,29600,345195,10276598550,1957447701000,65907330
20210810,011200,HMM,KOSPI,,38800,-850,-2.14,39650,39750,38650,2936459,114398241050,15729228495600,405392487
20210810,082740,HSD엔진,KOSPI,,7850,-250,-3.09,8060,8080,7750,780031,6120643560,366761781100,46721246
20210810,003560,IHQ,KOSPI,,1800,10,0.56,1795,1815,1730,1822884,3194921195,263224346400,146235748
20210810,175330,JB금융지주,KOSPI,,7680,0,0.00,7700,7720,7570,434719,3323326980,1512828625920,196982894
20210810,234080,JW생명과학,KOSPI,,18550,50,0.27,18350,18700,18250,42938,799143050,293730976700,15834554
20210810,001060,JW중외제약,KOSPI,,28900,-50,-0.17,28800,29000,28700,42649,1229222650,622503861400,21539926
20210810,001067,JW중외제약2우B,KOSPI,,57000,-800,-1.38,57200,57200,56400,1684,95568600,5302596000,93028
20210810,001065,JW중외제약우,KOSPI,,38250,150,0.39,38100,38500,37550,303,11465900,6788839500,177486
20210810,096760,JW홀딩스,KOSPI,,4395,-10,-0.23,4385,4415,4385,64897,285508410,300798994890,68441182
20210810,105560,KB금융,KOSPI,,52300,-700,-1.32,53200,53200,52100,1162055,60844877100,21746754216000,415807920
20210810,002380,KCC,KOSPI,,323000,-500,-0.15,326000,327500,319500,34353,11077535500,2870330133000,8886471
20210810,344820,KCC글라스,KOSPI,,69900,100,0.14,70400,70400,69200,71959,5010982600,1116338788800,15970512
20210810,009070,KCTC,KOSPI,,7470,-220,-2.86,7690,7700,7430,315135,2372616860,224100000000,30000000
20210810,009440,KC그린홀딩스,KOSPI,,6140,0,0.00,6170,6300,6010,198174,1213479550,137750777200,22434980
20210810,119650,KC코트렐,KOSPI,,8520,70,0.83,8450,8990,8440,452921,3930554070,149952000000,17600000
20210810,092220,KEC,KOSPI,,2400,-70,-2.83,2460,2485,2395,1206246,2923470470,280096656000,116706940
20210810,016380,KG동부제철,KOSPI,,16350,50,0.31,16300,16500,16200,148469,2418475500,1635145465950,100008897
20210810,016385,KG동부제철우,KOSPI,,123000,1000,0.82,123500,123500,120500,116,14106000,6566355000,53385
20210810,001390,KG케미칼,KOSPI,,36050,-550,-1.50,36600,36750,35800,124157,4479539350,499872760800,13866096
20210810,033180,KH 필룩스,KOSPI,,3230,-30,-0.92,3255,3280,3215,925347,2988438105,430539093510,133293837
20210810,001940,KISCO홀딩스,KOSPI,,19950,-200,-0.99,19900,20150,19500,36886,728053100,368603781000,18476380
20210810,025000,KPX케미칼,KOSPI,,64600,600,0.94,64000,64900,64000,5514,355321700,312664000000,4840000
20210810,092230,KPX홀딩스,KOSPI,,67800,-100,-0.15,68000,68200,67700,1931,130941800,286430998800,4224646
20210810,000040,KR모터스,KOSPI,,1195,-5,-0.42,1200,1205,1185,543534,647809910,114884154760,96137368
20210810,044450,KSS해운,KOSPI,,11500,-100,-0.86,11600,11600,11400,94927,1088479550,266637620000,23185880
20210810,030200,KT,KOSPI,,33400,-250,-0.74,33650,33700,33150,787255,26291664350,8721134387200,261111808
20210810,033780,KT&G,KOSPI,,81400,-300,-0.37,81600,81700,81400,358115,29186534800,11175609255800,137292497
20210810,030210,KTB투자증권,KOSPI,,7460,-220,-2.86,7680,7680,7370,618027,4630166410,449943126320,60314092
20210810,058850,KTcs,KOSPI,,3060,-60,-1.92,3120,3125,3025,479943,1469735205,130616100000,42685000
20210810,058860,KTis,KOSPI,,2870,-40,-1.37,2910,2910,2855,80011,229446445,99881740000,34802000
20210810,093050,LF,KOSPI,,17500,-250,-1.41,17750,17850,17400,93483,1639013700,511700000000,29240000
20210810,003550,LG,KOSPI,,94400,-400,-0.42,95000,95300,93900,166997,15769727500,14849213739200,157300993
20210810,034220,LG디스플레이,KOSPI,,22150,200,0.91,22000,22150,21800,1774121,39021512500,7925617755000,357815700
20210810,051900,LG생활건강,KOSPI,,1433000,-19000,-1.31,1460000,1460000,1431000,43218,62141628500,22380876301000,15618197
20210810,051905,LG생활건강우,KOSPI,,671000,-8000,-1.18,682000,684000,671000,3348,2257366000,1408896687000,2099697
20210810,003555,LG우,KOSPI,,71700,-700,-0.97,72400,72500,71300,14137,1013826000,216650154000,3021620
20210810,032640,LG유플러스,KOSPI,,14600,0,0.00,14600,14650,14500,876185,12773252400,6374525870600,436611361
20210810,011070,LG이노텍,KOSPI,,217000,-3000,-1.36,220500,221000,215500,141514,30718384500,5135762219000,23667107
