BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210727,001120,LX인터내셔널,KOSPI,,30950,-150,-0.48,31150,31950,30950,207578,6511027600,1199622000000,38760000
20210727,108670,LX하우시스,KOSPI,,100500,800,0.80,100000,103000,98800,72969,7394806800,901250835000,8967670
20210727,108675,LX하우시스우,KOSPI,,44200,700,1.61,43500,44700,43500,3876,170883000,45628986000,1032330
20210727,383800,LX홀딩스,KOSPI,,10700,50,0.47,10600,10750,10600,283252,3023587650,816203383000,76280690
20210727,38380K,LX홀딩스1우,KOSPI,,17650,-50,-0.28,17650,17700,17550,7682,135185650,25862280250,1465285
20210727,023150,MH에탄올,KOSPI,,11400,-100,-0.87,11350,11400,11150,71695,809611250,84115196400,7378526
20210727,035420,NAVER,KOSPI,,452000,0,0.00,457500,463000,452000,757638,345809710000,74247054540000,164263395
20210727,181710,NHN,KOSPI,,80200,200,0.25,80800,81200,79600,72038,5790138000,1569115005000,19565025
20210727,005940,NH투자증권,KOSPI,,12650,0,0.00,12700,12850,12650,415390,5288348000,3559822420550,281408887
20210727,005945,NH투자증권우,KOSPI,,11450,50,0.44,11400,11450,11400,48432,553873700,216072583600,18870968
20210727,338100,NH프라임리츠,KOSPI,,4915,-15,-0.30,4935,4935,4910,65327,321618615,91713900000,18660000
20210727,034310,NICE,KOSPI,,18550,-50,-0.27,18600,18750,18500,78274,1455076850,702716665000,37882300
20210727,008260,NI스틸,KOSPI,,5240,80,1.55,5150,5320,5130,211916,1111966410,149864613080,28600117
20210727,004250,NPC,KOSPI,,6250,-950,-13.19,7090,7330,6200,7960641,52837266770,229500000000,36720000
20210727,004255,NPC우,KOSPI,,3680,-550,-13.00,4040,4040,3590,678756,2528066380,19430400000,5280000
20210727,010060,OCI,KOSPI,,120000,2500,2.13,118000,121500,117000,289435,34639533500,2861924520000,23849371
20210727,005490,POSCO,KOSPI,,364500,10500,2.97,358500,369500,358000,753746,274045812000,31779601357500,87186835
20210727,010950,S-Oil,KOSPI,,98400,1700,1.76,98300,101000,98200,541417,53743390500,11078146732800,112582792
20210727,010955,S-Oil우,KOSPI,,57500,1300,2.31,56300,59200,56300,21351,1229766700,231260802500,4021927
20210727,034120,SBS,KOSPI,,48550,-150,-0.31,48100,49300,48000,91333,4439779650,886162856100,18252582
20210727,101060,SBS미디어홀딩스,KOSPI,,2325,-25,-1.06,2350,2375,2310,546165,1274802290,325258641750,139896190
20210727,005090,SGC에너지,KOSPI,,55400,4600,9.06,51300,55500,50700,576359,30827425500,813106021600,14677004
20210727,001380,SG글로벌,KOSPI,,3105,0,0.00,3100,3190,3070,225856,705872340,139613664015,44964143
20210727,004060,SG세계물산,KOSPI,,810,4,0.50,812,820,808,717283,584216913,163964217600,202424960
20210727,001770,SHD,KOSPI,,26250,-500,-1.87,26600,26700,25750,5718,150423000,31890547500,1214878
20210727,002360,SH에너지화학,KOSPI,,1130,10,0.89,1120,1150,1120,565237,641836645,125581114900,111133730
20210727,009160,SIMPAC,KOSPI,,6990,50,0.72,6910,7200,6860,481824,3378594950,457352316840,65429516
20210727,123700,SJM,KOSPI,,5340,0,0.00,5290,5360,5260,37284,198090000,83330155320,15604898
20210727,025530,SJM홀딩스,KOSPI,,4705,-105,-2.18,4770,4785,4705,24305,115258675,70264507640,14934008
20210727,034730,SK,KOSPI,,271500,500,0.18,273000,275000,271000,70370,19193818500,19102820635500,70360297
20210727,011790,SKC,KOSPI,,164000,3000,1.86,162000,165500,160000,247565,40407683000,6210400872000,37868298
20210727,018670,SK가스,KOSPI,,119000,1500,1.28,117500,120000,117500,5875,697864000,1098399036000,9230244
20210727,001740,SK네트웍스,KOSPI,,6200,50,0.81,6200,6290,6190,1219893,7619319490,1538763411400,248187647
20210727,001745,SK네트웍스우,KOSPI,,116000,1500,1.31,116500,116500,114000,697,79817500,13183168000,113648
20210727,006120,SK디스커버리,KOSPI,,49250,-50,-0.10,49300,49650,49200,32393,1597595650,937614358750,19037855
20210727,006125,SK디스커버리우,KOSPI,,39200,-250,-0.63,39450,39550,39100,2168,85304050,53251436000,1358455
20210727,210980,SK디앤디,KOSPI,,36750,100,0.27,37000,37100,36700,40849,1505581750,741988527000,20190164
20210727,068400,SK렌터카,KOSPI,,15050,100,0.67,14950,15150,14700,156486,2339332100,711651892000,47285840
20210727,302440,SK바이오사이언스,KOSPI,,162500,5000,3.17,158500,166000,158000,783086,127261615500,12431250000000,76500000
20210727,326030,SK바이오팜,KOSPI,,122000,1500,1.24,121000,122500,120500,146705,17869629500,9554216500000,78313250
20210727,361610,SK아이이테크놀로지,KOSPI,,228500,-1000,-0.44,232000,237500,220500,831742,189141708000,16291499772000,71297592
20210727,03473K,SK우,KOSPI,,247000,-500,-0.20,247500,249000,246500,1354,335223000,139835345000,566135
20210727,096770,SK이노베이션,KOSPI,,259000,1000,0.39,259000,265000,258500,428374,111867357500,23948581076000,92465564
20210727,096775,SK이노베이션우,KOSPI,,170500,1500,0.89,169000,172000,169000,3683,628820000,212856633000,1248426
20210727,001510,SK증권,KOSPI,,983,0,0.00,984,991,981,1956383,1925170128,464556138093,472590171
20210727,001515,SK증권우,KOSPI,,4620,5,0.11,4660,4660,4620,6634,30747310,18075814680,3912514
20210727,285130,SK케미칼,KOSPI,,246500,0,0.00,247000,249000,246000,42124,10410074500,2896719114000,11751396
20210727,28513K,SK케미칼우,KOSPI,,107000,500,0.47,105500,107500,105500,7723,825852000,156077690000,1458670
20210727,017670,SK텔레콤,KOSPI,,304000,-4000,-1.30,308000,309500,303500,139984,42814141000,21906283472000,72060143
20210727,000660,SK하이닉스,KOSPI,,116000,-1000,-0.85,118000,119000,116000,2916330,341652828000,84448274340000,728002365
20210727,064960,SNT모티브,KOSPI,,65800,-400,-0.60,66300,66500,65600,30288,1997981200,962202348800,14623136
20210727,100840,SNT에너지,KOSPI,,21950,-50,-0.23,22000,22150,21800,19012,417030250,164772306450,7506711
20210727,003570,SNT중공업,KOSPI,,10700,-150,-1.38,10750,10850,10650,60794,653909250,355803857900,33252697
20210727,036530,SNT홀딩스,KOSPI,,20350,150,0.74,20100,20400,20050,11474,231352400,331784080100,16303886
20210727,005610,SPC삼립,KOSPI,,80400,-200,-0.25,80600,81400,80300,8587,692718200,693772323600,8629009
20210727,011810,STX,KOSPI,,7210,-210,-2.83,7430,7470,7200,99887,731254830,144692443000,20068300
20210727,077970,STX엔진,KOSPI,,12800,-100,-0.78,12750,13050,12750,39940,512583000,294513971200,23008904
20210727,071970,STX중공업,KOSPI,,7000,40,0.57,6970,7190,6960,348155,2454449720,198561832000,28365976
20210727,002820,SUN&L,KOSPI,,6390,90,1.43,6240,6430,6230,18829,118636260,80565049710,12607989
20210727,084870,TBH글로벌,KOSPI,,2610,95,3.78,2495,2625,2475,81068,206444445,54436297590,20856819
20210727,002710,TCC스틸,KOSPI,,6440,40,0.63,6530,6620,6400,692521,4510641920,151340000000,23500000
20210727,002900,TYM,KOSPI,,2080,65,3.23,2025,2135,2020,6705280,13982082830,294038667520,141364744
20210727,024070,WISCOM,KOSPI,,4770,-75,-1.55,4845,4995,4710,175236,857478645,73107109260,15326438
20210727,037270,YG PLUS,KOSPI,,7200,-640,-8.16,7840,8120,7200,5897660,45392508640,456691752000,63429410
20210727,000500,가온전선,KOSPI,,34150,200,0.59,34100,35050,34100,45936,1585293700,142075850050,4160347
20210727,000860,강남제비스코,KOSPI,,31500,-250,-0.79,31750,31750,31300,9859,310386300,204750000000,6500000
20210727,035250,강원랜드,KOSPI,,26000,300,1.17,25850,26200,25850,401249,10439940300,5562453000000,213940500
20210727,011420,갤럭시아에스엠,KOSPI,,2215,90,4.24,2105,2265,2085,1718601,3751789250,61022461460,27549644
20210727,002100,경농,KOSPI,,16400,1050,6.84,15400,17900,15000,2122840,35755943300,320170230000,19522575
20210727,009450,경동나비엔,KOSPI,,67500,-900,-1.32,68400,68800,67500,28776,1959524200,918319275000,13604730
20210727,267290,경동도시가스,KOSPI,,23800,0,0.00,23800,23850,23700,11061,262549550,140310662800,5895406
20210727,012320,경동인베스트,KOSPI,,41300,150,0.36,40850,41350,40850,5002,205815650,97675449900,2365023
20210727,000050,경방,KOSPI,,13350,50,0.38,13300,13550,13150,14634,194975300,365993854500,27415270
20210727,214390,경보제약,KOSPI,,13150,0,0.00,13150,13500,13050,113366,1500847750,314375209000,23906860
20210727,012610,경인양행,KOSPI,,6880,0,0.00,6870,6940,6830,137549,944419360,285838991200,41546365
20210727,009140,경인전자,KOSPI,,33900,-5400,-13.74,38350,38450,33600,63791,2274422600,53250018300,1570797
20210727,013580,계룡건설,KOSPI,,33600,650,1.97,33000,33950,32950,39138,1312132950,300078475200,8930907
20210727,012200,계양전기,KOSPI,,5060,-40,-0.78,5100,5150,5010,712022,3606179700,164956000000,32600000
20210727,012205,계양전기우,KOSPI,,8440,140,1.69,8320,8450,8300,11751,98910750,11816000000,1400000
20210727,002140,고려산업,KOSPI,,4230,130,3.17,4100,4270,4095,373303,1571591100,105493767750,24939425
20210727,010130,고려아연,KOSPI,,538000,-3000,-0.55,539000,552000,534000,104190,56255737000,10152060000000,18870000
20210727,002240,고려제강,KOSPI,,24550,750,3.15,24450,25200,24150,48506,1205616750,564650000000,23000000
20210727,009290,광동제약,KOSPI,,8930,-40,-0.45,8930,9020,8930,84739,759881330,468118199430,52420851
20210727,017040,광명전기,KOSPI,,3620,90,2.55,3530,3745,3530,3176332,11586905665,156882166300,43337615
20210727,017900,광전자,KOSPI,,2815,0,0.00,2825,2855,2795,210267,593455590,163111692845,57943763
20210727,037710,광주신세계,KOSPI,,185000,500,0.27,184500,185500,182500,523,96364500,296000000000,1600000
20210727,030610,교보증권,KOSPI,,8620,40,0.47,8590,8660,8590,48921,421816580,557311411520,64653296
20210727,339770,교촌에프앤비,KOSPI,,20850,-150,-0.71,21400,21600,20800,267555,5646320350,520885959000,24982540
20210727,007690,국도화학,KOSPI,,88500,-2700,-2.96,91600,92400,88500,52323,4717495800,514239516000,5810616
20210727,005320,국동,KOSPI,,3575,0,0.00,3575,3600,3520,250957,894909220,191507952350,53568658
20210727,001140,국보,KOSPI,,1495,95,6.79,1395,1565,1395,4496026,6715001060,91292983795,61065541
20210727,002720,국제약품,KOSPI,,7290,30,0.41,7250,7330,7230,47479,344858940,140522696100,19276090
20210727,083420,그린케미칼,KOSPI,,12250,-500,-3.92,12800,12900,12100,583534,7240784150,294000000000,24000000
20210727,014530,극동유화,KOSPI,,4730,65,1.39,4665,4785,4650,195095,923722415,164932356600,34869420
20210727,014280,금강공업,KOSPI,,8460,70,0.83,8390,8600,8340,88467,750993110,248126360220,29329357
20210727,014285,금강공업우,KOSPI,,22950,450,2.00,23350,23500,22450,60127,1381811000,13537631250,589875
20210727,008870,금비,KOSPI,,77700,200,0.26,77000,78000,76700,1412,109218000,77700000000,1000000
20210727,001570,금양,KOSPI,,5330,-230,-4.14,5570,5620,5320,635150,3439633740,254854546960,47815112
20210727,002990,금호건설,KOSPI,,12850,-50,-0.39,12850,13150,12800,154579,1997104750,470745923400,36633924
20210727,002995,금호건설우,KOSPI,,36100,0,0.00,36000,36200,36000,1210,43628250,10550802600,292266
20210727,011780,금호석유,KOSPI,,213500,-1000,-0.47,215000,216500,213000,149694,32018478500,6504852028500,30467691
20210727,011785,금호석유우,KOSPI,,118000,0,0.00,118000,120000,117500,17628,2082778500,356771348000,3023486
20210727,214330,금호에이치티,KOSPI,,2350,-5,-0.21,2360,2395,2350,1074330,2543071090,294355503350,125257661
20210727,001210,금호전기,KOSPI,,2850,25,0.88,2810,2890,2800,44565,126757090,46932377850,16467501
20210727,073240,금호타이어,KOSPI,,6750,-30,-0.44,6790,6850,6700,333296,2260683210,1939006937250,287260287
20210727,092440,기신정기,KOSPI,,5230,40,0.77,5220,5320,5180,91603,480576720,152716000000,29200000
20210727,000270,기아,KOSPI,,86400,500,0.58,86400,87000,85900,1197572,103538488900,35023393180800,405363347
20210727,024110,기업은행,KOSPI,,10350,100,0.98,10350,10450,10300,1609351,16684700900,7703511075450,744300587
20210727,013700,까뮤이앤씨,KOSPI,,2520,10,0.40,2510,2575,2505,489828,1242935670,113783745600,45152280
20210727,004540,깨끗한나라,KOSPI,,6340,70,1.12,6300,6540,6280,435768,2791090090,236105993620,37240693
20210727,004545,깨끗한나라우,KOSPI,,31500,1100,3.62,30400,31850,30400,4652,144624750,11534040000,366160
20210727,001260,남광토건,KOSPI,,16250,800,5.18,15400,17500,15350,382032,6352008200,159719641250,9828901
20210727,008350,남선알미늄,KOSPI,,4210,-15,-0.36,4225,4280,4085,5080860,21274408495,463853968900,110179090
20210727,008355,남선알미우,KOSPI,,48350,350,0.73,48000,48350,46800,5709,269840100,14886481500,307890
20210727,004270,남성,KOSPI,,3555,20,0.57,3510,3580,3510,166571,590355140,128734228800,36212160
20210727,003920,남양유업,KOSPI,,643000,1000,0.16,637000,646000,637000,1252,802200000,462960000000,720000
20210727,003925,남양유업우,KOSPI,,382500,2500,0.66,386500,386500,380000,121,46293000,63748215000,166662
20210727,025860,남해화학,KOSPI,,9960,410,4.29,9560,10300,9560,1577813,15873593140,494801276280,49678843
20210727,005720,넥센,KOSPI,,5190,50,0.97,5140,5200,5140,26828,138668240,277893240630,53543977
20210727,005725,넥센우,KOSPI,,3770,0,0.00,3770,3770,3770,3846,14499420,13574262000,3600600
20210727,002350,넥센타이어,KOSPI,,9270,10,0.11,9260,9390,9220,114878,1068013000,905381219790,97667877
20210727,002355,넥센타이어1우B,KOSPI,,3900,45,1.17,3910,3910,3895,8302,32370525,25350000000,6500000
20210727,003580,넥스트사이언스,KOSPI,,21350,-7400,-25.74,28650,29350,20950,8349008,199818417850,881405692650,41283639
20210727,251270,넷마블,KOSPI,,138500,-1500,-1.07,139500,140500,138000,221295,30804081500,11904560027000,85953502
20210727,090350,노루페인트,KOSPI,,12250,450,3.81,11800,12350,11700,319243,3876164300,245000000000,20000000
20210727,090355,노루페인트우,KOSPI,,32200,750,2.38,29500,38950,29500,138673,4766535600,14912657200,463126
20210727,000320,노루홀딩스,KOSPI,,14400,250,1.77,14150,14450,13950,48374,690848550,191392574400,13291151
20210727,000325,노루홀딩스우,KOSPI,,73000,9300,14.60,63700,82800,63700,94855,7067666600,13523250000,185250
20210727,006280,녹십자,KOSPI,,301500,-10500,-3.37,311000,313500,301000,109208,33385361000,3523491207000,11686538
20210727,005250,녹십자홀딩스,KOSPI,,32350,-600,-1.82,32800,33050,32250,153790,5015023500,1521362593500,47028210
20210727,005257,녹십자홀딩스2우,KOSPI,,75300,-900,-1.18,76000,76000,75000,816,61287600,63703047000,845990
20210727,004370,농심,KOSPI,,321000,2000,0.63,319000,323500,318500,21031,6738285000,1952528082000,6082642
20210727,072710,농심홀딩스,KOSPI,,79800,0,0.00,79700,80500,79700,2206,176320900,370095642000,4637790
20210727,058730,다스코,KOSPI,,7130,230,3.33,6850,7330,6850,801329,5728268460,116219000000,16300000
20210727,023590,다우기술,KOSPI,,27100,0,0.00,27100,27400,27000,60430,1641871050,1215885320700,44866617
20210727,019680,대교,KOSPI,,4875,-15,-0.31,4845,4930,4820,193545,944172005,412926393750,84702850
20210727,019685,대교우B,KOSPI,,3745,50,1.35,3665,3830,3660,221701,830564345,72754077550,19426990
20210727,006370,대구백화점,KOSPI,,11850,-100,-0.84,11900,12000,11650,21378,251377850,128236090350,10821611
20210727,008060,대덕,KOSPI,,7920,110,1.41,7760,8080,7760,470612,3741877220,268409988000,33890150
20210727,00806K,대덕1우,KOSPI,,12950,150,1.17,12500,13100,12400,19821,251941700,15700023150,1212357
20210727,353200,대덕전자,KOSPI,,16450,400,2.49,16050,16650,16050,2083382,34270591150,812908416250,49416925
20210727,35320K,대덕전자1우,KOSPI,,15900,300,1.92,15500,16200,15500,56508,898902300,33318752100,2095519
20210727,000490,대동,KOSPI,,11650,250,2.19,11400,11850,11400,282396,3291724200,276433646500,23728210
20210727,008110,대동전자,KOSPI,,7190,30,0.42,7140,7340,7110,22500,161692030,75426313930,10490447
20210727,005750,대림B&Co,KOSPI,,8670,270,3.21,8360,8950,8330,219707,1902695040,144548320800,16672240
20210727,006570,대림통상,KOSPI,,4410,15,0.34,4360,4420,4355,33731,147983445,67142250000,15225000
20210727,001680,대상,KOSPI,,27250,0,0.00,27300,27650,27250,130437,3577882700,944158681250,34648025
20210727,001685,대상우,KOSPI,,20850,300,1.46,20750,21250,20600,4992,104780400,28569149550,1370223
20210727,084690,대상홀딩스,KOSPI,,11200,50,0.45,11200,11300,11100,74309,831943800,405580425600,36212538
20210727,084695,대상홀딩스우,KOSPI,,13950,-50,-0.36,13850,14150,13800,10309,143657900,12743073900,913482
20210727,128820,대성산업,KOSPI,,5210,50,0.97,5160,5300,5070,264015,1360792160,235676840380,45235478
