BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240516,095570,AJ네트웍스,KOSPI,,4845,-145,-2.91,4905,4920,4755,507261,2453040875,219249617355,45252759
20240516,006840,AK홀딩스,KOSPI,,15300,-10,-0.07,15330,15390,15100,5629,85747980,202687683300,13247561
20240516,027410,BGF,KOSPI,,3750,25,0.67,3780,3780,3700,62420,232240760,358937966250,95716791
20240516,282330,BGF리테일,KOSPI,,120600,-5400,-4.29,126000,127100,120500,104491,12752788740,2084439063600,17283906
20240516,138930,BNK금융지주,KOSPI,,8660,210,2.49,8660,8700,8590,969881,8395552970,2789285873080,322088438
20240516,001460,BYC,KOSPI,,39150,300,0.77,39650,39650,38700,784,30519250,244536772500,6246150
20240516,001465,BYC우,KOSPI,,15370,-40,-0.26,15410,15430,15340,413,6357710,33104674500,2153850
20240516,001040,CJ,KOSPI,,152700,3400,2.28,149300,152900,146800,167202,25279241300,4455327594600,29176998
20240516,079160,CJ CGV,KOSPI,,5750,-40,-0.69,5850,5870,5750,596895,3452524820,703985679000,122432292
20240516,00104K,CJ4우(전환),KOSPI,,104200,1300,1.26,102600,104400,100200,15665,1615410400,440402550400,4226512
20240516,000120,CJ대한통운,KOSPI,,114600,600,0.53,114600,115500,113300,74760,8559808200,2614294622400,22812344
20240516,011150,CJ씨푸드,KOSPI,,3590,565,18.68,3045,3635,3025,12372796,42644882205,128991475070,35930773
20240516,011155,CJ씨푸드1우,KOSPI,,24250,1050,4.53,22550,24250,22550,7077,167868050,4850000000,200000
20240516,001045,CJ우,KOSPI,,66800,1200,1.83,66000,66800,64700,7958,526192000,150982896400,2260223
20240516,097950,CJ제일제당,KOSPI,,329000,-3500,-1.05,334500,339500,328500,47559,15815245500,4952827194000,15054186
20240516,097955,CJ제일제당 우,KOSPI,,149000,1900,1.29,148900,150900,147600,5418,808914500,197787517000,1327433
20240516,000480,CR홀딩스,KOSPI,,6260,50,0.81,6210,6340,6210,48763,305288930,293534467400,46890490
20240516,000590,CS홀딩스,KOSPI,,67600,900,1.35,66700,67600,66600,568,38158500,78042983200,1154482
20240516,012030,DB,KOSPI,,1413,5,0.36,1410,1418,1408,186562,263265245,284258767329,201173933
20240516,016610,DB금융투자,KOSPI,,4335,45,1.05,4320,4340,4250,70842,305061580,184005096315,42446389
20240516,005830,DB손해보험,KOSPI,,111500,7400,7.11,105100,114200,105100,316190,35343640623,7894200000000,70800000
20240516,000990,DB하이텍,KOSPI,,43150,350,0.82,43600,44050,43050,187814,8149358400,1915799072200,44398588
20240516,139130,DGB금융지주,KOSPI,,8560,330,4.01,8310,8890,8300,2006573,17180559960,1447888330480,169145833
20240516,001530,DI동일,KOSPI,,24450,50,0.20,24400,24650,24250,40756,995528000,616523180400,25215672
20240516,000210,DL,KOSPI,,56700,100,0.18,57300,57400,56400,48571,2765468000,1188198622800,20955884
20240516,000215,DL우,KOSPI,,28150,250,0.90,27900,28550,27900,1283,36230500,47464137250,1686115
20240516,375500,DL이앤씨,KOSPI,,34250,-200,-0.58,34800,35050,34150,89067,3070020750,1325256587750,38693623
20240516,37550L,DL이앤씨2우(전환),KOSPI,,24600,0,0.00,25000,25150,24400,5437,132960900,51953994600,2111951
20240516,37550K,DL이앤씨우,KOSPI,,18110,-140,-0.77,18560,18560,18070,2907,52725320,38282457350,2113885
20240516,007340,DN오토모티브,KOSPI,,84000,1500,1.82,82500,84400,81600,13651,1137202800,839496420000,9994005
20240516,004840,DRB동일,KOSPI,,5830,-20,-0.34,5850,5920,5800,21531,126294750,116191900000,19930000
20240516,155660,DSR,KOSPI,,4295,-15,-0.35,4275,4320,4270,22674,97255565,68720000000,16000000
20240516,069730,DSR제강,KOSPI,,4215,-90,-2.09,4290,4315,4210,21088,89478145,60696000000,14400000
20240516,017860,DS단석,KOSPI,,120200,0,0.00,120200,121400,119600,23632,2845727300,704540760800,5861404
20240516,017940,E1,KOSPI,,71700,300,0.42,71500,72200,71000,15155,1086916700,491862000000,6860000
20240516,365550,ESR켄달스퀘어리츠,KOSPI,,4860,50,1.04,4840,4880,4825,368453,1786671665,1035612540000,213089000
20240516,383220,F&F,KOSPI,,67800,-200,-0.29,68900,69700,67600,71418,4888854200,2597219685000,38307075
20240516,007700,F&F홀딩스,KOSPI,,15320,10,0.07,15310,15450,15310,7808,120158140,599232102440,39114367
20240516,114090,GKL,KOSPI,,13370,-390,-2.83,13850,13960,13340,267191,3603147590,827010307900,61855670
20240516,078930,GS,KOSPI,,44900,0,0.00,45350,45400,43950,152924,6810238850,4171900472200,92915378
20240516,006360,GS건설,KOSPI,,15740,-100,-0.63,15990,16070,15700,357956,5661165680,1347052652600,85581490
20240516,001250,GS글로벌,KOSPI,,2475,-10,-0.40,2505,2550,2465,529477,1323674395,204271065900,82533764
20240516,007070,GS리테일,KOSPI,,20250,-500,-2.41,20800,20900,20250,167797,3429277550,2120537920500,104717922
20240516,078935,GS우,KOSPI,,37600,-150,-0.40,37500,37850,37450,5780,217287050,67109457600,1784826
20240516,012630,HDC,KOSPI,,8250,-10,-0.12,8300,8370,8220,18865,156014060,492869198250,59741721
20240516,039570,HDC랩스,KOSPI,,10980,-10,-0.09,11470,11470,10350,618759,6669337990,285014458980,25957601
20240516,089470,HDC현대EP,KOSPI,,4245,5,0.12,4240,4275,4210,35885,152562220,135415500000,31900000
20240516,294870,HDC현대산업개발,KOSPI,,18150,160,0.89,17990,18300,17820,223906,4057874980,1196218039500,65907330
20240516,009540,HD한국조선해양,KOSPI,,137700,1800,1.32,137800,138000,135100,296050,40642812800,9745458073200,70773116
20240516,267250,HD현대,KOSPI,,68500,800,1.18,68400,68900,67800,221338,15132631400,5411026322500,78993085
20240516,267270,HD현대건설기계,KOSPI,,57300,1400,2.50,56000,57500,55400,191774,10888449300,1128855438900,19700793
20240516,443060,HD현대마린솔루션,KOSPI,,198600,-6900,-3.36,202000,205500,193800,1385823,277203477700,8827770000000,44450000
20240516,010620,HD현대미포,KOSPI,,77200,-900,-1.15,78600,78600,76300,239064,18438053500,3083533902800,39942149
20240516,322000,HD현대에너지솔루션,KOSPI,,25950,300,1.17,25950,27150,25750,201432,5318860700,290640000000,11200000
20240516,042670,HD현대인프라코어,KOSPI,,8730,370,4.43,8450,8750,8430,3047489,26254204100,1742538144690,199603453
20240516,267260,HD현대일렉트릭,KOSPI,,256000,-500,-0.19,259500,264500,246000,753399,192327370000,9228066560000,36047135
20240516,329180,HD현대중공업,KOSPI,,140500,-1800,-1.26,143700,143700,138800,166809,23404874800,12472622798000,88773116
20240516,097230,HJ중공업,KOSPI,,3250,-70,-2.11,3320,3350,3245,47899,157010675,270641413250,83274281
20240516,014790,HL D&I,KOSPI,,2000,-15,-0.74,2020,2020,1997,32987,66079348,75717202000,37858601
20240516,003580,HLB글로벌,KOSPI,,5940,-10,-0.17,6060,6410,5920,529986,3254239470,277278588180,46679897
20240516,204320,HL만도,KOSPI,,37400,-200,-0.53,38100,38200,37250,229277,8605382000,1756196288000,46957120
20240516,060980,HL홀딩스,KOSPI,,34300,300,0.88,34050,34450,33950,19984,683746900,348810763000,10169410
20240516,011200,HMM,KOSPI,,16520,-1490,-8.27,18030,18290,16510,7336929,123677030850,11382932473920,689039496
20240516,035000,HS애드,KOSPI,,6490,0,0.00,6490,6520,6460,5606,36410060,107522484410,16567409
20240516,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59480225520,5527902
20240516,175330,JB금융지주,KOSPI,,13320,250,1.91,13300,13520,13150,353672,4719886700,2598508197360,195083198
20240516,234080,JW생명과학,KOSPI,,12390,-50,-0.40,12460,12530,12330,7728,95866970,196190124060,15834554
20240516,001060,JW중외제약,KOSPI,,30350,-50,-0.16,30700,30700,30050,80755,2452605000,706727975500,23285930
20240516,001067,JW중외제약2우B,KOSPI,,58700,0,0.00,58700,58700,58700,1,58700,12325415100,209973
