BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220907,002380,KCC,KOSPI,,282500,-9500,-3.25,288500,292000,281000,38046,10855473000,2510428057500,8886471
20220907,344820,KCC글라스,KOSPI,,49650,-1450,-2.84,51400,51500,49400,33467,1664264000,792935920800,15970512
20220907,009070,KCTC,KOSPI,,4600,-200,-4.17,4755,4800,4580,87499,406760965,138000000000,30000000
20220907,009440,KC그린홀딩스,KOSPI,,3800,10,0.26,3770,3815,3755,32598,123122275,85252924000,22434980
20220907,119650,KC코트렐,KOSPI,,3715,-160,-4.13,3875,3875,3700,43432,162926310,65384000000,17600000
20220907,092220,KEC,KOSPI,,2675,0,0.00,2660,2725,2625,1712933,4589951300,387201277175,144748141
20220907,016380,KG스틸,KOSPI,,9740,-310,-3.08,10050,10200,9710,1578014,15604491820,974086656780,100008897
20220907,001390,KG케미칼,KOSPI,,24250,-550,-2.22,24700,25600,24250,106953,2636763550,336252828000,13866096
20220907,033180,KH 필룩스,KOSPI,,1305,-40,-2.97,1330,1345,1295,463238,608326225,202620657960,155264872
20220907,001940,KISCO홀딩스,KOSPI,,13850,-150,-1.07,14000,14000,13750,5824,80455100,224042863000,16176380
20220907,025000,KPX케미칼,KOSPI,,48100,-800,-1.64,49000,49400,48100,4788,232937700,232804000000,4840000
20220907,092230,KPX홀딩스,KOSPI,,58600,0,0.00,58600,58700,58200,255,14880100,247564255600,4224646
20220907,000040,KR모터스,KOSPI,,625,-32,-4.87,657,667,625,415811,263709162,60086540625,96138465
20220907,044450,KSS해운,KOSPI,,10050,-300,-2.90,10350,10350,9950,75073,754173590,232013094000,23085880
20220907,030200,KT,KOSPI,,36350,-750,-2.02,36800,36900,36250,778200,28342810850,9491414220800,261111808
20220907,033780,KT&G,KOSPI,,83100,400,0.48,82600,83200,82400,326966,27089398700,11409006500700,137292497
20220907,058850,KTcs,KOSPI,,2275,5,0.22,2265,2275,2210,58177,129960845,97108375000,42685000
20220907,058860,KTis,KOSPI,,2845,-15,-0.52,2860,2885,2815,97682,277133185,99011690000,34802000
20220907,093050,LF,KOSPI,,16500,-500,-2.94,17000,17050,16300,36819,607882300,482460000000,29240000
20220907,003550,LG,KOSPI,,77600,-1000,-1.27,77200,78000,76500,261922,20207749100,12206557056800,157300993
20220907,034220,LG디스플레이,KOSPI,,15650,-600,-3.69,16050,16050,15550,1157057,18167976700,5599815705000,357815700
20220907,051900,LG생활건강,KOSPI,,654000,-22000,-3.25,670000,676000,651000,46627,30604304000,10214300838000,15618197
20220907,051905,LG생활건강우,KOSPI,,352000,-5500,-1.54,358000,358000,350000,15099,5311107000,739093344000,2099697
20220907,373220,LG에너지솔루션,KOSPI,,488000,4500,0.93,481500,490500,481000,276296,134388197500,114192000000000,234000000
20220907,003555,LG우,KOSPI,,62400,-200,-0.32,62600,63000,61600,2243,139290700,188549088000,3021620
20220907,032640,LG유플러스,KOSPI,,11200,50,0.45,11150,11300,11050,1136995,12738651700,4890047243200,436611361
20220907,011070,LG이노텍,KOSPI,,332000,-4000,-1.19,333500,334000,328500,197612,65409963000,7857479524000,23667107
20220907,066570,LG전자,KOSPI,,94400,-2400,-2.48,96200,96400,93600,654418,61818221400,15448353641600,163647814
20220907,066575,LG전자우,KOSPI,,43950,-1600,-3.51,45200,45200,43800,29314,1296866550,755324348400,17185992
20220907,037560,LG헬로비전,KOSPI,,4855,-145,-2.90,4970,4995,4840,207296,1012792855,376004529575,77446865
20220907,051910,LG화학,KOSPI,,623000,4000,0.65,611000,626000,610000,125039,77273753000,43979029689000,70592343
20220907,051915,LG화학우,KOSPI,,295000,7500,2.61,288000,296000,288000,13239,3889342583,2268196000000,7688800
20220907,079550,LIG넥스원,KOSPI,,104000,-5000,-4.59,109000,114000,103000,418098,44247100000,2288000000000,22000000
20220907,006260,LS,KOSPI,,65300,-1400,-2.10,66300,67000,65300,91940,6045996900,2102660000000,32200000
20220907,010120,LS ELECTRIC,KOSPI,,56300,-1300,-2.26,57100,58100,55900,176274,10030804300,1689000000000,30000000
20220907,000680,LS네트웍스,KOSPI,,2870,-10,-0.35,2880,2905,2825,46226,132122415,226164655920,78803016
20220907,229640,LS전선아시아,KOSPI,,7820,-180,-2.25,7910,7930,7690,264059,2062085950,239486553780,30624879
20220907,001120,LX인터내셔널,KOSPI,,45700,-450,-0.98,46200,46700,45100,507101,23237315100,1771332000000,38760000
20220907,108670,LX하우시스,KOSPI,,41900,-800,-1.87,42600,42900,41500,14153,593066200,375745373000,8967670
20220907,108675,LX하우시스우,KOSPI,,20000,-550,-2.68,20550,20600,20000,582,11809750,20646600000,1032330
20220907,383800,LX홀딩스,KOSPI,,8210,-30,-0.36,8240,8250,8160,101621,832488170,626264464900,76280690
20220907,38380K,LX홀딩스1우,KOSPI,,11200,-150,-1.32,11300,11450,11100,3086,34404100,16411192000,1465285
20220907,023150,MH에탄올,KOSPI,,8350,-160,-1.88,8600,8600,8280,35681,298617450,61610692100,7378526
20220907,035420,NAVER,KOSPI,,231500,-3500,-1.49,233500,233500,228000,480805,110585849000,37977363177500,164049085
20220907,181710,NHN,KOSPI,,24000,-450,-1.84,24400,24550,23900,62995,1515511800,864412752000,36017198
20220907,400760,NH올원리츠,KOSPI,,4375,-50,-1.13,4430,4430,4360,19598,85690985,184625000000,42200000
20220907,005940,NH투자증권,KOSPI,,9600,-240,-2.44,9800,9810,9540,481437,4637949580,3183992841600,331665921
20220907,005945,NH투자증권우,KOSPI,,9780,-110,-1.11,9910,9910,9760,23992,235209470,184558067040,18870968
20220907,338100,NH프라임리츠,KOSPI,,4550,-5,-0.11,4585,4585,4535,9488,43144665,84903000000,18660000
20220907,034310,NICE,KOSPI,,14450,950,7.04,13450,14750,13400,636292,9032511800,547399235000,37882300
20220907,008260,NI스틸,KOSPI,,4365,-155,-3.43,4520,4520,4355,146753,647960155,124839510705,28600117
20220907,004250,NPC,KOSPI,,8960,150,1.70,8830,9260,8660,1422882,12825831560,329011200000,36720000
20220907,004255,NPC우,KOSPI,,4565,-15,-0.33,4560,4800,4485,148308,689385015,24103200000,5280000
20220907,010060,OCI,KOSPI,,105500,-3500,-3.21,108000,108500,104500,516878,54802927500,2516108640500,23849371
20220907,178920,PI첨단소재,KOSPI,,35950,-50,-0.14,35800,36300,35150,80508,2872426900,1055719275900,29366322
20220907,005490,POSCO홀딩스,KOSPI,,246000,-6500,-2.57,248500,249500,242000,413650,101550387250,20804522580000,84571230
20220907,010950,S-Oil,KOSPI,,97300,-4200,-4.14,101000,102500,97000,373515,36675701480,10954305661600,112582792
20220907,010955,S-Oil우,KOSPI,,61000,-2000,-3.17,62800,63000,59700,20976,1286524700,245337547000,4021927
20220907,034120,SBS,KOSPI,,38050,-600,-1.55,38650,38650,37650,29354,1112003000,694510745100,18252582
20220907,005090,SGC에너지,KOSPI,,34950,-550,-1.55,35700,35700,34850,14051,492279000,512961289800,14677004
20220907,001380,SG글로벌,KOSPI,,1350,-25,-1.82,1385,1385,1340,43814,59277515,60701593050,44964143
20220907,004060,SG세계물산,KOSPI,,605,2,0.33,604,608,589,942067,563755697,122467100800,202424960
20220907,001770,SHD,KOSPI,,30650,-900,-2.85,31700,31700,30250,10654,329642850,37236010700,1214878
20220907,002360,SH에너지화학,KOSPI,,1120,-55,-4.68,1165,1170,1100,4007339,4520676990,124469777600,111133730
20220907,009160,SIMPAC,KOSPI,,6390,-60,-0.93,6490,6600,6360,183460,1186217260,418094607240,65429516
20220907,123700,SJM,KOSPI,,3715,-65,-1.72,3780,3835,3510,91463,334320835,57972196070,15604898
20220907,025530,SJM홀딩스,KOSPI,,3045,-10,-0.33,3055,3075,2980,18536,55967800,45474054360,14934008
20220907,034730,SK,KOSPI,,219000,-2000,-0.90,219500,220500,215500,85988,18755198000,16238703051000,74149329
20220907,011790,SKC,KOSPI,,111000,-1500,-1.33,111500,112500,109000,214137,23726871000,4203381078000,37868298
20220907,018670,SK가스,KOSPI,,117000,0,0.00,119000,119000,116500,16967,1994171500,1079938548000,9230244
20220907,001740,SK네트웍스,KOSPI,,4260,-140,-3.18,4390,4415,4260,634578,2729734115,1057279376220,248187647
20220907,001745,SK네트웍스우,KOSPI,,46000,-2000,-4.17,48200,48200,45850,1595,73985650,5227808000,113648
20220907,006120,SK디스커버리,KOSPI,,35200,-550,-1.54,35750,35750,35100,9741,344085500,670132496000,19037855
20220907,006125,SK디스커버리우,KOSPI,,30600,-50,-0.16,30600,30900,30250,2199,66959950,41568723000,1358455
20220907,210980,SK디앤디,KOSPI,,25300,-450,-1.75,25550,25750,24900,14472,366260300,561411149200,22190164
20220907,068400,SK렌터카,KOSPI,,8370,-30,-0.36,8400,8400,8260,18635,154686320,395782480800,47285840
20220907,395400,SK리츠,KOSPI,,5510,-30,-0.54,5540,5570,5450,296680,1635293930,1083012975290,196554079
20220907,302440,SK바이오사이언스,KOSPI,,103000,-2500,-2.37,104000,104500,100500,321854,32905281000,7908756738000,76784046
20220907,326030,SK바이오팜,KOSPI,,68000,-1500,-2.16,68500,68900,67700,79012,5374206400,5325301000000,78313250
20220907,402340,SK스퀘어,KOSPI,,39850,-350,-0.87,39850,40500,39200,389042,15470117450,5637482704350,141467571
20220907,361610,SK아이이테크놀로지,KOSPI,,76500,-1300,-1.67,77300,77500,76300,235742,18061184000,5454265788000,71297592
20220907,03473K,SK우,KOSPI,,189000,-3000,-1.56,190500,193000,188500,827,156900000,106999515000,566135
20220907,096770,SK이노베이션,KOSPI,,184500,-3000,-1.60,186500,188500,182500,239954,44408573000,17059896558000,92465564
20220907,096775,SK이노베이션우,KOSPI,,114000,-2500,-2.15,114500,115500,113000,2074,236474000,142320564000,1248426
20220907,001510,SK증권,KOSPI,,735,5,0.68,726,831,720,17982807,14124760893,347353775685,472590171
20220907,001515,SK증권우,KOSPI,,3010,30,1.01,2985,3300,2900,17006,52158140,11776667140,3912514
20220907,285130,SK케미칼,KOSPI,,104500,-1500,-1.42,106000,106000,104500,59331,6221229500,1841371510000,17620780
20220907,28513K,SK케미칼우,KOSPI,,49600,-900,-1.78,51000,51000,49600,8996,447985500,104925278400,2115429
20220907,017670,SK텔레콤,KOSPI,,52000,700,1.36,51100,52200,51000,810338,41875034600,11379323488000,218833144
20220907,000660,SK하이닉스,KOSPI,,90400,-1400,-1.53,91100,91100,89900,2053413,185294122800,65811413796000,728002365
20220907,064960,SNT모티브,KOSPI,,47900,-500,-1.03,48400,48750,47400,43825,2101129600,700448214400,14623136
20220907,100840,SNT에너지,KOSPI,,23150,-950,-3.94,24550,24950,22900,345271,8224475250,173780359650,7506711
20220907,003570,SNT중공업,KOSPI,,10950,-500,-4.37,11550,11650,10650,227046,2516679450,364117032150,33252697
20220907,036530,SNT홀딩스,KOSPI,,15850,-100,-0.63,16000,16000,15700,14342,226635200,258416593100,16303886
20220907,005610,SPC삼립,KOSPI,,81500,2800,3.56,78500,81900,77000,10995,873710600,703264233500,8629009
20220907,011810,STX,KOSPI,,3280,-90,-2.67,3365,3365,3255,30524,100534080,93878369120,28621454
20220907,077970,STX엔진,KOSPI,,15750,-500,-3.08,16150,16350,15250,168349,2634160350,362390238000,23008904
20220907,071970,STX중공업,KOSPI,,4545,-180,-3.81,4755,4775,4530,60270,275760135,128923360920,28365976
20220907,002820,SUN&L,KOSPI,,3960,-190,-4.58,4150,4150,3895,42134,168310820,49927636440,12607989
20220907,084870,TBH글로벌,KOSPI,,1930,-60,-3.02,2005,2005,1930,24729,48540840,40253660670,20856819
20220907,002710,TCC스틸,KOSPI,,11000,-250,-2.22,11200,11200,10800,349129,3835336400,273276069000,24843279
20220907,069260,TKG휴켐스,KOSPI,,22700,1400,6.57,21250,23350,21250,1498876,33820575900,927943947600,40878588
20220907,002900,TYM,KOSPI,,2330,-65,-2.71,2375,2400,2310,1897313,4438725835,354984230510,152353747
20220907,024070,WISCOM,KOSPI,,3130,5,0.16,3125,3170,3100,10856,33840395,47971750940,15326438
20220907,037270,YG PLUS,KOSPI,,5830,-140,-2.35,5910,6030,5730,346139,2022895580,369793460300,63429410
20220907,000500,가온전선,KOSPI,,22300,-150,-0.67,22200,22350,22050,25322,562294500,92775738100,4160347
20220907,000860,강남제비스코,KOSPI,,22500,-200,-0.88,22500,22800,22050,10051,225023100,146250000000,6500000
20220907,035250,강원랜드,KOSPI,,25750,-300,-1.15,25850,26000,25600,251869,6482839850,5508967875000,213940500
20220907,011420,갤럭시아에스엠,KOSPI,,2110,10,0.48,2145,2145,2085,337547,710094735,58129748840,27549644
20220907,002100,경농,KOSPI,,10550,-450,-4.09,10950,10950,10500,83411,885147550,205963166250,19522575
20220907,009450,경동나비엔,KOSPI,,39800,0,0.00,39800,40000,39200,53487,2115665100,579829961600,14568592
20220907,267290,경동도시가스,KOSPI,,23000,-700,-2.95,23600,23700,22800,39920,921962150,135594338000,5895406
20220907,012320,경동인베스트,KOSPI,,34900,0,0.00,34900,35350,34650,5666,198358000,82539302700,2365023
20220907,000050,경방,KOSPI,,12600,0,0.00,12600,12700,12300,1975,24563500,345432402000,27415270
20220907,214390,경보제약,KOSPI,,6400,-20,-0.31,6450,6450,6320,11257,72144520,153003904000,23906860
20220907,012610,경인양행,KOSPI,,5370,-130,-2.36,5440,5500,5330,72198,388469420,223479880050,41616365
20220907,009140,경인전자,KOSPI,,26200,-500,-1.87,26700,26900,25800,3003,78789050,41154881400,1570797
20220907,013580,계룡건설,KOSPI,,21300,-900,-4.05,21850,22100,21250,33080,709066700,190228319100,8930907
20220907,012200,계양전기,KOSPI,,2905,-125,-4.13,3030,3060,2880,143052,419466690,94703000000,32600000
20220907,012205,계양전기우,KOSPI,,5200,-130,-2.44,5230,5230,5100,3835,19742550,7280000000,1400000
20220907,002140,고려산업,KOSPI,,5080,-210,-3.97,5260,5340,4990,674455,3455930395,126692279000,24939425
20220907,010130,고려아연,KOSPI,,627000,0,0.00,623000,633000,617000,65330,40768969000,11831490000000,18870000
20220907,002240,고려제강,KOSPI,,19250,-500,-2.53,19750,19800,19050,54687,1052541750,442750000000,23000000
20220907,009290,광동제약,KOSPI,,6590,-60,-0.90,6660,6840,6550,264749,1764111090,345453408090,52420851
20220907,017040,광명전기,KOSPI,,2580,-115,-4.27,2670,2695,2570,595854,1552065295,111811046700,43337615
20220907,017900,광전자,KOSPI,,2335,-10,-0.43,2335,2375,2300,46710,108653195,135298686605,57943763
20220907,037710,광주신세계,KOSPI,,32200,-400,-1.23,32700,32700,32200,5279,170521200,257600000000,8000000
20220907,030610,교보증권,KOSPI,,6110,-80,-1.29,6190,6320,6100,62718,388055320,395031638560,64653296
20220907,339770,교촌에프앤비,KOSPI,,10800,-300,-2.70,11100,11100,10750,22427,243524450,269811432000,24982540
20220907,007690,국도화학,KOSPI,,52500,-500,-0.94,53200,53200,52000,22752,1197950000,473057340000,9010616
20220907,005320,국동,KOSPI,,1370,-45,-3.18,1400,1430,1355,269732,370418705,75910858820,55409386
20220907,001140,국보,KOSPI,,979,-19,-1.90,1000,1015,959,696000,685800954,77713782641,79380779
20220907,002720,국제약품,KOSPI,,4745,-175,-3.56,4850,4900,4720,76772,366416700,95825982005,20195149
20220907,083420,그린케미칼,KOSPI,,8020,-250,-3.02,8180,8310,7960,60835,491389450,192480000000,24000000
20220907,014530,극동유화,KOSPI,,3720,-150,-3.88,3895,3925,3720,314687,1193078235,129714242400,34869420
20220907,014280,금강공업,KOSPI,,6530,-150,-2.25,6620,6700,6470,89875,585697090,191520701210,29329357
20220907,014285,금강공업우,KOSPI,,12500,-150,-1.19,12350,12600,12350,2192,27147750,7373437500,589875
20220907,008870,금비,KOSPI,,77700,-3900,-4.78,80800,81600,77400,22448,1773421200,77700000000,1000000
20220907,001570,금양,KOSPI,,16850,2000,13.47,15200,16850,14950,11763436,186381708400,970241181150,57581079
20220907,002990,금호건설,KOSPI,,8050,-200,-2.42,8270,8270,7990,99370,802768640,297476439750,36953595
20220907,002995,금호건설우,KOSPI,,25950,0,0.00,26000,26000,25950,28,726350,7584302700,292266
20220907,011780,금호석유,KOSPI,,124000,-2500,-1.98,125000,126500,123500,61994,7713090500,3756684656000,30295844
20220907,011785,금호석유우,KOSPI,,90900,-1200,-1.30,92100,92100,90900,5193,473553300,274834877400,3023486
20220907,214330,금호에이치티,KOSPI,,1020,-20,-1.92,1040,1045,1000,1353554,1371116385,202959467400,198979870
20220907,001210,금호전기,KOSPI,,1220,-60,-4.69,1290,1300,1210,315351,391377835,29702353020,24346191
20220907,073240,금호타이어,KOSPI,,3910,-80,-2.01,4010,4090,3890,635071,2519371480,1123187722170,287260287
20220907,092440,기신정기,KOSPI,,3655,-20,-0.54,3680,3685,3635,5544,20248150,106726000000,29200000
20220907,000270,기아,KOSPI,,82300,900,1.11,81500,82700,81300,1524189,124992658600,33361403458100,405363347
20220907,024110,기업은행,KOSPI,,9390,-110,-1.16,9460,9460,9360,827558,7783909400,6988982511930,744300587
20220907,013700,까뮤이앤씨,KOSPI,,2065,-65,-3.05,2125,2125,2050,235527,490445270,93239458200,45152280
20220907,004540,깨끗한나라,KOSPI,,3320,-135,-3.91,3465,3505,3320,76571,258264040,123639100760,37240693
20220907,004545,깨끗한나라우,KOSPI,,18500,-300,-1.60,18350,18850,18350,525,9694900,6773960000,366160
20220907,001260,남광토건,KOSPI,,10350,-650,-5.91,10900,10950,10350,80420,845878750,101730294900,9829014
20220907,008350,남선알미늄,KOSPI,,2100,-50,-2.33,2140,2145,2095,663021,1401677560,231376089000,110179090
20220907,008355,남선알미우,KOSPI,,22200,-1000,-4.31,23050,23050,22200,2827,63075550,6835158000,307890
20220907,004270,남성,KOSPI,,2100,-30,-1.41,2150,2150,2080,28535,59891090,76045536000,36212160
20220907,003920,남양유업,KOSPI,,414000,14500,3.63,400000,418500,398000,5862,2419092500,298080000000,720000
20220907,003925,남양유업우,KOSPI,,219500,3000,1.39,216500,220000,216500,550,120738500,36582309000,166662
20220907,025860,남해화학,KOSPI,,9790,-310,-3.07,10100,10100,9580,950764,9308650300,486355872970,49678843
20220907,005720,넥센,KOSPI,,4175,-5,-0.12,4190,4190,4120,69553,288943065,223546103975,53543977
20220907,005725,넥센우,KOSPI,,3045,50,1.67,3000,3120,3000,363877,1067896590,10963827000,3600600
20220907,002350,넥센타이어,KOSPI,,8080,60,0.75,8020,8210,7940,953986,7697825650,789156446160,97667877
20220907,002355,넥센타이어1우B,KOSPI,,3030,-40,-1.30,3075,3125,3015,64042,196817900,19695000000,6500000
20220907,251270,넷마블,KOSPI,,58800,-1200,-2.00,59700,59700,57500,236685,13824874800,5054065917600,85953502
20220907,090350,노루페인트,KOSPI,,9270,-380,-3.94,9630,9760,9270,297401,2835869470,185400000000,20000000
20220907,090355,노루페인트우,KOSPI,,19100,-500,-2.55,18500,19600,18050,15913,299582650,8845706600,463126
20220907,000320,노루홀딩스,KOSPI,,14850,-400,-2.62,14800,15850,13850,2639224,39521629250,197373592350,13291151
20220907,000325,노루홀딩스우,KOSPI,,36050,0,0.00,34250,38800,32950,93592,3339534550,8780301950,243559
20220907,006280,녹십자,KOSPI,,150500,-2500,-1.63,152000,152500,149500,39711,5979233000,1758823969000,11686538
20220907,005250,녹십자홀딩스,KOSPI,,18000,-300,-1.64,18100,18150,17750,68514,1225167850,846507780000,47028210
20220907,005257,녹십자홀딩스2우,KOSPI,,46700,-2000,-4.11,47750,47750,46700,1293,61126900,39507733000,845990
20220907,004370,농심,KOSPI,,289500,-5000,-1.70,293000,293000,287000,16736,4852765000,1760924859000,6082642
20220907,072710,농심홀딩스,KOSPI,,68300,600,0.89,68000,68300,66800,1086,73047800,316761057000,4637790
20220907,058730,다스코,KOSPI,,6150,-170,-2.69,6230,6260,6070,889777,5482896810,113052467250,18382515
20220907,030210,다올투자증권,KOSPI,,4430,-75,-1.66,4505,4505,4415,74537,330745995,267191427560,60314092
20220907,023590,다우기술,KOSPI,,17900,-700,-3.76,18600,18650,17900,57246,1043202450,803112444300,44866617
20220907,145210,다이나믹디자인,KOSPI,,3665,55,1.52,3625,3765,3565,89114,325425440,23572895175,6431895
20220907,019680,대교,KOSPI,,2835,-75,-2.58,2910,2970,2825,56549,161294735,240132579750,84702850
20220907,019685,대교우B,KOSPI,,2060,-40,-1.90,2115,2115,2055,14828,30745495,40019599400,19426990
20220907,006370,대구백화점,KOSPI,,10500,-150,-1.41,10700,10700,10400,4698,49298700,113626915500,10821611
