BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180509,003560,IHQ,KOSPI,,2120,-10,-0.47,2110,2175,2100,841048,1791068950,310019785760,146235748
20180509,175330,JB금융지주,KOSPI,,6070,-140,-2.25,6200,6240,6060,461114,2807991450,943517297610,155439423
20180509,234080,JW생명과학,KOSPI,,25500,550,2.20,24850,25500,24200,124347,3093225700,403781127000,15834554
20180509,001060,JW중외제약,KOSPI,,40600,1300,3.31,39300,40900,39300,105208,4208879450,800186780400,19709034
20180509,001067,JW중외제약2우B,KOSPI,,43900,1900,4.52,42000,45100,40700,6257,274691400,3779702200,86098
20180509,001065,JW중외제약우,KOSPI,,25200,800,3.28,24800,25200,24500,3134,77973850,4135597200,164111
20180509,096760,JW홀딩스,KOSPI,,8330,330,4.13,8020,8390,7910,412104,3362294300,526943779810,63258557
20180509,105560,KB금융,KOSPI,,58200,-200,-0.34,57900,58500,57100,1254153,72487663000,24334091453400,418111537
20180509,002380,KCC,KOSPI,,373000,-16000,-4.11,384000,388000,365500,48466,18052145000,3937579349000,10556513
20180509,009070,KCTC,KOSPI,,3230,35,1.10,3190,3245,2985,221984,693390170,96900000000,30000000
20180509,009440,KC그린홀딩스,KOSPI,,5570,-40,-0.71,5640,5660,5540,42166,234944400,124962838600,22434980
20180509,119650,KC코트렐,KOSPI,,5990,-110,-1.80,6110,6250,5890,185566,1113238210,77870000000,13000000
20180509,092220,KEC,KOSPI,,1305,-5,-0.38,1320,1330,1275,1236889,1609833240,146749365405,112451621
20180509,001390,KG케미칼,KOSPI,,27150,650,2.45,26350,27150,25800,134316,3542463450,337552909200,12432888
20180509,001940,KISCO홀딩스,KOSPI,,13600,-250,-1.81,13850,13950,13400,42523,583013550,251278768000,18476380
20180509,025000,KPX케미칼,KOSPI,,61000,1200,2.01,58700,61700,58700,19751,1185444700,295240000000,4840000
20180509,092230,KPX홀딩스,KOSPI,,66400,300,0.45,66100,66800,65600,1024,67402200,280516494400,4224646
20180509,000040,KR모터스,KOSPI,,689,42,6.49,653,689,620,1113442,719921214,82514410563,119759667
20180509,044450,KSS해운,KOSPI,,8340,110,1.34,8200,8390,8100,72611,602754830,193370239200,23185880
20180509,030200,KT,KOSPI,,27500,150,0.55,27350,27550,27200,380991,10455103300,7180574720000,261111808
20180509,033780,KT&G,KOSPI,,96100,-900,-0.93,96600,97700,96100,277762,26888475400,13193808961700,137292497
20180509,030210,KTB투자증권,KOSPI,,5600,-50,-0.88,5700,5750,5510,406008,2270489530,337758915200,60314092
20180509,058850,KTcs,KOSPI,,2465,25,1.02,2480,2485,2360,692324,1683267970,105218525000,42685000
20180509,093050,LF,KOSPI,,27700,0,0.00,27750,28150,27550,59100,1642869850,809948000000,29240000
20180509,003550,LG,KOSPI,,77600,1100,1.44,76500,77900,76100,341270,26315590100,13390433365600,172557131
20180509,034220,LG디스플레이,KOSPI,,22500,150,0.67,22150,22600,22050,2171282,48452117400,8050853250000,357815700
20180509,001120,LG상사,KOSPI,,25800,-400,-1.53,26200,26300,25550,236316,6124393350,1000008000000,38760000
20180509,051900,LG생활건강,KOSPI,,1331000,38000,2.94,1293000,1332000,1287000,23729,31176243000,20787820207000,15618197
20180509,051905,LG생활건강우,KOSPI,,742000,1000,0.13,743000,749000,722000,2365,1736288000,1557975174000,2099697
20180509,003555,LG우,KOSPI,,44700,-200,-0.45,45000,45000,44150,6136,272878500,148166061900,3314677
20180509,032640,LG유플러스,KOSPI,,12650,-250,-1.94,12900,12950,12450,1693945,21375684300,5523133716650,436611361
20180509,011070,LG이노텍,KOSPI,,129500,-1000,-0.77,130000,131500,128000,148916,19203639000,3064890356500,23667107
20180509,066570,LG전자,KOSPI,,95300,400,0.42,95100,95800,93500,863912,81916790600,15595636674200,163647814
20180509,066575,LG전자우,KOSPI,,39100,0,0.00,39300,39700,38500,96772,3774189050,671972287200,17185992
20180509,108670,LG하우시스,KOSPI,,77100,-400,-0.52,77500,78400,76700,40467,3127556500,691407357000,8967670
20180509,108675,LG하우시스우,KOSPI,,45550,100,0.22,45700,45700,45350,794,36058550,47022631500,1032330
20180509,051910,LG화학,KOSPI,,339500,9000,2.72,328500,341500,326500,242892,82027525000,23966100448500,70592343
20180509,051915,LG화학우,KOSPI,,195500,500,0.26,195000,197000,194500,12145,2376645500,1503160400000,7688800
20180509,079550,LIG넥스원,KOSPI,,44100,-650,-1.45,44750,45100,42900,277119,12251002650,970200000000,22000000
20180509,006260,LS,KOSPI,,78200,-2100,-2.62,80600,81000,77900,119740,9485189400,2518040000000,32200000
20180509,000680,LS네트웍스,KOSPI,,3395,125,3.82,3270,3440,3265,31790,106925565,267536239320,78803016
20180509,010120,LS산전,KOSPI,,69400,-700,-1.00,70700,71000,67800,253247,17631870200,2082000000000,30000000
20180509,229640,LS전선아시아,KOSPI,,6960,-30,-0.43,7010,7010,6850,101183,698403400,213149157840,30624879
20180509,023150,MH에탄올,KOSPI,,6710,-10,-0.15,6720,6720,6650,7515,50232220,49509909460,7378526
20180509,035420,NAVER,KOSPI,,727000,-4000,-0.55,730000,740000,723000,95131,69620121000,23963867633000,32962679
20180509,181710,NHN엔터테인먼트,KOSPI,,59600,600,1.02,59100,59700,58500,55606,3292524200,1166075490000,19565025
20180509,005940,NH투자증권,KOSPI,,15350,-200,-1.29,15450,15550,14950,1233491,18808174650,4319626415450,281408887
20180509,005945,NH투자증권우,KOSPI,,9220,-60,-0.65,9250,9300,9170,43098,397277570,173990324960,18870968
20180509,034310,NICE,KOSPI,,19400,-200,-1.02,19450,19600,18550,89855,1726207000,734916620000,37882300
20180509,008260,NI스틸,KOSPI,,3485,45,1.31,3470,3710,3350,373879,1304879145,99067572250,28426850
20180509,004250,NPC,KOSPI,,5250,40,0.77,5280,5280,5140,3229,16768020,192780000000,36720000
20180509,004255,NPC우,KOSPI,,2590,90,3.60,2500,2605,2500,26015,66360725,13675200000,5280000
20180509,010060,OCI,KOSPI,,149000,500,0.34,148000,152500,147000,131204,19721735000,3553556279000,23849371
20180509,005490,POSCO,KOSPI,,350500,-8500,-2.37,359000,359500,350500,196712,69336732460,30558985667500,87186835
20180509,100840,S&TC,KOSPI,,14950,-50,-0.33,14950,15450,14600,28374,419226050,109092392500,7297150
20180509,064960,S&T모티브,KOSPI,,33700,400,1.20,32750,33700,32750,53777,1802078400,492799683200,14623136
20180509,003570,S&T중공업,KOSPI,,6900,-220,-3.09,7170,7170,6850,74280,513656710,224066729100,32473439
20180509,036530,S&T홀딩스,KOSPI,,13250,-250,-1.85,13650,13650,12900,21374,278956500,216026489500,16303886
20180509,010950,S-Oil,KOSPI,,106000,0,0.00,106000,108000,105500,192285,20475032500,11933775952000,112582792
20180509,010955,S-Oil우,KOSPI,,93300,200,0.21,93400,94400,93000,8037,750864400,375245789100,4021927
20180509,034120,SBS,KOSPI,,25650,350,1.38,25350,25850,25300,28331,726017300,468178728300,18252582
20180509,101060,SBS미디어홀딩스,KOSPI,,3005,-5,-0.17,2985,3045,2980,94961,285496495,420388050950,139896190
20180509,004060,SG세계물산,KOSPI,,885,-7,-0.78,904,904,876,409483,361948648,179146089600,202424960
20180509,001380,SG충방,KOSPI,,2945,35,1.20,2840,2980,2770,518397,1483462465,132419401135,44964143
20180509,002360,SH에너지화학,KOSPI,,1700,10,0.59,1690,1785,1585,18558283,31677015055,188927341000,111133730
20180509,009160,SIMPAC,KOSPI,,4275,-85,-1.95,4360,4380,4265,47003,203225680,124338054375,29084925
20180509,123700,SJM,KOSPI,,4515,-45,-0.99,4560,4590,4515,15355,69819610,70456114470,15604898
20180509,025530,SJM홀딩스,KOSPI,,4600,-95,-2.02,4695,4700,4600,4862,22507890,68696436800,14934008
20180509,034730,SK,KOSPI,,295500,-3500,-1.17,300000,300000,295500,110530,32844605500,20791467763500,70360297
20180509,011790,SKC,KOSPI,,39900,550,1.40,39500,40000,38800,113145,4477844400,1497628744500,37534555
20180509,018670,SK가스,KOSPI,,90400,-800,-0.88,91200,91600,90000,22652,2044536000,818496696800,9054167
20180509,001740,SK네트웍스,KOSPI,,5060,-30,-0.59,5090,5140,5060,1337716,6798808990,1255829493820,248187647
20180509,001745,SK네트웍스우,KOSPI,,67800,2800,4.31,68600,69900,64300,28283,1929375000,7705334400,113648
20180509,006120,SK디스커버리,KOSPI,,42400,-200,-0.47,42600,42900,41800,93319,3946433550,807205052000,19037855
20180509,006125,SK디스커버리우,KOSPI,,18500,-250,-1.33,18250,18700,18250,14573,268326400,25131417500,1358455
20180509,210980,SK디앤디,KOSPI,,30300,-150,-0.49,30450,30750,29000,41533,1245967700,489496500000,16155000
20180509,03473K,SK우,KOSPI,,152500,500,0.33,152500,153000,151500,430,65456500,86335587500,566135
20180509,096770,SK이노베이션,KOSPI,,202000,2000,1.00,198500,202500,197500,216564,43668195052,18678043928000,92465564
20180509,096775,SK이노베이션우,KOSPI,,133000,0,0.00,132500,133000,131500,4459,588154000,166040658000,1248426
20180509,001510,SK증권,KOSPI,,1200,-20,-1.64,1215,1225,1190,2844606,3417439370,384140605200,320117171
20180509,001515,SK증권우,KOSPI,,3530,75,2.17,3460,3585,3460,60010,211335575,13811174420,3912514
20180509,285130,SK케미칼,KOSPI,,98400,-300,-0.30,98700,100000,98300,56194,5559324000,1139457436800,11579852
20180509,28513K,SK케미칼우,KOSPI,,32250,-450,-1.38,32050,32750,32050,17053,550225200,47042107500,1458670
20180509,017670,SK텔레콤,KOSPI,,226000,-2000,-0.88,227000,229500,224500,288474,65264862480,18248530686000,80745711
20180509,000660,SK하이닉스,KOSPI,,83400,-100,-0.12,84300,84700,83100,2284106,191564281800,60715397241000,728002365
20180509,005610,SPC삼립,KOSPI,,119500,-1000,-0.83,121000,121500,119000,10946,1312226500,1031166575500,8629009
20180509,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180509,077970,STX엔진,KOSPI,,10250,-100,-0.97,10350,10350,10000,23106,233276500,235841266000,23008904
20180509,071970,STX중공업,KOSPI,,5230,60,1.16,5140,5300,5130,233504,1214851370,129896704580,24836846
20180509,084870,TBH글로벌,KOSPI,,6710,40,0.60,6580,6710,6550,71238,472712000,139949255490,20856819
20180509,002710,TCC동양,KOSPI,,2140,55,2.64,2090,2165,2075,54567,115616225,47812950000,22342500
20180509,024070,WISCOM,KOSPI,,3605,15,0.42,3640,3695,3555,34854,126276400,54168441600,15025920
20180509,037270,YG PLUS,KOSPI,,2350,20,0.86,2335,2350,2220,166953,381125015,136701154400,58170704
20180509,000500,가온전선,KOSPI,,26800,-1400,-4.96,28200,28200,26200,35925,957424900,111497299600,4160347
20180509,000860,강남제비스코,KOSPI,,32200,-950,-2.87,33000,33000,32050,13134,423926250,209300000000,6500000
20180509,035250,강원랜드,KOSPI,,28650,-350,-1.21,29200,29200,28500,270384,7777606450,6129395325000,213940500
20180509,011420,갤럭시아에스엠,KOSPI,,2210,130,6.25,2120,2495,2085,6556396,15181849355,60884713240,27549644
20180509,002100,경농,KOSPI,,8750,-400,-4.37,9370,9410,8290,514011,4478903140,189802812500,21691750
20180509,009450,경동나비엔,KOSPI,,61300,-2400,-3.77,62600,63400,59100,134083,8116915200,780931963000,12739510
20180509,267290,경동도시가스,KOSPI,,41000,-100,-0.24,41350,41350,41000,6153,252327650,193399583000,4717063
20180509,012320,경동인베스트,KOSPI,,48600,2050,4.40,46550,49050,45900,13350,636374800,114940117800,2365023
20180509,000050,경방,KOSPI,,13900,-100,-0.71,14000,14100,13650,59004,819473650,381072253000,27415270
20180509,214390,경보제약,KOSPI,,13400,350,2.68,13200,13500,12950,97124,1286400850,320351924000,23906860
20180509,012610,경인양행,KOSPI,,5630,130,2.36,5520,5670,5410,207458,1149443420,227431534950,40396365
20180509,009140,경인전자,KOSPI,,25400,-650,-2.50,25800,25800,24550,1156,29173000,39898243800,1570797
20180509,013580,계룡건설,KOSPI,,20350,-650,-3.10,20750,21400,19850,56830,1153408900,181743957450,8930907
20180509,012200,계양전기,KOSPI,,4820,0,0.00,4865,4880,4610,208934,993590770,157132000000,32600000
20180509,012205,계양전기우,KOSPI,,4845,1115,29.89,3730,4845,3730,1243438,5590337830,6783000000,1400000
20180509,004200,고려개발,KOSPI,,7220,-30,-0.41,7250,7400,6890,41537,297947630,155591000000,21550000
20180509,002140,고려산업,KOSPI,,3470,-45,-1.28,3505,3565,3260,623461,2145965110,86539804750,24939425
20180509,010130,고려아연,KOSPI,,429000,-4000,-0.92,428500,434000,425500,31314,13450871000,8095230000000,18870000
20180509,002240,고려제강,KOSPI,,29000,-200,-0.68,29200,29200,28650,16733,483963900,580000000000,20000000
20180509,001290,골든브릿지증권,KOSPI,,3075,55,1.82,3025,3075,2895,523546,1572541270,155882786175,50693589
20180509,009290,광동제약,KOSPI,,9060,220,2.49,8850,9090,8790,196319,1761316000,474932910060,52420851
20180509,017040,광명전기,KOSPI,,4120,0,0.00,4160,4250,3850,2064043,8456453580,178550973800,43337615
20180509,017900,광전자,KOSPI,,2815,-10,-0.35,2870,2870,2800,131535,370886040,163111692845,57943763
20180509,037710,광주신세계,KOSPI,,232500,-2000,-0.85,233000,233000,229000,482,111457000,372000000000,1600000
20180509,192530,광주은행,KOSPI,,11050,-100,-0.90,11150,11150,11000,82723,913176250,567042429850,51316057
20180509,030610,교보증권,KOSPI,,10050,-150,-1.47,10200,10200,9920,107648,1077905070,361800000000,36000000
20180509,007690,국도화학,KOSPI,,64800,-1200,-1.82,66300,66300,63800,19033,1230728600,376527916800,5810616
20180509,005320,국동,KOSPI,,3920,130,3.43,3845,3920,3680,312662,1193294900,53299718640,13596867
20180509,001140,국보,KOSPI,,12650,400,3.27,12400,13600,12300,156480,2028814600,21281145600,1682304
20180509,002720,국제약품,KOSPI,,5770,190,3.41,5470,5770,5400,207873,1165299520,104189507390,18057107
20180509,083420,그린케미칼,KOSPI,,4860,-65,-1.32,4930,5050,4730,44740,218245320,97200000000,20000000
20180509,014530,극동유화,KOSPI,,3760,40,1.08,3650,3775,3515,95171,347831415,131109019200,34869420
20180509,014280,금강공업,KOSPI,,34600,200,0.58,34800,35550,33450,33604,1153779100,168016354400,4855964
20180509,014285,금강공업우,KOSPI,,63700,14650,29.87,62500,63700,59000,93345,5885920100,7515007500,117975
20180509,008870,금비,KOSPI,,78600,5400,7.38,73300,82700,73300,11555,902048000,78600000000,1000000
20180509,001570,금양,KOSPI,,2340,-65,-2.70,2410,2410,2340,84131,198457670,101040245280,43179592
20180509,002990,금호산업,KOSPI,,14300,550,4.00,14000,14450,13350,483039,6772007900,512648236100,35849527
20180509,002995,금호산업우,KOSPI,,35750,8250,30.00,27700,35750,26400,167144,5393879900,10448509500,292266
20180509,011780,금호석유,KOSPI,,108500,3000,2.84,107000,109500,104000,141909,15312643000,3305744473500,30467691
20180509,011785,금호석유우,KOSPI,,36850,850,2.36,36000,37000,35100,26836,976110650,111415459100,3023486
20180509,214330,금호에이치티,KOSPI,,6180,10,0.16,6170,6300,5900,214141,1309749390,60347700000,9765000
20180509,001210,금호전기,KOSPI,,8150,10,0.12,8290,8290,7900,10749,86932410,56859029200,6976568
20180509,073240,금호타이어,KOSPI,,5940,120,2.06,5810,5960,5740,1143103,6715933990,938479358520,157993158
20180509,092440,기신정기,KOSPI,,4370,-70,-1.58,4445,4445,4100,51081,221203305,127604000000,29200000
20180509,000270,기아차,KOSPI,,33550,-300,-0.89,33900,34400,33250,1051189,35537580150,13599940291850,405363347
20180509,024110,기업은행,KOSPI,,16750,400,2.45,16250,16900,16150,1761260,29418727200,9379645151250,559978815
20180509,013700,까뮤이앤씨,KOSPI,,1410,-55,-3.75,1460,1500,1350,319281,450098435,63664714800,45152280
20180509,004540,깨끗한나라,KOSPI,,4265,-65,-1.50,4285,4380,4200,54868,235323405,158831555645,37240693
20180509,004545,깨끗한나라우,KOSPI,,17200,800,4.88,16750,17500,16250,36230,612608000,6297952000,366160
20180509,074610,나노메딕스,KOSPI,,15950,600,3.91,15200,16150,14850,705991,10989722100,349083917050,21886139
20180509,001260,남광토건,KOSPI,,26750,3200,13.59,24050,28900,22100,1242891,32815668750,262847506250,9826075
20180509,008350,남선알미늄,KOSPI,,1500,-50,-3.23,1630,1850,1470,98712274,166919890795,165268635000,110179090
20180509,008355,남선알미우,KOSPI,,15750,3600,29.63,14100,15750,13500,588499,8865106850,4849267500,307890
20180509,004270,남성,KOSPI,,2025,-25,-1.22,2045,2070,1900,125848,253100105,73329624000,36212160
20180509,003920,남양유업,KOSPI,,672000,-5000,-0.74,677000,680000,665000,1050,706090000,483840000000,720000
20180509,003925,남양유업우,KOSPI,,222500,-1000,-0.45,225000,225000,219000,373,82546000,37082295000,166662
20180509,002070,남영비비안,KOSPI,,7720,100,1.31,7620,7780,7490,3307,25333600,53020535400,6867945
20180509,025860,남해화학,KOSPI,,16950,-100,-0.59,17300,17750,16100,1302071,21950400300,842056388850,49678843
20180509,005720,넥센,KOSPI,,7270,80,1.11,7190,7310,7140,84999,613836160,389264712790,53543977
20180509,005725,넥센우,KOSPI,,4830,-50,-1.02,4850,4940,4750,577,2763195,17390898000,3600600
20180509,002350,넥센타이어,KOSPI,,12500,0,0.00,12450,12700,12450,115484,1453818550,1220848462500,97667877
20180509,002355,넥센타이어1우B,KOSPI,,5020,0,0.00,5050,5060,5010,3343,16815150,32630000000,6500000
20180509,251270,넷마블,KOSPI,,135000,500,0.37,134000,137000,132500,308114,41236971500,11488652955000,85101133
20180509,090350,노루페인트,KOSPI,,8600,-90,-1.04,8690,8760,8330,83470,715105070,172000000000,20000000
20180509,090355,노루페인트우,KOSPI,,8800,-250,-2.76,9070,9210,8600,17086,154838330,4075508800,463126
20180509,000320,노루홀딩스,KOSPI,,15700,-200,-1.26,16100,16100,15550,14417,226796600,208671070700,13291151
20180509,000325,노루홀딩스우,KOSPI,,20000,100,0.50,20300,20300,19700,1258,25223500,3705000000,185250
20180509,006280,녹십자,KOSPI,,220000,2000,0.92,218000,223000,216500,43618,9593217500,2571038360000,11686538
20180509,005250,녹십자홀딩스,KOSPI,,37950,300,0.80,38400,38750,37400,56085,2140615450,1784720569500,47028210
20180509,005257,녹십자홀딩스2우,KOSPI,,22350,500,2.29,21850,22350,21850,976,21548700,18907876500,845990
20180509,004370,농심,KOSPI,,316000,-3500,-1.10,319000,320000,313500,23974,7576479000,1922114872000,6082642
20180509,072710,농심홀딩스,KOSPI,,108000,1000,0.93,105500,108500,105000,4204,446964500,500881320000,4637790
20180509,058730,다스코,KOSPI,,10900,-1000,-8.40,12050,12150,10300,950370,10419263800,167860000000,15400000
20180509,023590,다우기술,KOSPI,,24200,-550,-2.22,24700,24700,23900,223392,5411614700,1085772131400,44866617
20180509,019680,대교,KOSPI,,7800,-40,-0.51,7790,7850,7710,106431,826647220,660682230000,84702850
20180509,019685,대교우B,KOSPI,,4985,0,0.00,4985,4990,4970,5015,24967910,96843545150,19426990
20180509,006370,대구백화점,KOSPI,,9940,-50,-0.50,9920,10050,9910,9527,94817430,107566813340,10821611
20180509,004130,대덕GDS,KOSPI,,15050,100,0.67,14950,15200,14600,123381,1840580600,309662975650,20575613
20180509,004135,대덕GDS우,KOSPI,,8600,-90,-1.04,8680,8680,8400,617,5290090,18576000000,2160000
20180509,008060,대덕전자,KOSPI,,8400,30,0.36,8350,8450,8330,84105,705659670,409888920000,48796300
20180509,000490,대동공업,KOSPI,,9210,-190,-2.02,9400,9510,8840,351025,3226309380,218536814100,23728210
20180509,008110,대동전자,KOSPI,,4035,5,0.12,4115,4115,4010,10413,42019280,42328953645,10490447
20180509,005750,대림B&Co,KOSPI,,6550,-210,-3.11,6820,6860,6420,213064,1398323530,109203172000,16672240
20180509,000210,대림산업,KOSPI,,82300,-1600,-1.91,84700,84700,80300,333533,27347310200,2864040000000,34800000
20180509,000215,대림산업우,KOSPI,,33400,-200,-0.60,33950,33950,32500,8437,278992000,126920000000,3800000
20180509,004440,대림씨엔에스,KOSPI,,14350,-650,-4.33,14800,14800,14200,140659,2036100100,182703439450,12731947
20180509,006570,대림통상,KOSPI,,4750,10,0.21,4880,4880,4740,1986,9440280,72318750000,15225000
20180509,001680,대상,KOSPI,,25500,250,0.99,25250,25750,25000,105392,2691205100,883524637500,34648025
20180509,001685,대상우,KOSPI,,13100,100,0.77,12900,13100,12900,1256,16296600,17949921300,1370223
20180509,084690,대상홀딩스,KOSPI,,9130,-140,-1.51,9230,9270,9030,90506,823601360,330620471940,36212538
20180509,084695,대상홀딩스우,KOSPI,,6620,30,0.46,6620,6630,6620,262,1736940,6047250840,913482
20180509,128820,대성산업,KOSPI,,4715,-40,-0.84,4800,4835,4505,90194,422135125,213285278770,45235478
20180509,117580,대성에너지,KOSPI,,5930,-40,-0.67,6000,6010,5910,24534,145909510,163075000000,27500000
20180509,016710,대성홀딩스,KOSPI,,8200,100,1.23,8110,8200,8000,13236,107450150,131933563800,16089459
20180509,003540,대신증권,KOSPI,,13600,-150,-1.09,13700,13750,13450,188404,2555368750,690518240000,50773400
20180509,003547,대신증권2우B,KOSPI,,8400,-10,-0.12,8410,8410,8360,1160,9727970,84000000000,10000000
20180509,003545,대신증권우,KOSPI,,8910,-30,-0.34,9000,9000,8880,42449,378214980,231660000000,26000000
20180509,009190,대양금속,KOSPI,,4320,30,0.70,4290,4450,4250,26804,116032530,53213470560,12317933
20180509,014160,대영포장,KOSPI,,963,3,0.31,956,966,934,318697,303583539,102641256774,106584898
20180509,047040,대우건설,KOSPI,,6330,0,0.00,6340,6380,6100,2365892,14837207190,2630891298540,415622638
20180509,009320,대우부품,KOSPI,,3005,-15,-0.50,3015,3070,2905,623505,1849061415,143177356875,47646375
20180509,042660,대우조선해양,KOSPI,,25350,-250,-0.98,25600,25800,24650,302198,7633637800,2717665813200,107205752
20180509,003090,대웅,KOSPI,,18950,500,2.71,18200,19100,18200,116890,2209341100,1101790521000,58141980
20180509,069620,대웅제약,KOSPI,,188000,7000,3.87,180000,189000,177500,100192,18303429500,2178276100000,11586575
20180509,000430,대원강업,KOSPI,,4805,-90,-1.84,4910,5080,4610,312387,1506313100,297910000000,62000000
20180509,006340,대원전선,KOSPI,,1785,-20,-1.11,1825,1850,1675,1447050,2581254120,121571300235,68107171
20180509,006345,대원전선우,KOSPI,,3490,-10,-0.29,3780,3780,3335,240901,854648955,9147988000,2621200
20180509,003220,대원제약,KOSPI,,19700,300,1.55,19400,19750,19400,39187,768695250,376242538200,19098606
20180509,024890,대원화성,KOSPI,,2310,25,1.09,2300,2340,2275,139454,321965640,95285541120,41249152
20180509,002880,대유에이텍,KOSPI,,1445,5,0.35,1455,1455,1310,2485138,3458859875,132756350615,91872907
20180509,000300,대유플러스,KOSPI,,1195,30,2.58,1165,1200,1145,1280997,1495889485,105304028570,88120526
20180509,012800,대창,KOSPI,,1340,-70,-4.96,1385,1400,1300,6097641,8145028150,122128268660,91140499
20180509,015230,대창단조,KOSPI,,52300,0,0.00,52500,52700,51700,4763,249219400,104600000000,2000000
20180509,001070,대한방직,KOSPI,,13050,-700,-5.09,13500,13700,12850,23842,314744900,69165000000,5300000
