BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200803,001390,KG케미칼,KOSPI,,13900,450,3.35,13600,13900,13550,144102,1983728450,180883924800,13013232
20200803,001940,KISCO홀딩스,KOSPI,,11400,0,0.00,11400,11400,11250,3711,42052300,210630732000,18476380
20200803,025000,KPX케미칼,KOSPI,,45250,350,0.78,45000,45250,44750,1085,48778850,219010000000,4840000
20200803,092230,KPX홀딩스,KOSPI,,42100,200,0.48,41900,42150,41850,715,30045650,177857596600,4224646
20200803,000040,KR모터스,KOSPI,,686,-26,-3.65,706,711,675,826071,566615779,62879458348,91661018
20200803,044450,KSS해운,KOSPI,,8570,130,1.54,8550,8600,8450,57066,485990870,198702991600,23185880
20200803,030200,KT,KOSPI,,23600,-200,-0.84,24000,24000,23550,766693,18176058400,6162238668800,261111808
20200803,033780,KT&G,KOSPI,,79800,-1100,-1.36,80900,81000,79700,442146,35416911500,10955941260600,137292497
20200803,030210,KTB투자증권,KOSPI,,2455,5,0.20,2480,2480,2435,101090,247950860,148071095860,60314092
20200803,058850,KTcs,KOSPI,,1805,-5,-0.28,1815,1815,1795,88887,160345325,77046425000,42685000
20200803,058860,KTis,KOSPI,,2180,-15,-0.68,2195,2210,2155,113091,246049670,75868360000,34802000
20200803,093050,LF,KOSPI,,11900,-50,-0.42,12000,12100,11900,59250,708524850,347956000000,29240000
20200803,003550,LG,KOSPI,,74800,800,1.08,74100,75400,73200,329908,24626942000,12907273398800,172557131
20200803,034220,LG디스플레이,KOSPI,,12400,-200,-1.59,12650,12650,12300,1518351,18845932200,4436914680000,357815700
20200803,001120,LG상사,KOSPI,,15100,0,0.00,15050,15150,14850,103525,1555103550,585276000000,38760000
20200803,051900,LG생활건강,KOSPI,,1350000,-21000,-1.53,1366000,1377000,1348000,39951,54186096000,21084565950000,15618197
20200803,051905,LG생활건강우,KOSPI,,715000,1000,0.14,712000,715000,709000,2890,2057822850,1501283355000,2099697
20200803,003555,LG우,KOSPI,,49000,900,1.87,48200,49400,48100,18681,907875400,162419173000,3314677
20200803,032640,LG유플러스,KOSPI,,11300,-150,-1.31,11450,11550,11300,1309081,14852022550,4933708379300,436611361
20200803,011070,LG이노텍,KOSPI,,165000,4000,2.48,161000,165500,161000,210011,34333631500,3905072655000,23667107
20200803,066570,LG전자,KOSPI,,74000,3300,4.67,71300,74500,71000,1183563,86375745000,12109938236000,163647814
20200803,066575,LG전자우,KOSPI,,27850,950,3.53,27000,28000,26750,133050,3637610850,478629877200,17185992
20200803,108670,LG하우시스,KOSPI,,59800,-2800,-4.47,62600,62600,59100,113522,6803463500,536266666000,8967670
20200803,108675,LG하우시스우,KOSPI,,27050,-1150,-4.08,28200,28250,26900,13333,363321150,27924526500,1032330
20200803,037560,LG헬로비전,KOSPI,,3990,20,0.50,3985,4000,3950,77175,306220480,309012991350,77446865
20200803,051910,LG화학,KOSPI,,635000,67000,11.80,578000,650000,577000,1715295,1060247384000,44826137805000,70592343
20200803,051915,LG화학우,KOSPI,,311000,45000,16.92,275500,319000,271500,469814,142513360500,2391216800000,7688800
20200803,079550,LIG넥스원,KOSPI,,33700,50,0.15,33650,34150,32750,122829,4087528700,741400000000,22000000
20200803,006260,LS,KOSPI,,40900,-1050,-2.50,42000,42300,40600,111758,4592180900,1316980000000,32200000
20200803,010120,LS ELECTRIC,KOSPI,,52900,-700,-1.31,53600,53800,52400,103765,5484986000,1587000000000,30000000
20200803,000680,LS네트웍스,KOSPI,,2115,-35,-1.63,2165,2165,2090,76935,162553890,166668378840,78803016
20200803,229640,LS전선아시아,KOSPI,,6680,0,0.00,6740,6740,6600,101792,674111510,204574191720,30624879
20200803,023150,MH에탄올,KOSPI,,9240,2130,29.96,8020,9240,7700,3110468,27391549240,68177580240,7378526
20200803,035420,NAVER,KOSPI,,314500,13500,4.49,301500,314500,299000,1341104,414200187952,51660837727500,164263395
20200803,181710,NHN,KOSPI,,84900,2500,3.03,83600,85200,82600,143283,12042973400,1661070622500,19565025
20200803,005940,NH투자증권,KOSPI,,8700,-80,-0.91,8800,8800,8670,860141,7491411900,2448257316900,281408887
20200803,005945,NH투자증권우,KOSPI,,7430,-10,-0.13,7480,7480,7390,78688,583297130,140211292240,18870968
20200803,338100,NH프라임리츠,KOSPI,,4445,-10,-0.22,4455,4480,4440,37996,169088335,82943700000,18660000
20200803,034310,NICE,KOSPI,,20050,-350,-1.72,20500,20600,20050,51425,1036793250,759540115000,37882300
20200803,008260,NI스틸,KOSPI,,2160,-5,-0.23,2175,2185,2135,122606,264887150,61776252720,28600117
20200803,004250,NPC,KOSPI,,3430,5,0.15,3450,3455,3385,11126,38000820,125949600000,36720000
20200803,004255,NPC우,KOSPI,,2295,-15,-0.65,2320,2400,2280,16228,38083790,12117600000,5280000
20200803,010060,OCI,KOSPI,,54500,-1600,-2.85,56300,56400,53500,319313,17339304700,1299790719500,23849371
20200803,005490,POSCO,KOSPI,,192000,-1500,-0.78,193000,195000,190000,240285,46170481500,16739872320000,87186835
20200803,100840,S&TC,KOSPI,,15350,-150,-0.97,15550,15600,15300,7743,118777350,115228013850,7506711
20200803,064960,S&T모티브,KOSPI,,46150,1250,2.78,46400,46650,45350,91327,4212192650,674857726400,14623136
20200803,003570,S&T중공업,KOSPI,,5040,10,0.20,5050,5090,5010,48501,244337710,167593592880,33252697
20200803,036530,S&T홀딩스,KOSPI,,15400,-150,-0.96,15500,15500,15250,2859,43883950,251079844400,16303886
20200803,010950,S-Oil,KOSPI,,59900,-1100,-1.80,61000,61100,59800,394558,23759332700,6743709240800,112582792
20200803,010955,S-Oil우,KOSPI,,34450,-850,-2.41,35000,35100,34450,15383,532167150,138555385150,4021927
20200803,034120,SBS,KOSPI,,15650,-100,-0.63,15700,15850,15500,52537,820417600,285652908300,18252582
20200803,101060,SBS미디어홀딩스,KOSPI,,1895,10,0.53,1885,1910,1885,58125,110085005,265103280050,139896190
20200803,004060,SG세계물산,KOSPI,,619,-10,-1.59,630,633,618,1285030,799911406,125301050240,202424960
20200803,001380,SG충방,KOSPI,,1630,25,1.56,1610,1640,1580,313717,502561195,73291553090,44964143
20200803,002360,SH에너지화학,KOSPI,,806,-5,-0.62,811,817,802,577079,464951807,89573786380,111133730
20200803,009160,SIMPAC,KOSPI,,2405,-15,-0.62,2405,2440,2370,47433,113597835,157357985980,65429516
20200803,123700,SJM,KOSPI,,2575,50,1.98,2525,2775,2525,65172,173503220,40182612350,15604898
20200803,025530,SJM홀딩스,KOSPI,,2540,0,0.00,2550,2575,2535,12796,32572610,37932380320,14934008
20200803,034730,SK,KOSPI,,217500,-4000,-1.81,221000,221000,215500,328587,71419335000,15303364597500,70360297
20200803,011790,SKC,KOSPI,,77000,7100,10.16,69900,77500,69700,952558,70558518700,2890160735000,37534555
20200803,018670,SK가스,KOSPI,,88700,2700,3.14,87900,88900,85000,29885,2621172600,818722642800,9230244
20200803,001740,SK네트웍스,KOSPI,,5050,-40,-0.79,5130,5140,5030,452911,2295145860,1253347617350,248187647
20200803,001745,SK네트웍스우,KOSPI,,174000,-3000,-1.69,177500,178500,171000,4186,722980500,19774752000,113648
20200803,006120,SK디스커버리,KOSPI,,48750,350,0.72,49250,49400,45900,634459,30231446950,928095431250,19037855
20200803,006125,SK디스커버리우,KOSPI,,52700,-1700,-3.13,55000,55800,49500,246583,12811058150,71590578500,1358455
20200803,210980,SK디앤디,KOSPI,,33050,-400,-1.20,33450,33700,32750,50765,1679115450,627624920200,18990164
20200803,068400,SK렌터카,KOSPI,,9330,70,0.76,9300,9520,9200,110180,1031468010,333688756200,35765140
20200803,326030,SK바이오팜,KOSPI,,175000,-7000,-3.85,174000,178000,170000,748436,130112451000,13704818750000,78313250
20200803,03473K,SK우,KOSPI,,220500,-7000,-3.08,225000,227500,218500,21443,4722753000,124832767500,566135
20200803,096770,SK이노베이션,KOSPI,,129500,2500,1.97,128000,131000,126000,741714,95957095000,11974290538000,92465564
20200803,096775,SK이노베이션우,KOSPI,,90800,1000,1.11,89800,91700,89800,26328,2398647300,113357080800,1248426
20200803,001510,SK증권,KOSPI,,817,-20,-2.39,836,840,815,5918237,4878867861,386106169707,472590171
20200803,001515,SK증권우,KOSPI,,6070,-240,-3.80,6370,6380,6010,269367,1641412520,23748959980,3912514
20200803,285130,SK케미칼,KOSPI,,269500,500,0.19,272000,276000,250000,578417,152220602500,3164306222000,11741396
20200803,28513K,SK케미칼우,KOSPI,,175000,0,0.00,178500,185500,160500,431838,74114487500,255267250000,1458670
20200803,017670,SK텔레콤,KOSPI,,219000,-1500,-0.68,221500,223500,218500,418322,92328681500,17683310709000,80745711
20200803,000660,SK하이닉스,KOSPI,,81800,-1000,-1.21,82400,82600,81500,3483106,285292645200,59550593457000,728002365
20200803,005610,SPC삼립,KOSPI,,64500,-800,-1.23,65500,66100,64000,11799,761880900,556571080500,8629009
20200803,011810,STX,KOSPI,,5360,-200,-3.60,5560,5590,5160,66440,351941270,105736194720,19726902
20200803,077970,STX엔진,KOSPI,,5770,-30,-0.52,5760,5820,5730,14002,80875960,132761376080,23008904
20200803,071970,STX중공업,KOSPI,,2275,-65,-2.78,2320,2365,2275,87200,201023240,64532595400,28365976
20200803,084870,TBH글로벌,KOSPI,,1745,10,0.58,1745,1775,1735,95318,167273625,36395149155,20856819
20200803,002710,TCC스틸,KOSPI,,1930,10,0.52,1915,2030,1895,207285,407590825,44390000000,23000000
20200803,024070,WISCOM,KOSPI,,2280,-15,-0.65,2315,2315,2270,9388,21395085,34944278640,15326438
20200803,037270,YG PLUS,KOSPI,,3915,155,4.12,3870,4250,3755,20686552,82818258655,227738306160,58170704
20200803,000500,가온전선,KOSPI,,16650,50,0.30,16650,16950,16450,3648,60775950,69269777550,4160347
20200803,000860,강남제비스코,KOSPI,,15000,0,0.00,15000,15000,14850,6773,101055000,97500000000,6500000
20200803,035250,강원랜드,KOSPI,,22500,-350,-1.53,23000,23150,22500,629024,14202713950,4813661250000,213940500
20200803,011420,갤럭시아에스엠,KOSPI,,1405,-5,-0.35,1410,1425,1365,269219,375666945,38707249820,27549644
20200803,002100,경농,KOSPI,,14000,550,4.09,13700,14150,13600,594300,8269906950,303684500000,21691750
20200803,009450,경동나비엔,KOSPI,,50000,-500,-0.99,50600,51100,50000,48655,2447468300,636975500000,12739510
20200803,267290,경동도시가스,KOSPI,,16650,0,0.00,16650,16800,16600,2256,37576150,98158509900,5895406
20200803,012320,경동인베스트,KOSPI,,27350,-100,-0.36,27450,27450,27250,2050,56040350,64683379050,2365023
20200803,000050,경방,KOSPI,,11300,-100,-0.88,11500,11500,11100,17776,200449950,309792551000,27415270
20200803,214390,경보제약,KOSPI,,10450,0,0.00,10450,10550,10150,169961,1758905500,249826687000,23906860
20200803,012610,경인양행,KOSPI,,10000,1060,11.86,9100,10050,9090,12115794,118583714750,411963650000,41196365
20200803,009140,경인전자,KOSPI,,18100,-150,-0.82,18200,18300,18050,521,9445250,28431425700,1570797
20200803,013580,계룡건설,KOSPI,,28200,2700,10.59,26800,29100,26500,1885223,52947347100,251851577400,8930907
20200803,012200,계양전기,KOSPI,,2775,-25,-0.89,2805,2840,2765,60144,167103205,90465000000,32600000
20200803,012205,계양전기우,KOSPI,,8040,0,0.00,8130,8140,7970,22403,179960020,11256000000,1400000
20200803,002140,고려산업,KOSPI,,3660,-15,-0.41,3700,3700,3620,192735,705029715,91278295500,24939425
20200803,010130,고려아연,KOSPI,,413500,-500,-0.12,415000,423000,412500,72486,30196779500,7802745000000,18870000
20200803,002240,고려제강,KOSPI,,15850,150,0.96,15700,15900,15550,24821,389611100,317000000000,20000000
20200803,009290,광동제약,KOSPI,,9110,-40,-0.44,9150,9300,9090,553439,5070249170,477553952610,52420851
20200803,017040,광명전기,KOSPI,,1890,0,0.00,1890,1900,1860,168506,315750550,81908092350,43337615
20200803,017900,광전자,KOSPI,,2530,-5,-0.20,2550,2570,2515,715213,1823285090,146597720390,57943763
20200803,037710,광주신세계,KOSPI,,138500,500,0.36,139000,139000,137000,181,24877000,221600000000,1600000
20200803,030610,교보증권,KOSPI,,6720,10,0.15,6730,6760,6670,70057,469156420,434470149120,64653296
20200803,007690,국도화학,KOSPI,,39000,-450,-1.14,39700,39800,39000,11200,439876000,226614024000,5810616
20200803,005320,국동,KOSPI,,3215,10,0.31,3220,3320,3150,1339903,4348216865,122253956510,38026114
20200803,001140,국보,KOSPI,,2450,80,3.38,2410,2470,2320,1377692,3331973880,109261025650,44596337
20200803,002720,국제약품,KOSPI,,10050,50,0.50,10150,10200,9800,755284,7532291490,184925226000,18400520
20200803,083420,그린케미칼,KOSPI,,3345,20,0.60,3345,3345,3300,83078,275478650,80280000000,24000000
20200803,014530,극동유화,KOSPI,,3070,-15,-0.49,3100,3105,3065,83297,256053350,107049119400,34869420
20200803,014280,금강공업,KOSPI,,3540,-60,-1.67,3600,3600,3530,44510,158355285,92604817620,26159553
20200803,014285,금강공업우,KOSPI,,11650,-350,-2.92,11850,12000,11600,40020,469467500,6872043750,589875
20200803,008870,금비,KOSPI,,57400,100,0.17,57400,57600,56900,1094,62532300,57400000000,1000000
20200803,001570,금양,KOSPI,,4600,210,4.78,4430,4630,4360,1113758,5029970580,202621421000,44048135
20200803,002990,금호산업,KOSPI,,6850,30,0.44,6810,6930,6790,167266,1169281180,250942379400,36633924
20200803,002995,금호산업우,KOSPI,,38400,400,1.05,38000,38850,37000,23730,930030850,11223014400,292266
20200803,011780,금호석유,KOSPI,,82100,-2500,-2.96,84600,84700,81300,149291,12257761200,2501397431100,30467691
20200803,011785,금호석유우,KOSPI,,32000,-500,-1.54,32500,32650,31800,11434,365395250,96751552000,3023486
20200803,214330,금호에이치티,KOSPI,,2180,-60,-2.68,2245,2250,2105,1208352,2607398705,62567630640,28700748
20200803,001210,금호전기,KOSPI,,3400,-130,-3.68,3530,3535,3345,74451,252265865,40738188000,11981820
20200803,073240,금호타이어,KOSPI,,2815,-75,-2.60,2890,2890,2790,834432,2349624380,808637707905,287260287
20200803,092440,기신정기,KOSPI,,3105,0,0.00,3105,3120,3050,33584,104145590,90666000000,29200000
20200803,000270,기아차,KOSPI,,39700,-700,-1.73,40250,40300,38900,1823829,72304525000,16092924875900,405363347
20200803,024110,기업은행,KOSPI,,8080,-30,-0.37,8140,8160,8070,1136832,9208419940,5465890317920,676471574
20200803,013700,까뮤이앤씨,KOSPI,,1280,-15,-1.16,1300,1305,1275,608812,781369890,57794918400,45152280
20200803,004540,깨끗한나라,KOSPI,,4125,130,3.25,4045,4185,3990,937919,3857962270,153617858625,37240693
20200803,004545,깨끗한나라우,KOSPI,,33050,4500,15.76,28700,36000,28300,304566,10163494600,12101588000,366160
20200803,001260,남광토건,KOSPI,,10450,0,0.00,10600,10650,10400,27657,289684100,102708984950,9828611
20200803,008350,남선알미늄,KOSPI,,5570,10,0.18,5570,5650,5540,2339003,13042739420,613697531300,110179090
20200803,008355,남선알미우,KOSPI,,77600,-300,-0.39,77900,80400,76600,16393,1283522900,23892264000,307890
20200803,004270,남성,KOSPI,,2825,20,0.71,2800,2835,2790,209083,587550845,102299352000,36212160
20200803,003920,남양유업,KOSPI,,323000,19000,6.25,310000,351500,309000,29225,9648806500,232560000000,720000
20200803,003925,남양유업우,KOSPI,,223000,35000,18.62,193000,244000,188500,57965,13328369500,37165626000,166662
20200803,002070,남영비비안,KOSPI,,991,0,0.00,0,0,0,0,0,68061334950,68679450
20200803,025860,남해화학,KOSPI,,8010,290,3.76,7820,8010,7750,463805,3673930520,397927532430,49678843
20200803,005720,넥센,KOSPI,,3990,-35,-0.87,4075,4075,3975,16294,65346495,213640468230,53543977
20200803,005725,넥센우,KOSPI,,3015,-10,-0.33,3060,3060,3005,12332,37236435,10855809000,3600600
20200803,002350,넥센타이어,KOSPI,,5180,-40,-0.77,5220,5260,5180,123859,643690740,505919602860,97667877
20200803,002355,넥센타이어1우B,KOSPI,,2295,-5,-0.22,2290,2300,2275,14322,32695530,14917500000,6500000
20200803,003580,넥스트사이언스,KOSPI,,4960,-120,-2.36,5150,5150,4890,239218,1185953650,158784192320,32012942
20200803,251270,넷마블,KOSPI,,127500,-500,-0.39,128000,129500,124500,363435,46118905500,10939614367500,85800897
20200803,090350,노루페인트,KOSPI,,7400,50,0.68,7360,7470,7290,106091,783594160,148000000000,20000000
20200803,090355,노루페인트우,KOSPI,,14050,250,1.81,13900,14050,13600,14203,196502750,6506920300,463126
20200803,000320,노루홀딩스,KOSPI,,9260,-30,-0.32,9290,9320,9250,2446,22638370,123076058260,13291151
20200803,000325,노루홀딩스우,KOSPI,,19050,150,0.79,18600,19150,18600,527,9991050,3529012500,185250
20200803,006280,녹십자,KOSPI,,238500,11500,5.07,232000,246000,230000,532562,126663044000,2787239313000,11686538
20200803,005250,녹십자홀딩스,KOSPI,,26950,500,1.89,27100,27500,26500,268221,7256803200,1267410259500,47028210
20200803,005257,녹십자홀딩스2우,KOSPI,,131000,30000,29.70,129500,131000,116000,78575,9840521500,110824690000,845990
20200803,004370,농심,KOSPI,,381500,12500,3.39,370000,384000,365000,50684,19033848500,2320527923000,6082642
20200803,072710,농심홀딩스,KOSPI,,80700,200,0.25,80100,82000,79900,2743,221731700,374269653000,4637790
20200803,058730,다스코,KOSPI,,4790,30,0.63,4800,4870,4720,28551,136081670,73766000000,15400000
20200803,023590,다우기술,KOSPI,,21300,550,2.65,20950,21450,20700,208015,4398151100,955658942100,44866617
20200803,019680,대교,KOSPI,,3905,-110,-2.74,3995,4000,3900,160666,631934280,330764629250,84702850
20200803,019685,대교우B,KOSPI,,2535,-85,-3.24,2590,2610,2515,127808,324662145,49247419650,19426990
20200803,006370,대구백화점,KOSPI,,5250,-160,-2.96,5320,5390,5060,45496,237832640,56813457750,10821611
20200803,008060,대덕,KOSPI,,6850,0,0.00,6920,7060,6830,542035,3754613630,195841821950,28590047
20200803,00806K,대덕1우,KOSPI,,6730,-110,-1.61,6870,6890,6660,27091,183824700,8159162610,1212357
20200803,353200,대덕전자,KOSPI,,13550,-450,-3.21,14100,14150,13450,2319715,31745530400,669599333750,49416925
20200803,35320K,대덕전자1우,KOSPI,,8100,-50,-0.61,8440,8440,7900,160289,1299015350,16973703900,2095519
20200803,000490,대동공업,KOSPI,,7220,-490,-6.36,7770,7920,7200,1633188,12168618500,171317676200,23728210
20200803,008110,대동전자,KOSPI,,4135,45,1.10,4090,4180,4060,8844,36500505,43377998345,10490447
20200803,005750,대림B&Co,KOSPI,,4990,-120,-2.35,5090,5110,4950,47203,235828660,83194477600,16672240
20200803,001880,대림건설,KOSPI,,28250,850,3.10,27900,28550,27600,129645,3658212050,623005273000,22053284
20200803,000210,대림산업,KOSPI,,83200,-500,-0.60,84300,84500,82400,190424,15815714300,2895360000000,34800000
20200803,000215,대림산업우,KOSPI,,38650,-50,-0.13,39350,39350,38350,6342,245530300,146870000000,3800000
20200803,004440,대림씨엔에스,KOSPI,,6710,-90,-1.32,6770,6900,6710,25953,176096530,85431364370,12731947
20200803,006570,대림통상,KOSPI,,4480,90,2.05,4390,4890,4355,27373,126697165,68208000000,15225000
20200803,001680,대상,KOSPI,,25650,150,0.59,25650,25850,25300,172203,4403060650,888721841250,34648025
20200803,001685,대상우,KOSPI,,14700,100,0.68,14750,14750,14500,13310,194841650,20142278100,1370223
20200803,084690,대상홀딩스,KOSPI,,8600,210,2.50,8560,8700,8420,407577,3502169410,311427826800,36212538
20200803,084695,대상홀딩스우,KOSPI,,6930,10,0.14,6970,6970,6800,3345,23144460,6330430260,913482
20200803,128820,대성산업,KOSPI,,3280,-10,-0.30,3275,3320,3210,81664,266519390,148372367840,45235478
20200803,117580,대성에너지,KOSPI,,4910,-10,-0.20,4900,4925,4895,9786,47998925,135025000000,27500000
20200803,016710,대성홀딩스,KOSPI,,14200,-400,-2.74,14500,14500,13950,161490,2282701750,228470317800,16089459
20200803,003540,대신증권,KOSPI,,10100,-250,-2.42,10350,10350,10050,140264,1424259150,512811340000,50773400
20200803,003547,대신증권2우B,KOSPI,,9100,80,0.89,9050,9150,9010,25198,228217420,91000000000,10000000
20200803,003545,대신증권우,KOSPI,,9260,-30,-0.32,9300,9360,9260,105657,983379780,240760000000,26000000
20200803,009190,대양금속,KOSPI,,4120,65,1.60,4055,4170,3930,1827061,7360867225,121811668680,29565939
20200803,014160,대영포장,KOSPI,,1050,-10,-0.94,1070,1070,1045,569793,600376260,113814276450,108394549
20200803,047040,대우건설,KOSPI,,3480,-10,-0.29,3505,3525,3470,1198832,4182655230,1446366780240,415622638
20200803,009320,대우부품,KOSPI,,2370,5,0.21,2370,2405,2365,369870,883148190,112921908750,47646375
20200803,042660,대우조선해양,KOSPI,,23050,-600,-2.54,23450,23500,22900,249338,5746904150,2471092583600,107205752
20200803,003090,대웅,KOSPI,,24600,-1000,-3.91,25850,26000,24500,747658,18783313900,1430292708000,58141980
20200803,069620,대웅제약,KOSPI,,106500,-3500,-3.18,110000,110500,106500,130759,14063292000,1233970237500,11586575
