BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210224,095570,AJ네트웍스,KOSPI,,4000,20,0.50,4070,4070,3835,124636,488392285,187289180000,46822295
20210224,006840,AK홀딩스,KOSPI,,31000,-650,-2.05,32450,34150,31000,505446,16603288900,410674391000,13247561
20210224,027410,BGF,KOSPI,,5630,-100,-1.75,5750,5800,5550,604331,3432433850,538885533330,95716791
20210224,282330,BGF리테일,KOSPI,,159500,-7000,-4.20,165500,166500,158500,45652,7448619000,2756783007000,17283906
20210224,138930,BNK금융지주,KOSPI,,5970,100,1.70,5890,6020,5870,4183855,25012197530,1945833418620,325935246
20210224,001460,BYC,KOSPI,,380500,14000,3.82,367500,393000,366500,5046,1932022000,237666007500,624615
20210224,001465,BYC우,KOSPI,,161000,500,0.31,161000,168000,161000,1054,173157500,34676985000,215385
20210224,001040,CJ,KOSPI,,94100,-1900,-1.98,96900,97400,94000,108491,10326140900,2745555511800,29176998
20210224,079160,CJ CGV,KOSPI,,27800,-350,-1.24,28750,29350,27700,1444241,41372230650,975780000000,35100000
20210224,00104K,CJ4우(전환),KOSPI,,76200,-1300,-1.68,77400,77400,74600,9235,703488100,322060214400,4226512
20210224,000120,CJ대한통운,KOSPI,,165500,-5000,-2.93,170500,171000,165500,79450,13338315000,3775442932000,22812344
20210224,011150,CJ씨푸드,KOSPI,,4490,-150,-3.23,4605,4650,4490,753071,3438094180,161329170770,35930773
20210224,011155,CJ씨푸드1우,KOSPI,,34600,-1850,-5.08,37000,37000,34600,759,26652800,6920000000,200000
20210224,001045,CJ우,KOSPI,,57200,-2000,-3.38,59500,59500,57200,6644,384884900,129284755600,2260223
20210224,097950,CJ제일제당,KOSPI,,408500,-17500,-4.11,426500,431000,402500,124623,51304121500,6149634981000,15054186
20210224,097955,CJ제일제당 우,KOSPI,,187000,-7500,-3.86,193500,196000,187000,14942,2839565500,248229971000,1327433
20210224,000590,CS홀딩스,KOSPI,,57700,-200,-0.35,57900,58500,57600,4483,259738400,66613611400,1154482
20210224,012030,DB,KOSPI,,884,-33,-3.60,913,917,884,1503296,1351496318,177837756772,201173933
20210224,016610,DB금융투자,KOSPI,,5650,-140,-2.42,5790,5850,5590,346280,1974727950,239822097850,42446389
