BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220113,365550,ESR켄달스퀘어리츠,KOSPI,,6140,-100,-1.60,6240,6260,6140,216400,1341186110,1308366460000,213089000
20220113,383220,F&F,KOSPI,,908000,21000,2.37,910000,925000,897000,28754,26195897000,6956564820000,7661415
20220113,007700,F&F홀딩스,KOSPI,,31800,200,0.63,31800,31950,31500,55966,1771697350,1243836870600,39114367
20220113,114090,GKL,KOSPI,,13850,600,4.53,13200,13900,13200,472428,6474556600,856701029500,61855670
20220113,078930,GS,KOSPI,,40300,-250,-0.62,40650,40800,40150,238584,9637932300,3744489733400,92915378
20220113,006360,GS건설,KOSPI,,44500,650,1.48,43300,44900,43150,828327,36697239800,3808376305000,85581490
20220113,001250,GS글로벌,KOSPI,,2390,10,0.42,2390,2440,2380,419184,1009714475,197255695960,82533764
20220113,007070,GS리테일,KOSPI,,29750,150,0.51,29600,29900,29500,115564,3432594800,3115358179500,104717922
20220113,078935,GS우,KOSPI,,34250,50,0.15,34250,34300,34150,2758,94427900,61130290500,1784826
20220113,012630,HDC,KOSPI,,8790,-400,-4.35,8870,8990,8720,2125342,18742630640,525129727590,59741721
20220113,039570,HDC랩스,KOSPI,,10500,-150,-1.41,10550,10750,10200,160676,1681422050,272554810500,25957601
20220113,089470,HDC현대EP,KOSPI,,5460,-280,-4.88,5740,5740,5410,331582,1826504990,174174000000,31900000
20220113,294870,HDC현대산업개발,KOSPI,,20600,-250,-1.20,19800,20700,19500,5372700,107957314450,1357690998000,65907330
20220113,011200,HMM,KOSPI,,26250,-100,-0.38,26500,26750,26000,1336667,35104633400,12837286770000,489039496
20220113,082740,HSD엔진,KOSPI,,9990,-60,-0.60,10000,10450,9940,946881,9550963540,466745247540,46721246
20220113,003560,IHQ,KOSPI,,1385,30,2.21,1370,1385,1335,803513,1088051300,202536510980,146235748
20220113,175330,JB금융지주,KOSPI,,8780,20,0.23,8760,8780,8690,365090,3195013710,1729509809320,196982894
20220113,234080,JW생명과학,KOSPI,,14000,250,1.82,13700,14200,13450,62964,866792500,221683756000,15834554
20220113,001060,JW중외제약,KOSPI,,21900,-500,-2.23,22400,22400,21900,70798,1560233400,471724379400,21539926
20220113,001067,JW중외제약2우B,KOSPI,,59800,-600,-0.99,59400,60300,59400,185,11022700,5980000000,100000
20220113,001065,JW중외제약우,KOSPI,,33850,0,0.00,33500,33900,33500,182,6135350,6007901100,177486
20220113,096760,JW홀딩스,KOSPI,,3645,5,0.14,3640,3670,3580,40200,145556760,249468108390,68441182
20220113,105560,KB금융,KOSPI,,62300,400,0.65,62300,62300,61200,1673509,103534530458,25904833416000,415807920
20220113,002380,KCC,KOSPI,,374000,-1500,-0.40,378000,383500,372500,66364,25000239500,3323540154000,8886471
20220113,344820,KCC글라스,KOSPI,,64700,200,0.31,64300,65200,64000,44019,2839064800,1033292126400,15970512
20220113,009070,KCTC,KOSPI,,6050,-50,-0.82,6110,6160,6030,67779,412238940,181500000000,30000000
20220113,009440,KC그린홀딩스,KOSPI,,4590,30,0.66,4550,4620,4505,59577,271602215,102976558200,22434980
20220113,119650,KC코트렐,KOSPI,,6250,-20,-0.32,6320,6330,6210,36198,227071790,110000000000,17600000
20220113,092220,KEC,KOSPI,,3850,100,2.67,3800,3905,3775,9484713,36470631715,557280342850,144748141
20220113,016380,KG동부제철,KOSPI,,11800,150,1.29,11800,12150,11650,388243,4606083000,1180104984600,100008897
20220113,016385,KG동부제철우,KOSPI,,95500,-400,-0.42,94500,96000,94100,65,6179400,5098267500,53385
20220113,001390,KG케미칼,KOSPI,,30500,-50,-0.16,30550,30900,30500,39527,1210860950,422915928000,13866096
20220113,033180,KH 필룩스,KOSPI,,2495,-35,-1.38,2535,2560,2470,507972,1271042280,341142008680,136730264
20220113,001940,KISCO홀딩스,KOSPI,,15600,300,1.96,15350,15650,15300,19535,302764650,288231528000,18476380
20220113,025000,KPX케미칼,KOSPI,,54300,600,1.12,53900,54400,53600,5001,269962200,262812000000,4840000
20220113,092230,KPX홀딩스,KOSPI,,63100,100,0.16,63000,63400,62500,981,61674200,266575162600,4224646
20220113,000040,KR모터스,KOSPI,,869,0,0.00,874,880,866,122007,106151112,83543372792,96137368
20220113,044450,KSS해운,KOSPI,,11650,-50,-0.43,11600,11700,11600,28964,338028650,270115502000,23185880
20220113,030200,KT,KOSPI,,31300,350,1.13,30950,31500,30950,1032376,32342226750,8172799590400,261111808
20220113,033780,KT&G,KOSPI,,79000,-200,-0.25,78900,79300,78900,321038,25376429800,10846107263000,137292497
20220113,030210,KTB투자증권,KOSPI,,5240,20,0.38,5250,5260,5190,121859,635978840,316045842080,60314092
20220113,058850,KTcs,KOSPI,,2510,-10,-0.40,2535,2540,2500,51490,129220645,107139350000,42685000
20220113,058860,KTis,KOSPI,,2510,0,0.00,2535,2540,2500,36517,91529370,87353020000,34802000
20220113,093050,LF,KOSPI,,16900,0,0.00,16850,17050,16800,38124,644915250,494156000000,29240000
20220113,003550,LG,KOSPI,,82600,100,0.12,82900,84500,82300,445294,37090549000,12993062021800,157300993
20220113,034220,LG디스플레이,KOSPI,,24150,-200,-0.82,24400,25050,23850,4913661,119415574950,8641249155000,357815700
20220113,051900,LG생활건강,KOSPI,,975000,26000,2.74,951000,992000,946000,110300,107246940000,15227742075000,15618197
20220113,051905,LG생활건강우,KOSPI,,557000,2000,0.36,554000,563000,550000,4789,2663818000,1169531229000,2099697
20220113,003555,LG우,KOSPI,,65500,400,0.61,65100,66700,64900,13936,915238400,197916110000,3021620
20220113,032640,LG유플러스,KOSPI,,13600,0,0.00,13550,13650,13500,1339780,18194582650,5937914509600,436611361
20220113,011070,LG이노텍,KOSPI,,352500,8000,2.32,348000,365000,346500,800469,285391337000,8342655217500,23667107
20220113,066570,LG전자,KOSPI,,145500,8500,6.20,139000,150000,139000,5019347,732199995000,23810756937000,163647814
20220113,066575,LG전자우,KOSPI,,68200,2500,3.81,66200,70400,66000,266007,18293133500,1172084654400,17185992
20220113,037560,LG헬로비전,KOSPI,,5210,0,0.00,5260,5260,5110,87201,453266510,403498166650,77446865
20220113,051910,LG화학,KOSPI,,755000,-18000,-2.33,766000,767000,742000,545491,409885045400,53297218965000,70592343
20220113,051915,LG화학우,KOSPI,,337000,-4500,-1.32,338500,342000,328500,58081,19476397541,2591125600000,7688800
20220113,079550,LIG넥스원,KOSPI,,72000,4000,5.88,68800,73000,68700,614680,44052283700,1584000000000,22000000
20220113,006260,LS,KOSPI,,57200,2100,3.81,55200,58400,55000,269332,15447997000,1841840000000,32200000
20220113,010120,LS ELECTRIC,KOSPI,,57000,2200,4.01,55600,58500,55500,267453,15342939000,1710000000000,30000000
20220113,000680,LS네트웍스,KOSPI,,2980,0,0.00,3005,3005,2950,22795,69250945,234832987680,78803016
20220113,229640,LS전선아시아,KOSPI,,8000,230,2.96,7770,8400,7770,246199,1978138470,244999032000,30624879
20220113,001120,LX인터내셔널,KOSPI,,26600,400,1.53,26550,27400,26450,463178,12474926900,1031016000000,38760000
20220113,108670,LX하우시스,KOSPI,,65700,0,0.00,66300,66500,64800,55666,3661385900,589175919000,8967670
20220113,108675,LX하우시스우,KOSPI,,29900,-100,-0.33,30100,30100,29550,544,16205300,30866667000,1032330
20220113,383800,LX홀딩스,KOSPI,,10200,-50,-0.49,10250,10350,10150,183695,1879131050,778063038000,76280690
20220113,38380K,LX홀딩스1우,KOSPI,,15200,-200,-1.30,15550,15600,14950,29215,444200350,22272332000,1465285
20220113,023150,MH에탄올,KOSPI,,9740,70,0.72,9790,9790,9670,18062,175351520,71866843240,7378526
20220113,035420,NAVER,KOSPI,,348000,2500,0.72,348000,352000,344000,677226,236322868506,57089081580000,164049085
20220113,181710,NHN,KOSPI,,41350,-1550,-3.61,42900,42900,41050,112938,4699107100,809013783750,19565025
20220113,400760,NH올원리츠,KOSPI,,5150,-30,-0.58,5160,5180,5140,206089,1061371620,217330000000,42200000
20220113,005940,NH투자증권,KOSPI,,12200,100,0.83,12100,12250,12050,940085,11438203550,3623813421400,297033887
20220113,005945,NH투자증권우,KOSPI,,11350,-50,-0.44,11400,11400,11300,37323,423379950,214185486800,18870968
20220113,338100,NH프라임리츠,KOSPI,,4725,20,0.43,4725,4725,4655,18475,87018280,88168500000,18660000
20220113,034310,NICE,KOSPI,,17250,200,1.17,17050,17300,17000,52589,903922100,653469675000,37882300
20220113,008260,NI스틸,KOSPI,,3800,70,1.88,3765,3830,3735,295372,1120806490,108680444600,28600117
20220113,004250,NPC,KOSPI,,9130,40,0.44,9150,9370,9000,2059720,18917817090,335253600000,36720000
20220113,004255,NPC우,KOSPI,,4925,-75,-1.50,5000,5010,4870,74961,367979830,26004000000,5280000
20220113,010060,OCI,KOSPI,,102500,-1500,-1.44,104000,104500,102000,319141,32767668500,2444560527500,23849371
20220113,178920,PI첨단소재,KOSPI,,52100,-100,-0.19,52500,53200,51900,101801,5334552300,1529985376200,29366322
20220113,005490,POSCO,KOSPI,,306500,1000,0.33,310500,316000,305500,526231,162422208500,26722764927500,87186835
20220113,010950,S-Oil,KOSPI,,95300,-1000,-1.04,97000,98000,95200,320777,30789920500,10729140077600,112582792
20220113,010955,S-Oil우,KOSPI,,56200,-200,-0.35,56700,57000,55700,8972,504530000,226032297400,4021927
20220113,034120,SBS,KOSPI,,46450,-750,-1.59,47300,47550,46250,109923,5161762550,847832433900,18252582
20220113,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20220113,005090,SGC에너지,KOSPI,,46350,350,0.76,46500,47100,46150,47581,2218398550,680279135400,14677004
20220113,001380,SG글로벌,KOSPI,,1990,-45,-2.21,2030,2125,1980,832067,1705081790,89478644570,44964143
20220113,004060,SG세계물산,KOSPI,,797,6,0.76,782,860,775,32098742,26357064935,161332693120,202424960
20220113,001770,SHD,KOSPI,,28600,0,0.00,28850,29400,28600,7716,222421400,34745510800,1214878
20220113,002360,SH에너지화학,KOSPI,,1000,0,0.00,1025,1030,997,1287605,1296470947,111133730000,111133730
20220113,009160,SIMPAC,KOSPI,,6240,-120,-1.89,6480,6620,6180,228753,1460188490,408280179840,65429516
20220113,123700,SJM,KOSPI,,4850,-10,-0.21,4920,4920,4810,43000,209038390,75683755300,15604898
20220113,025530,SJM홀딩스,KOSPI,,3730,80,2.19,3720,3795,3700,13577,50768940,55703849840,14934008
20220113,034730,SK,KOSPI,,247000,-2000,-0.80,248000,250500,246000,112034,27717804000,18314884263000,74149329
20220113,011790,SKC,KOSPI,,162000,1500,0.93,162000,165500,160500,221780,36035944500,6134664276000,37868298
20220113,018670,SK가스,KOSPI,,127000,-1000,-0.78,130500,131500,127000,7622,985452500,1172240988000,9230244
20220113,001740,SK네트웍스,KOSPI,,4935,80,1.65,4850,4950,4830,506455,2486759665,1224806037945,248187647
20220113,001745,SK네트웍스우,KOSPI,,68000,-100,-0.15,67500,68500,67400,725,49159800,7728064000,113648
20220113,006120,SK디스커버리,KOSPI,,46350,-700,-1.49,47050,47550,46350,24594,1149397050,882404579250,19037855
20220113,006125,SK디스커버리우,KOSPI,,35200,-150,-0.42,35300,35550,34750,1151,40422450,47817616000,1358455
20220113,210980,SK디앤디,KOSPI,,30200,0,0.00,30100,30600,29900,15486,468231150,670142952800,22190164
20220113,068400,SK렌터카,KOSPI,,10100,-100,-0.98,10250,10300,10050,71508,727280850,477586984000,47285840
20220113,395400,SK리츠,KOSPI,,6110,-10,-0.16,6090,6140,6090,145681,890403070,947175450520,155020532
20220113,302440,SK바이오사이언스,KOSPI,,206000,-11000,-5.07,218500,219500,205500,768335,160624418500,15759000000000,76500000
20220113,326030,SK바이오팜,KOSPI,,92700,-400,-0.43,93900,94300,92500,124049,11561333800,7259638275000,78313250
20220113,402340,SK스퀘어,KOSPI,,58000,-1400,-2.36,59500,59700,57800,1094076,63699031000,8205119118000,141467571
20220113,361610,SK아이이테크놀로지,KOSPI,,155500,4500,2.98,153500,156500,152500,356409,55317321000,11086775556000,71297592
20220113,03473K,SK우,KOSPI,,217500,-1500,-0.68,217000,219500,216500,510,110985000,123134362500,566135
20220113,096770,SK이노베이션,KOSPI,,266500,2000,0.76,268500,272500,265500,1036408,278429920000,24642072806000,92465564
20220113,096775,SK이노베이션우,KOSPI,,156500,2500,1.62,154500,158000,154500,11177,1746126000,195378669000,1248426
20220113,001510,SK증권,KOSPI,,958,-1,-0.10,960,970,955,1412131,1356965260,452741383818,472590171
20220113,001515,SK증권우,KOSPI,,3870,10,0.26,3875,3875,3860,1709,6613940,15141429180,3912514
20220113,285130,SK케미칼,KOSPI,,149000,-3500,-2.30,153000,153500,149000,93698,14090287000,2625496220000,17620780
20220113,28513K,SK케미칼우,KOSPI,,84300,-1600,-1.86,85100,86200,84100,7362,622882000,178330664700,2115429
20220113,017670,SK텔레콤,KOSPI,,56300,200,0.36,56100,56500,56000,714315,40191106600,12320306007200,218833144
20220113,000660,SK하이닉스,KOSPI,,129500,1000,0.78,128500,130000,128000,4155984,536433810500,94276306267500,728002365
20220113,064960,SNT모티브,KOSPI,,47200,50,0.11,47150,47600,46950,20590,971384950,690212019200,14623136
20220113,100840,SNT에너지,KOSPI,,19000,-350,-1.81,19350,19350,18900,16574,315969150,142627509000,7506711
20220113,003570,SNT중공업,KOSPI,,9050,120,1.34,8950,9150,8850,23130,209107590,300936907850,33252697
20220113,036530,SNT홀딩스,KOSPI,,17100,0,0.00,17050,17200,17050,1971,33778600,278796450600,16303886
20220113,005610,SPC삼립,KOSPI,,69900,-100,-0.14,70400,70400,69700,2180,152318200,603167729100,8629009
20220113,011810,STX,KOSPI,,4310,-100,-2.27,4460,4460,4280,77159,335848685,123358466740,28621454
20220113,077970,STX엔진,KOSPI,,11500,350,3.14,11200,11950,11200,124739,1444909800,264602396000,23008904
20220113,071970,STX중공업,KOSPI,,5130,-20,-0.39,5260,5260,5100,128315,662766040,145517456880,28365976
20220113,002820,SUN&L,KOSPI,,5050,-80,-1.56,5180,5250,5050,26571,135964410,63670344450,12607989
20220113,084870,TBH글로벌,KOSPI,,2225,0,0.00,2240,2290,2210,42642,95571860,46406422275,20856819
20220113,002710,TCC스틸,KOSPI,,12150,550,4.74,11750,12550,11550,3859542,46567052150,285525000000,23500000
20220113,002900,TYM,KOSPI,,1740,15,0.87,1725,1750,1715,507146,879710635,263661455280,151529572
20220113,024070,WISCOM,KOSPI,,3540,80,2.31,3530,3590,3430,141758,501062920,54255590520,15326438
20220113,037270,YG PLUS,KOSPI,,6920,-10,-0.14,6930,7040,6850,340194,2363779040,438931517200,63429410
20220113,000500,가온전선,KOSPI,,24800,-50,-0.20,24900,25050,24600,4611,114259300,103176605600,4160347
20220113,000860,강남제비스코,KOSPI,,26600,150,0.57,26300,26950,26300,26605,708808550,172900000000,6500000
20220113,035250,강원랜드,KOSPI,,25450,800,3.25,24650,25550,24550,1099528,27877086000,5444785725000,213940500
20220113,011420,갤럭시아에스엠,KOSPI,,2640,-45,-1.68,2700,2730,2640,229745,616377420,72731060160,27549644
20220113,002100,경농,KOSPI,,12200,50,0.41,12100,12250,12100,10413,126828800,238175415000,19522575
20220113,009450,경동나비엔,KOSPI,,54900,0,0.00,54800,55400,54600,19877,1090950000,799815700800,14568592
20220113,267290,경동도시가스,KOSPI,,22100,-100,-0.45,22500,22500,22000,5873,130344450,130288472600,5895406
20220113,012320,경동인베스트,KOSPI,,34800,350,1.02,34900,34950,34300,642,22299150,82302800400,2365023
20220113,000050,경방,KOSPI,,14500,50,0.35,14500,14550,14400,10289,148916000,397521415000,27415270
20220113,214390,경보제약,KOSPI,,10050,-300,-2.90,10300,10400,10000,89747,906236000,240263943000,23906860
20220113,012610,경인양행,KOSPI,,6500,20,0.31,6570,6570,6470,68296,443916480,270246372500,41576365
20220113,009140,경인전자,KOSPI,,31900,-1350,-4.06,33400,33900,31500,15099,490106750,50108424300,1570797
20220113,013580,계룡건설,KOSPI,,35900,-1100,-2.97,37000,37000,35700,103120,3732638850,320619561300,8930907
20220113,012200,계양전기,KOSPI,,4200,170,4.22,4035,4270,4025,388809,1609519580,136920000000,32600000
20220113,012205,계양전기우,KOSPI,,6750,40,0.60,6680,6850,6670,3314,22224800,9450000000,1400000
20220113,002140,고려산업,KOSPI,,3195,20,0.63,3165,3195,3125,668167,2109538055,79681462875,24939425
20220113,010130,고려아연,KOSPI,,551000,16000,2.99,537000,555000,536000,85494,46987769000,10397370000000,18870000
20220113,002240,고려제강,KOSPI,,21500,100,0.47,21400,22000,21400,50221,1084698900,494500000000,23000000
20220113,009290,광동제약,KOSPI,,7300,0,0.00,7310,7350,7270,35803,261552620,382672212300,52420851
20220113,017040,광명전기,KOSPI,,2680,50,1.90,2610,2680,2610,407465,1094629125,116144808200,43337615
20220113,017900,광전자,KOSPI,,3420,15,0.44,3405,3475,3350,409571,1404559690,198167669460,57943763
20220113,037710,광주신세계,KOSPI,,177500,0,0.00,179000,179000,176500,562,99404000,284000000000,1600000
20220113,030610,교보증권,KOSPI,,8320,70,0.85,8250,8320,8240,21866,181007150,537915422720,64653296
20220113,339770,교촌에프앤비,KOSPI,,15700,-50,-0.32,15650,15850,15650,23851,375205150,392225878000,24982540
20220113,007690,국도화학,KOSPI,,62700,-600,-0.95,63300,63800,62000,45322,2852073600,564965623200,9010616
20220113,005320,국동,KOSPI,,2545,-35,-1.36,2565,2600,2530,298200,764243345,139880773920,54962976
20220113,001140,국보,KOSPI,,1620,-5,-0.31,1625,1655,1615,450724,733725130,104539479660,64530543
20220113,002720,국제약품,KOSPI,,5770,20,0.35,5750,6000,5700,97454,561930110,111223039300,19276090
20220113,083420,그린케미칼,KOSPI,,9020,190,2.15,8840,9060,8840,76844,691929150,216480000000,24000000
20220113,014530,극동유화,KOSPI,,3975,0,0.00,3990,4025,3935,398182,1582126345,138605944500,34869420
20220113,014280,금강공업,KOSPI,,8150,-50,-0.61,8270,8270,8070,38155,310206630,239034259550,29329357
20220113,014285,금강공업우,KOSPI,,13000,-50,-0.38,12900,13150,12800,1974,25428350,7668375000,589875
20220113,008870,금비,KOSPI,,62500,0,0.00,63100,63800,62300,489,30655600,62500000000,1000000
20220113,001570,금양,KOSPI,,5350,250,4.90,5100,5430,5050,2036564,10865937240,261112121400,48806004
20220113,002990,금호건설,KOSPI,,12050,50,0.42,11950,12100,11900,77056,922191150,441438784200,36633924
20220113,002995,금호건설우,KOSPI,,30200,0,0.00,30050,30200,30050,175,5269050,8826433200,292266
20220113,011780,금호석유,KOSPI,,171500,1500,0.88,171500,172500,168000,122637,20996266000,5195737246000,30295844
20220113,011785,금호석유우,KOSPI,,100000,0,0.00,100500,100500,99800,15579,1557429300,302348600000,3023486
20220113,214330,금호에이치티,KOSPI,,2080,-20,-0.95,2125,2125,2070,878225,1833227025,408806515520,196541594
20220113,001210,금호전기,KOSPI,,3480,-60,-1.69,3525,3595,3375,252632,871317850,71931826200,20670065
20220113,073240,금호타이어,KOSPI,,4470,-130,-2.83,4590,4650,4470,436528,1972208035,1284053482890,287260287
20220113,092440,기신정기,KOSPI,,4320,20,0.47,4300,4330,4265,31474,135484800,126144000000,29200000
20220113,000270,기아,KOSPI,,84900,-200,-0.24,85000,85800,84100,1131609,95959144900,34415348160300,405363347
20220113,024110,기업은행,KOSPI,,10750,-50,-0.46,10800,10800,10700,1239172,13325709100,8001231310250,744300587
20220113,013700,까뮤이앤씨,KOSPI,,3885,40,1.04,3840,3985,3730,10616684,41133426470,175416607800,45152280
20220113,004540,깨끗한나라,KOSPI,,4315,-125,-2.82,4445,4455,4250,117760,509842150,160693590295,37240693
20220113,004545,깨끗한나라우,KOSPI,,21650,-300,-1.37,21650,21850,21650,364,7881700,7927364000,366160
20220113,001260,남광토건,KOSPI,,13200,150,1.15,13200,13450,13050,16044,212994200,129742984800,9829014
20220113,008350,남선알미늄,KOSPI,,2675,85,3.28,2630,2750,2615,4318402,11583223100,294729065750,110179090
20220113,008355,남선알미우,KOSPI,,22550,-50,-0.22,22350,23050,22350,860,19625950,6942919500,307890
20220113,004270,남성,KOSPI,,3275,-25,-0.76,3300,3315,3250,247687,812517830,118594824000,36212160
20220113,003920,남양유업,KOSPI,,406000,2500,0.62,404000,408500,403500,1120,454698000,292320000000,720000
20220113,003925,남양유업우,KOSPI,,198000,500,0.25,197500,199000,197500,417,82490500,32999076000,166662
20220113,025860,남해화학,KOSPI,,9840,40,0.41,9830,9930,9810,124664,1228363330,488839815120,49678843
20220113,005720,넥센,KOSPI,,4560,5,0.11,4555,4580,4555,35417,161639630,244160535120,53543977
20220113,005725,넥센우,KOSPI,,3940,-170,-4.14,4155,4315,3740,290867,1188001345,14186364000,3600600
20220113,002350,넥센타이어,KOSPI,,7120,0,0.00,7120,7240,7120,174566,1249705810,695395284240,97667877
20220113,002355,넥센타이어1우B,KOSPI,,3470,5,0.14,3420,3490,3420,18513,63815750,22555000000,6500000
20220113,003580,넥스트사이언스,KOSPI,,24300,600,2.53,23750,24500,22700,1028224,24059689500,1022199839100,42065837
20220113,251270,넷마블,KOSPI,,112500,-1500,-1.32,113000,114000,111000,177128,19917050000,9669768975000,85953502
20220113,090350,노루페인트,KOSPI,,13600,300,2.26,13300,13750,12850,430797,5728798550,272000000000,20000000
20220113,090355,노루페인트우,KOSPI,,19300,-200,-1.03,19600,19600,18800,3656,70011700,8938331800,463126
20220113,000320,노루홀딩스,KOSPI,,13150,-250,-1.87,13400,13400,13050,21020,276164500,174778635650,13291151
20220113,000325,노루홀딩스우,KOSPI,,35600,-150,-0.42,36000,36000,35350,873,30999000,6594900000,185250
20220113,006280,녹십자,KOSPI,,206500,-3500,-1.67,210000,211000,205000,27955,5788858500,2413270097000,11686538
20220113,005250,녹십자홀딩스,KOSPI,,25550,-600,-2.29,26100,26400,25500,56821,1458556600,1201570765500,47028210
20220113,005257,녹십자홀딩스2우,KOSPI,,48750,750,1.56,48000,49000,47700,631,30481500,41242012500,845990
20220113,004370,농심,KOSPI,,319000,-2500,-0.78,322500,323000,317000,11313,3615285500,1940362798000,6082642
20220113,072710,농심홀딩스,KOSPI,,76500,400,0.53,76400,76700,76100,3699,282146300,354790935000,4637790
20220113,058730,다스코,KOSPI,,4930,-20,-0.40,4965,5030,4850,308259,1528672375,83201445730,16876561
20220113,023590,다우기술,KOSPI,,22300,-200,-0.89,22500,22600,22300,62016,1390832150,1000525559100,44866617
20220113,145210,다이나믹디자인,KOSPI,,451,-5,-1.10,457,469,447,738009,332451074,71388449946,158289246
20220113,019680,대교,KOSPI,,3775,-10,-0.26,3785,3820,3765,19443,73488250,319753258750,84702850
20220113,019685,대교우B,KOSPI,,2635,-10,-0.38,2650,2685,2635,28490,75405465,51190118650,19426990
20220113,006370,대구백화점,KOSPI,,11350,-50,-0.44,11250,11550,11250,3184,36063350,122825284850,10821611
20220113,008060,대덕,KOSPI,,7760,10,0.13,7760,7800,7720,70168,543611040,262987564000,33890150
20220113,00806K,대덕1우,KOSPI,,10050,-100,-0.99,10000,10250,9970,4106,41165670,12184187850,1212357
20220113,353200,대덕전자,KOSPI,,23100,400,1.76,22800,23250,22500,728307,16729612550,1141530967500,49416925
20220113,35320K,대덕전자1우,KOSPI,,14300,-50,-0.35,14200,14500,14100,6934,99153300,29965921700,2095519
20220113,000490,대동,KOSPI,,11200,-450,-3.86,11650,11650,11200,308760,3503917050,265755952000,23728210
20220113,008110,대동전자,KOSPI,,8120,-80,-0.98,8230,8320,8120,23598,193968530,85182429640,10490447
20220113,005750,대림B&Co,KOSPI,,8170,-20,-0.24,8210,8220,8000,131547,1070454150,136212200800,16672240
