BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201028,007070,GS리테일,KOSPI,,33950,-350,-1.02,33900,33950,33400,339980,11441748850,2614150000000,77000000
20201028,078935,GS우,KOSPI,,29200,-100,-0.34,29300,29300,29050,2396,69889350,52116919200,1784826
20201028,012630,HDC,KOSPI,,10300,50,0.49,10100,10300,10100,186779,1902261150,615339726300,59741721
20201028,039570,HDC아이콘트롤스,KOSPI,,9980,-220,-2.16,9960,10300,9880,183898,1845694640,164270800000,16460000
20201028,089470,HDC현대EP,KOSPI,,5770,200,3.59,5490,5770,5490,168900,953301200,184063000000,31900000
20201028,294870,HDC현대산업개발,KOSPI,,20050,100,0.50,19850,20100,19850,207995,4166095200,1321441966500,65907330
20201028,011200,HMM,KOSPI,,9450,590,6.66,8890,9530,8760,15306046,142564118700,3087563752350,326726323
20201028,082740,HSD엔진,KOSPI,,4720,30,0.64,4650,4770,4650,117407,553077110,155510510240,32947142
20201028,003560,IHQ,KOSPI,,1350,35,2.66,1325,1355,1310,206768,274613390,197418259800,146235748
20201028,175330,JB금융지주,KOSPI,,5070,60,1.20,5000,5090,4990,363138,1832513150,998703272580,196982894
20201028,234080,JW생명과학,KOSPI,,18250,150,0.83,17900,18300,17900,43695,794432100,288980610500,15834554
20201028,001060,JW중외제약,KOSPI,,31450,900,2.95,30100,31450,30000,132438,4073220300,657935698300,20920054
20201028,001067,JW중외제약2우B,KOSPI,,63800,-1500,-2.30,64900,64900,63000,2066,130677200,5765861200,90374
20201028,001065,JW중외제약우,KOSPI,,48000,-850,-1.74,48000,48000,47800,1918,91855000,8273328000,172361
20201028,096760,JW홀딩스,KOSPI,,5500,-20,-0.36,5520,5540,5400,812997,4446025200,365486852500,66452155
20201028,105560,KB금융,KOSPI,,42050,300,0.72,41050,42250,41000,1186091,49548663950,17484723036000,415807920
20201028,002380,KCC,KOSPI,,160000,-2000,-1.23,161000,161500,157500,41156,6549470500,1421835360000,8886471
20201028,009070,KCTC,KOSPI,,2470,0,0.00,2460,2470,2430,113185,277076030,74100000000,30000000
20201028,009440,KC그린홀딩스,KOSPI,,4225,55,1.32,4185,4395,4185,396995,1711554400,94787790500,22434980
20201028,119650,KC코트렐,KOSPI,,7890,190,2.47,8040,8380,7820,1889887,15288063270,102570000000,13000000
20201028,092220,KEC,KOSPI,,2010,30,1.52,1960,2030,1950,9281798,18510725765,234580949400,116706940
20201028,016380,KG동부제철,KOSPI,,8040,0,0.00,7950,8060,7950,63903,511812620,804071531880,100008897
20201028,016385,KG동부제철우,KOSPI,,130000,2500,1.96,127000,131500,125000,550,70198500,6940050000,53385
20201028,001390,KG케미칼,KOSPI,,18750,450,2.46,18250,18900,18250,49429,919515950,243998100000,13013232
20201028,001940,KISCO홀딩스,KOSPI,,11750,0,0.00,11750,11800,11650,2174,25490100,217097465000,18476380
20201028,025000,KPX케미칼,KOSPI,,48800,-150,-0.31,48950,49700,48650,5908,288961700,236192000000,4840000
20201028,092230,KPX홀딩스,KOSPI,,45900,-100,-0.22,45700,47650,45700,9542,441848800,193911251400,4224646
20201028,000040,KR모터스,KOSPI,,950,27,2.93,927,963,906,1280994,1201386846,87077967100,91661018
20201028,044450,KSS해운,KOSPI,,9710,290,3.08,9420,9770,9400,46949,450907390,225134894800,23185880
20201028,030200,KT,KOSPI,,22850,-100,-0.44,22900,22900,22750,1007315,22971961200,5966404812800,261111808
20201028,033780,KT&G,KOSPI,,83000,-300,-0.36,82700,83400,82600,243196,20168167600,11395277251000,137292497
20201028,030210,KTB투자증권,KOSPI,,2665,60,2.30,2615,2665,2585,118351,311810950,160737055180,60314092
20201028,058850,KTcs,KOSPI,,2055,20,0.98,2030,2060,2025,180935,370424515,87717675000,42685000
20201028,058860,KTis,KOSPI,,2460,40,1.65,2420,2470,2415,173476,424642645,85612920000,34802000
20201028,093050,LF,KOSPI,,15250,-50,-0.33,15300,15350,14900,160485,2418995100,445910000000,29240000
20201028,003550,LG,KOSPI,,72000,1300,1.84,70300,72000,70300,171473,12211741700,12424113432000,172557131
20201028,034220,LG디스플레이,KOSPI,,14800,0,0.00,14700,14800,14450,1792062,26171803450,5295672360000,357815700
20201028,001120,LG상사,KOSPI,,15500,-100,-0.64,15500,15800,15350,226591,3508111500,600780000000,38760000
20201028,051900,LG생활건강,KOSPI,,1524000,-19000,-1.23,1518000,1538000,1512000,18950,28804294000,23802132228000,15618197
20201028,051905,LG생활건강우,KOSPI,,706000,-9000,-1.26,712000,712000,699000,11507,8120708500,1482386082000,2099697
20201028,003555,LG우,KOSPI,,53300,-200,-0.37,53700,53700,52900,10176,540658700,176672284100,3314677
20201028,032640,LG유플러스,KOSPI,,11650,150,1.30,11500,11650,11450,1108300,12768555350,5086522355650,436611361
20201028,011070,LG이노텍,KOSPI,,162000,7000,4.52,155000,162500,154000,159522,25439525500,3834071334000,23667107
20201028,066570,LG전자,KOSPI,,90000,600,0.67,88900,90200,88800,375683,33659409900,14728303260000,163647814
20201028,066575,LG전자우,KOSPI,,33500,400,1.21,33000,33500,32900,39253,1304904350,575730732000,17185992
20201028,108670,LG하우시스,KOSPI,,68300,3900,6.06,64400,68400,63400,59773,3988867200,612491861000,8967670
20201028,108675,LG하우시스우,KOSPI,,28050,1000,3.70,27100,28300,27000,5509,153515250,28956856500,1032330
20201028,037560,LG헬로비전,KOSPI,,3850,15,0.39,3835,3855,3810,63534,244094710,298170430250,77446865
20201028,051910,LG화학,KOSPI,,642000,10000,1.58,647000,647000,626000,368105,233859908000,45320284206000,70592343
20201028,051915,LG화학우,KOSPI,,321500,0,0.00,329000,329500,319000,28905,9320904000,2471949200000,7688800
20201028,079550,LIG넥스원,KOSPI,,28900,0,0.00,28450,29000,28400,56769,1629193800,635800000000,22000000
20201028,006260,LS,KOSPI,,55900,500,0.90,54800,56100,54500,100970,5578786300,1799980000000,32200000
20201028,010120,LS ELECTRIC,KOSPI,,52600,1100,2.14,51300,52700,51000,99020,5123050900,1578000000000,30000000
20201028,000680,LS네트웍스,KOSPI,,2170,15,0.70,2155,2190,2145,56870,123009775,171002544720,78803016
20201028,229640,LS전선아시아,KOSPI,,7330,70,0.96,7210,7360,7210,44105,322271750,224480363070,30624879
20201028,023150,MH에탄올,KOSPI,,7430,90,1.23,7390,7460,7340,32810,243028520,54822448180,7378526
20201028,035420,NAVER,KOSPI,,298500,15000,5.29,282000,298500,281500,698195,204354898000,49032623407500,164263395
20201028,181710,NHN,KOSPI,,71600,1200,1.70,70400,71700,70400,35659,2534577500,1400855790000,19565025
20201028,005940,NH투자증권,KOSPI,,9920,470,4.97,9600,9950,9590,1825112,17928774440,2791576159040,281408887
20201028,005945,NH투자증권우,KOSPI,,8330,190,2.33,8210,8350,8170,185995,1540271860,157195163440,18870968
20201028,338100,NH프라임리츠,KOSPI,,4540,30,0.67,4510,4550,4510,64472,292366940,84716400000,18660000
20201028,034310,NICE,KOSPI,,18200,-150,-0.82,18350,18350,18150,24135,439246900,689457860000,37882300
20201028,008260,NI스틸,KOSPI,,2235,15,0.68,2230,2260,2185,127452,282764170,63921261495,28600117
20201028,004250,NPC,KOSPI,,3020,10,0.33,3000,3040,2990,29810,89600805,110894400000,36720000
20201028,004255,NPC우,KOSPI,,2245,-20,-0.88,2260,2270,2235,4418,9960245,11853600000,5280000
20201028,010060,OCI,KOSPI,,65300,5000,8.29,60300,66200,60000,1131502,72997307000,1557363926300,23849371
20201028,005490,POSCO,KOSPI,,216000,-4000,-1.82,217000,218500,213000,298845,64354480808,18832356360000,87186835
20201028,100840,S&TC,KOSPI,,15000,100,0.67,14900,15000,14800,24119,360530150,112600665000,7506711
20201028,064960,S&T모티브,KOSPI,,51900,200,0.39,51000,52000,50600,26853,1374687300,758940758400,14623136
20201028,003570,S&T중공업,KOSPI,,5310,0,0.00,5300,5340,5220,41173,217738610,176571821070,33252697
20201028,036530,S&T홀딩스,KOSPI,,14250,200,1.42,13950,14250,13950,2103,29542850,232330375500,16303886
20201028,010950,S-Oil,KOSPI,,56900,-100,-0.18,56500,57200,56100,209873,11902935500,6405960864800,112582792
20201028,010955,S-Oil우,KOSPI,,32200,300,0.94,31900,32200,31700,7898,251670250,129506049400,4021927
20201028,034120,SBS,KOSPI,,16100,100,0.63,16100,16200,16000,42458,682503350,293866570200,18252582
20201028,101060,SBS미디어홀딩스,KOSPI,,1685,20,1.20,1685,1685,1665,26419,44280535,235725080150,139896190
20201028,004060,SG세계물산,KOSPI,,592,1,0.17,591,603,585,831080,493294097,119835576320,202424960
20201028,001380,SG충방,KOSPI,,1920,130,7.26,1780,2065,1780,8295951,16345804375,86331154560,44964143
20201028,002360,SH에너지화학,KOSPI,,790,4,0.51,781,792,781,203534,160127282,87795646700,111133730
20201028,009160,SIMPAC,KOSPI,,2320,10,0.43,2310,2325,2295,23444,54083045,151796477120,65429516
20201028,123700,SJM,KOSPI,,3015,0,0.00,2965,3050,2920,46616,139565105,47048767470,15604898
20201028,025530,SJM홀딩스,KOSPI,,2820,10,0.36,2810,2850,2790,4529,12732680,42113902560,14934008
20201028,034730,SK,KOSPI,,192000,-1000,-0.52,191500,193500,190500,94574,18129223000,13509177024000,70360297
20201028,011790,SKC,KOSPI,,73900,2400,3.36,71300,73900,71200,225829,16513860400,2773803614500,37534555
20201028,018670,SK가스,KOSPI,,112000,500,0.45,112000,113000,109500,17951,1998444000,1033787328000,9230244
20201028,001740,SK네트웍스,KOSPI,,4545,-40,-0.87,4545,4580,4525,453860,2061212110,1128012855615,248187647
20201028,001745,SK네트웍스우,KOSPI,,118500,6000,5.33,113500,118500,113500,720,84507000,13467288000,113648
20201028,006120,SK디스커버리,KOSPI,,65400,2400,3.81,63200,65700,63200,132574,8548642500,1245075717000,19037855
20201028,006125,SK디스커버리우,KOSPI,,53700,1200,2.29,53100,54200,52500,33492,1786390200,72949033500,1358455
20201028,210980,SK디앤디,KOSPI,,43050,550,1.29,42650,43650,42550,79251,3408527650,817526560200,18990164
20201028,068400,SK렌터카,KOSPI,,8520,80,0.95,8400,8530,8350,20612,174452190,402875356800,47285840
20201028,326030,SK바이오팜,KOSPI,,157000,500,0.32,157000,157500,156000,107482,16857927000,12295180250000,78313250
20201028,03473K,SK우,KOSPI,,194500,0,0.00,194000,196000,193500,2050,398663500,110113257500,566135
20201028,096770,SK이노베이션,KOSPI,,131500,0,0.00,131500,132500,129500,243257,31722437500,12159221666000,92465564
20201028,096775,SK이노베이션우,KOSPI,,110000,-500,-0.45,111000,112000,108500,9434,1034999500,137326860000,1248426
20201028,001510,SK증권,KOSPI,,708,8,1.14,697,718,697,2667228,1888716680,334593841068,472590171
20201028,001515,SK증권우,KOSPI,,5980,540,9.93,5500,6760,5440,5698851,35199212760,23396833720,3912514
20201028,285130,SK케미칼,KOSPI,,346000,4500,1.32,348000,354500,340500,260913,90959178000,4062523016000,11741396
20201028,28513K,SK케미칼우,KOSPI,,177000,-1000,-0.56,180500,181500,175500,35923,6412191500,258184590000,1458670
20201028,017670,SK텔레콤,KOSPI,,229500,-3000,-1.29,231000,233500,227500,366158,84074411000,18531140674500,80745711
20201028,000660,SK하이닉스,KOSPI,,82900,300,0.36,82100,83600,82000,1773556,146796077400,60351396058500,728002365
20201028,005610,SPC삼립,KOSPI,,67900,-1200,-1.74,67700,69000,66200,21199,1434714400,585909711100,8629009
20201028,011810,STX,KOSPI,,5570,90,1.64,5460,5600,5400,21552,119405450,109878844140,19726902
20201028,077970,STX엔진,KOSPI,,6300,100,1.61,6280,6530,6200,29119,184670360,144956095200,23008904
20201028,071970,STX중공업,KOSPI,,3870,220,6.03,3655,3890,3655,236304,893444895,109776327120,28365976
20201028,084870,TBH글로벌,KOSPI,,1865,60,3.32,1845,1880,1810,36574,67814940,38897967435,20856819
20201028,002710,TCC스틸,KOSPI,,3350,100,3.08,3230,3370,3180,311289,1027042225,77050000000,23000000
20201028,024070,WISCOM,KOSPI,,2315,5,0.22,2330,2330,2290,15436,35664040,35480703970,15326438
20201028,037270,YG PLUS,KOSPI,,4600,190,4.31,4385,4750,4345,2794277,12798071170,273649607000,59489045
20201028,000500,가온전선,KOSPI,,21700,850,4.08,20850,22200,20800,28712,625446350,90279529900,4160347
20201028,000860,강남제비스코,KOSPI,,16250,-50,-0.31,16250,16250,16000,19662,316673350,105625000000,6500000
20201028,035250,강원랜드,KOSPI,,22550,0,0.00,22300,22700,22250,235708,5298294800,4824358275000,213940500
20201028,011420,갤럭시아에스엠,KOSPI,,1485,75,5.32,1400,1500,1390,321298,469279200,40911221340,27549644
20201028,002100,경농,KOSPI,,11500,300,2.68,11100,11550,11100,29957,340171000,249455125000,21691750
20201028,009450,경동나비엔,KOSPI,,53100,800,1.53,52400,53200,52400,25265,1331422500,676467981000,12739510
20201028,267290,경동도시가스,KOSPI,,19350,350,1.84,19000,19350,18850,10215,194808500,114076106100,5895406
20201028,012320,경동인베스트,KOSPI,,27900,400,1.45,27550,27900,27200,2722,74784450,65984141700,2365023
20201028,000050,경방,KOSPI,,10900,0,0.00,10900,10950,10700,6068,65932200,298826443000,27415270
20201028,214390,경보제약,KOSPI,,9590,190,2.02,9360,9660,9360,55238,525587130,229266787400,23906860
20201028,012610,경인양행,KOSPI,,6590,220,3.45,6310,6600,6310,239451,1560408950,271813545350,41246365
20201028,009140,경인전자,KOSPI,,23300,250,1.08,22600,24500,22600,12777,300189250,36599570100,1570797
20201028,013580,계룡건설,KOSPI,,21700,1250,6.11,20450,21800,20400,78399,1676242900,193800681900,8930907
20201028,012200,계양전기,KOSPI,,2990,60,2.05,2925,3000,2925,54923,162627720,97474000000,32600000
20201028,012205,계양전기우,KOSPI,,9040,200,2.26,8850,9080,8840,35617,320209130,12656000000,1400000
20201028,002140,고려산업,KOSPI,,3800,85,2.29,3700,3800,3665,341346,1269973470,94769815000,24939425
20201028,010130,고려아연,KOSPI,,380500,2500,0.66,376500,380500,375000,29795,11260127000,7180035000000,18870000
20201028,002240,고려제강,KOSPI,,14000,100,0.72,13900,14000,13750,13078,182060300,280000000000,20000000
20201028,009290,광동제약,KOSPI,,9540,290,3.14,9250,9540,9250,367460,3458413770,500094918540,52420851
20201028,017040,광명전기,KOSPI,,2025,55,2.79,1970,2030,1950,260101,520368415,87758670375,43337615
20201028,017900,광전자,KOSPI,,2375,50,2.15,2330,2425,2275,1441235,3423245300,137616437125,57943763
20201028,037710,광주신세계,KOSPI,,155500,1500,0.97,154000,156000,151500,1252,191961000,248800000000,1600000
20201028,030610,교보증권,KOSPI,,6920,200,2.98,6740,6930,6720,73221,499601560,447400808320,64653296
20201028,007690,국도화학,KOSPI,,44300,900,2.07,43100,44450,43100,9989,437136300,257410288800,5810616
20201028,005320,국동,KOSPI,,3645,195,5.65,3435,3715,3435,713735,2583357890,141161668245,38727481
20201028,001140,국보,KOSPI,,2035,0,0.00,2035,2075,2025,180072,367740460,100481065575,49376445
20201028,002720,국제약품,KOSPI,,9380,450,5.04,8800,9420,8800,183719,1691900620,172596877600,18400520
20201028,083420,그린케미칼,KOSPI,,3875,0,0.00,3880,3895,3845,28168,108990500,93000000000,24000000
20201028,014530,극동유화,KOSPI,,3255,45,1.40,3190,3270,3190,177366,574391905,113499962100,34869420
20201028,014280,금강공업,KOSPI,,4355,60,1.40,4295,4400,4290,65660,285898880,113924853315,26159553
20201028,014285,금강공업우,KOSPI,,17500,900,5.42,16900,18000,16650,72970,1259564850,10322812500,589875
20201028,008870,금비,KOSPI,,57300,1200,2.14,56100,57300,55500,481,26967000,57300000000,1000000
20201028,001570,금양,KOSPI,,4800,0,0.00,4780,4885,4725,118240,565995275,211431048000,44048135
20201028,002990,금호산업,KOSPI,,7160,60,0.85,7100,7210,7050,81609,582701240,262298895840,36633924
20201028,002995,금호산업우,KOSPI,,32450,-50,-0.15,32400,32800,32400,829,27064600,9484031700,292266
20201028,011780,금호석유,KOSPI,,135500,1000,0.74,135000,137500,131000,317554,42368243000,4128372130500,30467691
20201028,011785,금호석유우,KOSPI,,54300,800,1.50,53500,54400,52500,14599,778556300,164175289800,3023486
20201028,214330,금호에이치티,KOSPI,,2640,15,0.57,2565,2735,2515,7258518,19067900200,286972253040,108701611
20201028,001210,금호전기,KOSPI,,4395,-50,-1.12,4380,4480,4325,66365,290281510,52660098900,11981820
20201028,073240,금호타이어,KOSPI,,3695,5,0.14,3630,3695,3575,269895,978129080,1061426760465,287260287
20201028,092440,기신정기,KOSPI,,3655,20,0.55,3635,3760,3455,124438,452600370,106726000000,29200000
20201028,000270,기아차,KOSPI,,53800,900,1.70,52600,53900,51500,3567700,188729247300,21808548068600,405363347
20201028,024110,기업은행,KOSPI,,8430,90,1.08,8270,8460,8260,1518408,12745402060,6226940554800,738664360
20201028,013700,까뮤이앤씨,KOSPI,,1995,85,4.45,1910,2080,1895,12556757,25138409470,90078798600,45152280
20201028,004540,깨끗한나라,KOSPI,,4325,0,0.00,4325,4370,4250,90583,389958915,161065997225,37240693
20201028,004545,깨끗한나라우,KOSPI,,23300,0,0.00,23400,23400,23000,1971,45352700,8531528000,366160
20201028,001260,남광토건,KOSPI,,9890,100,1.02,9730,9900,9730,14752,144605940,97204962790,9828611
20201028,008350,남선알미늄,KOSPI,,4015,85,2.16,3930,4040,3925,2341148,9356663105,442369046350,110179090
20201028,008355,남선알미우,KOSPI,,47100,300,0.64,47950,47950,46900,3548,167402150,14501619000,307890
20201028,004270,남성,KOSPI,,3305,135,4.26,3140,3330,3140,1706466,5567508505,119681188800,36212160
20201028,003920,남양유업,KOSPI,,260000,1000,0.39,259000,260500,258500,559,145110000,187200000000,720000
20201028,003925,남양유업우,KOSPI,,138500,2000,1.47,136500,139000,136500,206,28497000,23082687000,166662
20201028,025860,남해화학,KOSPI,,8060,100,1.26,7880,8130,7870,118679,954754780,400411474580,49678843
20201028,005720,넥센,KOSPI,,4025,0,0.00,4010,4030,3990,22771,91179070,215514507425,53543977
20201028,005725,넥센우,KOSPI,,3025,-5,-0.17,3045,3045,3010,24829,75084780,10891815000,3600600
20201028,002350,넥센타이어,KOSPI,,5400,30,0.56,5330,5420,5330,142031,762596730,527406535800,97667877
20201028,002355,넥센타이어1우B,KOSPI,,2355,15,0.64,2335,2355,2330,8651,20230045,15307500000,6500000
20201028,003580,넥스트사이언스,KOSPI,,5660,10,0.18,5650,5770,5620,129762,734420030,182288450400,32206440
20201028,251270,넷마블,KOSPI,,126000,3500,2.86,122000,126500,121500,293576,36455730500,10816197588000,85842838
20201028,090350,노루페인트,KOSPI,,7140,20,0.28,7170,7170,7070,58515,416449820,142800000000,20000000
20201028,090355,노루페인트우,KOSPI,,13700,250,1.86,13450,13700,13350,1645,22224850,6344826200,463126
20201028,000320,노루홀딩스,KOSPI,,9220,40,0.44,9180,9220,9110,2841,26031530,122544412220,13291151
20201028,000325,노루홀딩스우,KOSPI,,18000,0,0.00,18000,18000,17850,516,9275500,3334500000,185250
20201028,006280,녹십자,KOSPI,,270000,14000,5.47,258000,274500,257000,474301,127147336500,3155365260000,11686538
20201028,005250,녹십자홀딩스,KOSPI,,22400,100,0.45,22350,22750,22200,204101,4563723350,1053431904000,47028210
20201028,005257,녹십자홀딩스2우,KOSPI,,168500,9500,5.97,163500,180000,160500,79033,13406089500,142549315000,845990
20201028,004370,농심,KOSPI,,289500,2500,0.87,286000,289500,284000,24878,7112845500,1760924859000,6082642
20201028,072710,농심홀딩스,KOSPI,,73600,100,0.14,73900,73900,73200,665,48852800,341341344000,4637790
20201028,058730,다스코,KOSPI,,5360,-190,-3.42,5470,5550,5280,155041,833793270,82544000000,15400000
20201028,023590,다우기술,KOSPI,,19700,450,2.34,19250,19750,19100,226604,4378565950,883872354900,44866617
20201028,019680,대교,KOSPI,,4040,60,1.51,3955,4065,3950,295969,1187412835,342199514000,84702850
20201028,019685,대교우B,KOSPI,,2550,20,0.79,2535,2570,2520,50695,128407910,49538824500,19426990
20201028,006370,대구백화점,KOSPI,,9570,380,4.13,9030,9600,9030,33275,312817480,103562817270,10821611
20201028,008060,대덕,KOSPI,,6290,50,0.80,6260,6320,6230,66164,414668460,213169043500,33890150
20201028,00806K,대덕1우,KOSPI,,12350,-2000,-13.94,15450,15450,11850,390875,5096588900,14972608950,1212357
20201028,353200,대덕전자,KOSPI,,10150,180,1.81,9970,10200,9970,270608,2718123550,501581788750,49416925
20201028,35320K,대덕전자1우,KOSPI,,8310,-460,-5.25,9060,9230,8190,655659,5620418840,17413762890,2095519
20201028,000490,대동공업,KOSPI,,6670,160,2.46,6500,6680,6470,162290,1071764610,158267160700,23728210
20201028,008110,대동전자,KOSPI,,4505,20,0.45,4500,4550,4450,3956,17802455,47259463735,10490447
20201028,005750,대림B&Co,KOSPI,,5370,70,1.32,5300,5460,5250,91564,492608230,89529928800,16672240
20201028,001880,대림건설,KOSPI,,24500,600,2.51,23900,24500,23700,33330,810903550,540305458000,22053284
20201028,000210,대림산업,KOSPI,,86500,5200,6.40,81500,86700,80700,831170,70799715600,3010200000000,34800000
20201028,000215,대림산업우,KOSPI,,46200,3200,7.44,43050,46650,42750,113509,5138331350,175560000000,3800000
20201028,006570,대림통상,KOSPI,,4150,30,0.73,4090,4190,4090,449,1873065,63183750000,15225000
20201028,001680,대상,KOSPI,,25100,200,0.80,24750,25100,24600,65683,1637160450,869665427500,34648025
20201028,001685,대상우,KOSPI,,17000,100,0.59,16900,17250,16750,3515,59674400,23293791000,1370223
20201028,084690,대상홀딩스,KOSPI,,9990,120,1.22,9870,10000,9750,79903,788103420,361763254620,36212538
20201028,084695,대상홀딩스우,KOSPI,,8810,-40,-0.45,8930,8930,8760,4728,41598710,8047776420,913482
20201028,128820,대성산업,KOSPI,,3015,60,2.03,2965,3200,2960,198641,607755765,136384966170,45235478
20201028,117580,대성에너지,KOSPI,,5360,50,0.94,5370,5370,5280,13272,70639550,147400000000,27500000
20201028,016710,대성홀딩스,KOSPI,,22850,450,2.01,22050,23000,22050,165540,3723391150,367644138150,16089459
20201028,003540,대신증권,KOSPI,,13950,50,0.36,13850,13950,13700,131811,1824008100,708288930000,50773400
20201028,003547,대신증권2우B,KOSPI,,9720,-20,-0.21,9750,9800,9700,22767,221964410,97200000000,10000000
20201028,003545,대신증권우,KOSPI,,10200,50,0.49,10150,10200,10000,52800,535771250,265200000000,26000000
20201028,009190,대양금속,KOSPI,,3265,140,4.48,3095,3265,3095,170339,541237940,96532790835,29565939
20201028,014160,대영포장,KOSPI,,1100,10,0.92,1085,1110,1085,1455712,1597318740,119234003900,108394549
20201028,047040,대우건설,KOSPI,,3070,50,1.66,3020,3075,2990,1767696,5357259165,1275961498660,415622638
20201028,009320,대우부품,KOSPI,,2790,150,5.68,2610,2790,2610,1186344,3245225015,132933386250,47646375
20201028,042660,대우조선해양,KOSPI,,22300,50,0.22,22100,22500,22050,96295,2142656650,2390688269600,107205752
20201028,003090,대웅,KOSPI,,23950,1450,6.44,22000,25500,22000,370903,8830289300,1392500421000,58141980
20201028,069620,대웅제약,KOSPI,,92900,2500,2.77,89200,94000,88300,42734,3910718700,1076392817500,11586575
20201028,000430,대원강업,KOSPI,,3990,65,1.66,3825,4000,3805,190579,745629340,247380000000,62000000
20201028,006340,대원전선,KOSPI,,965,10,1.05,954,971,952,248272,238823004,68531373155,71016967
20201028,006345,대원전선우,KOSPI,,3825,-5,-0.13,3875,3885,3815,69090,265881445,10026090000,2621200
20201028,003220,대원제약,KOSPI,,18500,400,2.21,18000,18550,17950,78955,1439927300,374506655500,20243603
20201028,024890,대원화성,KOSPI,,1500,-10,-0.66,1510,1515,1490,66230,99096140,61873728000,41249152
