BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180228,004060,SG세계물산,KOSPI,,1000,30,3.09,963,1045,963,3876320,3920945253,202424960000,202424960
20180228,001380,SG충방,KOSPI,,4600,300,6.98,4225,5070,4155,8723997,41359691080,206835057800,44964143
20180228,002360,SH에너지화학,KOSPI,,1400,5,0.36,1400,1405,1385,484768,676841125,155587222000,111133730
20180228,009160,SIMPAC,KOSPI,,4520,60,1.35,4645,4830,4355,177845,807843230,131463861000,29084925
20180228,123700,SJM,KOSPI,,4790,0,0.00,4790,4835,4750,4666,22291970,74747461420,15604898
20180228,025530,SJM홀딩스,KOSPI,,4525,-5,-0.11,4500,4555,4475,7739,34968595,67576386200,14934008
20180228,034730,SK,KOSPI,,284500,-8000,-2.74,291000,293500,284500,177420,50732280000,20017504496500,70360297
20180228,011790,SKC,KOSPI,,39250,400,1.03,38400,39450,38250,216952,8491740050,1473231283750,37534555
20180228,018670,SK가스,KOSPI,,94200,600,0.64,92900,94600,92500,11730,1103647100,844728703200,8967396
20180228,001740,SK네트웍스,KOSPI,,5980,-30,-0.50,6020,6040,5960,616751,3691831960,1484162129060,248187647
20180228,001745,SK네트웍스우,KOSPI,,59500,-900,-1.49,60400,60500,58700,1274,75463700,6762056000,113648
20180228,006120,SK디스커버리,KOSPI,,45000,-1400,-3.02,46400,46650,44850,107170,4883135650,485292735000,10784283
20180228,006125,SK디스커버리우,KOSPI,,19150,-150,-0.78,19350,19400,18950,9779,186519600,26014413250,1358455
20180228,210980,SK디앤디,KOSPI,,30450,400,1.33,30800,30800,30000,37219,1125310700,491919750000,16155000
20180228,03473K,SK우,KOSPI,,162000,0,0.00,160000,162000,160000,1317,212338500,91713870000,566135
20180228,096770,SK이노베이션,KOSPI,,205500,-1500,-0.72,204000,210500,204000,288842,60017453500,19001673402000,92465564
20180228,096775,SK이노베이션우,KOSPI,,144500,-500,-0.34,143000,146500,143000,3825,557039500,180397557000,1248426
20180228,001510,SK증권,KOSPI,,1200,-5,-0.41,1200,1215,1190,1659218,1988205360,384140605200,320117171
20180228,001515,SK증권우,KOSPI,,3500,-120,-3.31,3610,3620,3500,53316,188722435,13693799000,3912514
20180228,285130,SK케미칼,KOSPI,,109000,0,0.00,108000,110000,107500,72980,7959438500,1262203868000,11579852
20180228,28513K,SK케미칼우,KOSPI,,35850,50,0.14,35900,36200,35500,6572,234426000,52293319500,1458670
20180228,017670,SK텔레콤,KOSPI,,240000,-1000,-0.41,240500,241000,238500,142015,34041500500,19378970640000,80745711
20180228,000660,SK하이닉스,KOSPI,,76800,-1900,-2.41,78600,79200,76600,3102987,240630478000,55910581632000,728002365
20180228,005610,SPC삼립,KOSPI,,133500,-3500,-2.55,136000,136000,133000,9818,1319297500,1151972701500,8629009
20180228,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180228,077970,STX엔진,KOSPI,,8080,-30,-0.37,8150,8150,8020,13210,106332370,185911944320,23008904
20180228,071970,STX중공업,KOSPI,,5770,-240,-3.99,5850,6030,5760,420814,2475404060,143308601420,24836846
20180228,084870,TBH글로벌,KOSPI,,6910,0,0.00,6910,6940,6850,35382,242946490,144120619290,20856819
20180228,002710,TCC동양,KOSPI,,1970,-5,-0.25,1975,1995,1950,25431,50040090,44014725000,22342500
20180228,024070,WISCOM,KOSPI,,3940,0,0.00,3940,3950,3900,4930,19309800,59202124800,15025920
20180228,037270,YG PLUS,KOSPI,,1970,-30,-1.50,2005,2015,1965,103138,204096440,114596286880,58170704
20180228,000500,가온전선,KOSPI,,22500,-150,-0.66,22500,22750,22400,4226,95483600,93607807500,4160347
20180228,000860,강남제비스코,KOSPI,,34500,100,0.29,34500,34800,34050,3667,125827200,224250000000,6500000
20180228,035250,강원랜드,KOSPI,,28850,-500,-1.70,29300,29350,28800,983630,28494612500,6172183425000,213940500
20180228,011420,갤럭시아에스엠,KOSPI,,2160,0,0.00,2160,2225,2125,200700,434969140,59507231040,27549644
20180228,002100,경농,KOSPI,,5980,40,0.67,5960,6000,5880,8809,52598170,129716665000,21691750
20180228,009450,경동나비엔,KOSPI,,62600,1500,2.45,61000,62800,59700,86568,5356513900,797493326000,12739510
20180228,267290,경동도시가스,KOSPI,,42600,100,0.24,42650,42650,42500,18658,793731750,200946883800,4717063
20180228,012320,경동인베스트,KOSPI,,44150,-500,-1.12,44650,44900,44150,1592,70899900,104415765450,2365023
20180228,000050,경방,KOSPI,,14050,-350,-2.43,14250,14350,13900,44237,623038900,385184543500,27415270
20180228,214390,경보제약,KOSPI,,14100,-500,-3.42,14450,14600,14000,142139,2033495500,337086726000,23906860
20180228,012610,경인양행,KOSPI,,5600,-120,-2.10,5660,5710,5570,189946,1068024100,226219644000,40396365
20180228,009140,경인전자,KOSPI,,33100,-800,-2.36,33750,38750,32500,59250,2114115900,51993380700,1570797
20180228,013580,계룡건설,KOSPI,,18900,-300,-1.56,19050,19400,18700,15595,294274450,168794142300,8930907
20180228,012200,계양전기,KOSPI,,4300,-145,-3.26,4430,4480,4300,160913,702297155,140180000000,32600000
20180228,012205,계양전기우,KOSPI,,3515,-35,-0.99,3570,3570,3430,18160,62918825,4921000000,1400000
20180228,004200,고려개발,KOSPI,,5520,-10,-0.18,5450,5560,5450,1225,6753720,118956000000,21550000
20180228,002140,고려산업,KOSPI,,2800,-20,-0.71,2820,2835,2770,59293,165728995,69830390000,24939425
20180228,010130,고려아연,KOSPI,,512000,-5000,-0.97,514000,516000,505000,33917,17323018000,9661440000000,18870000
20180228,002240,고려제강,KOSPI,,32050,-400,-1.23,32450,32450,31450,36169,1154937150,641000000000,20000000
20180228,001290,골든브릿지증권,KOSPI,,2415,140,6.15,2225,2445,2195,1732604,3960631710,122425017435,50693589
20180228,009290,광동제약,KOSPI,,10150,270,2.73,9850,10250,9670,481911,4821922600,532071637650,52420851
20180228,017040,광명전기,KOSPI,,2570,-115,-4.28,2665,2675,2570,438888,1146678990,111377670550,43337615
20180228,017900,광전자,KOSPI,,3195,-100,-3.03,3245,3290,3180,125250,402837265,185130322785,57943763
20180228,037710,광주신세계,KOSPI,,223000,1000,0.45,222000,225000,221500,570,126672000,356800000000,1600000
20180228,192530,광주은행,KOSPI,,12400,50,0.40,12350,12400,12150,78673,963214550,636319106800,51316057
20180228,030610,교보증권,KOSPI,,10500,-300,-2.78,10700,10800,10300,135777,1436051100,378000000000,36000000
20180228,007690,국도화학,KOSPI,,61400,1100,1.82,59800,61600,59800,10349,633516200,356771822400,5810616
20180228,005320,국동,KOSPI,,3700,40,1.09,3670,3700,3560,277328,1010251235,48221263800,13032774
20180228,001140,국보,KOSPI,,11250,300,2.74,10900,11600,10650,64833,725968350,18925920000,1682304
20180228,002720,국제약품,KOSPI,,6310,-590,-8.55,6980,7080,6300,1024379,6816314490,109772520760,17396596
20180228,014530,극동유화,KOSPI,,3350,-5,-0.15,3360,3365,3345,3691,12390010,116812557000,34869420
20180228,014280,금강공업,KOSPI,,31200,-400,-1.27,31200,31500,30950,2643,82223750,151506076800,4855964
20180228,014285,금강공업우,KOSPI,,35650,-50,-0.14,0,0,0,0,0,4205808750,117975
20180228,008870,금비,KOSPI,,82900,4900,6.28,78100,86700,78100,32680,2722487600,82900000000,1000000
20180228,001570,금양,KOSPI,,2715,-35,-1.27,2750,2750,2685,46252,125163365,117105128460,43132644
20180228,002990,금호산업,KOSPI,,10150,-50,-0.49,10200,10300,10000,130586,1325211900,363872699050,35849527
20180228,002995,금호산업우,KOSPI,,21900,-200,-0.90,21650,22150,21650,1144,25059050,6400625400,292266
20180228,011780,금호석유,KOSPI,,90600,-2700,-2.89,91500,92900,89100,195228,17796866900,2760372804600,30467691
20180228,011785,금호석유우,KOSPI,,32450,-550,-1.67,32850,32850,31800,6660,214609650,98112120700,3023486
20180228,214330,금호에이치티,KOSPI,,4910,-75,-1.50,4985,5040,4885,75888,373944380,47946150000,9765000
20180228,001210,금호전기,KOSPI,,7600,20,0.26,7590,7600,7500,4873,36812390,52561987600,6916051
20180228,073240,금호타이어,KOSPI,,5600,280,5.26,4985,5850,4835,12637923,67221736245,884761684800,157993158
20180228,092440,기신정기,KOSPI,,4600,-30,-0.65,4600,4625,4565,28079,128954355,134320000000,29200000
20180228,000270,기아차,KOSPI,,34350,-100,-0.29,34150,34750,34100,1296410,44575854000,13924230969450,405363347
20180228,024110,기업은행,KOSPI,,17200,50,0.29,17150,17200,16800,1090174,18653609850,9631635618000,559978815
20180228,013700,까뮤이앤씨,KOSPI,,11600,150,1.31,11400,11700,11400,7400,85459150,52376644800,4515228
20180228,004540,깨끗한나라,KOSPI,,4105,-65,-1.56,4135,4165,4070,42056,172704415,152873044765,37240693
20180228,004545,깨끗한나라우,KOSPI,,16050,50,0.31,16050,16050,15800,1530,24331900,5876868000,366160
20180228,074610,나노메딕스,KOSPI,,16000,50,0.31,15850,16600,15400,666475,10653445250,350178224000,21886139
20180228,001260,남광토건,KOSPI,,6380,-50,-0.78,6430,6430,6350,7838,49955260,62690358500,9826075
20180228,008350,남선알미늄,KOSPI,,998,-2,-0.20,998,1010,995,295525,295379229,109958731820,110179090
20180228,008355,남선알미우,KOSPI,,8830,-20,-0.23,8820,8880,8760,2541,22312510,2718668700,307890
20180228,004270,남성,KOSPI,,2205,-45,-2.00,2250,2250,2180,288942,637777890,79847812800,36212160
20180228,003920,남양유업,KOSPI,,686000,-5000,-0.72,686000,691000,684000,701,481023000,493920000000,720000
20180228,003925,남양유업우,KOSPI,,217500,1000,0.46,216000,217500,216000,2,433500,36248985000,166662
20180228,002070,남영비비안,KOSPI,,7090,-30,-0.42,7120,7340,7060,15303,108710030,48693730050,6867945
20180228,025860,남해화학,KOSPI,,12300,-300,-2.38,12600,12700,12200,163602,2031869500,611049768900,49678843
20180228,005720,넥센,KOSPI,,7280,-110,-1.49,7400,7400,7280,58484,428402850,389800152560,53543977
20180228,005725,넥센우,KOSPI,,4860,-100,-2.02,5000,5000,4850,1951,9489695,17498916000,3600600
20180228,002350,넥센타이어,KOSPI,,11900,-150,-1.24,12000,12100,11900,108896,1303076350,1162247736300,97667877
20180228,002355,넥센타이어1우B,KOSPI,,5890,0,0.00,5900,5900,5890,30,176800,38285000000,6500000
20180228,251270,넷마블게임즈,KOSPI,,147500,-8500,-5.45,155000,155500,147000,899146,133038273000,12541509050000,85027180
20180228,090350,노루페인트,KOSPI,,8250,-160,-1.90,8400,8400,8190,85395,702973960,165000000000,20000000
20180228,090355,노루페인트우,KOSPI,,9120,-270,-2.88,9390,9450,9120,1181,10889430,4223709120,463126
20180228,000320,노루홀딩스,KOSPI,,15500,100,0.65,15400,15800,15300,12025,187865350,206012840500,13291151
20180228,000325,노루홀딩스우,KOSPI,,19350,650,3.48,18750,19550,18650,483,9184600,3584587500,185250
20180228,006280,녹십자,KOSPI,,217000,-3000,-1.36,217500,224000,214000,41019,9002702000,2535978746000,11686538
20180228,005250,녹십자홀딩스,KOSPI,,41100,-1300,-3.07,42000,42600,40950,79387,3329113100,1932859431000,47028210
20180228,005257,녹십자홀딩스2우,KOSPI,,24050,-100,-0.41,24000,24100,23750,270,6436500,20346059500,845990
20180228,004370,농심,KOSPI,,309000,-6500,-2.06,312500,313500,308000,19316,5981765500,1879536378000,6082642
20180228,072710,농심홀딩스,KOSPI,,105500,-2000,-1.86,107000,107500,105000,3228,342072000,489286845000,4637790
20180228,023590,다우기술,KOSPI,,23200,-150,-0.64,23300,23900,23150,172100,4034477350,1040905514400,44866617
20180228,020120,다우인큐브,KOSPI,,3065,5,0.16,3060,3125,3030,53429,164259035,48526762685,15832549
20180228,015590,대경기계,KOSPI,,1155,-5,-0.43,1130,1185,1130,774885,891369255,132195702870,114455154
20180228,019680,대교,KOSPI,,8050,-30,-0.37,8070,8110,8050,54120,436974400,681857942500,84702850
20180228,019685,대교우B,KOSPI,,4985,-10,-0.20,4995,5010,4970,11851,59013065,96843545150,19426990
20180228,006370,대구백화점,KOSPI,,10500,-100,-0.94,10600,10650,10450,3340,35096000,113626915500,10821611
20180228,004130,대덕GDS,KOSPI,,19900,-1050,-5.01,20800,20850,19700,361204,7263136450,409454698700,20575613
20180228,004135,대덕GDS우,KOSPI,,9180,-90,-0.97,9290,9290,9180,613,5638430,19828800000,2160000
20180228,008060,대덕전자,KOSPI,,8960,-210,-2.29,9200,9200,8960,180571,1628187340,437214848000,48796300
20180228,000490,대동공업,KOSPI,,8710,-40,-0.46,8660,9170,8660,267216,2374177740,206672709100,23728210
20180228,008110,대동전자,KOSPI,,3935,0,0.00,3930,3940,3910,1445,5680730,41279908945,10490447
20180228,005750,대림B&Co,KOSPI,,6250,0,0.00,6300,6300,6220,28438,177686120,104201500000,16672240
20180228,000210,대림산업,KOSPI,,74200,-400,-0.54,74200,75000,73900,115704,8590689900,2582160000000,34800000
20180228,000215,대림산업우,KOSPI,,31000,0,0.00,30700,31000,30100,3882,117534800,117800000000,3800000
20180228,004440,대림씨엔에스,KOSPI,,11200,50,0.45,11150,11250,11000,23677,264260450,142597806400,12731947
20180228,006570,대림통상,KOSPI,,5150,50,0.98,5130,5200,5080,738,3796300,78408750000,15225000
20180228,001680,대상,KOSPI,,24400,-450,-1.81,24700,24750,24350,86097,2111677550,845411810000,34648025
20180228,001685,대상우,KOSPI,,12800,100,0.79,12650,12900,12600,69,880500,17538854400,1370223
20180228,084690,대상홀딩스,KOSPI,,9720,-110,-1.12,9830,9860,9720,13932,136125260,351985869360,36212538
20180228,084695,대상홀딩스우,KOSPI,,6720,-20,-0.30,6730,6730,6650,411,2743640,6138599040,913482
20180228,128820,대성산업,KOSPI,,5090,50,0.99,5050,5260,5050,156653,813190720,230248583020,45235478
20180228,117580,대성에너지,KOSPI,,5930,0,0.00,5950,5950,5900,7285,43163710,163075000000,27500000
20180228,016710,대성홀딩스,KOSPI,,7770,-20,-0.26,7800,7830,7730,14702,114168560,125015096430,16089459
20180228,003540,대신증권,KOSPI,,14700,-200,-1.34,14850,14900,14600,124649,1833171050,746368980000,50773400
20180228,003547,대신증권2우B,KOSPI,,8360,-50,-0.59,8410,8430,8300,10096,84699230,83600000000,10000000
20180228,003545,대신증권우,KOSPI,,9030,70,0.78,8950,9030,8840,56089,500985600,234780000000,26000000
20180228,009190,대양금속,KOSPI,,3565,60,1.71,3480,3600,3480,3628,12862615,43913431145,12317933
20180228,014160,대영포장,KOSPI,,851,-4,-0.47,854,864,850,210989,180285285,90703748198,106584898
20180228,047040,대우건설,KOSPI,,5220,-120,-2.25,5320,5320,5170,3294530,17188840810,2169550170360,415622638
20180228,009320,대우부품,KOSPI,,3285,-15,-0.45,3300,3320,3235,432049,1411187750,156518341875,47646375
20180228,042660,대우조선해양,KOSPI,,25000,50,0.20,25100,26100,24400,733648,18568280450,2666407200000,106656288
20180228,003090,대웅,KOSPI,,18550,-650,-3.39,19000,19100,18450,96923,1808344500,1078533729000,58141980
20180228,069620,대웅제약,KOSPI,,183000,-8000,-4.19,189500,190000,177000,120228,21985980000,2120343225000,11586575
20180228,000430,대원강업,KOSPI,,4980,35,0.71,4905,5050,4875,217527,1079105760,308760000000,62000000
20180228,006340,대원전선,KOSPI,,1115,-5,-0.45,1115,1140,1110,441818,495810285,75939495665,68107171
20180228,006345,대원전선우,KOSPI,,2300,-10,-0.43,2305,2320,2280,8260,18979160,6028760000,2621200
20180228,003220,대원제약,KOSPI,,23500,100,0.43,23300,23750,22600,256029,5930378400,427774612500,18203175
20180228,024890,대원화성,KOSPI,,2390,-10,-0.42,2385,2405,2345,173809,412562365,98585473280,41249152
20180228,002880,대유에이텍,KOSPI,,1250,-30,-2.34,1280,1295,1245,1117657,1416969070,114841133750,91872907
20180228,000300,대유플러스,KOSPI,,725,-15,-2.03,741,744,725,340213,248636172,63887381350,88120526
20180228,012800,대창,KOSPI,,1150,30,2.68,1130,1170,1120,881279,1009841445,104811573850,91140499
20180228,015230,대창단조,KOSPI,,51400,-700,-1.34,52100,52200,50400,5198,265870400,102800000000,2000000
20180228,001070,대한방직,KOSPI,,12800,-50,-0.39,12800,12850,12600,1102,13996300,67840000000,5300000
