BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210907,095570,AJ네트웍스,KOSPI,,6220,160,2.64,6060,6330,6060,376507,2338360900,291234674900,46822295
20210907,006840,AK홀딩스,KOSPI,,27600,200,0.73,27400,27600,27200,11034,301138500,365632683600,13247561
20210907,027410,BGF,KOSPI,,6410,20,0.31,6350,6420,6300,151301,962354210,613544630310,95716791
20210907,282330,BGF리테일,KOSPI,,179500,0,0.00,178000,179500,177000,8927,1590938500,3102461127000,17283906
20210907,138930,BNK금융지주,KOSPI,,7790,-60,-0.76,7800,7850,7720,1007423,7822347150,2539035566340,325935246
20210907,001460,BYC,KOSPI,,425500,8000,1.92,418000,457500,405500,2618,1118217500,265773682500,624615
20210907,001465,BYC우,KOSPI,,171500,2500,1.48,169000,171500,169000,108,18389500,36938527500,215385
20210907,001040,CJ,KOSPI,,105500,500,0.48,105000,106500,103500,116635,12243786000,3078173289000,29176998
20210907,079160,CJ CGV,KOSPI,,31300,400,1.29,30950,31300,30300,289366,8935850350,1160739779400,37084338
20210907,00104K,CJ4우(전환),KOSPI,,86600,100,0.12,86400,86700,85400,2465,212698800,366015939200,4226512
20210907,000120,CJ대한통운,KOSPI,,171000,-500,-0.29,170000,171500,168500,35936,6097584200,3900910824000,22812344
20210907,011150,CJ씨푸드,KOSPI,,4260,-20,-0.47,4275,4315,4250,84657,361673845,153065092980,35930773
20210907,011155,CJ씨푸드1우,KOSPI,,39300,250,0.64,39350,39350,39000,58,2276750,7860000000,200000
20210907,001045,CJ우,KOSPI,,63300,-200,-0.31,63500,63500,63000,1196,75604300,143072115900,2260223
20210907,097950,CJ제일제당,KOSPI,,442500,500,0.11,440000,449500,440000,23865,10568264500,6661477305000,15054186
20210907,097955,CJ제일제당 우,KOSPI,,201000,-500,-0.25,200000,202500,200000,2720,547026500,266814033000,1327433
20210907,000590,CS홀딩스,KOSPI,,64200,-900,-1.38,64600,65200,63800,1399,89962800,74117744400,1154482
20210907,012030,DB,KOSPI,,1095,0,0.00,1095,1115,1080,950841,1039550545,220285456635,201173933
20210907,016610,DB금융투자,KOSPI,,6830,-50,-0.73,6890,6890,6800,34184,233384890,289908836870,42446389
20210907,005830,DB손해보험,KOSPI,,59500,-900,-1.49,59500,60400,58700,79493,4708453800,4212600000000,70800000
20210907,000990,DB하이텍,KOSPI,,60900,-800,-1.30,61800,61800,60100,575215,34914101100,2703874009200,44398588
20210907,000995,DB하이텍1우,KOSPI,,114000,0,0.00,113000,115000,113000,190,21657500,12804024000,112316
20210907,139130,DGB금융지주,KOSPI,,9190,-10,-0.11,9200,9220,9100,190040,1737073190,1554450205270,169145833
20210907,001530,DI동일,KOSPI,,370000,24500,7.09,352500,372500,348500,73640,26866726000,928942350000,2510655
20210907,000210,DL,KOSPI,,72100,-300,-0.41,72400,72400,71300,47553,3417431600,1510919236400,20955884
20210907,001880,DL건설,KOSPI,,33450,-50,-0.15,33600,33650,33100,27001,899711400,737682349800,22053284
20210907,000215,DL우,KOSPI,,44000,400,0.92,43600,44200,43500,1018,44508350,74189060000,1686115
20210907,375500,DL이앤씨,KOSPI,,143500,-500,-0.35,144000,144500,141500,84253,12055356500,2777978903000,19358738
20210907,37550K,DL이앤씨우,KOSPI,,78000,-900,-1.14,79400,79400,78000,4379,343039700,164883030000,2113885
20210907,004840,DRB동일,KOSPI,,6610,50,0.76,6500,6610,6460,31666,206836230,131737300000,19930000
20210907,155660,DSR,KOSPI,,7900,590,8.07,7400,8070,7310,1976053,15494547550,126400000000,16000000
20210907,069730,DSR제강,KOSPI,,8280,230,2.86,8220,8630,7900,3580081,29721558740,119232000000,14400000
20210907,017940,E1,KOSPI,,57800,1500,2.66,56200,58200,55900,46816,2687609900,396508000000,6860000
20210907,365550,ESR켄달스퀘어리츠,KOSPI,,6570,-70,-1.05,6610,6610,6560,202974,1334906740,941211630000,143259000
20210907,383220,F&F,KOSPI,,748000,20000,2.75,728000,752000,721000,30400,22569118000,5730738420000,7661415
20210907,007700,F&F홀딩스,KOSPI,,39150,-150,-0.38,39350,40200,39000,189520,7463805200,1531327468050,39114367
20210907,114090,GKL,KOSPI,,16200,350,2.21,15850,16250,15700,249152,3988197450,1002061854000,61855670
20210907,078930,GS,KOSPI,,42250,300,0.72,42200,42550,41850,142729,6015497600,3925674720500,92915378
20210907,006360,GS건설,KOSPI,,45850,450,0.99,45550,46050,45300,500949,22898916350,3923911316500,85581490
20210907,001250,GS글로벌,KOSPI,,2870,20,0.70,2860,2910,2850,406749,1168786830,236871902680,82533764
20210907,007070,GS리테일,KOSPI,,34500,100,0.29,34400,34550,34150,201386,6927687700,3612768309000,104717922
20210907,078935,GS우,KOSPI,,36300,100,0.28,36450,36450,36200,2562,92867650,64789183800,1784826
20210907,012630,HDC,KOSPI,,11700,50,0.43,11650,11800,11600,130631,1526675500,698978135700,59741721
20210907,039570,HDC아이콘트롤스,KOSPI,,12200,-150,-1.21,12500,12500,12200,16437,201374650,200812000000,16460000
20210907,089470,HDC현대EP,KOSPI,,5850,30,0.52,5800,5860,5760,150317,875040720,186615000000,31900000
20210907,294870,HDC현대산업개발,KOSPI,,29600,50,0.17,29400,29800,29350,179103,5283905450,1950856968000,65907330
20210907,011200,HMM,KOSPI,,38450,-200,-0.52,38350,39000,38350,2720697,104817499750,15587341125150,405392487
20210907,082740,HSD엔진,KOSPI,,8150,390,5.03,7820,8170,7780,711263,5733672440,380778154900,46721246
20210907,003560,IHQ,KOSPI,,1635,-25,-1.51,1650,1665,1625,969196,1592844625,239095447980,146235748
20210907,175330,JB금융지주,KOSPI,,8200,-50,-0.61,8200,8250,8150,217761,1784056080,1615259730800,196982894
20210907,234080,JW생명과학,KOSPI,,17700,-250,-1.39,17950,17950,17500,19796,350203250,280271605800,15834554
20210907,001060,JW중외제약,KOSPI,,27200,-400,-1.45,27600,27750,27100,112386,3068447000,585885987200,21539926
20210907,001067,JW중외제약2우B,KOSPI,,63900,-100,-0.16,64600,64600,62900,146,9285200,5944489200,93028
20210907,001065,JW중외제약우,KOSPI,,40150,-400,-0.99,40550,40550,39850,345,13901900,7126062900,177486
20210907,096760,JW홀딩스,KOSPI,,4095,-5,-0.12,4110,4115,4070,63952,261427265,280266640290,68441182
20210907,105560,KB금융,KOSPI,,51400,-400,-0.77,51600,51900,51200,993703,51114995100,21372527088000,415807920
20210907,002380,KCC,KOSPI,,451000,8500,1.92,449000,452500,438000,120388,53849641000,4007798421000,8886471
20210907,344820,KCC글라스,KOSPI,,76800,-900,-1.16,77100,77200,75000,140006,10649408400,1226535321600,15970512
20210907,009070,KCTC,KOSPI,,7020,70,1.01,6940,7150,6930,283285,1997009270,210600000000,30000000
