BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240110,095570,AJ네트웍스,KOSPI,,5030,10,0.20,5040,5070,4960,184532,922022715,227621377770,45252759
20240110,006840,AK홀딩스,KOSPI,,16910,-50,-0.29,16960,17040,16890,4222,71599480,224016256510,13247561
20240110,027410,BGF,KOSPI,,3830,5,0.13,3830,3845,3780,72983,277589155,366595309530,95716791
20240110,282330,BGF리테일,KOSPI,,140300,200,0.14,140300,141800,139800,50059,7036838000,2424932011800,17283906
20240110,138930,BNK금융지주,KOSPI,,7000,70,1.01,6950,7000,6930,635961,4433517440,2254619066000,322088438
20240110,001460,BYC,KOSPI,,403500,-1500,-0.37,405000,412500,403000,60,24471000,252032152500,624615
20240110,001465,BYC우,KOSPI,,141800,-100,-0.07,141700,141800,140500,12,1692400,30541593000,215385
20240110,001040,CJ,KOSPI,,99000,1900,1.96,97100,101600,96300,101442,10088671900,2888522802000,29176998
20240110,079160,CJ CGV,KOSPI,,5600,-90,-1.58,5690,5690,5570,495360,2776003760,685616226400,122431469
20240110,00104K,CJ4우(전환),KOSPI,,74500,1000,1.36,73500,75500,73200,7531,559639200,314875144000,4226512
20240110,000120,CJ대한통운,KOSPI,,133000,4600,3.58,129300,134100,128800,125306,16600529500,3034041752000,22812344
20240110,011150,CJ씨푸드,KOSPI,,2900,0,0.00,2915,2920,2880,94846,275055080,104199241700,35930773
20240110,011155,CJ씨푸드1우,KOSPI,,21300,-400,-1.84,21600,21600,20900,557,11753900,4260000000,200000
20240110,001045,CJ우,KOSPI,,50700,200,0.40,50500,51000,50500,685,34724800,114593306100,2260223
20240110,097950,CJ제일제당,KOSPI,,300000,-1500,-0.50,303500,303500,300000,15159,4575176000,4516255800000,15054186
20240110,097955,CJ제일제당 우,KOSPI,,132700,-100,-0.08,132800,133100,132400,1363,180890400,176150359100,1327433
20240110,000480,CR홀딩스,KOSPI,,6230,-60,-0.95,6290,6300,6200,26912,167873110,292127752700,46890490
20240110,000590,CS홀딩스,KOSPI,,64500,0,0.00,64000,64800,64000,435,28095400,74464089000,1154482
20240110,012030,DB,KOSPI,,1626,-19,-1.16,1631,1656,1617,510791,834342582,327108815058,201173933
20240110,016610,DB금융투자,KOSPI,,3800,0,0.00,3810,3810,3780,15753,59691985,161296278200,42446389
20240110,005830,DB손해보험,KOSPI,,77500,-1400,-1.77,78900,79200,77200,102368,7968778000,5487000000000,70800000
20240110,000990,DB하이텍,KOSPI,,52800,900,1.73,51900,52800,51800,188899,9882025700,2344245446400,44398588
20240110,139130,DGB금융지주,KOSPI,,8240,90,1.10,8190,8250,8130,308343,2533830490,1393761663920,169145833
20240110,001530,DI동일,KOSPI,,28500,-750,-2.56,29250,29250,28100,139703,3980488750,705051325500,24738643
20240110,000210,DL,KOSPI,,48600,-600,-1.22,49100,49850,48500,27791,1361275600,1018455962400,20955884
20240110,001880,DL건설,KOSPI,,14290,640,4.69,13650,14360,13650,53826,755109830,315141428360,22053284
20240110,000215,DL우,KOSPI,,23800,150,0.63,23650,23850,23450,546,12924500,40129537000,1686115
20240110,375500,DL이앤씨,KOSPI,,40750,1850,4.76,39000,41200,38950,347691,14072818700,1576765137250,38693623
20240110,37550L,DL이앤씨2우(전환),KOSPI,,25100,700,2.87,24300,25350,24300,15908,397706250,53009970100,2111951
20240110,37550K,DL이앤씨우,KOSPI,,19450,160,0.83,19290,19600,19200,8854,172087450,41115063250,2113885
20240110,007340,DN오토모티브,KOSPI,,85900,2900,3.49,83000,86500,82000,62469,5305544800,858485029500,9994005
20240110,004840,DRB동일,KOSPI,,5470,-70,-1.26,5560,5560,5400,15276,83676710,109017100000,19930000
20240110,155660,DSR,KOSPI,,4350,-25,-0.57,4375,4380,4335,6657,29017790,69600000000,16000000
20240110,069730,DSR제강,KOSPI,,4215,0,0.00,4225,4255,4185,10792,45552550,60696000000,14400000
