BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180614,004840,DRB동일,KOSPI,,7280,-200,-2.67,7480,7480,7160,56270,409369240,141814400000,19480000
20180614,155660,DSR,KOSPI,,5460,-210,-3.70,5560,5750,5360,112229,613316880,87360000000,16000000
20180614,069730,DSR제강,KOSPI,,5670,-430,-7.05,6010,6080,5650,145094,840267830,81648000000,14400000
20180614,017940,E1,KOSPI,,72000,1500,2.13,70800,72400,70300,38089,2730277500,493920000000,6860000
20180614,007700,F&F,KOSPI,,66500,-1900,-2.78,68000,70000,66500,79751,5398121900,1024100000000,15400000
20180614,114090,GKL,KOSPI,,27700,-1450,-4.97,28650,29150,27700,401434,11356376500,1713402059000,61855670
20180614,078930,GS,KOSPI,,59100,-500,-0.84,59100,59500,58600,201662,11902740000,5491298839800,92915378
20180614,006360,GS건설,KOSPI,,45900,50,0.11,44400,46750,43800,1459015,66510938500,3341716773300,72804287
20180614,001250,GS글로벌,KOSPI,,3640,-190,-4.96,3785,3790,3630,616815,2263157860,300422900960,82533764
20180614,007070,GS리테일,KOSPI,,41850,800,1.95,41250,42600,41150,462137,19484939650,3222450000000,77000000
20180614,078935,GS우,KOSPI,,40100,150,0.38,40100,40100,39850,1805,72007500,71571522600,1784826
20180614,012630,HDC,KOSPI,,29200,-3650,-11.11,32400,32450,29050,2386691,71279611650,918222032000,31445960
20180614,039570,HDC아이콘트롤스,KOSPI,,15450,-1600,-9.38,16500,16700,15400,322612,5124741800,254307000000,16460000
20180614,089470,HDC현대EP,KOSPI,,6290,-290,-4.41,6550,6560,6180,306075,1924467840,200651000000,31900000
20180614,294870,HDC현대산업개발,KOSPI,,70500,-5100,-6.75,71900,73400,67100,1164317,80944761900,3097644510000,43938220
20180614,003560,IHQ,KOSPI,,2035,0,0.00,2040,2070,2005,446767,907041840,297589747180,146235748
20180614,175330,JB금융지주,KOSPI,,6170,-90,-1.44,6260,6260,6090,227809,1396387090,959061239910,155439423
20180614,234080,JW생명과학,KOSPI,,25600,600,2.40,24700,25850,24700,85625,2181182250,405364582400,15834554
20180614,001060,JW중외제약,KOSPI,,40200,-350,-0.86,40350,41200,40200,98273,3991361350,792303166800,19709034
20180614,001067,JW중외제약2우B,KOSPI,,45050,-250,-0.55,45000,46000,44150,1050,47655650,3878714900,86098
20180614,001065,JW중외제약우,KOSPI,,28250,250,0.89,28250,29000,27000,25282,711850650,4636135750,164111
20180614,096760,JW홀딩스,KOSPI,,8920,500,5.94,8430,8920,8420,855810,7482835850,564266328440,63258557
20180614,105560,KB금융,KOSPI,,56000,-900,-1.58,57000,57200,55600,1174871,66094399305,23414246072000,418111537
20180614,002380,KCC,KOSPI,,344000,-9500,-2.69,350500,354000,344000,34267,11902986000,3631440472000,10556513
20180614,009070,KCTC,KOSPI,,2950,-145,-4.68,3055,3055,2920,181086,535682525,88500000000,30000000
20180614,009440,KC그린홀딩스,KOSPI,,4685,-60,-1.26,4735,4745,4625,42749,199165935,105107881300,22434980
20180614,119650,KC코트렐,KOSPI,,4485,-165,-3.55,4650,4695,4485,73555,333867595,58305000000,13000000
20180614,092220,KEC,KOSPI,,1460,-20,-1.35,1485,1500,1440,3421246,5010931820,164179366660,112451621
20180614,001390,KG케미칼,KOSPI,,30750,-1700,-5.24,32450,32550,30700,120576,3815502850,382311306000,12432888
20180614,001940,KISCO홀딩스,KOSPI,,14100,0,0.00,14050,14200,13450,16300,223336400,260516958000,18476380
20180614,025000,KPX케미칼,KOSPI,,69400,600,0.87,68700,70500,66100,13088,889947600,335896000000,4840000
20180614,092230,KPX홀딩스,KOSPI,,66300,-400,-0.60,66600,66600,65600,655,43183100,280094029800,4224646
20180614,000040,KR모터스,KOSPI,,747,14,1.91,730,750,718,331938,243146762,89460471249,119759667
20180614,044450,KSS해운,KOSPI,,7990,90,1.14,7960,8030,7910,55022,438438290,185255181200,23185880
20180614,030200,KT,KOSPI,,28100,-250,-0.88,28450,28500,28100,1100357,31345500406,7337241804800,261111808
20180614,033780,KT&G,KOSPI,,102500,3000,3.02,100000,103000,99600,700299,71315160625,14072480942500,137292497
20180614,030210,KTB투자증권,KOSPI,,4870,-85,-1.72,4955,4990,4825,208497,1015490570,293729628040,60314092
20180614,058850,KTcs,KOSPI,,2405,-40,-1.64,2445,2445,2350,321284,767880405,102657425000,42685000
20180614,093050,LF,KOSPI,,31100,300,0.97,30550,31500,30300,118582,3676233200,909364000000,29240000
20180614,003550,LG,KOSPI,,77000,-2000,-2.53,77200,78400,76600,320144,24758384581,13286899087000,172557131
20180614,034220,LG디스플레이,KOSPI,,22150,-350,-1.56,22700,22750,22000,2296965,50986007950,7925617755000,357815700
20180614,001120,LG상사,KOSPI,,26400,-1100,-4.00,27150,27250,26400,423304,11282949600,1023264000000,38760000
20180614,051900,LG생활건강,KOSPI,,1441000,4000,0.28,1412000,1469000,1410000,33812,48750313632,22505821877000,15618197
20180614,051905,LG생활건강우,KOSPI,,769000,4000,0.52,755000,777000,755000,2177,1666234378,1614666993000,2099697
20180614,003555,LG우,KOSPI,,43000,-1600,-3.59,44300,44350,43000,9723,422618300,142531111000,3314677
20180614,032640,LG유플러스,KOSPI,,13950,50,0.36,13700,14050,13600,2724826,37752037200,6090728485950,436611361
20180614,011070,LG이노텍,KOSPI,,155500,2500,1.63,155000,156000,152000,262131,40535302000,3680235138500,23667107
20180614,066570,LG전자,KOSPI,,93600,3600,4.00,91400,94100,91000,1444370,134633256816,15317435390400,163647814
20180614,066575,LG전자우,KOSPI,,37800,1300,3.56,36900,38200,36800,76675,2890885000,649630497600,17185992
20180614,108670,LG하우시스,KOSPI,,74500,-1100,-1.46,75100,75300,73800,61587,4586915400,668091415000,8967670
20180614,108675,LG하우시스우,KOSPI,,44250,-300,-0.67,44750,44750,44150,3103,137431600,45680602500,1032330
20180614,051910,LG화학,KOSPI,,370000,-10500,-2.76,380500,381000,370000,361070,135085956538,26119166910000,70592343
20180614,051915,LG화학우,KOSPI,,230000,3000,1.32,228500,230000,223500,26897,6132361769,1768424000000,7688800
20180614,079550,LIG넥스원,KOSPI,,49450,350,0.71,49950,52200,49300,242763,12300476550,1087900000000,22000000
20180614,006260,LS,KOSPI,,84600,-2200,-2.53,85600,86300,84200,129130,10930950400,2724120000000,32200000
20180614,000680,LS네트웍스,KOSPI,,3375,-75,-2.17,3435,3495,3330,30931,104223650,265960179000,78803016
20180614,010120,LS산전,KOSPI,,75400,-4000,-5.04,78800,79200,75200,158490,12125686000,2262000000000,30000000
20180614,229640,LS전선아시아,KOSPI,,7070,-120,-1.67,7190,7190,7000,141759,1000083890,216517894530,30624879
20180614,023150,MH에탄올,KOSPI,,6090,-40,-0.65,6060,6110,6010,10794,65314170,44935223340,7378526
20180614,035420,NAVER,KOSPI,,707000,-10000,-1.39,719000,725000,705000,158911,113124739346,23304614053000,32962679
20180614,181710,NHN엔터테인먼트,KOSPI,,69200,0,0.00,68900,70200,68000,46579,3211843300,1353899730000,19565025
20180614,005940,NH투자증권,KOSPI,,15950,-900,-5.34,16600,16650,15700,2482614,39672255450,4488471747650,281408887
20180614,005945,NH투자증권우,KOSPI,,9510,-210,-2.16,9730,9730,9440,56785,541992400,179462905680,18870968
20180614,034310,NICE,KOSPI,,19500,-150,-0.76,19850,19900,19400,63646,1245424200,738704850000,37882300
20180614,008260,NI스틸,KOSPI,,3330,-140,-4.03,3420,3420,3300,139601,467437730,94661410500,28426850
20180614,004250,NPC,KOSPI,,4880,-65,-1.31,4950,4950,4850,2337,11382605,179193600000,36720000
20180614,004255,NPC우,KOSPI,,2580,-20,-0.77,2600,2600,2560,4283,11055355,13622400000,5280000
20180614,010060,OCI,KOSPI,,110500,-4000,-3.49,114500,114500,108500,582293,64410371000,2635355495500,23849371
20180614,005490,POSCO,KOSPI,,369500,3500,0.96,368000,369500,361000,395092,144650869148,32215535532500,87186835
20180614,100840,S&TC,KOSPI,,15750,-100,-0.63,15850,15850,15450,5485,85472200,114930112500,7297150
20180614,064960,S&T모티브,KOSPI,,33250,1350,4.23,31650,33400,31400,134436,4419572650,486219272000,14623136
20180614,003570,S&T중공업,KOSPI,,6240,-270,-4.15,6480,6600,6180,63441,400396140,202634259360,32473439
20180614,036530,S&T홀딩스,KOSPI,,12700,-150,-1.17,12800,12800,12650,7253,92046800,207059352200,16303886
20180614,010950,S-Oil,KOSPI,,109500,-2000,-1.79,111000,111000,108500,284929,31150580500,12327815724000,112582792
20180614,010955,S-Oil우,KOSPI,,95000,-500,-0.52,95000,95700,94300,6286,597740700,382083065000,4021927
20180614,034120,SBS,KOSPI,,24600,-250,-1.01,24700,25050,24450,40462,996870800,449013517200,18252582
20180614,101060,SBS미디어홀딩스,KOSPI,,2800,-120,-4.11,2920,2920,2760,114664,324002875,391709332000,139896190
20180614,004060,SG세계물산,KOSPI,,848,-8,-0.93,856,863,841,405999,344287536,171656366080,202424960
20180614,001380,SG충방,KOSPI,,2830,-65,-2.25,2900,2900,2810,96171,274136480,127248524690,44964143
20180614,002360,SH에너지화학,KOSPI,,1470,-70,-4.55,1535,1550,1470,1590345,2371505775,163366583100,111133730
20180614,009160,SIMPAC,KOSPI,,4385,10,0.23,4370,4390,4255,41824,181791615,127537396125,29084925
20180614,123700,SJM,KOSPI,,4215,-115,-2.66,4330,4360,4195,11649,49822690,65774645070,15604898
20180614,025530,SJM홀딩스,KOSPI,,4515,-65,-1.42,4580,4605,4515,1119,5094215,67427046120,14934008
20180614,034730,SK,KOSPI,,274500,-7500,-2.66,282500,284000,273500,173041,47741587815,19313901526500,70360297
20180614,011790,SKC,KOSPI,,40800,-1500,-3.55,42300,43100,40800,287053,11968678350,1531409844000,37534555
20180614,018670,SK가스,KOSPI,,93600,-1700,-1.78,95900,95900,93600,13204,1242949000,847470031200,9054167
20180614,001740,SK네트웍스,KOSPI,,4985,-145,-2.83,5110,5130,4985,1824635,9149229820,1237215420295,248187647
20180614,001745,SK네트웍스우,KOSPI,,62100,-900,-1.43,62100,65200,60000,6641,415574200,7057540800,113648
20180614,006120,SK디스커버리,KOSPI,,39300,-1050,-2.60,40350,40400,39300,197614,7816731550,748187701500,19037855
20180614,006125,SK디스커버리우,KOSPI,,18800,-250,-1.31,19050,19150,18700,4912,92566250,25538954000,1358455
20180614,210980,SK디앤디,KOSPI,,32900,250,0.77,32600,32900,31600,32051,1037048350,531499500000,16155000
20180614,03473K,SK우,KOSPI,,154000,-500,-0.32,155000,155000,153000,29,4466000,87184790000,566135
20180614,096770,SK이노베이션,KOSPI,,213000,-2000,-0.93,213000,215500,212500,315390,67343588680,19695165132000,92465564
20180614,096775,SK이노베이션우,KOSPI,,138500,-500,-0.36,138500,139000,137500,2940,406986000,172907001000,1248426
20180614,001510,SK증권,KOSPI,,1160,-20,-1.69,1180,1180,1160,1629493,1897717060,371335918360,320117171
20180614,001515,SK증권우,KOSPI,,3635,-45,-1.22,3605,3820,3595,52195,191116450,14221988390,3912514
20180614,285130,SK케미칼,KOSPI,,91100,1000,1.11,90600,92700,90100,105211,9631138500,1054924517200,11579852
20180614,28513K,SK케미칼우,KOSPI,,31900,200,0.63,31700,32150,31700,3867,123737700,46531573000,1458670
20180614,017670,SK텔레콤,KOSPI,,241500,-5000,-2.03,246000,247500,240000,475496,115629152577,19500089206500,80745711
20180614,000660,SK하이닉스,KOSPI,,86300,-2100,-2.38,88300,88300,86300,4646948,404542255508,62826604099500,728002365
20180614,005610,SPC삼립,KOSPI,,131500,-1000,-0.75,131500,137000,129500,27363,3633885500,1134714683500,8629009
20180614,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180614,077970,STX엔진,KOSPI,,10800,100,0.93,10700,12100,10450,317157,3569784100,248496163200,23008904
20180614,071970,STX중공업,KOSPI,,4950,-40,-0.80,4930,5150,4850,286289,1440282630,122942387700,24836846
20180614,084870,TBH글로벌,KOSPI,,7630,-70,-0.91,7690,7760,7550,59341,454384040,159137528970,20856819
20180614,002710,TCC동양,KOSPI,,2350,15,0.64,2315,2380,2290,196079,456097585,52504875000,22342500
20180614,024070,WISCOM,KOSPI,,3365,-90,-2.60,3455,3455,3330,58664,197127770,50562220800,15025920
20180614,037270,YG PLUS,KOSPI,,2350,-25,-1.05,2410,2420,2325,155695,367413855,136701154400,58170704
20180614,000500,가온전선,KOSPI,,25250,-1700,-6.31,26100,26400,25000,23342,590517600,105048761750,4160347
20180614,000860,강남제비스코,KOSPI,,29300,-400,-1.35,29750,29900,29150,10059,295039350,190450000000,6500000
20180614,035250,강원랜드,KOSPI,,28650,-200,-0.69,28600,29100,28400,805329,23086550190,6129395325000,213940500
20180614,011420,갤럭시아에스엠,KOSPI,,2105,-15,-0.71,2120,2120,2055,133336,278242625,57992000620,27549644
20180614,002100,경농,KOSPI,,10350,-1650,-13.75,11650,11700,10000,1456810,15905319500,224509612500,21691750
20180614,009450,경동나비엔,KOSPI,,55100,-2000,-3.50,56900,56900,55100,45809,2551881600,701947001000,12739510
20180614,267290,경동도시가스,KOSPI,,49900,700,1.42,49150,49900,48100,5977,291327500,235381443700,4717063
20180614,012320,경동인베스트,KOSPI,,60100,-4400,-6.82,64000,64000,59500,34193,2095488000,142137882300,2365023
20180614,000050,경방,KOSPI,,13850,200,1.47,13600,14200,13600,456839,6317164700,379701489500,27415270
20180614,214390,경보제약,KOSPI,,13300,-500,-3.62,13750,13750,13250,59617,802843950,317961238000,23906860
20180614,012610,경인양행,KOSPI,,7300,840,13.00,6570,7350,6510,5133523,36120203300,294893464500,40396365
20180614,009140,경인전자,KOSPI,,24000,50,0.21,23950,24000,23700,543,12977100,37699128000,1570797
20180614,013580,계룡건설,KOSPI,,26800,-2350,-8.06,28200,28700,25650,190502,5103569000,239348307600,8930907
20180614,012200,계양전기,KOSPI,,4455,-155,-3.36,4610,4640,4420,190722,857648270,145233000000,32600000
20180614,012205,계양전기우,KOSPI,,10200,400,4.08,9490,10850,8810,582490,5815589320,14280000000,1400000
20180614,004200,고려개발,KOSPI,,6900,-500,-6.76,7320,7320,6900,29515,206999560,148695000000,21550000
20180614,002140,고려산업,KOSPI,,3005,-235,-7.25,3225,3225,3000,336333,1028390180,74942972125,24939425
20180614,010130,고려아연,KOSPI,,411500,-16500,-3.86,423000,424000,411500,47622,19660153520,7765005000000,18870000
20180614,002240,고려제강,KOSPI,,30300,550,1.85,29750,30300,29400,36875,1104707200,606000000000,20000000
20180614,001290,골든브릿지증권,KOSPI,,3600,60,1.69,3550,3760,3500,903191,3283732145,182496920400,50693589
20180614,009290,광동제약,KOSPI,,8150,80,0.99,8050,8250,7970,1230807,9988001060,427229935650,52420851
20180614,017040,광명전기,KOSPI,,3510,-525,-13.01,3855,3890,3470,2100007,7723236720,152115028650,43337615
20180614,017900,광전자,KOSPI,,2640,-60,-2.22,2700,2725,2625,64786,171948115,152971534320,57943763
20180614,037710,광주신세계,KOSPI,,245500,4500,1.87,241000,246000,239500,1926,471736000,392800000000,1600000
20180614,192530,광주은행,KOSPI,,11200,-300,-2.61,11400,11550,11200,59753,674388650,574739838400,51316057
20180614,030610,교보증권,KOSPI,,10900,-350,-3.11,11250,11950,10800,411973,4649022450,392400000000,36000000
20180614,007690,국도화학,KOSPI,,65000,-3000,-4.41,67600,67600,64700,23080,1507952300,377690040000,5810616
20180614,005320,국동,KOSPI,,3950,50,1.28,3850,4025,3840,427067,1677470230,53959737350,13660693
20180614,001140,국보,KOSPI,,23800,-1900,-7.39,24600,25950,22500,158122,3809754000,40038835200,1682304
20180614,002720,국제약품,KOSPI,,5220,-30,-0.57,5250,5310,5210,71669,376599520,94258098540,18057107
20180614,083420,그린케미칼,KOSPI,,4670,-90,-1.89,4780,4780,4650,22610,106132540,93400000000,20000000
20180614,014530,극동유화,KOSPI,,3750,-50,-1.32,3790,3880,3700,188679,714697360,130760325000,34869420
20180614,014280,금강공업,KOSPI,,32800,-400,-1.20,32750,33200,31300,19002,611104450,159275619200,4855964
20180614,014285,금강공업우,KOSPI,,41900,-1100,-2.56,43000,43700,40200,2270,94742800,4943152500,117975
20180614,008870,금비,KOSPI,,74500,-1400,-1.84,76000,76000,74500,1160,86957300,74500000000,1000000
20180614,001570,금양,KOSPI,,2445,5,0.20,2450,2460,2380,54975,132973715,105574102440,43179592
20180614,002990,금호산업,KOSPI,,12450,-700,-5.32,12650,12950,12450,169573,2143955100,446326611150,35849527
20180614,002995,금호산업우,KOSPI,,29250,-2400,-7.58,30650,31500,29000,8942,265396550,8548780500,292266
20180614,011780,금호석유,KOSPI,,106000,4500,4.43,102500,108000,102000,309391,32807836955,3229575246000,30467691
20180614,011785,금호석유우,KOSPI,,36300,350,0.97,35400,36700,35400,21601,783912250,109752541800,3023486
20180614,214330,금호에이치티,KOSPI,,6350,-200,-3.05,6500,6520,6260,63801,407071670,62007750000,9765000
20180614,001210,금호전기,KOSPI,,7870,-200,-2.48,8290,8290,7850,11546,91554700,54905590160,6976568
20180614,073240,금호타이어,KOSPI,,6620,210,3.28,6450,6640,6430,2228832,14654223980,1045914705960,157993158
20180614,092440,기신정기,KOSPI,,4300,-25,-0.58,4325,4325,4270,4621,19837420,125560000000,29200000
20180614,000270,기아차,KOSPI,,32250,-600,-1.83,32900,33200,32000,1287966,41775822446,13072967940750,405363347
20180614,024110,기업은행,KOSPI,,16300,-150,-0.91,16400,16450,16150,761260,12397223556,9127654684500,559978815
20180614,013700,까뮤이앤씨,KOSPI,,1400,-45,-3.11,1445,1455,1380,1725307,2418006810,63213192000,45152280
20180614,004540,깨끗한나라,KOSPI,,4730,-55,-1.15,4725,4890,4640,913659,4361014380,176148477890,37240693
20180614,004545,깨끗한나라우,KOSPI,,29600,3850,14.95,24700,33200,24600,478096,14410907550,10838336000,366160
20180614,074610,나노메딕스,KOSPI,,15750,-400,-2.48,16150,16450,15350,355805,5668063550,344706689250,21886139
20180614,001260,남광토건,KOSPI,,20000,-3950,-16.49,22100,22250,20000,291014,6109284500,196521500000,9826075
20180614,008350,남선알미늄,KOSPI,,1255,-65,-4.92,1325,1340,1255,1802883,2319354840,138274757950,110179090
20180614,008355,남선알미우,KOSPI,,11450,-200,-1.72,11350,12300,11150,37082,434291850,3525340500,307890
20180614,004270,남성,KOSPI,,1860,-60,-3.13,1905,1935,1850,143601,270039885,67354617600,36212160
20180614,003920,남양유업,KOSPI,,675000,2000,0.30,672000,683000,659000,1745,1173645000,486000000000,720000
20180614,003925,남양유업우,KOSPI,,226500,-500,-0.22,225500,227000,223000,10,2261500,37748943000,166662
20180614,002070,남영비비안,KOSPI,,7980,-20,-0.25,8000,8000,7840,653,5164300,54806201100,6867945
20180614,025860,남해화학,KOSPI,,16050,-2200,-12.05,17050,17750,15900,1727637,28857962900,797345430150,49678843
20180614,005720,넥센,KOSPI,,6650,-20,-0.30,6670,6700,6580,50309,333790100,356067447050,53543977
20180614,005725,넥센우,KOSPI,,4995,-5,-0.10,5000,5000,4940,69,343370,17984997000,3600600
20180614,002350,넥센타이어,KOSPI,,11100,-250,-2.20,11300,11400,11100,201288,2256788500,1084113434700,97667877
20180614,002355,넥센타이어1우B,KOSPI,,4875,-80,-1.61,4955,5020,4875,4892,24060875,31687500000,6500000
20180614,251270,넷마블,KOSPI,,152000,1000,0.66,152500,153000,150000,192413,29146975500,12944845008000,85163454
20180614,090350,노루페인트,KOSPI,,9230,-180,-1.91,9270,9780,9180,166983,1563600790,184600000000,20000000
20180614,090355,노루페인트우,KOSPI,,9950,300,3.11,9650,10300,9650,12297,122315910,4608103700,463126
20180614,000320,노루홀딩스,KOSPI,,14500,-50,-0.34,14650,14650,14400,10528,152741450,192721689500,13291151
20180614,000325,노루홀딩스우,KOSPI,,19250,100,0.52,19150,19250,18650,115,2209400,3566062500,185250
20180614,006280,녹십자,KOSPI,,223000,500,0.22,220500,225500,220000,33011,7381046000,2606097974000,11686538
20180614,005250,녹십자홀딩스,KOSPI,,38100,-250,-0.65,37600,38650,37400,95851,3652375150,1791774801000,47028210
20180614,005257,녹십자홀딩스2우,KOSPI,,22250,-200,-0.89,22800,22800,22250,210,4696450,18823277500,845990
20180614,004370,농심,KOSPI,,351000,-3500,-0.99,356500,357500,349000,28023,9912542000,2135007342000,6082642
20180614,072710,농심홀딩스,KOSPI,,108000,-1500,-1.37,109500,110000,104500,17468,1859339000,500881320000,4637790
20180614,058730,다스코,KOSPI,,9950,-1000,-9.13,10450,10600,9730,506837,5104353880,153230000000,15400000
20180614,023590,다우기술,KOSPI,,24800,-750,-2.94,25350,25650,24300,193943,4813832800,1112692101600,44866617
20180614,019680,대교,KOSPI,,7950,180,2.32,7730,7950,7730,130425,1027604710,673387657500,84702850
20180614,019685,대교우B,KOSPI,,5040,30,0.60,5020,5040,4985,4895,24485290,97912029600,19426990
20180614,006370,대구백화점,KOSPI,,9840,20,0.20,9840,9900,9630,1805,17637260,106484652240,10821611
20180614,004130,대덕GDS,KOSPI,,16050,-350,-2.13,16400,16550,15750,224694,3630378400,330238588650,20575613
20180614,004135,대덕GDS우,KOSPI,,8850,-10,-0.11,8860,8860,8700,335,2955340,19116000000,2160000
20180614,008060,대덕전자,KOSPI,,8780,40,0.46,8740,9040,8690,361090,3209839370,428431514000,48796300
20180614,000490,대동공업,KOSPI,,8310,-520,-5.89,8660,8700,8270,243223,2049941830,197181425100,23728210
20180614,008110,대동전자,KOSPI,,3965,-35,-0.88,4000,4015,3965,5747,22946850,41594622355,10490447
20180614,005750,대림B&Co,KOSPI,,5990,-180,-2.92,6240,6240,5850,130367,781927700,99866717600,16672240
20180614,000210,대림산업,KOSPI,,80100,-4100,-4.87,84000,84000,80100,386767,31511285100,2787480000000,34800000
20180614,000215,대림산업우,KOSPI,,33450,-1300,-3.74,34700,34700,33250,9691,324737650,127110000000,3800000
20180614,004440,대림씨엔에스,KOSPI,,14500,-650,-4.29,14600,15100,14500,63683,937164750,184613231500,12731947
20180614,006570,대림통상,KOSPI,,4945,-5,-0.10,4900,4950,4900,944,4655610,75287625000,15225000
20180614,001680,대상,KOSPI,,29000,100,0.35,28700,29500,28450,297508,8651813150,1004792725000,34648025
20180614,001685,대상우,KOSPI,,13800,100,0.73,13600,13950,13550,10983,151288600,18909077400,1370223
20180614,084690,대상홀딩스,KOSPI,,9830,0,0.00,9840,9880,9730,44766,440012520,355969248540,36212538
20180614,084695,대상홀딩스우,KOSPI,,6670,20,0.30,6680,6680,6620,1099,7279820,6092924940,913482
20180614,128820,대성산업,KOSPI,,6270,-260,-3.98,6520,6520,6230,257150,1622975720,283626447060,45235478
20180614,117580,대성에너지,KOSPI,,5920,-40,-0.67,5950,5950,5900,13639,80688810,162800000000,27500000
20180614,016710,대성홀딩스,KOSPI,,8190,-60,-0.73,8280,8300,8130,12537,102900230,131772669210,16089459
20180614,003540,대신증권,KOSPI,,12900,-550,-4.09,13400,13400,12850,339557,4425053300,654976860000,50773400
20180614,003547,대신증권2우B,KOSPI,,8330,0,0.00,8360,8360,8220,5734,47326590,83300000000,10000000
20180614,003545,대신증권우,KOSPI,,8830,-80,-0.90,8890,8940,8830,101562,899484850,229580000000,26000000
20180614,009190,대양금속,KOSPI,,4975,70,1.43,4850,5080,4820,45443,225321250,61281716675,12317933
20180614,014160,대영포장,KOSPI,,988,11,1.13,971,995,970,573713,563870552,105305879224,106584898
20180614,047040,대우건설,KOSPI,,6440,-310,-4.59,6570,6710,6430,4014882,26141877330,2676609788720,415622638
20180614,009320,대우부품,KOSPI,,3390,25,0.74,3365,3420,3300,276238,926258460,161521211250,47646375
20180614,042660,대우조선해양,KOSPI,,26150,-1550,-5.60,27800,27800,26000,2570168,67591783300,2803430414800,107205752
20180614,003090,대웅,KOSPI,,18750,-200,-1.06,19150,19200,18600,68300,1283141400,1090162125000,58141980
20180614,069620,대웅제약,KOSPI,,195000,-3000,-1.52,198000,198500,194000,23655,4641967000,2259382125000,11586575
20180614,000430,대원강업,KOSPI,,4585,-125,-2.65,4695,4695,4510,79616,364187130,284270000000,62000000
20180614,006340,대원전선,KOSPI,,2275,-455,-16.67,2630,2650,2210,6141815,15016324210,154943814025,68107171
20180614,006345,대원전선우,KOSPI,,5040,-750,-12.95,5630,5850,4900,311641,1669895455,13210848000,2621200
20180614,003220,대원제약,KOSPI,,20850,250,1.21,20600,21050,20400,86822,1804194550,398205935100,19098606
20180614,024890,대원화성,KOSPI,,2190,-35,-1.57,2205,2230,2160,75540,164517025,90335642880,41249152
20180614,002880,대유에이텍,KOSPI,,1200,-30,-2.44,1230,1230,1180,508885,610161845,110270712000,91892260
