BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250221,095570,AJ네트웍스,KOSPI,,4030,5,0.12,4025,4060,4000,73638,295908080,182368618770,45252759
20250221,006840,AK홀딩스,KOSPI,,10080,60,0.60,10020,10100,10010,6932,69779820,133535414880,13247561
20250221,027410,BGF,KOSPI,,3480,15,0.43,3475,3490,3445,56811,196942145,333094432680,95716791
20250221,282330,BGF리테일,KOSPI,,106700,2300,2.20,104400,107400,103800,76376,8133828326,1844192770200,17283906
20250221,138930,BNK금융지주,KOSPI,,11700,-100,-0.85,11820,11850,11650,590809,6919166690,3749109705900,320436727
20250221,001460,BYC,KOSPI,,27550,50,0.18,27500,27900,27350,716,19756750,172081432500,6246150
20250221,001465,BYC우,KOSPI,,12540,40,0.32,12500,12590,12450,6890,86076030,27009279000,2153850
20250221,001040,CJ,KOSPI,,108100,4100,3.94,103800,109500,103000,144680,15563527300,3154033483800,29176998
20250221,079160,CJ CGV,KOSPI,,5160,10,0.19,5150,5170,5110,182326,938435240,854394079680,165580248
20250221,00104K,CJ4우(전환),KOSPI,,86400,1700,2.01,84700,87400,84200,13279,1145611600,365170636800,4226512
20250221,000120,CJ대한통운,KOSPI,,97100,-400,-0.41,97500,97700,95000,58345,5609152000,2215078602400,22812344
20250221,011150,CJ씨푸드,KOSPI,,3145,45,1.45,3100,3165,3090,296403,929525950,113002281085,35930773
20250221,011155,CJ씨푸드1우,KOSPI,,17180,620,3.74,16420,17180,16290,1952,32301180,3436000000,200000
20250221,001045,CJ우,KOSPI,,60200,1000,1.69,59000,60500,59000,3606,216024100,136065424600,2260223
20250221,097950,CJ제일제당,KOSPI,,248000,-1500,-0.60,250000,250000,246000,57402,14209642000,3733438128000,15054186
20250221,097955,CJ제일제당 우,KOSPI,,133400,-300,-0.22,133700,133700,132800,1997,266338700,177079562200,1327433
20250221,000480,CR홀딩스,KOSPI,,5460,-40,-0.73,5490,5510,5440,10900,59510330,256022075400,46890490
20250221,000590,CS홀딩스,KOSPI,,74600,1100,1.50,73700,74800,73200,705,52112700,86124357200,1154482
20250221,012030,DB,KOSPI,,1363,-5,-0.37,1373,1390,1353,292141,398142421,274200070679,201173933
20250221,016610,DB금융투자,KOSPI,,6000,-10,-0.17,6000,6100,5950,68120,410764450,254678334000,42446389
20250221,005830,DB손해보험,KOSPI,,98900,-1900,-1.88,101300,101300,98400,184220,18247952100,7002120000000,70800000
20250221,000990,DB하이텍,KOSPI,,46450,750,1.64,45750,46950,44700,511491,23386522700,2062314412600,44398588
20250221,139130,DGB금융지주,KOSPI,,9580,-30,-0.31,9610,9620,9530,573241,5491670750,1620417080140,169145833
20250221,001530,DI동일,KOSPI,,47000,1550,3.41,45500,47050,45500,39609,1840702500,910428493000,19370819
20250221,000210,DL,KOSPI,,34050,-500,-1.45,34700,34700,33950,40785,1394107050,713547850200,20955884
20250221,000215,DL우,KOSPI,,19380,40,0.21,19330,19480,19000,493,9538560,32676908700,1686115
20250221,375500,DL이앤씨,KOSPI,,40150,750,1.90,39400,40150,39200,182903,7283977850,1553548963450,38693623
