BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191111,001210,금호전기,KOSPI,,3650,-230,-5.93,3615,4005,3605,2309185,8694446530,36270707000,9937180
20191111,073240,금호타이어,KOSPI,,4180,-10,-0.24,4165,4200,4120,201542,837792935,1200747999660,287260287
20191111,092440,기신정기,KOSPI,,3875,175,4.73,3745,4115,3695,311227,1219744000,113150000000,29200000
20191111,000270,기아차,KOSPI,,42950,-150,-0.35,43100,43350,42600,762692,32849160300,17410355753650,405363347
20191111,024110,기업은행,KOSPI,,12250,0,0.00,12250,12350,12200,756400,9270100550,7070172992750,577156979
20191111,013700,까뮤이앤씨,KOSPI,,1260,15,1.20,1235,1320,1225,1798583,2307845955,56891872800,45152280
20191111,004540,깨끗한나라,KOSPI,,2390,10,0.42,2420,2420,2320,153075,362189035,89005256270,37240693
20191111,004545,깨끗한나라우,KOSPI,,17150,50,0.29,17200,17200,16800,4538,76699000,6279644000,366160
20191111,074610,나노메딕스,KOSPI,,9100,-80,-0.87,9210,9630,8760,5242187,48255239520,311441221000,34224310
20191111,001260,남광토건,KOSPI,,12700,50,0.40,12700,13200,12450,73616,940772800,124807929200,9827396
20191111,008350,남선알미늄,KOSPI,,5140,1185,29.96,4080,5140,4010,78793933,378670000405,566320522600,110179090
20191111,008355,남선알미우,KOSPI,,46250,10000,27.59,37100,46900,36600,500219,21825231750,14239912500,307890
20191111,004270,남성,KOSPI,,3670,170,4.86,3530,3910,3490,10867979,40665352265,132898627200,36212160
20191111,003920,남양유업,KOSPI,,475000,-6500,-1.35,481000,482000,475000,360,171630000,342000000000,720000
20191111,003925,남양유업우,KOSPI,,167000,1000,0.60,165000,170000,165000,38,6324500,27832554000,166662
20191111,002070,남영비비안,KOSPI,,22250,1450,6.97,20600,23450,20550,324248,7206947300,152811776250,6867945
20191111,025860,남해화학,KOSPI,,8700,-120,-1.36,8810,8810,8620,69995,609941500,432205934100,49678843
20191111,005720,넥센,KOSPI,,5860,10,0.17,5850,5950,5820,17219,101255200,313767705220,53543977
20191111,005725,넥센우,KOSPI,,3385,75,2.27,3315,3390,3315,30858,103550330,12188031000,3600600
20191111,002350,넥센타이어,KOSPI,,9550,-190,-1.95,9740,9750,9490,58315,558874040,932728225350,97667877
20191111,002355,넥센타이어1우B,KOSPI,,3515,-30,-0.85,3545,3545,3515,141810,520163735,22847500000,6500000
20191111,003580,넥스트사이언스,KOSPI,,7080,20,0.28,7160,7190,6970,743575,5265472610,196431024600,27744495
20191111,251270,넷마블,KOSPI,,91100,-2900,-3.09,94100,94300,91000,153208,14083795400,7811061217600,85741616
20191111,090350,노루페인트,KOSPI,,7980,20,0.25,7960,8000,7840,25661,203694360,159600000000,20000000
20191111,090355,노루페인트우,KOSPI,,12100,100,0.83,11950,12500,11900,8353,102296300,5603824600,463126
20191111,000320,노루홀딩스,KOSPI,,12500,100,0.81,12350,12550,12350,3273,40787900,166139387500,13291151
20191111,000325,노루홀딩스우,KOSPI,,17950,100,0.56,17850,18050,17700,1276,22798550,3325237500,185250
20191111,006280,녹십자,KOSPI,,122500,-1500,-1.21,123500,124000,122000,19004,2333492000,1431600905000,11686538
20191111,005250,녹십자홀딩스,KOSPI,,21000,50,0.24,20850,21150,20550,36376,761611350,987592410000,47028210
20191111,005257,녹십자홀딩스2우,KOSPI,,17750,-250,-1.39,18100,18300,17600,3591,64014350,15016322500,845990
20191111,004370,농심,KOSPI,,246000,2500,1.03,245500,248000,243500,10647,2619080000,1496329932000,6082642
20191111,072710,농심홀딩스,KOSPI,,88300,1400,1.61,87000,88300,85900,993,86385900,409516857000,4637790
20191111,058730,다스코,KOSPI,,6250,450,7.76,5820,6410,5480,672209,4167391900,96250000000,15400000
20191111,023590,다우기술,KOSPI,,18900,50,0.27,18750,18950,18700,53628,1009923700,847979061300,44866617
20191111,019680,대교,KOSPI,,6220,0,0.00,6200,6300,6150,32899,204777510,526851727000,84702850
20191111,019685,대교우B,KOSPI,,4200,5,0.12,4230,4245,4195,4060,17071740,81593358000,19426990
20191111,006370,대구백화점,KOSPI,,5630,20,0.36,5630,5740,5580,25322,143153690,60925669930,10821611
20191111,008060,대덕전자,KOSPI,,10300,-50,-0.48,10350,10450,10250,426819,4413859150,803471811600,78006972
20191111,00806K,대덕전자1우,KOSPI,,6320,20,0.32,6310,6330,6270,4261,26884990,20905776320,3307876
20191111,000490,대동공업,KOSPI,,6080,20,0.33,6060,6160,6060,46216,281956440,144267516800,23728210
20191111,008110,대동전자,KOSPI,,3435,-35,-1.01,3435,3490,3435,3383,11694880,36034685445,10490447
20191111,005750,대림B&Co,KOSPI,,4195,120,2.94,4095,4400,4020,176137,737743160,69940046800,16672240
20191111,000210,대림산업,KOSPI,,92500,-800,-0.86,93200,93700,92200,59235,5485886100,3219000000000,34800000
20191111,000215,대림산업우,KOSPI,,39550,-250,-0.63,40100,40400,39500,1712,67984600,150290000000,3800000
20191111,004440,대림씨엔에스,KOSPI,,7690,40,0.52,7650,7740,7550,6247,47954580,97908672430,12731947
20191111,006570,대림통상,KOSPI,,4045,-20,-0.49,4080,4090,4010,3294,13253095,61585125000,15225000
20191111,001680,대상,KOSPI,,22300,0,0.00,22350,22500,22050,53361,1189981750,772650957500,34648025
20191111,001685,대상우,KOSPI,,12950,0,0.00,13050,13050,12900,1932,25010200,17744387850,1370223
20191111,084690,대상홀딩스,KOSPI,,6830,100,1.49,6740,6840,6740,16904,114960160,247331634540,36212538
20191111,084695,대상홀딩스우,KOSPI,,6090,-40,-0.65,6130,6180,6070,7811,47645780,5563105380,913482
20191111,128820,대성산업,KOSPI,,3810,30,0.79,3750,3810,3740,83253,312871670,172347171180,45235478
20191111,117580,대성에너지,KOSPI,,5440,-10,-0.18,5450,5620,5430,37315,204948870,149600000000,27500000
20191111,016710,대성홀딩스,KOSPI,,7850,30,0.38,7950,7950,7770,5435,42986220,126302253150,16089459
20191111,003540,대신증권,KOSPI,,12550,-100,-0.79,12650,12650,12500,36831,463359150,637206170000,50773400
20191111,003547,대신증권2우B,KOSPI,,8760,80,0.92,8700,8760,8680,11714,102312990,87600000000,10000000
20191111,003545,대신증권우,KOSPI,,9490,0,0.00,9490,9520,9470,24289,230627600,246740000000,26000000
20191111,009190,대양금속,KOSPI,,16050,0,0.00,16050,16300,15650,50640,811642100,197702824650,12317933
20191111,014160,대영포장,KOSPI,,1145,45,4.09,1100,1145,1100,1045481,1172546075,124111758605,108394549
20191111,047040,대우건설,KOSPI,,4705,-95,-1.98,4785,4800,4690,615556,2905263080,1955504511790,415622638
20191111,009320,대우부품,KOSPI,,2435,30,1.25,2410,2470,2385,1460396,3543029045,116018923125,47646375
20191111,042660,대우조선해양,KOSPI,,29000,-250,-0.85,28900,29250,28650,70180,2032699200,3108966808000,107205752
20191111,003090,대웅,KOSPI,,13800,0,0.00,13850,13950,13600,55482,762512850,802359324000,58141980
20191111,069620,대웅제약,KOSPI,,141000,-1000,-0.70,142000,143000,140500,27666,3906176500,1633707075000,11586575
20191111,000430,대원강업,KOSPI,,3640,15,0.41,3625,3645,3610,13820,50119150,225680000000,62000000
20191111,006340,대원전선,KOSPI,,1230,-10,-0.81,1225,1245,1220,210335,258891615,83771820330,68107171
20191111,006345,대원전선우,KOSPI,,3155,25,0.80,3140,3165,3080,3493,10933275,8269886000,2621200
20191111,003220,대원제약,KOSPI,,16550,-50,-0.30,16750,16750,16400,31070,514518900,325417304350,19662677
20191111,024890,대원화성,KOSPI,,1455,-25,-1.69,1475,1505,1440,79979,116549085,60017516160,41249152
20191111,002880,대유에이텍,KOSPI,,929,31,3.45,900,964,890,1393459,1293666824,99324951923,106915987
20191111,000300,대유플러스,KOSPI,,774,4,0.52,779,779,767,209341,161806271,81510683040,105310960
20191111,012800,대창,KOSPI,,1240,15,1.22,1235,1260,1225,1321885,1638056990,113014218760,91140499
20191111,015230,대창단조,KOSPI,,29750,200,0.68,29550,29950,29550,3615,107654700,85002384250,2857223
