BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200110,009440,KC그린홀딩스,KOSPI,,4985,10,0.20,5000,5010,4950,29888,148910545,111838375300,22434980
20200110,119650,KC코트렐,KOSPI,,6720,140,2.13,6670,6750,6610,41065,275340520,87360000000,13000000
20200110,092220,KEC,KOSPI,,1055,15,1.44,1040,1070,1040,913531,962841680,123125821700,116706940
20200110,001390,KG케미칼,KOSPI,,11200,150,1.36,11050,11350,11050,28006,314483850,145748198400,13013232
20200110,001940,KISCO홀딩스,KOSPI,,12700,100,0.79,12600,12700,12600,9887,124775700,234650026000,18476380
20200110,025000,KPX케미칼,KOSPI,,54600,600,1.11,54100,55200,53600,3940,213761000,264264000000,4840000
20200110,092230,KPX홀딩스,KOSPI,,53500,-400,-0.74,53900,54200,53500,511,27562200,226018561000,4224646
20200110,000040,KR모터스,KOSPI,,279,11,4.10,272,284,272,775911,215555424,52854896925,189444075
20200110,044450,KSS해운,KOSPI,,7640,-70,-0.91,7770,7770,7580,8364,63775160,177140123200,23185880
20200110,030200,KT,KOSPI,,26050,0,0.00,26100,26250,26050,748424,19580477300,6801962598400,261111808
20200110,033780,KT&G,KOSPI,,94700,2000,2.16,92600,94800,92600,451873,42503214200,13001599465900,137292497
20200110,030210,KTB투자증권,KOSPI,,2290,10,0.44,2280,2310,2275,328210,748638860,138119270680,60314092
20200110,058850,KTcs,KOSPI,,2195,5,0.23,2175,2195,2165,63921,139871635,93693575000,42685000
20200110,058860,KTis,KOSPI,,2225,5,0.23,2220,2245,2200,65073,144737385,77434450000,34802000
20200110,093050,LF,KOSPI,,16550,-300,-1.78,16850,16900,16500,106707,1774105400,483922000000,29240000
20200110,003550,LG,KOSPI,,70100,-1100,-1.54,70500,70700,69100,286448,19942522600,12096254883100,172557131
20200110,034220,LG디스플레이,KOSPI,,15900,150,0.95,15700,16050,15700,1696259,26953604150,5689269630000,357815700
20200110,001120,LG상사,KOSPI,,13750,0,0.00,13700,13850,13600,136521,1871659550,532950000000,38760000
20200110,051900,LG생활건강,KOSPI,,1343000,19000,1.44,1316000,1355000,1316000,22346,30047636000,20975238571000,15618197
20200110,051905,LG생활건강우,KOSPI,,789000,5000,0.64,778000,796000,778000,1863,1471343000,1656660933000,2099697
20200110,003555,LG우,KOSPI,,48600,-150,-0.31,48750,48900,48450,19035,924263400,161093302200,3314677
20200110,032640,LG유플러스,KOSPI,,13100,-200,-1.50,13300,13300,12950,1771715,23198800200,5719608829100,436611361
20200110,011070,LG이노텍,KOSPI,,148500,3000,2.06,146000,151000,145000,195372,28958326000,3514565389500,23667107
20200110,066570,LG전자,KOSPI,,66800,200,0.30,67000,67500,66400,797710,53265395800,10931673975200,163647814
20200110,066575,LG전자우,KOSPI,,27050,150,0.56,27000,27200,26650,29206,785165800,464881083600,17185992
20200110,108670,LG하우시스,KOSPI,,53700,-500,-0.92,53600,54200,53400,30541,1640913000,481563879000,8967670
20200110,108675,LG하우시스우,KOSPI,,26250,-200,-0.76,26100,26400,26100,293,7673400,27098662500,1032330
20200110,037560,LG헬로비전,KOSPI,,5770,-10,-0.17,5830,5860,5770,83344,484072220,446868411050,77446865
20200110,051910,LG화학,KOSPI,,325000,18500,6.04,307000,325500,306500,610981,195390767938,22942511475000,70592343
20200110,051915,LG화학우,KOSPI,,174500,6000,3.56,168500,175500,168000,34229,5943118000,1341695600000,7688800
20200110,079550,LIG넥스원,KOSPI,,30950,-850,-2.67,31800,31800,30700,186263,5779455800,680900000000,22000000
20200110,006260,LS,KOSPI,,43900,200,0.46,43550,44050,43000,119825,5201601200,1413580000000,32200000
20200110,000680,LS네트웍스,KOSPI,,2450,90,3.81,2360,2450,2325,33575,80098525,193067389200,78803016
20200110,010120,LS산전,KOSPI,,51700,-1300,-2.45,52300,52700,51300,67063,3462814100,1551000000000,30000000
20200110,229640,LS전선아시아,KOSPI,,8380,90,1.09,8290,8420,8230,67605,561202350,256636486020,30624879
20200110,023150,MH에탄올,KOSPI,,6110,0,0.00,6130,6130,6000,3470,21081670,45082793860,7378526
20200110,035420,NAVER,KOSPI,,188000,2000,1.08,185000,188000,184000,398739,74272588500,30984918260000,164813395
20200110,181710,NHN,KOSPI,,74600,5700,8.27,70700,75300,70300,307556,22448766200,1459550865000,19565025
20200110,005940,NH투자증권,KOSPI,,11950,50,0.42,11950,12000,11800,1114119,13260266500,3362836199650,281408887
20200110,005945,NH투자증권우,KOSPI,,8650,30,0.35,8620,8680,8620,39697,343413720,163233873200,18870968
20200110,338100,NH프라임리츠,KOSPI,,5880,-50,-0.84,5970,5970,5880,117765,694659820,109720800000,18660000
20200110,034310,NICE,KOSPI,,22050,450,2.08,21800,22200,21300,63691,1392126650,835304715000,37882300
20200110,008260,NI스틸,KOSPI,,2165,50,2.36,2130,2195,2105,72214,154855015,61919253305,28600117
20200110,004250,NPC,KOSPI,,3800,-5,-0.13,3815,3845,3775,7408,28181795,139536000000,36720000
20200110,004255,NPC우,KOSPI,,2290,0,0.00,2290,2290,2290,3064,7016560,12091200000,5280000
20200110,010060,OCI,KOSPI,,61800,2300,3.87,59600,62200,59100,188543,11529169800,1473891127800,23849371
20200110,005490,POSCO,KOSPI,,237500,3500,1.50,234500,238500,234500,248358,58819253500,20706873312500,87186835
20200110,100840,S&TC,KOSPI,,19000,0,0.00,19000,19000,18500,20081,376248450,142627509000,7506711
20200110,064960,S&T모티브,KOSPI,,39650,-1050,-2.58,40350,40700,39450,85014,3397947050,579807342400,14623136
20200110,003570,S&T중공업,KOSPI,,6620,-30,-0.45,6610,6720,6560,20808,137329120,220132854140,33252697
20200110,036530,S&T홀딩스,KOSPI,,14700,-250,-1.67,14950,15050,14500,6422,94959700,239667124200,16303886
20200110,010950,S-Oil,KOSPI,,87200,-200,-0.23,87100,87800,86100,317253,27622849200,9817219462400,112582792
20200110,010955,S-Oil우,KOSPI,,50800,-300,-0.59,51200,51200,50100,24268,1224003200,204313891600,4021927
20200110,034120,SBS,KOSPI,,21100,400,1.93,20850,21250,20350,114237,2383203150,385129480200,18252582
20200110,101060,SBS미디어홀딩스,KOSPI,,2025,0,0.00,2025,2050,2010,143450,291605890,283289784750,139896190
20200110,004060,SG세계물산,KOSPI,,935,7,0.75,937,938,922,1029298,959318728,189267337600,202424960
20200110,001380,SG충방,KOSPI,,1690,30,1.81,1660,1705,1640,154247,259411035,75989401670,44964143
20200110,002360,SH에너지화학,KOSPI,,1205,-35,-2.82,1265,1295,1175,27488239,34012214360,133916144650,111133730
20200110,009160,SIMPAC,KOSPI,,2750,30,1.10,2735,2750,2700,71521,194922430,179931169000,65429516
20200110,123700,SJM,KOSPI,,3520,-35,-0.98,3535,3560,3520,5831,20562710,54929240960,15604898
20200110,025530,SJM홀딩스,KOSPI,,3120,-30,-0.95,3150,3150,3105,6764,21102660,46594104960,14934008
20200110,034730,SK,KOSPI,,246000,-1000,-0.40,244500,248000,244000,157335,38663136500,17308633062000,70360297
20200110,011790,SKC,KOSPI,,51200,-600,-1.16,51000,53100,50000,564427,28740888200,1921769216000,37534555
20200110,018670,SK가스,KOSPI,,82600,-1100,-1.31,84700,84800,82300,4552,377987800,755111110600,9141781
20200110,001740,SK네트웍스,KOSPI,,5520,-30,-0.54,5520,5550,5440,668479,3666213450,1369995811440,248187647
20200110,001745,SK네트웍스우,KOSPI,,76400,1800,2.41,75900,80800,75300,6277,488497300,8682707200,113648
20200110,006120,SK디스커버리,KOSPI,,27800,1200,4.51,26500,28950,26100,667216,18660558050,529252369000,19037855
20200110,006125,SK디스커버리우,KOSPI,,18450,1950,11.82,16550,20150,16550,1079379,20277588200,25063494750,1358455
20200110,210980,SK디앤디,KOSPI,,29150,700,2.46,28700,29400,28700,16000,465461850,553563280600,18990164
20200110,068400,SK렌터카,KOSPI,,11600,250,2.20,11350,11650,11350,78508,903227700,256897080000,22146300
20200110,03473K,SK우,KOSPI,,184500,9500,5.43,175000,194000,173500,132720,24703868000,104451907500,566135
20200110,096770,SK이노베이션,KOSPI,,138000,500,0.36,137500,140500,136500,421153,58210179000,12760247832000,92465564
20200110,096775,SK이노베이션우,KOSPI,,106000,2500,2.42,105000,107500,104000,5002,525210000,132333156000,1248426
20200110,001510,SK증권,KOSPI,,602,10,1.69,594,603,592,1196836,716830098,284499282942,472590171
20200110,001515,SK증권우,KOSPI,,2710,-15,-0.55,2760,2840,2685,77768,213012850,10602912940,3912514
20200110,285130,SK케미칼,KOSPI,,69000,3900,5.99,65200,71700,64500,1292254,89605725900,810156324000,11741396
20200110,28513K,SK케미칼우,KOSPI,,35200,7200,25.71,27800,36300,27750,2036103,67268757900,51345184000,1458670
20200110,017670,SK텔레콤,KOSPI,,231000,-1000,-0.43,232000,233000,230500,197124,45593912500,18652259241000,80745711
20200110,000660,SK하이닉스,KOSPI,,98900,-100,-0.10,99100,99700,97900,2867925,283434637578,71999433898500,728002365
20200110,005610,SPC삼립,KOSPI,,81700,-300,-0.37,82000,82200,81300,10832,884577200,704990035300,8629009
20200110,011810,STX,KOSPI,,8130,290,3.70,7840,8140,7750,33301,267690750,160379713260,19726902
20200110,077970,STX엔진,KOSPI,,6610,10,0.15,6600,6720,6590,7894,52403190,152088855440,23008904
20200110,071970,STX중공업,KOSPI,,3100,70,2.31,2995,3120,2995,99501,306934025,87053366100,28081731
20200110,084870,TBH글로벌,KOSPI,,2725,55,2.06,2670,2740,2645,27200,73100720,56834831775,20856819
20200110,002710,TCC스틸,KOSPI,,2750,90,3.38,2650,2750,2635,14976,40658920,61441875000,22342500
20200110,024070,WISCOM,KOSPI,,2710,0,0.00,2760,2760,2700,19660,53333395,41534646980,15326438
20200110,037270,YG PLUS,KOSPI,,1465,30,2.09,1435,1500,1405,1223825,1778981590,85220081360,58170704
20200110,000500,가온전선,KOSPI,,20000,0,0.00,19800,20000,19800,3048,60685350,83206940000,4160347
20200110,000860,강남제비스코,KOSPI,,19900,-100,-0.50,20000,20050,19800,2469,49106750,129350000000,6500000
20200110,035250,강원랜드,KOSPI,,29000,0,0.00,28550,29100,28500,301108,8683395000,6204274500000,213940500
20200110,011420,갤럭시아에스엠,KOSPI,,1840,210,12.88,1620,1950,1590,1935379,3500525715,50691344960,27549644
20200110,002100,경농,KOSPI,,11550,150,1.32,11400,11800,11300,102816,1192365250,250539712500,21691750
20200110,009450,경동나비엔,KOSPI,,44300,300,0.68,44000,44650,43850,34682,1531084850,564360293000,12739510
20200110,267290,경동도시가스,KOSPI,,20000,-50,-0.25,20000,20100,19800,17561,350668050,117908120000,5895406
20200110,012320,경동인베스트,KOSPI,,36600,300,0.83,36350,36700,36000,1698,61787700,86559841800,2365023
20200110,000050,경방,KOSPI,,9370,30,0.32,9320,9400,9320,10730,100518090,256881079900,27415270
20200110,214390,경보제약,KOSPI,,8090,20,0.25,8150,8180,8050,14154,114740100,193406497400,23906860
20200110,012610,경인양행,KOSPI,,7780,160,2.10,7730,7910,7680,356340,2780624410,317317919700,40786365
20200110,009140,경인전자,KOSPI,,19400,150,0.78,19250,19500,19150,2192,42100850,30473461800,1570797
20200110,013580,계룡건설,KOSPI,,19000,-400,-2.06,19350,19350,19000,2894,55131100,169687233000,8930907
20200110,012200,계양전기,KOSPI,,3070,60,1.99,3040,3100,3010,200526,613947635,100082000000,32600000
20200110,012205,계양전기우,KOSPI,,6350,90,1.44,6320,6440,6230,17842,113291210,8890000000,1400000
20200110,004200,고려개발,KOSPI,,8200,50,0.61,8110,8330,8010,10979,89366390,124799440800,15219444
20200110,002140,고려산업,KOSPI,,3510,80,2.33,3415,3530,3415,232006,808620705,87537381750,24939425
20200110,010130,고려아연,KOSPI,,421500,-6000,-1.40,425500,427500,420000,34422,14548876500,7953705000000,18870000
20200110,002240,고려제강,KOSPI,,19500,-150,-0.76,19600,19650,19350,19678,383344450,390000000000,20000000
20200110,009290,광동제약,KOSPI,,6530,90,1.40,6490,6550,6390,78063,505292870,342308157030,52420851
20200110,017040,광명전기,KOSPI,,2200,0,0.00,2180,2215,2175,125484,275142850,95342753000,43337615
20200110,017900,광전자,KOSPI,,2155,65,3.11,2115,2170,2100,70657,150964455,124868809265,57943763
20200110,037710,광주신세계,KOSPI,,170000,0,0.00,171000,171500,169500,344,58738000,272000000000,1600000
20200110,030610,교보증권,KOSPI,,9100,80,0.89,9000,9160,9000,47672,433337150,327600000000,36000000
20200110,007690,국도화학,KOSPI,,44350,-200,-0.45,44850,44850,44300,7623,338609100,257700819600,5810616
20200110,005320,국동,KOSPI,,1235,35,2.92,1200,1240,1200,245899,300707115,34081252660,27596156
20200110,002720,국제약품,KOSPI,,4795,35,0.74,4840,4900,4775,847330,4088786350,88230493400,18400520
20200110,083420,그린케미칼,KOSPI,,3410,-15,-0.44,3540,3540,3395,27004,92250865,81840000000,24000000
20200110,014530,극동유화,KOSPI,,3865,-195,-4.80,4100,4100,3815,3253343,12727653900,134770308300,34869420
20200110,014280,금강공업,KOSPI,,3640,-20,-0.55,3785,3835,3605,72375,265285165,88895057160,24421719
20200110,014285,금강공업우,KOSPI,,8630,50,0.58,8770,8880,8460,6043,52277700,5090621250,589875
20200110,008870,금비,KOSPI,,63000,0,0.00,63100,63200,62900,120,7560400,63000000000,1000000
20200110,001570,금양,KOSPI,,2535,75,3.05,2455,2535,2435,311434,775550745,111662022225,44048135
20200110,002990,금호산업,KOSPI,,10200,100,0.99,10150,10250,10000,91729,927582750,367560559800,36035349
20200110,002995,금호산업우,KOSPI,,34300,800,2.39,33700,34650,33250,2208,75040400,10024723800,292266
20200110,011780,금호석유,KOSPI,,73600,-500,-0.67,73800,74800,73200,73567,5426827900,2242422057600,30467691
20200110,011785,금호석유우,KOSPI,,30900,-50,-0.16,31000,31200,30750,25475,788969950,93425717400,3023486
20200110,214330,금호에이치티,KOSPI,,4680,-5,-0.11,4710,4765,4670,361950,1702275035,109426781880,23381791
20200110,001210,금호전기,KOSPI,,4130,35,0.85,4095,4190,4000,182419,746797685,42401305800,10266660
20200110,073240,금호타이어,KOSPI,,4035,-30,-0.74,4020,4065,4010,427205,1720668810,1159095258045,287260287
20200110,092440,기신정기,KOSPI,,3830,15,0.39,3815,3860,3795,16141,61606645,111836000000,29200000
20200110,000270,기아차,KOSPI,,40400,-350,-0.86,40850,41200,40400,1455064,59195418650,16376679218800,405363347
20200110,024110,기업은행,KOSPI,,11100,0,0.00,11100,11200,11050,964214,10701475700,6406442466900,577156979
20200110,013700,까뮤이앤씨,KOSPI,,1300,25,1.96,1275,1310,1265,1554060,2006777430,58697964000,45152280
20200110,004540,깨끗한나라,KOSPI,,2295,5,0.22,2300,2315,2285,46135,106008890,85467390435,37240693
20200110,004545,깨끗한나라우,KOSPI,,17150,150,0.88,17000,18000,16950,12889,224164550,6279644000,366160
20200110,074610,나노메딕스,KOSPI,,7210,280,4.04,6940,7400,6880,1552739,11200668550,253056507900,35097990
20200110,001260,남광토건,KOSPI,,10950,50,0.46,11000,11200,10800,15508,169867000,107623290450,9828611
20200110,008350,남선알미늄,KOSPI,,3425,-5,-0.15,3480,3485,3370,4833335,16504253910,377363383250,110179090
20200110,008355,남선알미우,KOSPI,,33800,300,0.90,34250,34250,32600,25174,840992450,10406682000,307890
20200110,004270,남성,KOSPI,,3305,50,1.54,3260,3405,3220,2649696,8796013895,119681188800,36212160
20200110,003920,남양유업,KOSPI,,416500,-3500,-0.83,417000,422000,412000,853,355571500,299880000000,720000
20200110,003925,남양유업우,KOSPI,,142000,-1500,-1.05,143000,143500,141000,217,30771500,23666004000,166662
20200110,002070,남영비비안,KOSPI,,20800,100,0.48,20700,20900,20400,50890,1051294650,142853256000,6867945
20200110,025860,남해화학,KOSPI,,8030,120,1.52,7860,8120,7780,273134,2187221020,398921109290,49678843
20200110,005720,넥센,KOSPI,,5920,100,1.72,5940,5940,5760,27489,160422860,316980343840,53543977
20200110,005725,넥센우,KOSPI,,3450,-25,-0.72,3400,3450,3400,475,1623510,12422070000,3600600
20200110,002350,넥센타이어,KOSPI,,8560,-160,-1.83,8630,8710,8540,85708,735778790,836037027120,97667877
20200110,002355,넥센타이어1우B,KOSPI,,3410,45,1.34,3365,3425,3365,10944,37265920,22165000000,6500000
20200110,003580,넥스트사이언스,KOSPI,,7910,110,1.41,7840,7960,7740,543013,4276048310,224914023670,28434137
20200110,251270,넷마블,KOSPI,,89700,700,0.79,88400,90800,88300,159126,14278916300,7691287390800,85744564
20200110,090350,노루페인트,KOSPI,,7850,-50,-0.63,7900,7940,7790,34791,272507070,157000000000,20000000
20200110,090355,노루페인트우,KOSPI,,12600,-200,-1.56,12900,13000,12600,8228,104302900,5835387600,463126
20200110,000320,노루홀딩스,KOSPI,,11700,50,0.43,11750,11800,11550,1908,22174150,155506466700,13291151
20200110,000325,노루홀딩스우,KOSPI,,18200,250,1.39,18050,18200,18050,738,13366350,3371550000,185250
20200110,006280,녹십자,KOSPI,,126000,1500,1.20,124000,127500,123500,35947,4536574500,1472503788000,11686538
20200110,005250,녹십자홀딩스,KOSPI,,20700,-50,-0.24,20600,20950,20500,49347,1021673200,973483947000,47028210
20200110,005257,녹십자홀딩스2우,KOSPI,,17400,0,0.00,17400,17600,17400,704,12298200,14720226000,845990
20200110,004370,농심,KOSPI,,224000,1000,0.45,223000,226000,222500,15135,3387531000,1362511808000,6082642
20200110,072710,농심홀딩스,KOSPI,,76500,0,0.00,76900,77800,76300,9667,739681600,354790935000,4637790
20200110,058730,다스코,KOSPI,,6550,50,0.77,6510,6590,6450,106314,692377950,100870000000,15400000
20200110,023590,다우기술,KOSPI,,19150,450,2.41,18750,19250,18650,66641,1265066150,859195715550,44866617
20200110,019680,대교,KOSPI,,5960,0,0.00,5910,5990,5900,45951,273232380,504828986000,84702850
20200110,019685,대교우B,KOSPI,,4095,5,0.12,4090,4095,4060,1096,4478615,79553524050,19426990
20200110,006370,대구백화점,KOSPI,,6040,120,2.03,5920,6040,5920,2875,17135620,65362530440,10821611
20200110,008060,대덕전자,KOSPI,,9900,-150,-1.49,10050,10100,9880,469607,4666147560,772269022800,78006972
20200110,00806K,대덕전자1우,KOSPI,,6280,0,0.00,6340,6340,6250,2431,15243430,20773461280,3307876
20200110,000490,대동공업,KOSPI,,5700,50,0.88,5650,5730,5620,37753,214075530,135250797000,23728210
20200110,008110,대동전자,KOSPI,,3635,-35,-0.95,3670,3675,3630,7226,26317090,38132774845,10490447
20200110,005750,대림B&Co,KOSPI,,4120,-15,-0.36,4140,4160,4090,11676,47910550,68689628800,16672240
20200110,000210,대림산업,KOSPI,,83600,0,0.00,82900,83900,82300,116901,9748281200,2909280000000,34800000
20200110,000215,대림산업우,KOSPI,,39350,0,0.00,39000,39450,38900,639,25128250,149530000000,3800000
20200110,004440,대림씨엔에스,KOSPI,,7200,-30,-0.41,7280,7280,7170,5283,38021300,91670018400,12731947
20200110,006570,대림통상,KOSPI,,4040,-50,-1.22,4095,4110,3975,2792,11245645,61509000000,15225000
20200110,001680,대상,KOSPI,,21550,-350,-1.60,21800,21900,21550,97967,2123573350,746664938750,34648025
20200110,001685,대상우,KOSPI,,12750,50,0.39,12700,12800,12600,1633,20752100,17470343250,1370223
20200110,084690,대상홀딩스,KOSPI,,6500,130,2.04,6370,6530,6290,67005,429443390,235381497000,36212538
20200110,084695,대상홀딩스우,KOSPI,,5890,30,0.51,5860,5950,5850,2831,16652300,5380408980,913482
20200110,128820,대성산업,KOSPI,,3870,10,0.26,3910,3950,3830,869188,3378471830,175061299860,45235478
20200110,117580,대성에너지,KOSPI,,5260,-40,-0.75,5300,5320,5220,412400,2168507420,144650000000,27500000
20200110,016710,대성홀딩스,KOSPI,,7810,-230,-2.86,8040,8100,7810,45495,359546730,125658674790,16089459
20200110,003540,대신증권,KOSPI,,11500,150,1.32,11450,11500,11300,52434,597888900,583894100000,50773400
20200110,003547,대신증권2우B,KOSPI,,8160,0,0.00,8160,8210,8120,3947,32187410,81600000000,10000000
20200110,003545,대신증권우,KOSPI,,8700,10,0.12,8730,8740,8690,32402,282305210,226200000000,26000000
20200110,009190,대양금속,KOSPI,,5710,-190,-3.22,5960,5980,5450,3506216,19820808110,70335397430,12317933
20200110,014160,대영포장,KOSPI,,1095,20,1.86,1085,1100,1075,711143,774886020,118692031155,108394549
20200110,047040,대우건설,KOSPI,,4385,5,0.11,4330,4410,4310,1054291,4614311045,1822505267630,415622638
20200110,009320,대우부품,KOSPI,,2335,310,15.31,2110,2540,2110,36120002,87037243010,111254285625,47646375
20200110,042660,대우조선해양,KOSPI,,27250,300,1.11,27050,27250,26700,116788,3163644550,2921356742000,107205752
20200110,003090,대웅,KOSPI,,12350,550,4.66,11800,12500,11800,162802,1994297500,718053453000,58141980
20200110,069620,대웅제약,KOSPI,,139000,8500,6.51,130500,140500,129500,105691,14575698000,1610533925000,11586575
20200110,000430,대원강업,KOSPI,,3400,60,1.80,3300,3415,3300,28027,95333015,210800000000,62000000
20200110,006340,대원전선,KOSPI,,1135,20,1.79,1120,1140,1110,168917,190407000,77301639085,68107171
20200110,006345,대원전선우,KOSPI,,2635,-45,-1.68,2735,2735,2615,19181,50858500,6906862000,2621200
20200110,003220,대원제약,KOSPI,,16800,-50,-0.30,16950,16950,16600,27463,458621700,330332973600,19662677
20200110,024890,대원화성,KOSPI,,1505,40,2.73,1470,1515,1460,176102,262658695,62079973760,41249152
20200110,002880,대유에이텍,KOSPI,,891,20,2.30,877,895,872,228667,203045463,95262144417,106915987
20200110,000300,대유플러스,KOSPI,,768,11,1.45,774,783,763,146400,112830866,80878817280,105310960
20200110,012800,대창,KOSPI,,1550,30,1.97,1530,1555,1505,3803585,5835568160,141267773450,91140499
20200110,015230,대창단조,KOSPI,,28600,300,1.06,28350,28600,28100,2347,66817000,81716577800,2857223
