BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240718,095570,AJ네트웍스,KOSPI,,4365,-95,-2.13,4415,4430,4355,198888,870754925,197528293035,45252759
20240718,006840,AK홀딩스,KOSPI,,13940,-120,-0.85,13990,14060,13920,5327,74356720,184671000340,13247561
20240718,027410,BGF,KOSPI,,3580,25,0.70,3550,3590,3535,52504,186646625,342666111780,95716791
20240718,282330,BGF리테일,KOSPI,,107000,800,0.75,106900,107000,105000,49757,5294146700,1849377942000,17283906
20240718,138930,BNK금융지주,KOSPI,,8640,100,1.17,8620,8640,8450,1429849,12311836640,2782844104320,322088438
20240718,001460,BYC,KOSPI,,34900,-200,-0.57,34950,35100,34800,1365,47687700,217990635000,6246150
20240718,001465,BYC우,KOSPI,,15030,0,0.00,15000,15030,14950,614,9185340,32372365500,2153850
20240718,001040,CJ,KOSPI,,115700,-700,-0.60,116400,117100,111500,71164,8174730400,3375778668600,29176998
20240718,079160,CJ CGV,KOSPI,,5770,-10,-0.17,5780,5810,5710,307952,1776013890,955393432270,165579451
20240718,00104K,CJ4우(전환),KOSPI,,87400,-400,-0.46,87200,87700,84500,7494,645610600,369397148800,4226512
20240718,000120,CJ대한통운,KOSPI,,90700,400,0.44,90400,91200,89100,63235,5723768300,2069079600800,22812344
20240718,011150,CJ씨푸드,KOSPI,,4330,-25,-0.57,4280,4340,4195,720392,3078792750,155580247090,35930773
20240718,011155,CJ씨푸드1우,KOSPI,,21000,-50,-0.24,21200,21200,20700,440,9158500,4200000000,200000
20240718,001045,CJ우,KOSPI,,59100,200,0.34,59300,59300,58400,972,57069800,133579179300,2260223
20240718,097950,CJ제일제당,KOSPI,,379500,0,0.00,381500,381500,372500,22549,8509746500,5713063587000,15054186
20240718,097955,CJ제일제당 우,KOSPI,,152000,1200,0.80,150800,152000,149200,2895,438019800,201769816000,1327433
20240718,000480,CR홀딩스,KOSPI,,6010,-30,-0.50,6040,6050,5970,17889,107585910,281811844900,46890490
20240718,000590,CS홀딩스,KOSPI,,69100,-800,-1.14,69700,69900,68800,2417,167684000,79774706200,1154482
20240718,012030,DB,KOSPI,,1239,-27,-2.13,1265,1266,1228,461460,571430807,249254502987,201173933
20240718,016610,DB금융투자,KOSPI,,4515,45,1.01,4470,4515,4400,55323,246484785,191645446335,42446389
20240718,005830,DB손해보험,KOSPI,,104800,100,0.10,105700,106400,103500,113552,11883550100,7419840000000,70800000
20240718,000990,DB하이텍,KOSPI,,53900,400,0.75,52400,53900,51600,585052,30942925400,2393083893200,44398588
20240718,139130,DGB금융지주,KOSPI,,8060,160,2.03,7920,8080,7890,1147560,9188838530,1363315413980,169145833
20240718,001530,DI동일,KOSPI,,27900,-150,-0.53,27800,28050,27600,56801,1582373100,703517248800,25215672
20240718,000210,DL,KOSPI,,56700,-1400,-2.41,58500,58500,56100,75561,4297980100,1188198622800,20955884
20240718,000215,DL우,KOSPI,,27900,200,0.72,27800,28350,27250,5577,154754100,47042608500,1686115
20240718,375500,DL이앤씨,KOSPI,,34650,-500,-1.42,35200,35300,34200,134633,4656258700,1340734036950,38693623
20240718,37550L,DL이앤씨2우(전환),KOSPI,,23400,-300,-1.27,23700,23700,23200,600,14069150,49419653400,2111951
20240718,37550K,DL이앤씨우,KOSPI,,17880,-90,-0.50,17970,18190,17710,10859,194317360,37796263800,2113885
20240718,007340,DN오토모티브,KOSPI,,83700,2400,2.95,82000,83700,80000,37835,3142719800,836498218500,9994005
20240718,004840,DRB동일,KOSPI,,5210,-100,-1.88,5260,5260,5140,31746,164432050,103835300000,19930000
20240718,155660,DSR,KOSPI,,4370,10,0.23,4370,4405,4345,23836,104145715,69920000000,16000000
20240718,069730,DSR제강,KOSPI,,4400,110,2.56,4295,4475,4255,87724,384572290,63360000000,14400000
20240718,017860,DS단석,KOSPI,,98300,-1400,-1.40,98000,99700,96600,36930,3611977400,576176013200,5861404
20240718,017940,E1,KOSPI,,76600,1900,2.54,74700,76600,73600,17832,1345421000,525476000000,6860000
20240718,365550,ESR켄달스퀘어리츠,KOSPI,,4830,75,1.58,4755,4850,4735,264043,1271893220,1029219870000,213089000
20240718,383220,F&F,KOSPI,,69600,-4400,-5.95,70000,70900,67900,788875,54501035400,2666172420000,38307075
20240718,007700,F&F홀딩스,KOSPI,,15710,-1140,-6.77,16150,16180,15600,285092,4509724480,614486705570,39114367
20240718,114090,GKL,KOSPI,,12150,100,0.83,12100,12150,11930,168558,2031152620,751546390500,61855670
20240718,078930,GS,KOSPI,,48750,700,1.46,48500,49600,47650,206640,10068213000,4529624677500,92915378
20240718,006360,GS건설,KOSPI,,17990,-230,-1.26,18300,18330,17630,1200558,21474710300,1539611005100,85581490
20240718,001250,GS글로벌,KOSPI,,3455,365,11.81,3085,3710,2960,51901837,179539936460,285154154620,82533764
20240718,007070,GS리테일,KOSPI,,21550,300,1.41,21250,21600,21100,195757,4195353250,2256671219100,104717922
20240718,078935,GS우,KOSPI,,39700,50,0.13,39300,40300,39300,27576,1097812500,70857592200,1784826
20240718,012630,HDC,KOSPI,,8800,-100,-1.12,8890,8970,8650,110524,972448710,525727144800,59741721
20240718,039570,HDC랩스,KOSPI,,8510,-120,-1.39,8630,8660,8470,24526,209115980,220899184510,25957601
20240718,089470,HDC현대EP,KOSPI,,4140,-10,-0.24,4195,4195,4115,4767,19688200,132066000000,31900000
20240718,294870,HDC현대산업개발,KOSPI,,21200,-500,-2.30,21550,21900,20800,1186654,25149635850,1397235396000,65907330
20240718,009540,HD한국조선해양,KOSPI,,177100,-2100,-1.17,180000,182100,176400,398119,71400882300,12533918843600,70773116
20240718,267250,HD현대,KOSPI,,80700,1300,1.64,80500,81500,79400,253308,20347222600,6374741959500,78993085
20240718,267270,HD현대건설기계,KOSPI,,60900,-3300,-5.14,63700,64300,60200,520198,32051643100,1147788146400,18847096
20240718,443060,HD현대마린솔루션,KOSPI,,130900,-5500,-4.03,133500,135300,126800,282548,36863131800,5818505000000,44450000
20240718,010620,HD현대미포,KOSPI,,100400,-800,-0.79,101000,102600,99500,227084,22838213000,4010191759600,39942149
20240718,322000,HD현대에너지솔루션,KOSPI,,24650,-350,-1.40,24700,24850,24000,89958,2190844700,276080000000,11200000
20240718,042670,HD현대인프라코어,KOSPI,,8200,-240,-2.84,8440,8440,8100,3399042,27864602370,1636748314600,199603453
20240718,267260,HD현대일렉트릭,KOSPI,,305000,-21000,-6.44,317500,323000,299000,575865,176732882500,10994376175000,36047135
20240718,329180,HD현대중공업,KOSPI,,169000,-2200,-1.29,172900,175000,166600,275858,46775230700,15002656604000,88773116
20240718,097230,HJ중공업,KOSPI,,3445,-20,-0.58,3465,3505,3395,85991,296949440,286879898045,83274281
20240718,014790,HL D&I,KOSPI,,2360,-35,-1.46,2385,2385,2250,155836,360908575,89346298360,37858601
20240718,003580,HLB글로벌,KOSPI,,5970,-80,-1.32,5880,6100,5750,348009,2067130490,283043025240,47410892
20240718,204320,HL만도,KOSPI,,40200,-1500,-3.60,41600,41600,39500,436252,17428610950,1887676224000,46957120
20240718,060980,HL홀딩스,KOSPI,,33700,-200,-0.59,33800,33800,33350,14311,479561700,342709117000,10169410
20240718,011200,HMM,KOSPI,,18000,50,0.28,17980,18050,17650,1297197,23162559050,13482710928000,749039496
20240718,035000,HS애드,KOSPI,,6320,-40,-0.63,6400,6400,6310,12923,81748370,104706024880,16567409
20240718,002460,HS화성,KOSPI,,9220,0,0.00,9150,9340,9130,3908,35879320,93583000000,10150000
20240718,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240718,175330,JB금융지주,KOSPI,,14810,350,2.42,14600,14820,14260,1140449,16828177670,2889182162380,195083198
20240718,234080,JW생명과학,KOSPI,,11950,-100,-0.83,12050,12050,11900,19164,229411580,189222920300,15834554
20240718,001060,JW중외제약,KOSPI,,33350,-150,-0.45,33100,33600,32700,134571,4461020350,776585765500,23285930
20240718,001067,JW중외제약2우B,KOSPI,,57500,1300,2.31,57500,57500,57500,75,4312500,12073447500,209973
20240718,001065,JW중외제약우,KOSPI,,30400,-450,-1.46,30550,30800,30200,376,11383950,10395310400,341951
20240718,096760,JW홀딩스,KOSPI,,3350,50,1.52,3300,3375,3250,93126,310431065,247648555700,73924942
20240718,105560,KB금융,KOSPI,,84400,300,0.36,84000,84600,83300,1037570,87187402100,34056334476800,403511072
20240718,432320,KB스타리츠,KOSPI,,4565,0,0.00,4565,4570,4495,118238,535768595,462956211025,101414285
20240718,002380,KCC,KOSPI,,330500,-7000,-2.07,337500,338000,325000,41029,13527783000,2936978665500,8886471
20240718,344820,KCC글라스,KOSPI,,42950,800,1.90,42200,42950,41800,97472,4152916550,685933490400,15970512
20240718,009070,KCTC,KOSPI,,4130,-45,-1.08,4135,4180,4100,46671,192940810,123900000000,30000000
20240718,009440,KC그린홀딩스,KOSPI,,1753,-18,-1.02,1770,1770,1748,30136,52943075,39328519940,22434980
20240718,119650,KC코트렐,KOSPI,,1018,-44,-4.14,1051,1061,1004,171195,174388821,64815334166,63669287
20240718,092220,KEC,KOSPI,,1260,-34,-2.63,1287,1287,1249,885979,1115870119,252961557660,200763141
20240718,003620,KG모빌리티,KOSPI,,6250,260,4.34,6010,6300,5800,2487544,15312628230,1220331531250,195253045
20240718,016380,KG스틸,KOSPI,,6800,210,3.19,6650,6800,6500,519764,3486397110,680060499600,100008897
20240718,001390,KG케미칼,KOSPI,,4995,15,0.30,4975,5070,4885,352831,1758346110,342002854800,68469040
20240718,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240718,015590,KIB플러그에너지,KOSPI,,570,-19,-3.23,588,588,561,2786902,1595347648,135079480080,236981544
20240718,001940,KISCO홀딩스,KOSPI,,19110,-90,-0.47,19050,19390,19020,7428,142130350,309130621800,16176380
20240718,025000,KPX케미칼,KOSPI,,47900,0,0.00,47900,48100,47500,7187,343440900,231836000000,4840000
20240718,092230,KPX홀딩스,KOSPI,,57100,-600,-1.04,57600,57600,56800,831,47333600,241227286600,4224646
20240718,000040,KR모터스,KOSPI,,643,-12,-1.83,651,655,640,212491,137007674,38665434124,60132868
20240718,044450,KSS해운,KOSPI,,8150,-10,-0.12,8210,8210,8100,28692,233872960,188149922000,23085880
20240718,030200,KT,KOSPI,,37900,1400,3.84,36800,37900,36650,1164342,43595049800,9551621861500,252021685
20240718,033780,KT&G,KOSPI,,90000,2100,2.39,88100,90500,87800,520569,46554432700,11729024730000,130322497
20240718,058850,KTcs,KOSPI,,3215,-15,-0.46,3210,3230,3175,204637,653679470,137232275000,42685000
20240718,058860,KTis,KOSPI,,2670,-15,-0.56,2680,2690,2665,72409,193473605,92921340000,34802000
20240718,093050,LF,KOSPI,,14000,-90,-0.64,14080,14080,13910,24522,342817180,409360000000,29240000
20240718,003550,LG,KOSPI,,81000,-400,-0.49,81500,81600,80500,105837,8560085200,12741380433000,157300993
20240718,034220,LG디스플레이,KOSPI,,12740,80,0.63,12480,12870,12450,1594043,20259228070,6370000000000,500000000
20240718,051900,LG생활건강,KOSPI,,354000,4000,1.14,350000,362500,346000,62839,22321276500,5528841738000,15618197
20240718,051905,LG생활건강우,KOSPI,,155400,3400,2.24,151900,155400,151000,6688,1030988700,326292913800,2099697
20240718,373220,LG에너지솔루션,KOSPI,,335000,-1500,-0.45,333000,342500,331500,197622,66637438000,78390000000000,234000000
20240718,003555,LG우,KOSPI,,60200,-300,-0.50,60500,60500,60000,4299,258363200,181901524000,3021620
20240718,032640,LG유플러스,KOSPI,,9980,150,1.53,9880,9980,9830,1091523,10830018470,4357381382780,436611361
20240718,011070,LG이노텍,KOSPI,,298500,1500,0.51,294000,300000,291000,179290,52919794000,7064631439500,23667107
20240718,066570,LG전자,KOSPI,,110900,-1200,-1.07,110900,112700,110500,675749,75161488600,18148542572600,163647814
20240718,066575,LG전자우,KOSPI,,49150,-200,-0.41,48950,49450,48850,23004,1128535150,844691506800,17185992
20240718,037560,LG헬로비전,KOSPI,,2920,-25,-0.85,2925,2940,2905,86066,251236720,226144845800,77446865
20240718,051910,LG화학,KOSPI,,333500,-2000,-0.60,335000,339500,332000,201812,67687108000,23542546390500,70592343
20240718,051915,LG화학우,KOSPI,,230000,-3000,-1.29,230500,234500,229500,13469,3119199500,1768424000000,7688800
20240718,079550,LIG넥스원,KOSPI,,231000,-7000,-2.94,235000,243000,227000,396822,92962807000,5082000000000,22000000
20240718,006260,LS,KOSPI,,132800,-2700,-1.99,132800,134400,130600,324584,43049528500,4276160000000,32200000
20240718,010120,LS ELECTRIC,KOSPI,,213000,-4500,-2.07,215500,222500,208500,677658,145080490000,6390000000000,30000000
20240718,000680,LS네트웍스,KOSPI,,4150,-115,-2.70,4220,4225,4080,393537,1625133330,327032516400,78803016
20240718,229640,LS에코에너지,KOSPI,,32050,500,1.58,30650,33100,30000,743963,23524590800,981527371950,30624879
20240718,108320,LX세미콘,KOSPI,,78500,1800,2.35,75000,78500,75000,119996,9309326500,1276747550000,16264300
20240718,001120,LX인터내셔널,KOSPI,,31450,350,1.13,31000,31500,30550,397634,12433590550,1219002000000,38760000
20240718,108670,LX하우시스,KOSPI,,47300,-1200,-2.47,48750,48800,46800,38440,1821279550,424170791000,8967670
20240718,108675,LX하우시스우,KOSPI,,24600,-200,-0.81,24800,24800,24350,2717,66669150,25395318000,1032330
20240718,383800,LX홀딩스,KOSPI,,6970,-10,-0.14,6950,7000,6930,96218,668953580,531676409300,76280690
20240718,38380K,LX홀딩스1우,KOSPI,,8940,-10,-0.11,8990,8990,8770,2077,18419240,13099647900,1465285
20240718,023150,MH에탄올,KOSPI,,6050,0,0.00,6050,6060,6030,3669,22151470,44640082300,7378526
20240718,035420,NAVER,KOSPI,,174900,1500,0.87,173300,175500,171300,523719,91011473900,28405263090600,162408594
20240718,181710,NHN,KOSPI,,21150,450,2.17,20650,21150,20300,94483,1958615650,714153501450,33766123
20240718,400760,NH올원리츠,KOSPI,,3695,25,0.68,3675,3700,3640,113516,417405625,155929000000,42200000
20240718,005940,NH투자증권,KOSPI,,13560,0,0.00,13560,13560,13390,532509,7175181260,4440795574440,327492299
20240718,005945,NH투자증권우,KOSPI,,11760,0,0.00,11730,11790,11650,69733,816531490,221922583680,18870968
20240718,338100,NH프라임리츠,KOSPI,,4495,15,0.33,4410,4505,4405,52948,237972355,83876700000,18660000
20240718,034310,NICE,KOSPI,,10640,-50,-0.47,10690,10690,10520,47899,506440600,399036995280,37503477
20240718,030190,NICE평가정보,KOSPI,,10560,-50,-0.47,10520,10700,10460,134728,1422848000,634736995200,60107670
20240718,008260,NI스틸,KOSPI,,4460,-60,-1.33,4520,4520,4405,60806,270904915,127556521820,28600117
20240718,004250,NPC,KOSPI,,4405,-100,-2.22,4475,4500,4390,73542,325271175,161751600000,36720000
20240718,004255,NPC우,KOSPI,,2600,5,0.19,2615,2615,2565,8149,21209980,13728000000,5280000
20240718,456040,OCI,KOSPI,,98800,-900,-0.90,99100,99700,98500,11986,1183815600,884506506000,8952495
20240718,010060,OCI홀딩스,KOSPI,,80800,-600,-0.74,81000,81600,80300,76712,6192388500,1580769826400,19563983
20240718,178920,PI첨단소재,KOSPI,,32000,-600,-1.84,31950,32000,29950,356300,11038028850,939722304000,29366322
20240718,005490,POSCO홀딩스,KOSPI,,366500,1000,0.27,364000,370000,362000,310335,113756607500,30995355795000,84571230
20240718,010950,S-Oil,KOSPI,,68500,400,0.59,68600,68800,67600,274068,18725864900,7711921252000,112582792
20240718,010955,S-Oil우,KOSPI,,46150,-50,-0.11,46350,46400,46050,3399,156898300,185611931050,4021927
20240718,034120,SBS,KOSPI,,17160,-30,-0.17,17140,17340,17080,23127,397229300,318339244080,18551238
20240718,005090,SGC에너지,KOSPI,,25650,650,2.60,25000,25700,24750,34134,863384300,369599391450,14409333
20240718,001380,SG글로벌,KOSPI,,2810,-75,-2.60,2860,2950,2760,1130830,3208915960,126349241830,44964143
20240718,004060,SG세계물산,KOSPI,,395,3,0.77,393,428,388,5033539,2032813068,79957859200,202424960
20240718,001770,SHD,KOSPI,,16470,-370,-2.20,16840,16840,16470,1427,23629230,20009040660,1214878
20240718,002360,SH에너지화학,KOSPI,,587,-3,-0.51,586,600,584,327438,193294318,65235499510,111133730
20240718,009160,SIMPAC,KOSPI,,3690,-20,-0.54,3710,3780,3680,39675,147536350,241434914040,65429516
20240718,123700,SJM,KOSPI,,3445,-25,-0.72,3470,3470,3410,38267,131189830,53758873610,15604898
20240718,025530,SJM홀딩스,KOSPI,,3745,-35,-0.93,3745,3770,3705,25606,95202875,55927859960,14934008
20240718,034730,SK,KOSPI,,149500,-6400,-4.11,159400,159600,148600,510608,77218650700,10839154098500,72502703
20240718,011790,SKC,KOSPI,,152900,-1700,-1.10,149600,154500,147200,343380,51970853200,5790062764200,37868298
20240718,018670,SK가스,KOSPI,,181400,6900,3.95,174500,182000,172900,29671,5326841800,1674366261600,9230244
20240718,001740,SK네트웍스,KOSPI,,4735,-25,-0.53,4775,4785,4670,663729,3127005300,1047750865970,221277902
20240718,006120,SK디스커버리,KOSPI,,38700,1400,3.75,37300,38700,36700,51103,1938875700,727012588500,18785855
20240718,006125,SK디스커버리우,KOSPI,,32150,-50,-0.16,32250,32500,32000,2030,65387750,43674328250,1358455
20240718,210980,SK디앤디,KOSPI,,9900,-220,-2.17,10020,10250,9880,201992,2004050350,184312081800,18617382
