BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220328,012030,DB,KOSPI,,998,-17,-1.67,1015,1025,996,965006,968334228,200771585134,201173933
20220328,016610,DB금융투자,KOSPI,,6650,180,2.78,6500,6650,6460,78705,517917450,282268486850,42446389
20220328,005830,DB손해보험,KOSPI,,69800,2300,3.41,66100,69800,66100,184546,12721730700,4941840000000,70800000
20220328,000990,DB하이텍,KOSPI,,76600,600,0.79,76000,77100,75200,636727,48636306600,3400931840800,44398588
20220328,000995,DB하이텍1우,KOSPI,,95200,500,0.53,94700,96000,94700,316,30174900,10692483200,112316
20220328,139130,DGB금융지주,KOSPI,,9420,120,1.29,9360,9450,9290,458024,4302355270,1593353746860,169145833
20220328,001530,DI동일,KOSPI,,262500,0,0.00,264000,267000,260000,7326,1929245000,659046937500,2510655
20220328,000210,DL,KOSPI,,59800,1200,2.05,58600,59900,58000,79034,4673678000,1253161863200,20955884
20220328,001880,DL건설,KOSPI,,30000,350,1.18,29700,30200,29700,21858,655800000,661598520000,22053284
20220328,000215,DL우,KOSPI,,38600,750,1.98,37850,38750,37800,3712,141339450,65084039000,1686115
20220328,375500,DL이앤씨,KOSPI,,135000,1000,0.75,134000,136000,132500,196279,26339821500,2613429630000,19358738
20220328,37550K,DL이앤씨우,KOSPI,,81800,3800,4.87,80500,82000,80000,68765,5573941100,172915793000,2113885
20220328,004840,DRB동일,KOSPI,,5250,0,0.00,5220,5290,5200,9270,48447040,104632500000,19930000
20220328,155660,DSR,KOSPI,,6430,-20,-0.31,6540,6540,6340,114661,734728610,102880000000,16000000
20220328,069730,DSR제강,KOSPI,,5280,20,0.38,5190,5360,5140,208146,1092837170,76032000000,14400000
20220328,017940,E1,KOSPI,,46300,300,0.65,46100,46550,45800,6097,280583700,317618000000,6860000
20220328,365550,ESR켄달스퀘어리츠,KOSPI,,6810,-10,-0.15,6820,6820,6730,233459,1586387870,1451136090000,213089000
20220328,383220,F&F,KOSPI,,750000,-19000,-2.47,761000,761000,714000,32547,23956348000,5746061250000,7661415
20220328,007700,F&F홀딩스,KOSPI,,27000,-650,-2.35,28000,28150,27000,60369,1654344300,1056087909000,39114367
20220328,114090,GKL,KOSPI,,14550,-50,-0.34,14550,14700,14400,157340,2283237250,899999998500,61855670
20220328,078930,GS,KOSPI,,43050,2250,5.51,40550,43050,40450,756587,31882098700,4000007022900,92915378
20220328,006360,GS건설,KOSPI,,47400,400,0.85,47000,47600,46350,464512,21828102150,4056562626000,85581490
20220328,001250,GS글로벌,KOSPI,,2475,30,1.23,2450,2490,2435,1570332,4156347370,204271065900,82533764
20220328,007070,GS리테일,KOSPI,,28050,-200,-0.71,28200,28200,27900,137618,3856188450,2937337712100,104717922
20220328,078935,GS우,KOSPI,,35300,650,1.88,34700,35400,34650,4995,174633000,63004357800,1784826
20220328,012630,HDC,KOSPI,,7440,-160,-2.11,7600,7650,7380,364155,2712576530,444478404240,59741721
20220328,039570,HDC랩스,KOSPI,,11300,-100,-0.88,11400,11500,11250,30142,342782350,293320891300,25957601
20220328,089470,HDC현대EP,KOSPI,,4690,-20,-0.42,4710,4735,4680,36697,172127800,149611000000,31900000
20220328,294870,HDC현대산업개발,KOSPI,,16200,-900,-5.26,17100,17250,15600,2257487,36525642650,1067698746000,65907330
20220328,097230,HJ중공업,KOSPI,,7880,-130,-1.62,8000,8000,7850,13861,109400440,656201334280,83274281
20220328,011200,HMM,KOSPI,,29650,-550,-1.82,30050,30600,29300,4642964,138321506250,14500021056400,489039496
20220328,082740,HSD엔진,KOSPI,,9310,140,1.53,9200,9400,9200,277135,2582741540,434974800260,46721246
20220328,003560,IHQ,KOSPI,,1180,-20,-1.67,1200,1200,1175,446983,528491030,178626755080,151378606
20220328,175330,JB금융지주,KOSPI,,8430,120,1.44,8400,8450,8360,316688,2668097410,1660565796420,196982894
20220328,234080,JW생명과학,KOSPI,,14650,100,0.69,14550,14650,14300,38354,554856750,231976216100,15834554
20220328,001060,JW중외제약,KOSPI,,28600,-550,-1.89,29000,29500,28200,205380,5917985100,634293116600,22178081
20220328,001067,JW중외제약2우B,KOSPI,,68800,0,0.00,69200,69200,68200,362,25007200,7081377600,102927
20220328,001065,JW중외제약우,KOSPI,,38300,0,0.00,38650,38650,37400,394,14904400,6998750500,182735
20220328,096760,JW홀딩스,KOSPI,,4170,25,0.60,4140,4200,3950,298525,1221837250,293754424020,70444706
20220328,105560,KB금융,KOSPI,,61200,300,0.49,60000,61500,59500,1188794,72145349100,25235972632800,412352494
20220328,002380,KCC,KOSPI,,336000,0,0.00,338000,338500,333000,41191,13811030500,2985854256000,8886471
20220328,344820,KCC글라스,KOSPI,,64200,-900,-1.38,66100,66100,63900,61778,3990030000,1025306870400,15970512
20220328,009070,KCTC,KOSPI,,5950,90,1.54,5870,6120,5850,391824,2360227900,178500000000,30000000
20220328,009440,KC그린홀딩스,KOSPI,,4225,-60,-1.40,4300,4300,4220,46092,195242915,94787790500,22434980
20220328,119650,KC코트렐,KOSPI,,6010,-40,-0.66,6050,6100,5990,41501,250482710,105776000000,17600000
20220328,092220,KEC,KOSPI,,2980,-30,-1.00,3010,3055,2980,1788097,5391480605,431349460180,144748141
20220328,016380,KG동부제철,KOSPI,,11200,50,0.45,11200,11300,10950,201909,2240593050,1120099646400,100008897
20220328,016385,KG동부제철우,KOSPI,,109500,500,0.46,105000,110500,105000,54,5838500,5845657500,53385
20220328,001390,KG케미칼,KOSPI,,30950,350,1.14,30600,31250,30000,121780,3741883150,429155671200,13866096
20220328,033180,KH 필룩스,KOSPI,,2050,-15,-0.73,2070,2090,2045,318373,655620005,294605768550,143710131
20220328,001940,KISCO홀딩스,KOSPI,,17450,-250,-1.41,17800,17950,17400,38005,666869750,322412831000,18476380
20220328,025000,KPX케미칼,KOSPI,,54000,-300,-0.55,54400,54500,54000,2654,143792600,261360000000,4840000
20220328,092230,KPX홀딩스,KOSPI,,61700,0,0.00,61700,62000,61000,1540,94508800,260660658200,4224646
20220328,000040,KR모터스,KOSPI,,902,12,1.35,890,904,879,710517,637034052,86715905936,96137368
20220328,044450,KSS해운,KOSPI,,11300,-50,-0.44,11300,11350,11200,59475,670407950,260870444000,23085880
20220328,030200,KT,KOSPI,,35850,850,2.43,34950,35950,34850,1557092,55526642300,9360858316800,261111808
20220328,033780,KT&G,KOSPI,,80800,0,0.00,80200,80900,80100,170834,13772854900,11093233757600,137292497
20220328,030210,KTB투자증권,KOSPI,,5160,-110,-2.09,5280,5280,5150,281009,1458941080,311220714720,60314092
20220328,058850,KTcs,KOSPI,,2375,25,1.06,2355,2375,2350,75135,177294340,101376875000,42685000
20220328,058860,KTis,KOSPI,,2460,50,2.07,2410,2460,2410,92439,225434450,85612920000,34802000
20220328,093050,LF,KOSPI,,17950,0,0.00,17950,18050,17800,27245,488832100,524858000000,29240000
20220328,003550,LG,KOSPI,,74600,400,0.54,73300,74900,73000,250772,18580515900,11734654077800,157300993
20220328,034220,LG디스플레이,KOSPI,,20450,-100,-0.49,20700,20750,20300,1551044,31751375250,7317331065000,357815700
20220328,051900,LG생활건강,KOSPI,,835000,-32000,-3.69,857000,863000,830000,91054,76218950000,13041194495000,15618197
20220328,051905,LG생활건강우,KOSPI,,509000,-13000,-2.49,521000,522000,507000,3093,1580952000,1068745773000,2099697
20220328,373220,LG에너지솔루션,KOSPI,,436500,-2500,-0.57,439000,443000,430000,481311,210766810000,102141000000000,234000000
20220328,003555,LG우,KOSPI,,60500,100,0.17,60400,61100,60100,3272,197794700,182808010000,3021620
20220328,032640,LG유플러스,KOSPI,,13950,-50,-0.36,13950,14000,13800,837491,11639824700,6090728485950,436611361
20220328,011070,LG이노텍,KOSPI,,391000,-12000,-2.98,400000,409500,386000,402101,159736703500,9253838837000,23667107
20220328,066570,LG전자,KOSPI,,120000,-500,-0.41,120000,121000,119000,477494,57238720000,19637737680000,163647814
20220328,066575,LG전자우,KOSPI,,58400,0,0.00,58400,58400,58000,21517,1251023900,1003661932800,17185992
20220328,037560,LG헬로비전,KOSPI,,5350,-60,-1.11,5420,5450,5260,262338,1396683090,414340727750,77446865
20220328,051910,LG화학,KOSPI,,523000,-3000,-0.57,527000,530000,510000,186517,96921667000,36919795389000,70592343
20220328,051915,LG화학우,KOSPI,,268000,3500,1.32,266000,268000,261000,11199,2965079500,2060598400000,7688800
20220328,079550,LIG넥스원,KOSPI,,78800,2200,2.87,76400,79000,75500,428235,33418806300,1733600000000,22000000
20220328,006260,LS,KOSPI,,51800,500,0.97,51200,51900,50700,54699,2812295600,1667960000000,32200000
20220328,010120,LS ELECTRIC,KOSPI,,45250,-1650,-3.52,46300,46350,45200,126752,5779816400,1357500000000,30000000
20220328,000680,LS네트웍스,KOSPI,,3530,-40,-1.12,3690,3690,3530,180958,648246695,278174646480,78803016
20220328,229640,LS전선아시아,KOSPI,,7830,-50,-0.63,7880,7880,7780,87099,679544140,239792802570,30624879
20220328,001120,LX인터내셔널,KOSPI,,34250,450,1.33,33700,34650,33450,362683,12499068800,1327530000000,38760000
20220328,108670,LX하우시스,KOSPI,,61600,1100,1.82,61900,62600,61000,117346,7245824600,552408472000,8967670
20220328,108675,LX하우시스우,KOSPI,,30800,-50,-0.16,31250,31600,30400,7890,245005600,31795764000,1032330
20220328,383800,LX홀딩스,KOSPI,,9650,-20,-0.21,9650,9670,9570,136156,1308922820,736108658500,76280690
20220328,38380K,LX홀딩스1우,KOSPI,,13900,-100,-0.71,14000,14000,13700,5877,80969750,20367461500,1465285
20220328,023150,MH에탄올,KOSPI,,9760,-10,-0.10,9890,9990,9700,39192,385899330,72014413760,7378526
20220328,035420,NAVER,KOSPI,,331500,-1500,-0.45,329500,332500,324000,356589,117389516500,54382271677500,164049085
20220328,181710,NHN,KOSPI,,37000,200,0.54,37150,37300,36700,36497,1353513550,1388162855000,37517915
20220328,400760,NH올원리츠,KOSPI,,5240,0,0.00,5240,5250,5220,77366,405041410,221128000000,42200000
20220328,005940,NH투자증권,KOSPI,,11450,100,0.88,11350,11450,11300,390067,4442258450,3797574795450,331665921
20220328,005945,NH투자증권우,KOSPI,,11300,-50,-0.44,11350,11350,11250,56455,636990000,213241938400,18870968
20220328,338100,NH프라임리츠,KOSPI,,4895,-35,-0.71,4930,4940,4885,71209,349102475,91340700000,18660000
20220328,034310,NICE,KOSPI,,16800,100,0.60,16650,16800,16550,20517,343384150,636422640000,37882300
20220328,008260,NI스틸,KOSPI,,5090,10,0.20,5030,5260,4980,587735,3009680245,145574595530,28600117
20220328,004250,NPC,KOSPI,,9030,30,0.33,8960,9300,8840,898658,8151616360,331581600000,36720000
20220328,004255,NPC우,KOSPI,,4245,-30,-0.70,4235,4280,4200,15440,65313170,22413600000,5280000
20220328,010060,OCI,KOSPI,,105500,-3500,-3.21,107500,108000,104500,356992,37704458000,2516108640500,23849371
20220328,178920,PI첨단소재,KOSPI,,46100,1650,3.71,44750,46150,44300,301347,13675481650,1353787444200,29366322
20220328,005490,POSCO홀딩스,KOSPI,,299500,0,0.00,299500,300000,294000,265949,79076854500,26112457082500,87186835
20220328,010950,S-Oil,KOSPI,,97900,5700,6.18,92700,98100,91400,1118701,108084408400,11021855336800,112582792
20220328,010955,S-Oil우,KOSPI,,56000,1700,3.13,54400,56400,54400,31194,1741773700,225227912000,4021927
20220328,034120,SBS,KOSPI,,41200,-650,-1.55,41850,41950,40950,28437,1171401950,752006378400,18252582
20220328,005090,SGC에너지,KOSPI,,51200,400,0.79,51000,51900,50600,38991,1995811600,751462604800,14677004
20220328,001380,SG글로벌,KOSPI,,2035,35,1.75,2000,2055,1965,353364,711457485,91502031005,44964143
20220328,004060,SG세계물산,KOSPI,,756,26,3.56,736,809,730,20332567,15662778730,153033269760,202424960
20220328,001770,SHD,KOSPI,,31300,-250,-0.79,31550,31550,31100,8616,269764200,38025681400,1214878
20220328,002360,SH에너지화학,KOSPI,,1070,-5,-0.47,1070,1080,1060,2094409,2233507990,118913091100,111133730
20220328,009160,SIMPAC,KOSPI,,8290,-10,-0.12,8300,8380,8200,113624,941987320,542410687640,65429516
20220328,123700,SJM,KOSPI,,4495,25,0.56,4515,4525,4470,12169,54542475,70144016510,15604898
20220328,025530,SJM홀딩스,KOSPI,,3740,10,0.27,3730,3740,3690,7132,26444685,55853189920,14934008
20220328,034730,SK,KOSPI,,240500,500,0.21,237500,241000,236000,70401,16855383000,17832913624500,74149329
20220328,011790,SKC,KOSPI,,144500,-500,-0.34,143000,145000,141000,84823,12175637000,5471969061000,37868298
20220328,018670,SK가스,KOSPI,,110500,1000,0.91,109500,111000,109500,7776,857435000,1019941962000,9230244
20220328,001740,SK네트웍스,KOSPI,,4630,50,1.09,4580,4635,4560,368249,1698494785,1149108805610,248187647
20220328,001745,SK네트웍스우,KOSPI,,70800,1100,1.58,69700,71000,69700,141,9864200,8046278400,113648
20220328,006120,SK디스커버리,KOSPI,,39950,150,0.38,39800,40000,39500,18532,737446800,760562307250,19037855
20220328,006125,SK디스커버리우,KOSPI,,31700,-100,-0.31,31800,31800,31300,1291,40737450,43063023500,1358455
20220328,210980,SK디앤디,KOSPI,,30500,-200,-0.65,30450,30700,30450,7953,242610050,676800002000,22190164
20220328,068400,SK렌터카,KOSPI,,11150,350,3.24,10650,12250,10650,1056285,12199485300,527237116000,47285840
20220328,395400,SK리츠,KOSPI,,6440,20,0.31,6420,6450,6400,237530,1525018960,998332226080,155020532
20220328,302440,SK바이오사이언스,KOSPI,,150000,-4500,-2.91,154500,157500,150000,332938,50792836500,11490000000000,76600000
20220328,326030,SK바이오팜,KOSPI,,90000,-1000,-1.10,91000,91000,89400,65442,5890439200,7048192500000,78313250
20220328,402340,SK스퀘어,KOSPI,,56700,1600,2.90,55400,57800,55300,1375202,78165455700,8021211275700,141467571
20220328,361610,SK아이이테크놀로지,KOSPI,,122500,-5000,-3.92,126000,126500,122500,291637,36100406500,8733955020000,71297592
20220328,03473K,SK우,KOSPI,,210000,500,0.24,210500,210500,206500,917,191706000,118888350000,566135
20220328,096770,SK이노베이션,KOSPI,,210000,4000,1.94,206500,211500,204500,312528,65195160500,19417768440000,92465564
20220328,096775,SK이노베이션우,KOSPI,,130500,1500,1.16,130000,132000,123500,4359,562741500,162919593000,1248426
20220328,001510,SK증권,KOSPI,,895,2,0.22,894,895,888,1340323,1194970412,422968203045,472590171
20220328,001515,SK증권우,KOSPI,,3920,120,3.16,3795,3920,3765,6581,25256280,15337054880,3912514
20220328,285130,SK케미칼,KOSPI,,128500,1000,0.78,127500,129000,125500,59092,7551422500,2264270230000,17620780
20220328,28513K,SK케미칼우,KOSPI,,66000,-400,-0.60,66100,66800,65500,7166,473263900,139618314000,2115429
20220328,017670,SK텔레콤,KOSPI,,58000,1000,1.75,57100,58200,56800,459120,26524711900,12692322352000,218833144
20220328,000660,SK하이닉스,KOSPI,,118000,0,0.00,117500,119500,116500,3234792,382155919000,85904279070000,728002365
20220328,064960,SNT모티브,KOSPI,,45650,400,0.88,45450,45650,44700,38716,1756443700,667546158400,14623136
20220328,100840,SNT에너지,KOSPI,,19150,-200,-1.03,19350,19400,19000,10473,200543100,143753515650,7506711
20220328,003570,SNT중공업,KOSPI,,8420,-80,-0.94,8520,8550,8400,14781,124749920,279987708740,33252697
20220328,036530,SNT홀딩스,KOSPI,,16550,50,0.30,16500,16550,16350,2647,43465550,269829313300,16303886
20220328,005610,SPC삼립,KOSPI,,91000,300,0.33,90800,91000,89000,17612,1585572400,785239819000,8629009
20220328,011810,STX,KOSPI,,4345,-55,-1.25,4405,4445,4295,125322,543970360,124360217630,28621454
20220328,077970,STX엔진,KOSPI,,13300,-800,-5.67,14100,14100,13300,167282,2279088500,306018423200,23008904
20220328,071970,STX중공업,KOSPI,,4900,-90,-1.80,4990,4990,4835,104404,508520345,138993282400,28365976
20220328,002820,SUN&L,KOSPI,,5420,90,1.69,5400,5470,5340,40914,221232920,68335300380,12607989
20220328,084870,TBH글로벌,KOSPI,,2075,55,2.72,2140,2140,2040,33264,69246060,43277899425,20856819
20220328,002710,TCC스틸,KOSPI,,10900,400,3.81,10750,11150,10700,990871,10801976150,256150000000,23500000
20220328,002900,TYM,KOSPI,,2025,90,4.65,1960,2050,1945,10590116,21345813420,307032822675,151621147
20220328,024070,WISCOM,KOSPI,,3320,15,0.45,3285,3345,3225,27300,89972665,50883774160,15326438
20220328,037270,YG PLUS,KOSPI,,7720,-190,-2.40,7920,7920,7600,1182306,9109530280,489675045200,63429410
20220328,000500,가온전선,KOSPI,,24800,-50,-0.20,24800,24900,24500,5142,127064550,103176605600,4160347
20220328,000860,강남제비스코,KOSPI,,25600,550,2.20,25200,26000,25150,20591,530522000,166400000000,6500000
20220328,035250,강원랜드,KOSPI,,27500,150,0.55,27400,27650,27200,443636,12205335350,5883363750000,213940500
20220328,011420,갤럭시아에스엠,KOSPI,,2650,15,0.57,2645,2665,2595,284637,748426745,73006556600,27549644
20220328,002100,경농,KOSPI,,13650,0,0.00,13800,13800,13450,88319,1201155600,266483148750,19522575
20220328,009450,경동나비엔,KOSPI,,46550,-700,-1.48,47350,47600,46500,27445,1285375600,678167957600,14568592
20220328,267290,경동도시가스,KOSPI,,22750,-100,-0.44,22800,22950,22600,53278,1208713300,134120486500,5895406
20220328,012320,경동인베스트,KOSPI,,34800,200,0.58,34500,34900,34500,1920,66631800,82302800400,2365023
20220328,000050,경방,KOSPI,,15250,450,3.04,14800,15250,14700,29546,444126300,418082867500,27415270
20220328,214390,경보제약,KOSPI,,9130,-10,-0.11,9130,9160,9000,19969,180974500,218269631800,23906860
20220328,012610,경인양행,KOSPI,,6360,-90,-1.40,6420,6450,6330,81743,522159590,264425681400,41576365
20220328,009140,경인전자,KOSPI,,32650,-650,-1.95,33400,33400,32400,3503,114956000,51286522050,1570797
20220328,013580,계룡건설,KOSPI,,41200,-950,-2.25,42400,42650,41200,89308,3718035450,367953368400,8930907
20220328,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220328,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220328,002140,고려산업,KOSPI,,3650,85,2.38,3555,3680,3555,374779,1354119600,91028901250,24939425
20220328,010130,고려아연,KOSPI,,589000,-3000,-0.51,585000,592000,580000,24381,14286422000,11114430000000,18870000
20220328,002240,고려제강,KOSPI,,23400,-100,-0.43,23100,23450,22850,30066,694344550,538200000000,23000000
20220328,009290,광동제약,KOSPI,,7510,10,0.13,7520,7670,7460,143986,1089416740,393680591010,52420851
20220328,017040,광명전기,KOSPI,,2830,-5,-0.18,2845,2900,2815,528201,1501462160,122645450450,43337615
20220328,017900,광전자,KOSPI,,2880,25,0.88,2860,2900,2850,189354,545015260,166878037440,57943763
20220328,037710,광주신세계,KOSPI,,191000,-500,-0.26,191500,192500,190000,772,147124000,305600000000,1600000
20220328,030610,교보증권,KOSPI,,7620,20,0.26,7610,7650,7580,18919,144193250,492658115520,64653296
20220328,339770,교촌에프앤비,KOSPI,,15000,-400,-2.60,15350,15400,14950,60596,913965500,374738100000,24982540
20220328,007690,국도화학,KOSPI,,59000,-100,-0.17,59100,59500,57800,32714,1922313000,531626344000,9010616
20220328,005320,국동,KOSPI,,2395,5,0.21,2390,2430,2345,249408,595584535,132225095160,55208808
20220328,001140,국보,KOSPI,,1375,0,0.00,1390,1395,1360,793784,1090835545,95782596250,69660070
20220328,002720,국제약품,KOSPI,,5430,-40,-0.73,5480,5490,5400,37270,202462890,104669168700,19276090
20220328,083420,그린케미칼,KOSPI,,10250,-100,-0.97,10400,10450,10100,263295,2699771600,246000000000,24000000
20220328,014530,극동유화,KOSPI,,4070,-20,-0.49,4100,4100,4030,349495,1419573565,141918539400,34869420
20220328,014280,금강공업,KOSPI,,9650,-40,-0.41,9960,10000,9470,342350,3328213230,283028295050,29329357
20220328,014285,금강공업우,KOSPI,,14400,200,1.41,14250,14500,14000,10407,148839900,8494200000,589875
20220328,008870,금비,KOSPI,,67600,900,1.35,67100,68500,66700,1064,71619500,67600000000,1000000
20220328,001570,금양,KOSPI,,4595,-30,-0.65,4630,4645,4555,140216,641938760,228420161050,49710590
20220328,002990,금호건설,KOSPI,,11400,0,0.00,11450,11600,11350,83182,952288900,417626733600,36633924
20220328,002995,금호건설우,KOSPI,,31950,850,2.73,31150,31950,31150,799,25236500,9337898700,292266
20220328,011780,금호석유,KOSPI,,156000,0,0.00,155000,156500,153000,82131,12705885500,4726151664000,30295844
20220328,011785,금호석유우,KOSPI,,89200,100,0.11,89200,89500,88000,14741,1306439800,269694951200,3023486
20220328,214330,금호에이치티,KOSPI,,1725,130,8.15,1605,1870,1590,19375874,33777204820,339077550600,196566696
20220328,001210,금호전기,KOSPI,,2195,65,3.05,2130,2225,2100,130425,281302685,45789936705,20861019
20220328,073240,금호타이어,KOSPI,,4010,20,0.50,3990,4020,3950,240599,960395165,1151913750870,287260287
20220328,092440,기신정기,KOSPI,,4830,5,0.10,4815,4880,4805,120840,583397100,141036000000,29200000
20220328,000270,기아,KOSPI,,71400,-200,-0.28,71000,71700,70600,914926,65040214900,28942942975800,405363347
20220328,024110,기업은행,KOSPI,,10900,0,0.00,10900,10950,10800,784144,8541439550,8112876398300,744300587
20220328,013700,까뮤이앤씨,KOSPI,,3215,55,1.74,3350,3350,3200,7643709,25073271220,145164580200,45152280
20220328,004540,깨끗한나라,KOSPI,,4445,115,2.66,4330,4495,4330,451339,1993831945,165534880385,37240693
20220328,004545,깨끗한나라우,KOSPI,,22500,750,3.45,22600,22600,22100,745,16711700,8238600000,366160
20220328,001260,남광토건,KOSPI,,14050,100,0.72,14000,14400,13950,66283,938364650,138097646700,9829014
20220328,008350,남선알미늄,KOSPI,,3475,800,29.91,2695,3475,2675,105047806,343377218795,382872337750,110179090
20220328,008355,남선알미우,KOSPI,,30350,7000,29.98,23500,30350,23500,26847,791756150,9344461500,307890
20220328,004270,남성,KOSPI,,2900,-40,-1.36,2960,2960,2865,304165,878467835,105015264000,36212160
20220328,003920,남양유업,KOSPI,,393500,-3000,-0.76,397500,397500,392500,1916,754678500,283320000000,720000
20220328,003925,남양유업우,KOSPI,,194000,2000,1.04,191500,195000,191500,146,28345000,32332428000,166662
20220328,025860,남해화학,KOSPI,,11950,-250,-2.05,12250,12400,11550,2064463,24578081200,593662173850,49678843
20220328,005720,넥센,KOSPI,,4365,25,0.58,4340,4370,4330,5620,24462640,233719459605,53543977
20220328,005725,넥센우,KOSPI,,3395,0,0.00,3415,3420,3320,6107,20525710,12224037000,3600600
20220328,002350,넥센타이어,KOSPI,,6270,80,1.29,6190,6280,6170,130084,810563430,612377588790,97667877
20220328,002355,넥센타이어1우B,KOSPI,,3150,15,0.48,3135,3180,3130,19579,62036845,20475000000,6500000
20220328,003580,넥스트사이언스,KOSPI,,14100,-550,-3.75,14600,14650,13950,531701,7520477450,594538301700,42165837
20220328,251270,넷마블,KOSPI,,110000,500,0.46,109000,110500,107000,157011,17108052500,9454885220000,85953502
20220328,090350,노루페인트,KOSPI,,12200,550,4.72,11950,12400,11850,1517674,18528987100,244000000000,20000000
20220328,090355,노루페인트우,KOSPI,,20800,650,3.23,20400,20900,20400,13321,276017950,9633020800,463126
20220328,000320,노루홀딩스,KOSPI,,12400,250,2.06,12250,12400,12150,29462,362722200,164810272400,13291151
20220328,000325,노루홀딩스우,KOSPI,,38000,150,0.40,38800,38800,38000,3675,141460950,7039500000,185250
20220328,006280,녹십자,KOSPI,,197500,-3500,-1.74,201000,201000,195500,23847,4713307000,2308091255000,11686538
20220328,005250,녹십자홀딩스,KOSPI,,23900,-300,-1.24,24000,24150,23750,45397,1088083400,1123974219000,47028210
20220328,005257,녹십자홀딩스2우,KOSPI,,50000,1350,2.77,47850,50000,47850,362,17508350,42299500000,845990
20220328,004370,농심,KOSPI,,294500,-500,-0.17,293500,295500,292000,12005,3520647000,1791338069000,6082642
20220328,072710,농심홀딩스,KOSPI,,72100,0,0.00,72100,72400,71900,1169,84229900,334384659000,4637790
20220328,058730,다스코,KOSPI,,5080,-20,-0.39,5160,5160,5010,43159,217859000,85732929880,16876561
20220328,023590,다우기술,KOSPI,,21900,-150,-0.68,22100,22200,21800,44369,972577200,982578912300,44866617
20220328,145210,다이나믹디자인,KOSPI,,218,-5,-2.24,219,231,207,10806667,2335921679,34507055628,158289246
20220328,019680,대교,KOSPI,,3730,-20,-0.53,3785,3785,3730,61163,229461725,315941630500,84702850
20220328,019685,대교우B,KOSPI,,2630,-15,-0.57,2670,2670,2625,13781,36482480,51092983700,19426990
20220328,006370,대구백화점,KOSPI,,10350,-150,-1.43,10650,10650,10250,14363,150102800,112003673850,10821611
20220328,008060,대덕,KOSPI,,7770,-70,-0.89,7840,7850,7730,115777,900541660,263326465500,33890150
20220328,00806K,대덕1우,KOSPI,,10900,0,0.00,10850,11000,10700,4044,43715550,13214691300,1212357
20220328,353200,대덕전자,KOSPI,,29100,-100,-0.34,29000,29500,28400,936335,27158502350,1438032517500,49416925
20220328,35320K,대덕전자1우,KOSPI,,15050,-100,-0.66,15200,15200,14800,8883,132803600,31537560950,2095519
20220328,000490,대동,KOSPI,,15100,400,2.72,14700,15350,14600,1164903,17504612200,358295971000,23728210
20220328,008110,대동전자,KOSPI,,9250,-450,-4.64,9700,9700,9240,111246,1046085490,97036634750,10490447
