BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211209,095570,AJ네트웍스,KOSPI,,5350,-10,-0.19,5360,5380,5280,75117,399345790,250499278250,46822295
20211209,006840,AK홀딩스,KOSPI,,20700,200,0.98,20700,20950,20600,18581,385681750,274224512700,13247561
20211209,027410,BGF,KOSPI,,5200,40,0.78,5180,5250,5150,80459,418536750,497727313200,95716791
20211209,282330,BGF리테일,KOSPI,,150500,-500,-0.33,151000,152000,150000,43305,6529952500,2601227853000,17283906
20211209,138930,BNK금융지주,KOSPI,,8740,60,0.69,8660,8740,8650,1537249,13388300930,2848674050040,325935246
20211209,001460,BYC,KOSPI,,426000,0,0.00,426000,426500,423500,532,225639000,266085990000,624615
20211209,001465,BYC우,KOSPI,,168500,0,0.00,166000,168500,166000,34,5671500,36292372500,215385
20211209,001040,CJ,KOSPI,,85200,400,0.47,85200,85600,84400,76305,6498902400,2485880229600,29176998
20211209,079160,CJ CGV,KOSPI,,25250,1150,4.77,24150,25250,24100,440704,10981937000,958158088750,37946855
20211209,00104K,CJ4우(전환),KOSPI,,71900,-400,-0.55,72100,72500,71600,4926,355029000,303886212800,4226512
20211209,000120,CJ대한통운,KOSPI,,134500,1000,0.75,135000,136000,133000,41935,5637505500,3068260268000,22812344
20211209,011150,CJ씨푸드,KOSPI,,3720,0,0.00,3705,3730,3695,215719,800300210,133662475560,35930773
20211209,011155,CJ씨푸드1우,KOSPI,,37800,300,0.80,37950,37950,37500,103,3886850,7560000000,200000
20211209,001045,CJ우,KOSPI,,55800,0,0.00,55800,55900,55500,1258,70026000,126120443400,2260223
20211209,097950,CJ제일제당,KOSPI,,372500,2500,0.68,375000,377000,372500,44737,16727270500,5607684285000,15054186
20211209,097955,CJ제일제당 우,KOSPI,,177500,-500,-0.28,178000,179000,176000,2976,529061000,235619357500,1327433
20211209,000590,CS홀딩스,KOSPI,,64300,500,0.78,63800,64400,63400,1543,98624400,74233192600,1154482
20211209,012030,DB,KOSPI,,965,4,0.42,962,973,952,897719,863923657,194132845345,201173933
20211209,016610,DB금융투자,KOSPI,,7010,50,0.72,6940,7030,6940,47466,331678430,297549186890,42446389
20211209,005830,DB손해보험,KOSPI,,57300,0,0.00,57300,58200,56800,150656,8638038300,4056840000000,70800000
20211209,000990,DB하이텍,KOSPI,,68900,0,0.00,69100,69800,68300,849034,58564929900,3059062713200,44398588
20211209,000995,DB하이텍1우,KOSPI,,104000,4000,4.00,100500,104000,100500,539,55161000,11680864000,112316
20211209,139130,DGB금융지주,KOSPI,,9640,70,0.73,9560,9690,9550,331055,3184360020,1630565830120,169145833
20211209,001530,DI동일,KOSPI,,258500,2500,0.98,256000,262500,256000,8092,2095832000,649004317500,2510655
20211209,000210,DL,KOSPI,,63300,1000,1.61,62800,63400,62400,61770,3895343200,1326507457200,20955884
20211209,001880,DL건설,KOSPI,,27150,-150,-0.55,27600,27600,27100,10788,293396800,598746660600,22053284
20211209,000215,DL우,KOSPI,,38050,200,0.53,38200,38200,37700,1850,70284450,64156675750,1686115
20211209,375500,DL이앤씨,KOSPI,,122500,-500,-0.41,123000,123500,121500,80833,9900361000,2371445405000,19358738
20211209,37550K,DL이앤씨우,KOSPI,,71800,100,0.14,71700,72300,71400,3387,242901600,151776943000,2113885
20211209,004840,DRB동일,KOSPI,,5240,0,0.00,5230,5280,5140,18827,97740410,104433200000,19930000
20211209,155660,DSR,KOSPI,,5550,100,1.83,5440,5580,5430,50074,276354100,88800000000,16000000
20211209,069730,DSR제강,KOSPI,,4740,-30,-0.63,4730,4800,4725,54076,256968440,68256000000,14400000
20211209,017940,E1,KOSPI,,47800,250,0.53,47650,48000,47400,7671,364977600,327908000000,6860000
20211209,365550,ESR켄달스퀘어리츠,KOSPI,,6350,0,0.00,6330,6370,6320,221919,1407359030,909694650000,143259000
20211209,383220,F&F,KOSPI,,879000,5000,0.57,880000,893000,871000,16927,14944218000,6734383785000,7661415
20211209,007700,F&F홀딩스,KOSPI,,36850,350,0.96,36350,38300,36350,462519,17200924750,1441364423950,39114367
20211209,114090,GKL,KOSPI,,13000,100,0.78,13000,13250,12900,315942,4110468700,804123710000,61855670
20211209,078930,GS,KOSPI,,40150,-50,-0.12,40050,40400,39850,250752,10047474300,3730552426700,92915378
20211209,006360,GS건설,KOSPI,,40800,-200,-0.49,41100,41150,40400,431101,17574320450,3491724792000,85581490
20211209,001250,GS글로벌,KOSPI,,2300,10,0.44,2280,2310,2280,160055,367126115,189827657200,82533764
20211209,007070,GS리테일,KOSPI,,31350,500,1.62,30800,31350,30750,321682,10017457500,3282906854700,104717922
20211209,078935,GS우,KOSPI,,36300,150,0.41,36300,36300,36100,1576,57002350,64789183800,1784826
20211209,012630,HDC,KOSPI,,10300,50,0.49,10300,10400,10200,62889,647494050,615339726300,59741721
20211209,039570,HDC아이콘트롤스,KOSPI,,12200,0,0.00,12300,12350,12050,13420,162884100,200812000000,16460000
20211209,089470,HDC현대EP,KOSPI,,5930,80,1.37,5850,5950,5850,70581,417080690,189167000000,31900000
20211209,294870,HDC현대산업개발,KOSPI,,23450,150,0.64,23500,23800,23300,241562,5680725200,1545526888500,65907330
20211209,011200,HMM,KOSPI,,27650,250,0.91,27500,27900,27000,2098100,57816815300,13521942064400,489039496
20211209,082740,HSD엔진,KOSPI,,8120,170,2.14,8030,8180,7950,182762,1480109870,379376517520,46721246
20211209,003560,IHQ,KOSPI,,1530,10,0.66,1525,1540,1515,769688,1172828180,223740694440,146235748
20211209,175330,JB금융지주,KOSPI,,8490,40,0.47,8450,8530,8430,165562,1401923040,1672384770060,196982894
20211209,234080,JW생명과학,KOSPI,,15300,0,0.00,15250,15300,14950,18120,274161750,242268676200,15834554
20211209,001060,JW중외제약,KOSPI,,23100,-100,-0.43,23200,23550,23000,67596,1572033300,497572290600,21539926
20211209,001067,JW중외제약2우B,KOSPI,,60600,600,1.00,60000,60600,59900,204,12290000,5637496800,93028
20211209,001065,JW중외제약우,KOSPI,,34500,0,0.00,34800,34800,34250,349,12045050,6123267000,177486
20211209,096760,JW홀딩스,KOSPI,,3485,0,0.00,3485,3500,3460,23498,81911385,238517519270,68441182
20211209,105560,KB금융,KOSPI,,57600,100,0.17,57400,57900,56600,1587365,91025586200,23950536192000,415807920
20211209,002380,KCC,KOSPI,,325000,3500,1.09,322000,329500,318000,43923,14288791000,2888103075000,8886471
20211209,344820,KCC글라스,KOSPI,,58700,600,1.03,58200,59000,58000,34794,2035939400,937469054400,15970512
20211209,009070,KCTC,KOSPI,,6000,0,0.00,6070,6070,5960,114882,692400180,180000000000,30000000
20211209,009440,KC그린홀딩스,KOSPI,,4340,70,1.64,4335,4380,4260,34256,148226245,97367813200,22434980
20211209,119650,KC코트렐,KOSPI,,6120,30,0.49,6160,6170,6080,33857,207156270,107712000000,17600000
20211209,092220,KEC,KOSPI,,3790,65,1.74,3750,3835,3710,6870972,25892097600,506016771400,133513660
20211209,016380,KG동부제철,KOSPI,,11100,0,0.00,11100,11250,10950,222746,2465599700,1110098756700,100008897
20211209,016385,KG동부제철우,KOSPI,,99200,-800,-0.80,99200,99200,99000,121,11994500,5295792000,53385
20211209,001390,KG케미칼,KOSPI,,32000,150,0.47,31850,32050,31750,56705,1809719450,443715072000,13866096
20211209,033180,KH 필룩스,KOSPI,,2680,25,0.94,2650,2680,2620,477792,1272103320,366437107520,136730264
20211209,001940,KISCO홀딩스,KOSPI,,15250,100,0.66,15250,15400,15100,25612,391615900,281764795000,18476380
20211209,025000,KPX케미칼,KOSPI,,55200,100,0.18,55100,55200,54800,3075,169205800,267168000000,4840000
20211209,092230,KPX홀딩스,KOSPI,,64600,800,1.25,63900,64700,63800,3799,243419600,272912131600,4224646
20211209,000040,KR모터스,KOSPI,,877,3,0.34,882,885,870,184543,162190870,84312471736,96137368
20211209,044450,KSS해운,KOSPI,,11850,250,2.16,11600,11850,11500,50359,587412650,274752678000,23185880
20211209,030200,KT,KOSPI,,30950,200,0.65,30800,30950,30650,973103,30081875400,8081410457600,261111808
20211209,033780,KT&G,KOSPI,,85700,200,0.23,85500,86000,85300,531091,45538774700,11765966992900,137292497
20211209,030210,KTB투자증권,KOSPI,,6250,60,0.97,6240,6280,6190,135319,843296460,376963075000,60314092
20211209,058850,KTcs,KOSPI,,2530,20,0.80,2515,2535,2495,92499,232553170,107993050000,42685000
20211209,058860,KTis,KOSPI,,2490,25,1.01,2465,2500,2460,44959,111665015,86656980000,34802000
20211209,093050,LF,KOSPI,,17750,200,1.14,17650,18050,17600,82116,1462975900,519010000000,29240000
20211209,003550,LG,KOSPI,,84000,400,0.48,83600,84900,83600,437588,36816869400,13213283412000,157300993
20211209,034220,LG디스플레이,KOSPI,,21650,0,0.00,21800,21950,21400,4626407,100074934400,7746709905000,357815700
20211209,051900,LG생활건강,KOSPI,,1172000,10000,0.86,1162000,1185000,1162000,73883,86720663550,18304526884000,15618197
20211209,051905,LG생활건강우,KOSPI,,618000,3000,0.49,618000,623000,616000,1799,1113892000,1297612746000,2099697
20211209,003555,LG우,KOSPI,,63500,700,1.11,63200,64000,63000,4796,305188800,191872870000,3021620
20211209,032640,LG유플러스,KOSPI,,14000,100,0.72,13850,14000,13800,1604765,22386322300,6112559054000,436611361
20211209,011070,LG이노텍,KOSPI,,300000,12000,4.17,292000,306500,288500,690032,206687809000,7100132100000,23667107
20211209,066570,LG전자,KOSPI,,123000,-500,-0.40,122500,125000,122000,1151051,141821136000,20128681122000,163647814
20211209,066575,LG전자우,KOSPI,,61500,200,0.33,61300,61700,61300,15926,978406500,1056938508000,17185992
20211209,037560,LG헬로비전,KOSPI,,5730,80,1.42,5640,5810,5620,203679,1168245630,443770536450,77446865
20211209,051910,LG화학,KOSPI,,747000,-4000,-0.53,759000,764000,745000,371186,279214874280,52732480221000,70592343
20211209,051915,LG화학우,KOSPI,,344000,-5000,-1.43,352000,354000,344000,17932,6259820628,2644947200000,7688800
20211209,079550,LIG넥스원,KOSPI,,62900,4800,8.26,59500,63200,58800,816178,50273984500,1383800000000,22000000
20211209,006260,LS,KOSPI,,53800,-300,-0.55,54300,54500,53400,96482,5186450700,1732360000000,32200000
20211209,010120,LS ELECTRIC,KOSPI,,54100,-100,-0.18,54500,54800,53700,113304,6136060900,1623000000000,30000000
20211209,000680,LS네트웍스,KOSPI,,2990,60,2.05,2935,3000,2930,23149,68853110,235621017840,78803016
20211209,229640,LS전선아시아,KOSPI,,7820,50,0.64,7800,7890,7730,41600,325105800,239486553780,30624879
20211209,001120,LX인터내셔널,KOSPI,,24700,-100,-0.40,24600,24900,24550,270183,6671875200,957372000000,38760000
20211209,108670,LX하우시스,KOSPI,,63300,800,1.28,63000,63600,61900,230928,14529595200,567653511000,8967670
20211209,108675,LX하우시스우,KOSPI,,29300,700,2.45,28550,29300,28550,1725,49923600,30247269000,1032330
20211209,383800,LX홀딩스,KOSPI,,9910,150,1.54,9780,10050,9680,1850321,18281287370,755941637900,76280690
20211209,38380K,LX홀딩스1우,KOSPI,,14800,300,2.07,14700,14900,14600,6685,98533200,21686218000,1465285
20211209,023150,MH에탄올,KOSPI,,10250,420,4.27,9890,10300,9890,75773,766759730,75629891500,7378526
20211209,035420,NAVER,KOSPI,,399500,4500,1.14,397000,399500,394000,748143,297838445500,65623226302500,164263395
20211209,181710,NHN,KOSPI,,97200,9000,10.20,90900,97200,90000,425226,39978129600,1901720430000,19565025
20211209,400760,NH올원리츠,KOSPI,,5210,-10,-0.19,5230,5240,5200,180418,941360060,219862000000,42200000
20211209,005940,NH투자증권,KOSPI,,13400,150,1.13,13250,13400,13200,850680,11357888600,3980254085800,297033887
20211209,005945,NH투자증권우,KOSPI,,12650,50,0.40,12600,12650,12550,60193,759328500,238717745200,18870968
20211209,338100,NH프라임리츠,KOSPI,,4800,-15,-0.31,4835,4835,4780,34910,167817540,89568000000,18660000
20211209,034310,NICE,KOSPI,,16050,-150,-0.93,16200,16250,15950,69248,1111380300,608010915000,37882300
20211209,008260,NI스틸,KOSPI,,3375,5,0.15,3420,3420,3360,42768,144750475,96525394875,28600117
20211209,004250,NPC,KOSPI,,6510,10,0.15,6480,6600,6370,408933,2660047470,239047200000,36720000
20211209,004255,NPC우,KOSPI,,3275,5,0.15,3270,3290,3270,5585,18322740,17292000000,5280000
20211209,010060,OCI,KOSPI,,111000,1500,1.37,109000,112500,108500,251334,27918600000,2647280181000,23849371
20211209,178920,PI첨단소재,KOSPI,,51600,700,1.38,51500,52800,50900,585034,30313547600,1515302215200,29366322
20211209,005490,POSCO,KOSPI,,295000,5000,1.72,287000,295000,284000,696363,202277583500,25720116325000,87186835
20211209,010950,S-Oil,KOSPI,,89600,1500,1.70,88800,90800,88500,409745,36776051800,10087418163200,112582792
20211209,010955,S-Oil우,KOSPI,,55600,200,0.36,56000,56200,55500,5047,281996200,223619141200,4021927
20211209,034120,SBS,KOSPI,,46700,200,0.43,46500,47300,46050,68430,3185929450,852395579400,18252582
20211209,101060,SBS미디어홀딩스,KOSPI,,1940,25,1.31,1930,1955,1910,122140,237172180,271398608600,139896190
20211209,005090,SGC에너지,KOSPI,,44200,500,1.14,44250,44950,43700,43885,1945392000,648723576800,14677004
20211209,001380,SG글로벌,KOSPI,,1750,0,0.00,1750,1770,1745,80446,140840365,78687250250,44964143
20211209,004060,SG세계물산,KOSPI,,709,-10,-1.39,716,723,707,607271,432609128,143519296640,202424960
20211209,001770,SHD,KOSPI,,28650,0,0.00,27900,28650,27900,4808,135784550,34806254700,1214878
20211209,002360,SH에너지화학,KOSPI,,934,6,0.65,923,940,922,265697,248007588,103798903820,111133730
20211209,009160,SIMPAC,KOSPI,,7320,610,9.09,7200,7430,6940,828579,5953082620,478944057120,65429516
20211209,123700,SJM,KOSPI,,4670,100,2.19,4580,4700,4570,27531,127452095,72874873660,15604898
20211209,025530,SJM홀딩스,KOSPI,,3580,-15,-0.42,3595,3660,3580,9001,32323405,53463748640,14934008
20211209,034730,SK,KOSPI,,265000,-1000,-0.38,265500,267500,263000,234469,62004442000,18645478705000,70360297
20211209,011790,SKC,KOSPI,,185500,1000,0.54,186000,188500,184500,219916,40881100000,7024569279000,37868298
20211209,018670,SK가스,KOSPI,,127500,4000,3.24,125000,127500,123000,16560,2080969500,1176856110000,9230244
20211209,001740,SK네트웍스,KOSPI,,5030,35,0.70,4995,5040,4990,490951,2462534150,1248383864410,248187647
20211209,001745,SK네트웍스우,KOSPI,,85300,300,0.35,85300,85300,85100,27,2300100,9694174400,113648
20211209,006120,SK디스커버리,KOSPI,,47000,350,0.75,46550,47000,46400,57072,2671590800,894779185000,19037855
20211209,006125,SK디스커버리우,KOSPI,,35700,200,0.56,35500,35900,35400,1425,50850050,48496843500,1358455
20211209,210980,SK디앤디,KOSPI,,30050,-400,-1.31,30200,30500,30050,20468,618586700,666814428200,22190164
20211209,068400,SK렌터카,KOSPI,,10550,50,0.48,10500,10600,10350,28318,297016500,498865612000,47285840
20211209,395400,SK리츠,KOSPI,,5900,0,0.00,5910,5940,5870,235660,1387912480,914621138800,155020532
20211209,302440,SK바이오사이언스,KOSPI,,249500,7000,2.89,243500,249500,243000,540786,134036157000,19086750000000,76500000
20211209,326030,SK바이오팜,KOSPI,,101500,1000,1.00,101000,102000,100500,167986,17039706500,7948794875000,78313250
20211209,402340,SK스퀘어,KOSPI,,65100,500,0.77,64500,65100,62800,3184427,203522291700,9209538872100,141467571
20211209,361610,SK아이이테크놀로지,KOSPI,,172500,4000,2.37,169000,172500,167000,624159,106735585000,12298834620000,71297592
20211209,03473K,SK우,KOSPI,,222500,500,0.23,220500,223500,220500,998,221669000,125965037500,566135
20211209,096770,SK이노베이션,KOSPI,,208000,500,0.24,208500,212500,206000,414343,86468556500,19232837312000,92465564
20211209,096775,SK이노베이션우,KOSPI,,128500,1000,0.78,129000,130500,125500,5445,694382000,160422741000,1248426
20211209,001510,SK증권,KOSPI,,1010,10,1.00,1005,1015,1000,2672963,2693780445,477316072710,472590171
20211209,001515,SK증권우,KOSPI,,4110,70,1.73,4090,4110,4090,5412,22208900,16080432540,3912514
20211209,285130,SK케미칼,KOSPI,,146500,1000,0.69,145500,148000,144500,91111,13359841500,2581444270000,17620780
20211209,28513K,SK케미칼우,KOSPI,,83300,600,0.73,82800,84200,82300,8742,730491600,176215235700,2115429
20211209,017670,SK텔레콤,KOSPI,,55900,800,1.45,55200,55900,54500,1291113,71909552751,12232772749600,218833144
20211209,000660,SK하이닉스,KOSPI,,123500,3500,2.92,120500,123500,119000,5631833,689409143200,89908292077500,728002365
20211209,064960,SNT모티브,KOSPI,,46600,750,1.64,46600,46850,45950,39880,1853129000,681438137600,14623136
20211209,100840,SNT에너지,KOSPI,,19200,-100,-0.52,19450,19450,19200,5264,101475400,144128851200,7506711
20211209,003570,SNT중공업,KOSPI,,9050,140,1.57,8990,9120,8930,17074,153945550,300936907850,33252697
20211209,036530,SNT홀딩스,KOSPI,,17800,250,1.42,17600,17900,17500,4479,79137200,290209170800,16303886
20211209,005610,SPC삼립,KOSPI,,72300,100,0.14,72200,72500,71500,3623,260273900,623877350700,8629009
20211209,011810,STX,KOSPI,,4040,40,1.00,4085,4085,4005,31727,127887630,115630674160,28621454
20211209,077970,STX엔진,KOSPI,,9380,100,1.08,9380,9400,9280,6662,62402690,215823519520,23008904
20211209,071970,STX중공업,KOSPI,,4530,25,0.55,4505,4590,4465,91184,412375450,128497871280,28365976
