BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180425,034120,SBS,KOSPI,,25950,-150,-0.57,26050,26350,25750,63969,1662237600,473654502900,18252582
20180425,101060,SBS미디어홀딩스,KOSPI,,2950,-20,-0.67,2965,3000,2935,96302,284651050,412693760500,139896190
20180425,004060,SG세계물산,KOSPI,,856,-8,-0.93,874,874,850,392138,335443997,173275765760,202424960
20180425,001380,SG충방,KOSPI,,2850,-60,-2.06,2925,2995,2845,353904,1033730640,128147807550,44964143
20180425,002360,SH에너지화학,KOSPI,,1435,-20,-1.37,1450,1460,1430,587002,843930940,159476902550,111133730
20180425,009160,SIMPAC,KOSPI,,4295,15,0.35,4280,4335,4230,24022,103177930,124919752875,29084925
20180425,123700,SJM,KOSPI,,4350,5,0.12,4355,4365,4330,10381,45190110,67881306300,15604898
20180425,025530,SJM홀딩스,KOSPI,,4460,-45,-1.00,4510,4515,4460,2557,11459485,66605675680,14934008
20180425,034730,SK,KOSPI,,293500,500,0.17,293500,293500,290500,118096,34532457000,20650747169500,70360297
20180425,011790,SKC,KOSPI,,37550,-1100,-2.85,38550,38550,37550,73904,2789436750,1409422540250,37534555
20180425,018670,SK가스,KOSPI,,92900,-400,-0.43,93100,94100,92000,19947,1848201200,833071088400,8967396
20180425,001740,SK네트웍스,KOSPI,,5480,-40,-0.72,5530,5550,5480,837178,4610541680,1360068305560,248187647
20180425,001745,SK네트웍스우,KOSPI,,60000,100,0.17,60000,60000,59100,1463,87282600,6818880000,113648
20180425,006120,SK디스커버리,KOSPI,,41050,-550,-1.32,41600,41600,40650,115984,4761592350,442694817150,10784283
20180425,006125,SK디스커버리우,KOSPI,,18800,-100,-0.53,18650,18850,18450,8051,150558800,25538954000,1358455
20180425,210980,SK디앤디,KOSPI,,29150,-500,-1.69,29650,29650,29000,14347,420701600,470918250000,16155000
20180425,03473K,SK우,KOSPI,,158500,-500,-0.31,158000,158500,156500,1483,233668500,89732397500,566135
20180425,096770,SK이노베이션,KOSPI,,193500,-6000,-3.01,198500,199000,187500,436271,83766623304,17892086634000,92465564
20180425,096775,SK이노베이션우,KOSPI,,133500,-1000,-0.74,134000,134500,130500,11201,1480255500,166664871000,1248426
20180425,001510,SK증권,KOSPI,,1200,-10,-0.83,1200,1210,1190,1545488,1850580765,384140605200,320117171
20180425,001515,SK증권우,KOSPI,,3390,20,0.59,3375,3435,3335,27379,92579770,13263422460,3912514
20180425,285130,SK케미칼,KOSPI,,105000,0,0.00,104500,105500,104000,41404,4348111000,1215884460000,11579852
20180425,28513K,SK케미칼우,KOSPI,,33900,-500,-1.45,34350,34350,33900,7965,270927600,49448913000,1458670
20180425,017670,SK텔레콤,KOSPI,,226500,3000,1.34,224500,227500,224000,147954,33417329000,18288903541500,80745711
20180425,000660,SK하이닉스,KOSPI,,82400,300,0.37,81600,83000,80900,3845661,315689610800,59987394876000,728002365
20180425,005610,SPC삼립,KOSPI,,129000,-1000,-0.77,131000,132000,127000,18927,2443618000,1113142161000,8629009
20180425,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180425,077970,STX엔진,KOSPI,,10150,-450,-4.25,10600,10800,10050,21506,220402150,233540375600,23008904
20180425,071970,STX중공업,KOSPI,,5240,-150,-2.78,5360,5480,5220,309118,1644641670,130145073040,24836846
20180425,084870,TBH글로벌,KOSPI,,6980,-60,-0.85,6980,7040,6930,22374,155916470,145580596620,20856819
20180425,002710,TCC동양,KOSPI,,2180,85,4.06,2110,2200,2085,415100,899051385,48706650000,22342500
20180425,024070,WISCOM,KOSPI,,3465,-45,-1.28,3510,3510,3410,63976,220603980,52064812800,15025920
20180425,037270,YG PLUS,KOSPI,,2500,-100,-3.85,2600,2600,2480,232877,587818980,145426760000,58170704
20180425,000500,가온전선,KOSPI,,25400,-400,-1.55,25800,25850,25250,4258,108594400,105672813800,4160347
20180425,000860,강남제비스코,KOSPI,,32300,-950,-2.86,33250,33250,32050,9586,311483550,209950000000,6500000
20180425,035250,강원랜드,KOSPI,,29450,-100,-0.34,29600,29600,29000,582024,17015931900,6300547725000,213940500
20180425,011420,갤럭시아에스엠,KOSPI,,2020,20,1.00,1975,2030,1975,53467,107703670,55650280880,27549644
20180425,002100,경농,KOSPI,,6900,-80,-1.15,7040,7110,6500,102304,715865140,149673075000,21691750
20180425,009450,경동나비엔,KOSPI,,59900,900,1.53,59100,59900,58200,35451,2092063400,763096649000,12739510
20180425,267290,경동도시가스,KOSPI,,40000,50,0.13,39750,40000,39700,4117,164493000,188682520000,4717063
20180425,012320,경동인베스트,KOSPI,,43500,-350,-0.80,43450,43500,42900,5697,245981800,102878500500,2365023
20180425,000050,경방,KOSPI,,15250,100,0.66,15100,15450,14800,70859,1080433750,418082867500,27415270
20180425,214390,경보제약,KOSPI,,14650,-100,-0.68,14600,14900,14450,131804,1930741400,350235499000,23906860
20180425,012610,경인양행,KOSPI,,5790,-50,-0.86,5830,5890,5750,243972,1416192150,233894953350,40396365
20180425,009140,경인전자,KOSPI,,27000,-300,-1.10,27300,27300,26950,1217,32884500,42411519000,1570797
20180425,013580,계룡건설,KOSPI,,18950,-150,-0.79,19050,19550,18400,67839,1282212850,169240687650,8930907
20180425,012200,계양전기,KOSPI,,4680,-170,-3.51,4835,4835,4645,269715,1276874390,152568000000,32600000
20180425,012205,계양전기우,KOSPI,,3445,-55,-1.57,3495,3545,3415,18783,65060700,4823000000,1400000
20180425,004200,고려개발,KOSPI,,6950,-170,-2.39,7100,7200,6860,47710,333988170,149772500000,21550000
20180425,002140,고려산업,KOSPI,,3470,-20,-0.57,3490,3560,3390,475772,1660885555,86539804750,24939425
20180425,010130,고려아연,KOSPI,,427000,-15000,-3.39,442500,442500,425500,60663,26074314000,8057490000000,18870000
20180425,002240,고려제강,KOSPI,,28350,-350,-1.22,28850,28850,28100,19018,539199500,567000000000,20000000
20180425,001290,골든브릿지증권,KOSPI,,2805,-125,-4.27,2920,2920,2805,465915,1321733020,142195517145,50693589
20180425,009290,광동제약,KOSPI,,9440,-100,-1.05,9430,9560,9380,141892,1339731760,494852833440,52420851
20180425,017040,광명전기,KOSPI,,4125,-145,-3.40,4150,4390,4005,3990093,16863260465,178767661875,43337615
20180425,017900,광전자,KOSPI,,2895,0,0.00,2885,2955,2880,84472,246056545,167747193885,57943763
20180425,037710,광주신세계,KOSPI,,233000,-1000,-0.43,230500,234500,230500,491,114215500,372800000000,1600000
20180425,192530,광주은행,KOSPI,,11200,-250,-2.18,11450,11450,11150,44482,500698800,574739838400,51316057
20180425,030610,교보증권,KOSPI,,10050,0,0.00,9990,10150,9910,133415,1337751970,361800000000,36000000
20180425,007690,국도화학,KOSPI,,66400,0,0.00,66800,70200,65600,37508,2551603100,385824902400,5810616
20180425,005320,국동,KOSPI,,4595,-95,-2.03,4630,4785,4560,248294,1158041615,61622152715,13410697
20180425,001140,국보,KOSPI,,11850,-50,-0.42,11750,12250,11600,59439,705439150,19935302400,1682304
20180425,002720,국제약품,KOSPI,,6330,-100,-1.56,6410,6500,6200,163409,1038783570,114301487310,18057107
20180425,083420,그린케미칼,KOSPI,,4740,60,1.28,4650,4770,4650,23896,112691910,94800000000,20000000
20180425,014530,극동유화,KOSPI,,3495,-25,-0.71,3520,3545,3485,10689,37387345,121868622900,34869420
20180425,014280,금강공업,KOSPI,,33000,-300,-0.90,33550,34000,32150,34856,1150349700,160246812000,4855964
20180425,014285,금강공업우,KOSPI,,37750,950,2.58,36950,42400,35250,19714,773998900,4453556250,117975
20180425,008870,금비,KOSPI,,73900,0,0.00,73900,74000,73200,543,40030800,73900000000,1000000
20180425,001570,금양,KOSPI,,2365,-45,-1.87,2430,2430,2320,140088,330184405,102119735080,43179592
20180425,002990,금호산업,KOSPI,,12300,300,2.50,11950,12350,11750,324650,3933066200,440949182100,35849527
20180425,002995,금호산업우,KOSPI,,30450,7000,29.85,23450,30450,22000,373751,10652219900,8899499700,292266
20180425,011780,금호석유,KOSPI,,91900,-3000,-3.16,94600,94700,91100,149114,13766838800,2799980802900,30467691
20180425,011785,금호석유우,KOSPI,,32400,-200,-0.61,32600,32600,31650,11828,387427550,97960946400,3023486
20180425,214330,금호에이치티,KOSPI,,6030,200,3.43,5720,6560,5630,2071644,12579976580,58882950000,9765000
20180425,001210,금호전기,KOSPI,,8140,-60,-0.73,8200,8280,8050,29371,239648100,56789263520,6976568
20180425,073240,금호타이어,KOSPI,,6100,-80,-1.29,6170,6260,6070,1891469,11625502730,963758263800,157993158
20180425,092440,기신정기,KOSPI,,4515,25,0.56,4490,4515,4470,8680,39003200,131838000000,29200000
20180425,000270,기아차,KOSPI,,31350,-50,-0.16,31250,31350,31100,763079,23833707100,12708140928450,405363347
20180425,024110,기업은행,KOSPI,,16600,-150,-0.90,16800,16850,16450,891655,14800298050,9295648329000,559978815
20180425,013700,까뮤이앤씨,KOSPI,,14850,-50,-0.34,14650,15000,14600,16997,251520150,67051135800,4515228
20180425,004540,깨끗한나라,KOSPI,,4195,-20,-0.47,4140,4225,4115,86622,361311890,156224707135,37240693
20180425,004545,깨끗한나라우,KOSPI,,15050,350,2.38,15000,15100,14450,1645,24346950,5510708000,366160
20180425,074610,나노메딕스,KOSPI,,18650,-1550,-7.67,19800,20600,18350,1482224,28668373100,408176492350,21886139
20180425,001260,남광토건,KOSPI,,26850,-2250,-7.73,28000,29800,26700,1005940,28260510250,263830113750,9826075
20180425,008350,남선알미늄,KOSPI,,1155,10,0.87,1140,1155,1130,813435,930427000,127256848950,110179090
20180425,008355,남선알미우,KOSPI,,8980,130,1.47,8810,9200,8800,21540,192398370,2764852200,307890
20180425,004270,남성,KOSPI,,1990,-10,-0.50,1970,2000,1965,217600,431753485,72062198400,36212160
20180425,003920,남양유업,KOSPI,,669000,-9000,-1.33,680000,680000,669000,694,466068000,481680000000,720000
20180425,003925,남양유업우,KOSPI,,212500,0,0.00,212500,212500,212500,11,2337500,35415675000,166662
20180425,002070,남영비비안,KOSPI,,7290,-40,-0.55,7320,7330,7260,1697,12362920,50067319050,6867945
20180425,025860,남해화학,KOSPI,,16750,100,0.60,16450,17300,16200,843259,14157861300,832120620250,49678843
20180425,005720,넥센,KOSPI,,7120,20,0.28,7100,7130,7070,28835,204928370,381233116240,53543977
20180425,005725,넥센우,KOSPI,,4715,85,1.84,4700,4715,4700,4026,18922335,16976829000,3600600
20180425,002350,넥센타이어,KOSPI,,12150,-100,-0.82,12350,12350,12150,24987,304581700,1186664705550,97667877
20180425,002355,넥센타이어1우B,KOSPI,,5000,15,0.30,5000,5000,5000,309,1545000,32500000000,6500000
20180425,251270,넷마블,KOSPI,,131000,1500,1.16,130500,133500,128500,218142,28691061000,11148248423000,85101133
20180425,090350,노루페인트,KOSPI,,8710,-240,-2.68,8830,8950,8630,86969,763028370,174200000000,20000000
20180425,090355,노루페인트우,KOSPI,,8600,50,0.58,8800,8800,8530,662,5687780,3982883600,463126
20180425,000320,노루홀딩스,KOSPI,,15850,-250,-1.55,16100,16100,15600,10992,173667400,210664743350,13291151
20180425,000325,노루홀딩스우,KOSPI,,17450,-150,-0.85,17800,17800,17050,621,10797000,3232612500,185250
20180425,006280,녹십자,KOSPI,,210000,-5500,-2.55,213500,215000,209000,26849,5661353500,2454172980000,11686538
20180425,005250,녹십자홀딩스,KOSPI,,38500,-200,-0.52,39000,39000,37900,38319,1470806000,1810586085000,47028210
20180425,005257,녹십자홀딩스2우,KOSPI,,21800,750,3.56,21200,21950,21200,154,3304650,18442582000,845990
20180425,004370,농심,KOSPI,,327500,1500,0.46,325500,334500,323500,35356,11600406500,1992065255000,6082642
20180425,072710,농심홀딩스,KOSPI,,105000,-2000,-1.87,106500,106500,103500,2372,247586500,486967950000,4637790
20180425,058730,다스코,KOSPI,,8500,-530,-5.87,8800,8830,8400,314581,2711893290,130900000000,15400000
20180425,023590,다우기술,KOSPI,,22500,-250,-1.10,22600,23000,22200,161398,3629458150,1009498882500,44866617
20180425,019680,대교,KOSPI,,7850,30,0.38,7840,7850,7760,59834,466446770,664917372500,84702850
20180425,019685,대교우B,KOSPI,,5000,5,0.10,4995,5000,4970,5776,28805980,97134950000,19426990
20180425,006370,대구백화점,KOSPI,,10000,0,0.00,10000,10000,9990,3640,36384600,108216110000,10821611
20180425,004130,대덕GDS,KOSPI,,15650,-350,-2.19,15900,16350,15550,174759,2756474400,322008343450,20575613
20180425,004135,대덕GDS우,KOSPI,,8500,0,0.00,8500,8500,8450,1124,9499520,18360000000,2160000
20180425,008060,대덕전자,KOSPI,,8440,60,0.72,8380,8490,8300,121126,1020348620,411840772000,48796300
20180425,000490,대동공업,KOSPI,,8090,-130,-1.58,8150,8380,8070,175434,1434536250,191961218900,23728210
20180425,008110,대동전자,KOSPI,,4175,-40,-0.95,4210,4230,4060,8235,34241790,43797616225,10490447
20180425,005750,대림B&Co,KOSPI,,6560,150,2.34,6420,6690,6300,223372,1455142430,109369894400,16672240
20180425,000210,대림산업,KOSPI,,83900,-600,-0.71,84000,85300,83500,333729,28191501500,2919720000000,34800000
20180425,000215,대림산업우,KOSPI,,33250,450,1.37,32650,33400,32200,16692,551797250,126350000000,3800000
20180425,004440,대림씨엔에스,KOSPI,,11300,-350,-3.00,11600,11800,11250,57398,658466600,143871001100,12731947
20180425,006570,대림통상,KOSPI,,4995,-5,-0.10,5000,5000,4960,804,3991795,76048875000,15225000
20180425,001680,대상,KOSPI,,26250,650,2.54,25450,26500,25100,313050,8179501650,909510656250,34648025
20180425,001685,대상우,KOSPI,,12950,0,0.00,13000,13050,12900,3227,41692000,17744387850,1370223
20180425,084690,대상홀딩스,KOSPI,,9350,0,0.00,9350,9380,9270,83279,775556430,338587230300,36212538
20180425,084695,대상홀딩스우,KOSPI,,6630,-10,-0.15,0,0,0,0,0,6056385660,913482
20180425,128820,대성산업,KOSPI,,4675,-205,-4.20,4825,4900,4615,162419,769495200,211475859650,45235478
20180425,117580,대성에너지,KOSPI,,5910,0,0.00,5900,5930,5890,10672,63074710,162525000000,27500000
20180425,016710,대성홀딩스,KOSPI,,7990,0,0.00,8010,8090,7940,16109,129166360,128554777410,16089459
20180425,003540,대신증권,KOSPI,,13400,-200,-1.47,13450,13550,13300,120350,1612788600,680363560000,50773400
20180425,003547,대신증권2우B,KOSPI,,8400,-20,-0.24,8410,8420,8360,2946,24704600,84000000000,10000000
20180425,003545,대신증권우,KOSPI,,8940,-40,-0.45,8940,8990,8890,45827,409742770,232440000000,26000000
20180425,009190,대양금속,KOSPI,,3920,-30,-0.76,3950,3970,3875,8538,33344670,48286297360,12317933
20180425,014160,대영포장,KOSPI,,965,22,2.33,945,973,935,826499,791942542,102854426570,106584898
20180425,047040,대우건설,KOSPI,,6090,-130,-2.09,6200,6250,6010,2127734,12966057010,2531141865420,415622638
20180425,009320,대우부품,KOSPI,,3340,-60,-1.76,3350,3395,3305,447081,1491746625,159138892500,47646375
20180425,042660,대우조선해양,KOSPI,,25000,-1350,-5.12,26000,26050,24750,654020,16492453050,2680143800000,107205752
20180425,003090,대웅,KOSPI,,20050,50,0.25,20050,20400,19650,43979,879737450,1165746699000,58141980
20180425,069620,대웅제약,KOSPI,,186000,1000,0.54,183000,187000,181000,32633,6026170000,2155102950000,11586575
20180425,000430,대원강업,KOSPI,,4355,-135,-3.01,4480,4480,4315,50251,219678235,270010000000,62000000
20180425,006340,대원전선,KOSPI,,1725,-60,-3.36,1720,1825,1720,2732577,4826750570,117484869975,68107171
20180425,006345,대원전선우,KOSPI,,3300,-170,-4.90,3485,3565,3225,195884,653552235,8649960000,2621200
20180425,003220,대원제약,KOSPI,,20950,450,2.20,20350,21000,20200,68064,1404363150,400115795700,19098606
20180425,024890,대원화성,KOSPI,,2320,30,1.31,2285,2490,2255,1009332,2393567130,95698032640,41249152
20180425,002880,대유에이텍,KOSPI,,1285,45,3.63,1265,1475,1265,17215805,23370020205,118056685495,91872907
20180425,000300,대유플러스,KOSPI,,1105,-15,-1.34,1120,1125,1030,1609415,1754729745,97373181230,88120526
20180425,012800,대창,KOSPI,,1145,-15,-1.29,1160,1180,1130,755135,869605885,104355871355,91140499
20180425,015230,대창단조,KOSPI,,51100,-400,-0.78,51000,51300,50000,4384,221969500,102200000000,2000000
20180425,001070,대한방직,KOSPI,,12500,150,1.21,12200,12550,12000,22101,271806950,66250000000,5300000
20180425,006650,대한유화,KOSPI,,266000,-4000,-1.48,270000,271000,265000,21006,5608135500,1729000000000,6500000
