BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240402,095570,AJ네트웍스,KOSPI,,4925,75,1.55,4890,4970,4745,132308,642352830,222869838075,45252759
20240402,006840,AK홀딩스,KOSPI,,15020,-90,-0.60,15210,15210,14980,4822,72453400,198978366220,13247561
20240402,027410,BGF,KOSPI,,3720,-80,-2.11,3770,3790,3705,107310,400322625,356066462520,95716791
20240402,282330,BGF리테일,KOSPI,,121500,-400,-0.33,120600,122000,120000,63585,7701269700,2099994579000,17283906
20240402,138930,BNK금융지주,KOSPI,,7720,-90,-1.15,7730,7830,7660,678298,5251417690,2486522741360,322088438
20240402,001460,BYC,KOSPI,,491000,0,0.00,491500,499500,487500,645,318658000,306685965000,624615
20240402,001465,BYC우,KOSPI,,202000,7100,3.64,196800,215500,195800,2168,449842900,43507770000,215385
20240402,001040,CJ,KOSPI,,123300,-5100,-3.97,128400,133800,121900,331851,41930518100,3597523853400,29176998
20240402,079160,CJ CGV,KOSPI,,5740,140,2.50,5630,5830,5600,1100412,6308283960,702759634080,122431992
20240402,00104K,CJ4우(전환),KOSPI,,86200,-2500,-2.82,88000,90300,84800,32609,2817276000,364325334400,4226512
20240402,000120,CJ대한통운,KOSPI,,118000,-1100,-0.92,117700,118700,115700,59430,6982226700,2691856592000,22812344
20240402,011150,CJ씨푸드,KOSPI,,2695,-35,-1.28,2715,2760,2695,69118,187007940,96833433235,35930773
20240402,011155,CJ씨푸드1우,KOSPI,,20600,0,0.00,20600,20600,20150,213,4318450,4120000000,200000
20240402,001045,CJ우,KOSPI,,62400,-400,-0.64,62000,63600,62000,7222,454062700,141037915200,2260223
20240402,097950,CJ제일제당,KOSPI,,304500,-6500,-2.09,308000,308000,303500,23657,7228849000,4583999637000,15054186
20240402,097955,CJ제일제당 우,KOSPI,,139000,-2900,-2.04,141900,142700,139000,2715,380032100,184513187000,1327433
20240402,000480,CR홀딩스,KOSPI,,6070,-30,-0.49,6100,6100,6010,18967,114609350,284625274300,46890490
20240402,000590,CS홀딩스,KOSPI,,66000,100,0.15,65500,66000,65500,673,44299700,76195812000,1154482
20240402,012030,DB,KOSPI,,1550,-22,-1.40,1557,1575,1550,306114,476870594,311819596150,201173933
20240402,016610,DB금융투자,KOSPI,,4175,-20,-0.48,4270,4270,4120,53419,222510140,177213674075,42446389
20240402,005830,DB손해보험,KOSPI,,95200,2000,2.15,92400,97100,92400,185080,17713406100,6740160000000,70800000
20240402,000990,DB하이텍,KOSPI,,46350,-550,-1.17,47300,47800,46200,617000,28918753850,2057874553800,44398588
20240402,139130,DGB금융지주,KOSPI,,8470,-20,-0.24,8430,8580,8430,310780,2642408440,1432665205510,169145833
20240402,001530,DI동일,KOSPI,,27350,-100,-0.36,27200,27450,26900,46900,1273690600,676601886050,24738643
20240402,000210,DL,KOSPI,,53300,-400,-0.74,53100,54100,52800,28802,1545352900,1116948617200,20955884
20240402,000215,DL우,KOSPI,,26350,-400,-1.50,26600,26600,26050,1241,32656700,44429130250,1686115
20240402,375500,DL이앤씨,KOSPI,,36450,-500,-1.35,36300,37350,36250,93968,3442455850,1410382558350,38693623
20240402,37550L,DL이앤씨2우(전환),KOSPI,,24700,-50,-0.20,24700,24700,24200,4937,121375050,52165189700,2111951
20240402,37550K,DL이앤씨우,KOSPI,,18560,-140,-0.75,19050,19050,18300,1875,34870520,39233705600,2113885
20240402,007340,DN오토모티브,KOSPI,,79800,-1900,-2.33,82000,82000,79700,19245,1548653000,797521599000,9994005
20240402,004840,DRB동일,KOSPI,,5860,-50,-0.85,5910,5980,5800,49019,286448590,116789800000,19930000
20240402,155660,DSR,KOSPI,,4180,-25,-0.59,4255,4255,4180,14109,59194980,66880000000,16000000
20240402,069730,DSR제강,KOSPI,,4100,-75,-1.80,4120,4160,4100,32358,133487450,59040000000,14400000
20240402,017860,DS단석,KOSPI,,150100,-2700,-1.77,155000,156900,149100,35141,5352231200,879796740400,5861404
20240402,017940,E1,KOSPI,,65100,200,0.31,65300,65400,64500,9192,597118700,446586000000,6860000
20240402,365550,ESR켄달스퀘어리츠,KOSPI,,4495,75,1.70,4435,4550,4400,525704,2360062395,957835055000,213089000
20240402,383220,F&F,KOSPI,,74600,-1900,-2.48,76700,77300,74600,164662,12509163100,2857707795000,38307075
20240402,007700,F&F홀딩스,KOSPI,,15400,-300,-1.91,15890,15890,15390,12187,189035920,602361251800,39114367
20240402,114090,GKL,KOSPI,,13400,-230,-1.69,13500,13510,13240,364734,4865836760,828865978000,61855670
20240402,078930,GS,KOSPI,,47850,50,0.10,47200,48200,46650,139880,6686623700,4446000837300,92915378
20240402,006360,GS건설,KOSPI,,14980,-80,-0.53,14970,15060,14900,321385,4806951670,1282010720200,85581490
20240402,001250,GS글로벌,KOSPI,,2650,-90,-3.28,2715,2740,2625,832705,2225313365,218714474600,82533764
20240402,007070,GS리테일,KOSPI,,20450,-350,-1.68,20600,20850,20450,149903,3084108700,2141481504900,104717922
20240402,078935,GS우,KOSPI,,37250,-250,-0.67,37500,37850,37200,5635,210177750,66484768500,1784826
20240402,012630,HDC,KOSPI,,8220,-120,-1.44,8240,8380,8200,86596,716450210,491076946620,59741721
20240402,039570,HDC랩스,KOSPI,,8430,0,0.00,8370,8430,8210,9210,76947400,218822576430,25957601
20240402,089470,HDC현대EP,KOSPI,,4500,-70,-1.53,4570,4600,4455,51248,231351845,143550000000,31900000
20240402,294870,HDC현대산업개발,KOSPI,,17300,-350,-1.98,17630,17630,17190,141217,2444771260,1140196809000,65907330
20240402,009540,HD한국조선해양,KOSPI,,119800,100,0.08,118700,121500,117300,162613,19446070100,8478619296800,70773116
20240402,267250,HD현대,KOSPI,,70300,-200,-0.28,69900,71300,69800,144956,10203675800,5553213875500,78993085
20240402,267270,HD현대건설기계,KOSPI,,57100,-1700,-2.89,58600,58600,56700,174839,10005319500,1124915280300,19700793
20240402,322000,HD현대에너지솔루션,KOSPI,,24400,-450,-1.81,24750,24850,23900,138659,3362296250,273280000000,11200000
20240402,042670,HD현대인프라코어,KOSPI,,8250,-110,-1.32,8310,8330,8130,1748549,14360434410,1646728487250,199603453
20240402,267260,HD현대일렉트릭,KOSPI,,182000,500,0.28,180500,190500,177000,458558,84660949600,6560578570000,36047135
20240402,329180,HD현대중공업,KOSPI,,124900,3600,2.97,120500,125400,118800,196046,24157055400,11087762188400,88773116
20240402,097230,HJ중공업,KOSPI,,3335,-10,-0.30,3345,3370,3280,33578,111854820,277719727135,83274281
20240402,014790,HL D&I,KOSPI,,1998,-7,-0.35,2005,2015,1998,53415,106866600,75641484798,37858601
20240402,003580,HLB글로벌,KOSPI,,7330,-530,-6.74,7920,8010,7270,911372,6815888670,326354792120,44523164
20240402,204320,HL만도,KOSPI,,33350,-650,-1.91,33700,34000,33250,151072,5057626600,1566019952000,46957120
20240402,060980,HL홀딩스,KOSPI,,33450,0,0.00,33550,33550,33200,15475,516517050,340166764500,10169410
20240402,011200,HMM,KOSPI,,15700,-170,-1.07,15770,15880,15600,1557356,24494817350,10817920087200,689039496
20240402,035000,HS애드,KOSPI,,6330,-30,-0.47,6360,6360,6310,8827,55988670,104871698970,16567409
20240402,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240402,175330,JB금융지주,KOSPI,,12430,-230,-1.82,12310,12600,12210,369184,4601152780,2424884151140,195083198
20240402,234080,JW생명과학,KOSPI,,12500,-120,-0.95,12610,12630,12500,15565,195242240,197931925000,15834554
20240402,001060,JW중외제약,KOSPI,,33050,-200,-0.60,33200,33450,32500,132979,4393174150,769599986500,23285930
20240402,001067,JW중외제약2우B,KOSPI,,59100,-100,-0.17,0,0,0,0,0,12409404300,209973
20240402,001065,JW중외제약우,KOSPI,,30150,-300,-0.99,30450,30450,30150,127,3830450,10309822650,341951
20240402,096760,JW홀딩스,KOSPI,,3120,-50,-1.58,3170,3200,3100,112915,352853945,230645819040,73924942
20240402,105560,KB금융,KOSPI,,68900,500,0.73,67500,70000,67100,1333450,91860527700,27801912860800,403511072
20240402,432320,KB스타리츠,KOSPI,,4290,5,0.12,4300,4300,4250,45825,195434095,435067282650,101414285
20240402,002380,KCC,KOSPI,,255000,-2500,-0.97,256500,260500,253000,27421,7023479000,2266050105000,8886471
20240402,344820,KCC글라스,KOSPI,,40650,-300,-0.73,41050,41050,40650,20289,826935850,649201312800,15970512
20240402,009070,KCTC,KOSPI,,3885,-30,-0.77,3895,3910,3850,45694,176710770,116550000000,30000000
20240402,009440,KC그린홀딩스,KOSPI,,2635,5,0.19,2600,2635,2590,27773,72400085,59116172300,22434980
20240402,119650,KC코트렐,KOSPI,,1364,-16,-1.16,1395,1395,1358,219362,299751947,86844907468,63669287
20240402,092220,KEC,KOSPI,,1413,-14,-0.98,1427,1445,1407,680897,963404484,283678318233,200763141
20240402,003620,KG모빌리티,KOSPI,,6230,-150,-2.35,6390,6400,6220,612262,3846607630,1207999865800,193900460
20240402,016380,KG스틸,KOSPI,,7040,-110,-1.54,7080,7150,7040,156860,1109786950,704062634880,100008897
20240402,001390,KG케미칼,KOSPI,,5770,-100,-1.70,5900,5910,5750,396328,2293297490,395066360800,68469040
20240402,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240402,015590,KIB플러그에너지,KOSPI,,425,13,3.16,415,441,406,8334046,3520703786,100717156200,236981544
20240402,001940,KISCO홀딩스,KOSPI,,22700,-50,-0.22,22700,22950,22200,19369,434301350,367203826000,16176380
20240402,025000,KPX케미칼,KOSPI,,45850,-100,-0.22,46000,46000,45700,3010,137923700,221914000000,4840000
20240402,092230,KPX홀딩스,KOSPI,,58200,200,0.34,57900,58300,57900,1480,85910900,245874397200,4224646
20240402,000040,KR모터스,KOSPI,,1194,142,13.50,1060,1367,1060,11093528,14396907236,34784644392,29132868
20240402,044450,KSS해운,KOSPI,,8220,0,0.00,8260,8280,8150,68952,565595190,189765933600,23085880
20240402,030200,KT,KOSPI,,37000,-700,-1.86,37300,37550,36900,704204,26118280500,9540848120000,257860760
20240402,033780,KT&G,KOSPI,,91300,-200,-0.22,90500,92400,90500,159109,14536994500,11898443976100,130322497
20240402,058850,KTcs,KOSPI,,3450,-65,-1.85,3515,3545,3425,457335,1582901755,147263250000,42685000
20240402,058860,KTis,KOSPI,,2920,-40,-1.35,2945,2965,2915,96354,282570540,101621840000,34802000
20240402,093050,LF,KOSPI,,15270,-270,-1.74,15540,15610,15130,75557,1157781420,446494800000,29240000
20240402,003550,LG,KOSPI,,85500,-1100,-1.27,85200,86300,84800,212341,18157507200,13449234901500,157300993
20240402,034220,LG디스플레이,KOSPI,,10550,-280,-2.59,10730,10860,10520,1773881,18856390420,5275000000000,500000000
20240402,051900,LG생활건강,KOSPI,,401000,-4000,-0.99,405000,405500,396500,88667,35491960500,6262896997000,15618197
20240402,051905,LG생활건강우,KOSPI,,175500,-2300,-1.29,178400,180000,174100,10276,1819561100,368496823500,2099697
20240402,373220,LG에너지솔루션,KOSPI,,393000,-2500,-0.63,395500,400000,392500,163860,64638395000,91962000000000,234000000
20240402,003555,LG우,KOSPI,,62200,-700,-1.11,63300,63300,62000,12185,759777800,187944764000,3021620
20240402,032640,LG유플러스,KOSPI,,9930,-50,-0.50,9970,10000,9930,811720,8077789180,4335550814730,436611361
20240402,011070,LG이노텍,KOSPI,,204500,-1500,-0.73,205000,207500,203000,115148,23605848500,4839923381500,23667107
20240402,066570,LG전자,KOSPI,,96500,0,0.00,96500,97400,96100,489530,47333160400,15792014051000,163647814
20240402,066575,LG전자우,KOSPI,,44400,-400,-0.89,44950,44950,44350,34655,1545512750,763058044800,17185992
20240402,037560,LG헬로비전,KOSPI,,3480,-90,-2.52,3540,3580,3450,441106,1539291270,269515090200,77446865
20240402,051910,LG화학,KOSPI,,424000,-6500,-1.51,426500,429500,420500,250523,106036579000,29931153432000,70592343
20240402,051915,LG화학우,KOSPI,,282500,-7000,-2.42,289500,291500,282500,24841,7064876500,2172086000000,7688800
20240402,079550,LIG넥스원,KOSPI,,181700,2600,1.45,179200,182100,173300,404238,72281549400,3997400000000,22000000
20240402,006260,LS,KOSPI,,105500,-4700,-4.26,109200,110000,104800,317965,33717369700,3397100000000,32200000
20240402,010120,LS ELECTRIC,KOSPI,,97400,-600,-0.61,98800,98900,94900,287622,27827326500,2922000000000,30000000
20240402,000680,LS네트웍스,KOSPI,,4595,-15,-0.33,4625,4760,4450,1242888,5683013840,362099858520,78803016
20240402,229640,LS에코에너지,KOSPI,,18710,-280,-1.47,19150,19760,18650,469421,8961017680,572991486090,30624879
20240402,108320,LX세미콘,KOSPI,,85400,4600,5.69,80800,86800,80800,482276,40856930000,1388971220000,16264300
20240402,001120,LX인터내셔널,KOSPI,,26750,50,0.19,26600,27050,26500,174270,4662601150,1036830000000,38760000
20240402,108670,LX하우시스,KOSPI,,40500,350,0.87,40000,40750,39850,17947,725917700,363190635000,8967670
20240402,108675,LX하우시스우,KOSPI,,20750,50,0.24,20750,21500,20500,2445,50780800,21420847500,1032330
20240402,383800,LX홀딩스,KOSPI,,6980,10,0.14,6990,7000,6970,52285,364858670,532439216200,76280690
20240402,38380K,LX홀딩스1우,KOSPI,,9100,0,0.00,9140,9170,9010,2862,25926690,13334093500,1465285
20240402,023150,MH에탄올,KOSPI,,6270,-50,-0.79,6260,6320,6250,11232,70370890,46263358020,7378526
20240402,035420,NAVER,KOSPI,,192000,-2300,-1.18,192500,193100,190500,918137,176162087900,31182450048000,162408594
20240402,181710,NHN,KOSPI,,23800,-1000,-4.03,24700,24750,23600,85778,2057858100,803633727400,33766123
20240402,400760,NH올원리츠,KOSPI,,3620,-5,-0.14,3645,3645,3600,21270,76902185,152764000000,42200000
20240402,005940,NH투자증권,KOSPI,,11550,270,2.39,11220,11640,11150,1288274,14813603300,3830741387550,331665921
20240402,005945,NH투자증권우,KOSPI,,10500,10,0.10,10500,10600,10480,60213,634390860,198145164000,18870968
20240402,338100,NH프라임리츠,KOSPI,,4260,-10,-0.23,4285,4285,4250,37494,159861150,79491600000,18660000
20240402,034310,NICE,KOSPI,,12210,-140,-1.13,12320,12320,12040,19082,231361320,457917454170,37503477
20240402,030190,NICE평가정보,KOSPI,,10040,130,1.31,9990,10070,9870,51394,512346330,603481006800,60107670
20240402,008260,NI스틸,KOSPI,,4615,-95,-2.02,4710,4745,4610,99658,461983875,131989539955,28600117
20240402,004250,NPC,KOSPI,,5030,145,2.97,4890,5200,4855,365362,1833068585,184701600000,36720000
20240402,004255,NPC우,KOSPI,,2720,-10,-0.37,2730,2770,2680,26353,71467685,14361600000,5280000
20240402,456040,OCI,KOSPI,,85500,-600,-0.70,86700,86700,84900,18686,1601440700,768690742500,8990535
20240402,010060,OCI홀딩스,KOSPI,,92700,-1600,-1.70,93900,94000,92600,55417,5166583000,1817500487400,19606262
