BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180720,119650,KC코트렐,KOSPI,,3940,-30,-0.76,3970,4000,3860,28137,110083990,51220000000,13000000
20180720,092220,KEC,KOSPI,,1290,-45,-3.37,1335,1355,1275,3134329,4067454165,145062591090,112451621
20180720,001390,KG케미칼,KOSPI,,27150,-550,-1.99,27700,27900,26850,56917,1544745950,337757783100,12440434
20180720,001940,KISCO홀딩스,KOSPI,,11700,50,0.43,11750,11900,11600,4298,50257500,216173646000,18476380
20180720,025000,KPX케미칼,KOSPI,,66700,200,0.30,66800,68800,66700,4504,304366700,322828000000,4840000
20180720,092230,KPX홀딩스,KOSPI,,65600,0,0.00,65600,65600,64100,1524,99245700,277136777600,4224646
20180720,000040,KR모터스,KOSPI,,600,-9,-1.48,609,609,585,384630,227481373,71855800200,119759667
20180720,044450,KSS해운,KOSPI,,7430,30,0.41,7390,7470,7380,33128,245669550,172271088400,23185880
20180720,030200,KT,KOSPI,,27500,50,0.18,27400,27750,27400,323234,8922671352,7180574720000,261111808
20180720,033780,KT&G,KOSPI,,109000,1000,0.93,109500,109500,108000,176611,19278040500,14964882173000,137292497
20180720,030210,KTB투자증권,KOSPI,,3575,0,0.00,3610,3610,3520,286096,1016364500,215622878900,60314092
20180720,058850,KTcs,KOSPI,,2205,10,0.46,2200,2205,2175,33391,73276390,94120425000,42685000
20180720,093050,LF,KOSPI,,28300,450,1.62,27750,28300,27500,63239,1775086300,827492000000,29240000
20180720,003550,LG,KOSPI,,75300,1700,2.31,73700,76100,73700,333284,25051391000,12993551964300,172557131
20180720,034220,LG디스플레이,KOSPI,,21900,500,2.34,21650,22200,21500,5106185,111773294600,7836163830000,357815700
20180720,001120,LG상사,KOSPI,,21900,-300,-1.35,22150,22250,21800,140906,3100366250,848844000000,38760000
20180720,051900,LG생활건강,KOSPI,,1271000,-13000,-1.01,1285000,1295000,1262000,34038,43411278000,19850728387000,15618197
20180720,051905,LG생활건강우,KOSPI,,691000,-3000,-0.43,691000,715000,691000,1184,828425000,1450890627000,2099697
20180720,003555,LG우,KOSPI,,43750,550,1.27,42950,43900,42950,8912,387583550,145017118750,3314677
20180720,032640,LG유플러스,KOSPI,,14750,250,1.72,14500,14900,14350,1991141,29445994600,6440017574750,436611361
20180720,011070,LG이노텍,KOSPI,,158500,500,0.32,159000,160500,156500,124904,19769707000,3751236459500,23667107
20180720,066570,LG전자,KOSPI,,81000,-1300,-1.58,82100,83100,81000,829497,67936204300,13255472934000,163647814
20180720,066575,LG전자우,KOSPI,,33100,-600,-1.78,33650,33900,32900,29988,1001521250,568856335200,17185992
20180720,108670,LG하우시스,KOSPI,,67400,300,0.45,66900,67600,66100,32756,2186445300,604420958000,8967670
20180720,108675,LG하우시스우,KOSPI,,37300,150,0.40,37050,37400,37000,1172,43435800,38505909000,1032330
20180720,051910,LG화학,KOSPI,,332500,-3500,-1.04,336000,337500,331000,170407,56902441500,23471954047500,70592343
20180720,051915,LG화학우,KOSPI,,198000,-5000,-2.46,202000,202000,196500,7361,1456657500,1522382400000,7688800
20180720,079550,LIG넥스원,KOSPI,,34900,1050,3.10,33600,35000,33600,138535,4786347100,767800000000,22000000
20180720,006260,LS,KOSPI,,71600,-100,-0.14,71700,72300,71000,48716,3485243900,2305520000000,32200000
20180720,000680,LS네트웍스,KOSPI,,3240,55,1.73,3180,3495,3160,81206,270367165,255321771840,78803016
20180720,010120,LS산전,KOSPI,,77100,-900,-1.15,78000,78500,76000,100243,7725387000,2313000000000,30000000
20180720,229640,LS전선아시아,KOSPI,,6730,-20,-0.30,6720,6790,6640,37856,254011440,206105435670,30624879
20180720,023150,MH에탄올,KOSPI,,5320,-30,-0.56,5370,5450,5310,1882,10043810,39253758320,7378526
20180720,035420,NAVER,KOSPI,,770000,5000,0.65,765000,772000,755000,50449,38544081000,25381262830000,32962679
20180720,181710,NHN엔터테인먼트,KOSPI,,64500,-1100,-1.68,65200,66000,63500,67830,4366617700,1261944112500,19565025
20180720,005940,NH투자증권,KOSPI,,13100,50,0.38,13050,13200,12850,1072674,13956501250,3686456419700,281408887
20180720,005945,NH투자증권우,KOSPI,,8930,0,0.00,8930,8930,8830,28632,253692720,168517744240,18870968
20180720,034310,NICE,KOSPI,,16500,100,0.61,16400,16550,16150,37947,616858200,625057950000,37882300
20180720,008260,NI스틸,KOSPI,,2900,-50,-1.69,2930,2980,2885,62132,180804545,82940339300,28600117
20180720,004250,NPC,KOSPI,,4355,-165,-3.65,4585,4590,4355,5112,22490555,159915600000,36720000
20180720,004255,NPC우,KOSPI,,2425,-15,-0.61,2400,2425,2365,826,1963375,12804000000,5280000
20180720,010060,OCI,KOSPI,,95600,1200,1.27,94000,95700,93900,142812,13529597700,2279999867600,23849371
20180720,005490,POSCO,KOSPI,,306000,-8500,-2.70,310000,310500,304500,191024,58650044500,26679171510000,87186835
20180720,100840,S&TC,KOSPI,,15200,-150,-0.98,15300,15450,14850,15463,232157200,110916680000,7297150
20180720,064960,S&T모티브,KOSPI,,31300,-100,-0.32,31650,32050,31250,39100,1230262450,457704156800,14623136
20180720,003570,S&T중공업,KOSPI,,6440,-20,-0.31,6330,6490,6320,10995,70110280,209128947160,32473439
20180720,036530,S&T홀딩스,KOSPI,,12950,450,3.60,12650,13000,12650,8739,112844000,211135323700,16303886
20180720,010950,S-Oil,KOSPI,,113500,-3000,-2.58,116500,116500,111500,369585,41803445000,12778146892000,112582792
20180720,010955,S-Oil우,KOSPI,,92900,-900,-0.96,94000,94000,92200,5712,529956600,373637018300,4021927
20180720,034120,SBS,KOSPI,,18650,0,0.00,18700,18850,18550,21598,403582950,340410654300,18252582
20180720,101060,SBS미디어홀딩스,KOSPI,,2140,-20,-0.93,2150,2195,2130,47238,102247310,299377846600,139896190
20180720,004060,SG세계물산,KOSPI,,827,18,2.22,805,835,805,363894,300793104,167405441920,202424960
20180720,001380,SG충방,KOSPI,,2520,0,0.00,2500,2605,2500,65710,166680985,113309640360,44964143
20180720,002360,SH에너지화학,KOSPI,,1305,-5,-0.38,1310,1330,1305,949243,1248773300,145029517650,111133730
20180720,009160,SIMPAC,KOSPI,,3000,-200,-6.25,3180,3185,2925,479706,1465104955,196288548000,65429516
20180720,123700,SJM,KOSPI,,3740,-50,-1.32,3790,3790,3725,1671,6255120,58362318520,15604898
20180720,025530,SJM홀딩스,KOSPI,,3955,5,0.13,3950,3955,3865,4467,17458660,59064001640,14934008
20180720,034730,SK,KOSPI,,272000,3500,1.30,268000,275000,267000,63310,17206092500,19138000784000,70360297
20180720,011790,SKC,KOSPI,,42550,600,1.43,42000,42800,41900,50063,2121602950,1597095315250,37534555
20180720,018670,SK가스,KOSPI,,85600,-1800,-2.06,87100,87100,85600,19913,1711106000,775036695200,9054167
20180720,001740,SK네트웍스,KOSPI,,4525,10,0.22,4485,4555,4480,606883,2737592445,1123049102675,248187647
20180720,001745,SK네트웍스우,KOSPI,,56300,-500,-0.88,57900,57900,56300,1276,72154100,6398382400,113648
20180720,006120,SK디스커버리,KOSPI,,37500,-50,-0.13,37450,37800,37150,30263,1133607950,713919562500,19037855
20180720,006125,SK디스커버리우,KOSPI,,17350,0,0.00,17450,17450,17150,1039,17884650,23569194250,1358455
20180720,210980,SK디앤디,KOSPI,,31900,-550,-1.69,32200,33000,31650,7931,256390500,515344500000,16155000
20180720,03473K,SK우,KOSPI,,136500,1500,1.11,134500,137000,134500,853,115936500,77277427500,566135
20180720,096770,SK이노베이션,KOSPI,,193500,-1000,-0.51,193500,194500,189500,140646,27031775000,17892086634000,92465564
20180720,096775,SK이노베이션우,KOSPI,,122000,500,0.41,121000,122500,120000,4724,569439500,152307972000,1248426
20180720,001510,SK증권,KOSPI,,1245,-55,-4.23,1275,1345,1215,66851539,85292265585,398545877895,320117171
20180720,001515,SK증권우,KOSPI,,4860,360,8.00,4260,5680,4000,7776685,38733747595,19014818040,3912514
20180720,285130,SK케미칼,KOSPI,,92400,-800,-0.86,93200,93200,91100,33556,3098844700,1069978324800,11579852
20180720,28513K,SK케미칼우,KOSPI,,31050,0,0.00,31600,31600,30600,1261,39023800,45291703500,1458670
20180720,017670,SK텔레콤,KOSPI,,239500,3000,1.27,236500,241000,234500,127304,30343311500,19338597784500,80745711
20180720,000660,SK하이닉스,KOSPI,,87900,-2400,-2.66,89700,90000,87200,3726334,328519209200,63991407883500,728002365
20180720,005610,SPC삼립,KOSPI,,108000,-1500,-1.37,108000,109500,106000,25907,2791600500,931932972000,8629009
20180720,011810,STX,KOSPI,,18250,-100,-0.54,18450,20250,18000,439698,8426567950,325989347500,17862430
20180720,077970,STX엔진,KOSPI,,9850,600,6.49,9250,11400,9150,436535,4532180510,226637704400,23008904
20180720,071970,STX중공업,KOSPI,,4560,0,0.00,4550,4735,4490,294714,1358578205,113256017760,24836846
20180720,084870,TBH글로벌,KOSPI,,5000,55,1.11,4945,5280,4930,201200,1022776990,104284095000,20856819
20180720,002710,TCC동양,KOSPI,,2080,-20,-0.95,2065,2110,2060,58906,122182895,46472400000,22342500
20180720,024070,WISCOM,KOSPI,,3205,20,0.63,3275,3275,3205,2152,6940430,48158073600,15025920
20180720,037270,YG PLUS,KOSPI,,2325,-15,-0.64,2315,2430,2315,110830,261224265,135246886800,58170704
20180720,000500,가온전선,KOSPI,,22650,-50,-0.22,22700,23350,22650,8923,203216600,94231859550,4160347
20180720,000860,강남제비스코,KOSPI,,25600,-50,-0.19,25650,25750,25500,11839,303283400,166400000000,6500000
20180720,035250,강원랜드,KOSPI,,26800,100,0.37,26750,26950,26500,208192,5579369700,5733605400000,213940500
20180720,011420,갤럭시아에스엠,KOSPI,,1880,-5,-0.27,1885,1885,1860,19358,36187430,51793330720,27549644
20180720,002100,경농,KOSPI,,8080,-150,-1.82,8250,8500,7980,291448,2390577260,175269340000,21691750
20180720,009450,경동나비엔,KOSPI,,62700,-800,-1.26,62800,63400,62000,32985,2063093900,798767277000,12739510
20180720,267290,경동도시가스,KOSPI,,44950,300,0.67,45500,45500,43800,6034,267263200,212031981850,4717063
20180720,012320,경동인베스트,KOSPI,,46700,-500,-1.06,46700,47750,46300,12207,570190600,110446574100,2365023
20180720,000050,경방,KOSPI,,13250,-150,-1.12,13400,13550,13200,34491,459908250,363252327500,27415270
20180720,214390,경보제약,KOSPI,,12300,100,0.82,12200,12300,12150,23384,285666150,294054378000,23906860
20180720,012610,경인양행,KOSPI,,5600,160,2.94,5460,5630,5430,191105,1056876680,226219644000,40396365
20180720,009140,경인전자,KOSPI,,22600,-300,-1.31,22900,23300,22600,188,4300350,35500012200,1570797
20180720,013580,계룡건설,KOSPI,,21350,-150,-0.70,21300,21700,21250,19374,414484450,190674864450,8930907
20180720,012200,계양전기,KOSPI,,4310,-25,-0.58,4270,4335,4245,45092,193112395,140506000000,32600000
20180720,012205,계양전기우,KOSPI,,7900,-130,-1.62,8180,8210,7720,56445,448778730,11060000000,1400000
20180720,004200,고려개발,KOSPI,,5170,-30,-0.58,5200,5380,5110,8922,45895290,157369056130,30438889
20180720,002140,고려산업,KOSPI,,2715,-20,-0.73,2735,2755,2700,131224,357165775,67710538875,24939425
20180720,010130,고려아연,KOSPI,,374500,2000,0.54,370500,377000,370500,23086,8645414000,7066815000000,18870000
20180720,002240,고려제강,KOSPI,,26100,200,0.77,25900,26250,25550,9691,252423050,522000000000,20000000
20180720,001290,골든브릿지증권,KOSPI,,3290,-5,-0.15,3285,3430,3215,726092,2427814720,166781907810,50693589
20180720,009290,광동제약,KOSPI,,7320,20,0.27,7420,7420,7280,118593,868570400,383720629320,52420851
20180720,017040,광명전기,KOSPI,,2755,-25,-0.90,2790,2820,2735,318130,879041885,119395129325,43337615
20180720,017900,광전자,KOSPI,,2410,0,0.00,2445,2455,2400,84818,205711955,139644468830,57943763
20180720,037710,광주신세계,KOSPI,,219500,0,0.00,219500,222000,215000,1018,220990000,351200000000,1600000
20180720,192530,광주은행,KOSPI,,10750,-100,-0.92,10850,10900,10700,56971,614103650,551647612750,51316057
20180720,030610,교보증권,KOSPI,,9060,40,0.44,9020,9120,8930,80327,723072700,326160000000,36000000
20180720,007690,국도화학,KOSPI,,54400,-1000,-1.81,55400,55500,54300,6656,363962900,316097510400,5810616
20180720,005320,국동,KOSPI,,3125,-75,-2.34,3150,3200,3090,77753,244304185,42939000000,13740480
20180720,001140,국보,KOSPI,,13150,-50,-0.38,13250,13550,13000,18708,246827150,22122297600,1682304
20180720,002720,국제약품,KOSPI,,4815,-100,-2.03,4920,4975,4740,156362,759155515,86944970205,18057107
20180720,083420,그린케미칼,KOSPI,,4325,15,0.35,4310,4380,4265,7708,33087170,86500000000,20000000
20180720,014530,극동유화,KOSPI,,3445,0,0.00,3415,3495,3410,27448,94384755,120125151900,34869420
20180720,014280,금강공업,KOSPI,,23600,-1300,-5.22,25000,25000,23100,43298,1025487100,114600750400,4855964
20180720,014285,금강공업우,KOSPI,,36900,-550,-1.47,38100,38100,36200,1101,40127000,4353277500,117975
20180720,008870,금비,KOSPI,,65400,-300,-0.46,65600,65600,64800,436,28419800,65400000000,1000000
20180720,001570,금양,KOSPI,,2230,0,0.00,2230,2230,2190,9032,19936000,96290490160,43179592
20180720,002990,금호산업,KOSPI,,9980,10,0.10,9910,10050,9900,154748,1544615770,357778279460,35849527
20180720,002995,금호산업우,KOSPI,,23100,1000,4.52,22100,25850,22000,55583,1328604250,6751344600,292266
20180720,011780,금호석유,KOSPI,,114000,2000,1.79,111500,115000,110500,89509,10165395500,3473316774000,30467691
20180720,011785,금호석유우,KOSPI,,35900,-50,-0.14,35750,36000,35500,3782,135717000,108543147400,3023486
20180720,214330,금호에이치티,KOSPI,,6310,0,0.00,6250,6360,6190,34085,213449990,61617150000,9765000
20180720,001210,금호전기,KOSPI,,7080,-30,-0.42,7180,7180,6980,6730,47308120,49394101440,6976568
20180720,073240,금호타이어,KOSPI,,6100,50,0.83,6030,6170,5970,721705,4380688050,1752287750700,287260287
20180720,092440,기신정기,KOSPI,,3950,-85,-2.11,3990,4030,3900,17959,71108380,115340000000,29200000
20180720,000270,기아차,KOSPI,,32200,300,0.94,31800,32550,31400,648184,20822626950,13052699773400,405363347
20180720,024110,기업은행,KOSPI,,15600,150,0.97,15500,15650,15400,493948,7672394550,8735669514000,559978815
20180720,013700,까뮤이앤씨,KOSPI,,1255,40,3.29,1215,1295,1160,429678,512512490,56666111400,45152280
20180720,004540,깨끗한나라,KOSPI,,3855,-40,-1.03,3910,3940,3785,161276,617631790,143562871515,37240693
20180720,004545,깨끗한나라우,KOSPI,,19300,-650,-3.26,19900,20200,19250,10741,211303900,7066888000,366160
20180720,074610,나노메딕스,KOSPI,,11000,0,0.00,11250,11450,10800,321927,3566205100,240747529000,21886139
20180720,001260,남광토건,KOSPI,,14600,-350,-2.34,15100,15300,14150,74881,1100053350,143460695000,9826075
20180720,008350,남선알미늄,KOSPI,,1085,-20,-1.81,1110,1140,1075,3466558,3853904125,119544312650,110179090
20180720,008355,남선알미우,KOSPI,,10100,-100,-0.98,10200,10450,10000,44644,454895500,3109689000,307890
20180720,004270,남성,KOSPI,,1715,15,0.88,1700,1735,1670,92062,156274010,62103854400,36212160
20180720,003920,남양유업,KOSPI,,623000,5000,0.81,616000,628000,616000,358,223469000,448560000000,720000
20180720,003925,남양유업우,KOSPI,,209000,500,0.24,208500,209000,208000,15,3123000,34832358000,166662
20180720,002070,남영비비안,KOSPI,,7000,40,0.57,7000,7020,6830,1567,10840910,48075615000,6867945
20180720,025860,남해화학,KOSPI,,14150,-450,-3.08,14650,14900,13900,296716,4243983000,702955628450,49678843
20180720,005720,넥센,KOSPI,,6410,110,1.75,6300,6410,6280,18156,115658040,343216892570,53543977
20180720,005725,넥센우,KOSPI,,4290,-50,-1.15,4290,4310,4290,26,111560,15446574000,3600600
20180720,002350,넥센타이어,KOSPI,,10600,0,0.00,10550,10750,10500,102043,1083915250,1035279496200,97667877
20180720,002355,넥센타이어1우B,KOSPI,,4465,-25,-0.56,4475,4475,4465,145,648825,29022500000,6500000
20180720,251270,넷마블,KOSPI,,146000,0,0.00,147000,149000,146000,99020,14533629500,12440684382000,85210167
20180720,090350,노루페인트,KOSPI,,9990,0,0.00,9980,10100,9860,204203,2038990810,199800000000,20000000
20180720,090355,노루페인트우,KOSPI,,9200,50,0.55,9070,9200,9020,3038,27546270,4260759200,463126
20180720,000320,노루홀딩스,KOSPI,,13550,0,0.00,13550,13600,13350,4616,62079900,180095096050,13291151
20180720,000325,노루홀딩스우,KOSPI,,17100,350,2.09,16900,17200,16700,360,6061600,3167775000,185250
20180720,006280,녹십자,KOSPI,,185000,1500,0.82,183500,186000,182000,16732,3081262500,2162009530000,11686538
20180720,005250,녹십자홀딩스,KOSPI,,31000,0,0.00,30750,32000,30750,28737,901029050,1457874510000,47028210
20180720,005257,녹십자홀딩스2우,KOSPI,,19550,-200,-1.01,19950,20200,19550,770,15162050,16539104500,845990
20180720,004370,농심,KOSPI,,291000,-500,-0.17,290000,294000,290000,12351,3600891500,1770048822000,6082642
20180720,072710,농심홀딩스,KOSPI,,98000,300,0.31,98200,98200,97500,512,50071700,454503420000,4637790
20180720,058730,다스코,KOSPI,,7660,-180,-2.30,7840,7920,7600,120968,937990170,117964000000,15400000
20180720,023590,다우기술,KOSPI,,22950,-50,-0.22,23000,23450,22550,133540,3056186550,1029688860150,44866617
20180720,019680,대교,KOSPI,,7450,10,0.13,7450,7500,7410,44543,331343590,631036232500,84702850
20180720,019685,대교우B,KOSPI,,4765,-10,-0.21,4775,4780,4760,2889,13774120,92569607350,19426990
20180720,006370,대구백화점,KOSPI,,10000,100,1.01,9990,10000,9950,522,5214400,108216110000,10821611
20180720,004130,대덕GDS,KOSPI,,13850,0,0.00,13850,14000,13650,85980,1187627150,284972240050,20575613
20180720,004135,대덕GDS우,KOSPI,,8000,0,0.00,7880,8010,7880,1021,8165680,17280000000,2160000
20180720,008060,대덕전자,KOSPI,,8530,90,1.07,8440,8570,8430,81963,697103470,416232439000,48796300
20180720,000490,대동공업,KOSPI,,6940,0,0.00,6910,7010,6900,43138,299826710,164673777400,23728210
20180720,008110,대동전자,KOSPI,,3815,10,0.26,3785,3840,3780,1535,5812805,40021055305,10490447
20180720,005750,대림B&Co,KOSPI,,5140,40,0.78,5070,5230,5050,22573,115470120,85695313600,16672240
20180720,000210,대림산업,KOSPI,,73000,0,0.00,73100,73500,72600,69491,5075042100,2540400000000,34800000
20180720,000215,대림산업우,KOSPI,,30800,0,0.00,30800,30800,30400,727,22254000,117040000000,3800000
20180720,004440,대림씨엔에스,KOSPI,,12850,1000,8.44,11700,14500,11700,504980,6727025650,163605518950,12731947
20180720,006570,대림통상,KOSPI,,4455,0,0.00,4430,4505,4405,1292,5749805,67827375000,15225000
20180720,001680,대상,KOSPI,,24750,650,2.70,24150,24750,23900,128331,3138105050,857538618750,34648025
20180720,001685,대상우,KOSPI,,12700,-50,-0.39,12600,12850,12600,2729,34669800,17401832100,1370223
20180720,084690,대상홀딩스,KOSPI,,8270,-90,-1.08,8300,8400,8220,10904,90104030,299477689260,36212538
20180720,084695,대상홀딩스우,KOSPI,,6510,80,1.24,6430,6510,6430,813,5237310,5946767820,913482
20180720,128820,대성산업,KOSPI,,5410,-60,-1.10,5390,5550,5260,196777,1064235270,244723935980,45235478
20180720,117580,대성에너지,KOSPI,,5990,20,0.34,5940,6020,5900,25412,151007760,164725000000,27500000
20180720,016710,대성홀딩스,KOSPI,,7360,-10,-0.14,7310,7380,7280,10059,73628410,118418418240,16089459
20180720,003540,대신증권,KOSPI,,11700,100,0.86,11600,11800,11550,116442,1355162600,594048780000,50773400
20180720,003547,대신증권2우B,KOSPI,,8330,-80,-0.95,8450,8450,8210,5094,42584480,83300000000,10000000
20180720,003545,대신증권우,KOSPI,,8850,0,0.00,8840,8900,8800,38896,344093910,230100000000,26000000
20180720,009190,대양금속,KOSPI,,4590,-140,-2.96,4725,4725,4555,14260,65849500,56539312470,12317933
20180720,014160,대영포장,KOSPI,,822,1,0.12,821,830,815,111806,91731355,89100319278,108394549
20180720,047040,대우건설,KOSPI,,5310,20,0.38,5340,5370,5250,873999,4626287610,2206956207780,415622638
20180720,009320,대우부품,KOSPI,,2325,0,0.00,2335,2345,2225,579277,1331465855,110777821875,47646375
20180720,042660,대우조선해양,KOSPI,,23300,-750,-3.12,24050,24200,23000,854114,19973084044,2497894021600,107205752
20180720,003090,대웅,KOSPI,,15150,-250,-1.62,15400,15650,15050,84535,1289679300,880850997000,58141980
20180720,069620,대웅제약,KOSPI,,188000,-2000,-1.05,189000,190500,184000,55235,10309822500,2178276100000,11586575
20180720,000430,대원강업,KOSPI,,3925,-20,-0.51,3945,4000,3850,27721,108462635,243350000000,62000000
20180720,006340,대원전선,KOSPI,,1625,-35,-2.11,1670,1715,1615,1498303,2497747695,110674152875,68107171
20180720,006345,대원전선우,KOSPI,,3590,-60,-1.64,3810,3845,3535,33755,122934565,9410108000,2621200
20180720,003220,대원제약,KOSPI,,19200,-450,-2.29,19450,19800,19200,60047,1163034000,366693235200,19098606
20180720,024890,대원화성,KOSPI,,1990,-20,-1.00,1990,1995,1940,70835,138803640,82085812480,41249152
20180720,002880,대유에이텍,KOSPI,,1060,-40,-3.64,1100,1110,1055,485683,522595400,103919493480,98037258
20180720,000300,대유플러스,KOSPI,,1045,-5,-0.48,1050,1065,1040,242099,254084755,105213170700,100682460
20180720,012800,대창,KOSPI,,1060,-20,-1.85,1080,1090,1050,577371,616652940,96608928940,91140499
