BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250526,155660,DSR,KOSPI,,3770,0,0.00,3770,3810,3760,19225,72749860,60320000000,16000000
20250526,069730,DSR제강,KOSPI,,3610,10,0.28,3600,3630,3585,13210,47679726,51984000000,14400000
20250526,017860,DS단석,KOSPI,,23700,-300,-1.25,23900,24300,23500,125387,2980449625,416745824400,17584212
20250526,092780,DYP,KOSPI,,4450,40,0.91,4410,4475,4380,9258,40868190,58599647000,13168460
20250526,017940,E1,KOSPI,,69900,1900,2.79,68400,70200,67900,18571,1291804100,479514000000,6860000
20250526,365550,ESR켄달스퀘어리츠,KOSPI,,4500,30,0.67,4560,4560,4475,254874,1146919271,958900500000,213089000
20250526,383220,F&F,KOSPI,,76900,1400,1.85,76600,78000,74000,112671,8560147650,2945814067500,38307075
20250526,007700,F&F홀딩스,KOSPI,,14060,-160,-1.13,14220,14220,13970,14319,201809220,549948000020,39114367
20250526,114090,GKL,KOSPI,,14080,140,1.00,14000,14080,13660,164646,2293792165,870927833600,61855670
20250526,078930,GS,KOSPI,,40600,650,1.63,39950,40600,39750,162583,6554582400,3772364346800,92915378
20250526,006360,GS건설,KOSPI,,20950,450,2.20,21000,21350,20100,1016855,21202800000,1792932215500,85581490
20250526,001250,GS글로벌,KOSPI,,2595,60,2.37,2545,2595,2530,386783,997670785,214175117580,82533764
20250526,007070,GS리테일,KOSPI,,14300,600,4.38,13760,14340,13710,208330,2939847475,1195586034500,83607415
20250526,078935,GS우,KOSPI,,38300,250,0.66,38050,38350,38000,6585,251222725,68358835800,1784826
20250526,499790,GS피앤엘,KOSPI,,28300,-50,-0.18,27850,28500,27250,273237,7626023150,561212800300,19830841
20250526,012630,HDC,KOSPI,,18850,-1500,-7.37,20400,20500,18510,273468,5328863855,1126131440850,59741721
20250526,039570,HDC랩스,KOSPI,,8900,-270,-2.94,9260,9260,8900,16024,145821400,231022648900,25957601
20250526,089470,HDC현대EP,KOSPI,,3755,35,0.94,3750,3770,3730,19485,73229565,119784500000,31900000
20250526,294870,HDC현대산업개발,KOSPI,,23550,-2100,-8.19,25750,25800,23250,570339,13748928425,1552117621500,65907330
20250526,009540,HD한국조선해양,KOSPI,,296500,8000,2.77,286500,297000,284000,166053,48820646250,20984228894000,70773116
20250526,267250,HD현대,KOSPI,,87200,3200,3.81,84400,87200,84300,192353,16643107850,6888197012000,78993085
20250526,267270,HD현대건설기계,KOSPI,,70000,-800,-1.13,69900,71100,69500,62934,4411634850,1236325230000,17661789
20250526,443060,HD현대마린솔루션,KOSPI,,169300,9000,5.61,159700,170600,155200,297162,49464586150,7589585253000,44829210
20250526,071970,HD현대마린엔진,KOSPI,,41950,450,1.08,40900,42900,40600,429336,18055087750,1423006715250,33921495
20250526,010620,HD현대미포,KOSPI,,189600,7000,3.83,184000,193300,179600,416881,78979587000,7573031450400,39942149
20250526,322000,HD현대에너지솔루션,KOSPI,,41300,-5350,-11.47,45000,45250,40650,652214,27399395600,462560000000,11200000
20250526,042670,HD현대인프라코어,KOSPI,,8710,120,1.40,8540,8730,8470,517766,4467976275,1677467888720,192591032
20250526,267260,HD현대일렉트릭,KOSPI,,389000,3000,0.78,391000,391500,384000,127152,49231146250,14022335515000,36047135
20250526,329180,HD현대중공업,KOSPI,,412500,23500,6.04,389000,412500,385000,208113,84626970250,36618910350000,88773116
20250526,097230,HJ중공업,KOSPI,,7570,250,3.42,7260,7730,7150,923771,6980970485,630386307170,83274281
20250526,014790,HL D&I,KOSPI,,2475,-25,-1.00,2530,2530,2470,23011,57207524,93700037475,37858601
20250526,003580,HLB글로벌,KOSPI,,2940,10,0.34,2960,2985,2940,43039,127795945,147930739320,50316578
20250526,204320,HL만도,KOSPI,,33500,250,0.75,32850,33500,32850,165887,5526454350,1573063520000,46957120
20250526,060980,HL홀딩스,KOSPI,,38150,50,0.13,37750,38300,37650,13741,522761850,358757907550,9403877
20250526,011200,HMM,KOSPI,,22200,0,0.00,22100,23000,21950,1428353,31849509450,22755876811200,1025039496
20250526,035000,HS애드,KOSPI,,7120,40,0.56,7080,7140,7080,25814,183448275,117959952080,16567409
20250526,002460,HS화성,KOSPI,,10170,230,2.31,9940,10180,9910,38824,391612315,103225500000,10150000
20250526,487570,HS효성,KOSPI,,39550,750,1.93,39400,39700,39000,2857,112548850,147360412850,3725927
20250526,298050,HS효성첨단소재,KOSPI,,195400,1600,0.83,193800,196900,192300,6635,1289435450,875381839200,4479948
20250526,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250526,015360,INVENI,KOSPI,,51300,300,0.59,51000,51400,50800,5365,274064600,307800000000,6000000
20250526,175330,JB금융지주,KOSPI,,18080,720,4.15,17370,18080,17370,464643,8278900155,3505856133760,193907972
20250526,234080,JW생명과학,KOSPI,,12150,70,0.58,12020,12200,12020,35809,434344325,192389831100,15834554
20250526,001060,JW중외제약,KOSPI,,21950,-50,-0.23,21950,21950,21600,41244,898476475,511126163500,23285930
20250526,001067,JW중외제약2우B,KOSPI,,60400,-100,-0.17,60400,60400,60400,6,362400,12682369200,209973
20250526,001065,JW중외제약우,KOSPI,,28150,450,1.62,28200,28200,27800,532,14976150,9625920650,341951
20250526,096760,JW홀딩스,KOSPI,,3240,10,0.31,3230,3245,3210,42195,136197822,239516812080,73924942
20250526,105560,KB금융,KOSPI,,102000,3000,3.03,100000,102000,99200,1282596,129360497656,40139899146000,393528423
20250526,415640,KB발해인프라,KOSPI,,8100,100,1.25,8030,8140,7970,66098,532124435,992618938800,122545548
20250526,432320,KB스타리츠,KOSPI,,4005,0,0.00,4005,4010,3975,41378,165220269,406164211425,101414285
20250526,002380,KCC,KOSPI,,284000,12000,4.41,279000,284000,275000,34176,9612310500,2523757764000,8886471
20250526,344820,KCC글라스,KOSPI,,30100,200,0.67,30000,30150,29850,14292,428981650,480712411200,15970512
20250526,009070,KCTC,KOSPI,,3910,-45,-1.14,3890,3970,3815,35995,141052885,117300000000,30000000
20250526,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250526,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250526,092220,KEC,KOSPI,,717,13,1.85,701,727,701,327622,234553512,143947172097,200763141
20250526,003620,KG모빌리티,KOSPI,,3240,15,0.47,3210,3250,3185,160649,517773649,655694714880,202374912
20250526,016380,KG스틸,KOSPI,,5730,80,1.42,5600,5770,5590,45571,259212530,573050979810,100008897
20250526,001390,KG케미칼,KOSPI,,3830,40,1.06,3810,3845,3790,67676,258261100,262236423200,68469040
20250526,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250526,001940,KISCO홀딩스,KOSPI,,22250,750,3.49,21650,22350,21600,11636,256683500,315424455000,14176380
20250526,025000,KPX케미칼,KOSPI,,45100,500,1.12,44600,45150,44600,3797,170723200,218284000000,4840000
20250526,092230,KPX홀딩스,KOSPI,,65500,500,0.77,65000,65900,64800,3083,201617650,276714313000,4224646
20250526,000040,KR모터스,KOSPI,,403,1,0.25,402,407,398,57225,23024323,24233545804,60132868
20250526,044450,KSS해운,KOSPI,,9900,80,0.81,9960,9960,9740,47586,469660480,228550212000,23085880
20250526,030200,KT,KOSPI,,51700,1700,3.40,50200,51700,50200,271314,13928764250,13029521114500,252021685
20250526,033780,KT&G,KOSPI,,125000,5600,4.69,119400,125000,119300,250411,30844204300,15257812125000,122062497
20250526,058850,KTcs,KOSPI,,2845,55,1.97,2795,2855,2785,209229,591271346,121438825000,42685000
20250526,058860,KTis,KOSPI,,2940,40,1.38,2885,2940,2870,184076,535083568,102317880000,34802000
20250526,093050,LF,KOSPI,,15440,10,0.06,15430,15610,15410,12406,191886495,451465600000,29240000
20250526,003550,LG,KOSPI,,68200,700,1.04,67500,68200,67100,151878,10276817700,10724529453000,157251165
20250526,034220,LG디스플레이,KOSPI,,8170,90,1.11,8100,8170,8050,515299,4178881515,4085000000000,500000000
20250526,051900,LG생활건강,KOSPI,,320500,3500,1.10,320000,322500,313000,26723,8473092250,5005632138500,15618197
20250526,051905,LG생활건강우,KOSPI,,123400,900,0.73,122600,123800,121900,2011,246622500,259102609800,2099697
20250526,064400,LG씨엔에스,KOSPI,,52100,400,0.77,51400,52300,51300,138736,7196649250,5047757890800,96885948
20250526,373220,LG에너지솔루션,KOSPI,,278000,10000,3.73,268500,280000,268500,205921,56991582750,65052000000000,234000000
20250526,003555,LG우,KOSPI,,57200,-100,-0.17,57400,57400,56900,2607,148909050,172240582800,3011199
20250526,032640,LG유플러스,KOSPI,,12900,260,2.06,12650,12900,12620,672775,8601324620,5632286556900,436611361
20250526,011070,LG이노텍,KOSPI,,143000,3700,2.66,139000,143000,137200,96262,13607984500,3384396301000,23667107
20250526,066570,LG전자,KOSPI,,71600,1600,2.29,70000,71600,69600,239182,16882484050,11717183482400,163647814
20250526,066575,LG전자우,KOSPI,,35100,600,1.74,34550,35300,34500,19018,664701775,603228319200,17185992
20250526,037560,LG헬로비전,KOSPI,,2490,5,0.20,2465,2500,2455,168119,416549294,192842693850,77446865
20250526,051910,LG화학,KOSPI,,187700,5300,2.91,181500,188500,181500,224084,41736036000,13250182781100,70592343
20250526,051915,LG화학우,KOSPI,,94000,1100,1.18,92100,95100,92100,58503,5498056050,722747200000,7688800
20250526,079550,LIG넥스원,KOSPI,,433500,6500,1.52,427500,433500,418500,130872,55672879750,9537000000000,22000000
20250526,006260,LS,KOSPI,,152800,3100,2.07,151800,154700,148000,172318,26116241600,4920160000000,32200000
20250526,010120,LS ELECTRIC,KOSPI,,259500,5000,1.96,262500,262500,254500,158980,41006180500,7785000000000,30000000
20250526,000680,LS네트웍스,KOSPI,,3550,40,1.14,3495,3585,3480,200386,709636462,279750706800,78803016
20250526,229640,LS에코에너지,KOSPI,,35000,550,1.60,34800,35300,33850,96380,3341154875,1071870765000,30624879
20250526,108320,LX세미콘,KOSPI,,59400,900,1.54,58100,59600,58100,20339,1199170500,966099420000,16264300
20250526,001120,LX인터내셔널,KOSPI,,27750,450,1.65,27400,27750,27300,93853,2585344025,1075590000000,38760000
20250526,108670,LX하우시스,KOSPI,,29200,-300,-1.02,29750,29750,28950,10779,314315650,261855964000,8967670
20250526,108675,LX하우시스우,KOSPI,,18080,0,0.00,18200,18390,18020,1050,19129500,18664526400,1032330
20250526,383800,LX홀딩스,KOSPI,,7420,220,3.06,7200,7420,7200,164375,1200868575,566002719800,76280690
20250526,38380K,LX홀딩스1우,KOSPI,,8640,0,0.00,8710,8710,8560,1618,13951150,12660062400,1465285
20250526,023150,MH에탄올,KOSPI,,5070,10,0.20,5090,5090,5060,3389,17190150,37409126820,7378526
20250526,035420,NAVER,KOSPI,,188000,4900,2.68,183100,188000,181800,472314,87686861026,29786157504000,158437008
20250526,181710,NHN,KOSPI,,18770,-130,-0.69,18920,19090,18540,112538,2105038730,633790128710,33766123
20250526,400760,NH올원리츠,KOSPI,,3645,-30,-0.82,3675,3675,3635,61389,224140819,159533951760,43767888
20250526,005940,NH투자증권,KOSPI,,16250,100,0.62,16200,16250,15970,447645,7241228675,5321749858750,327492299
20250526,005945,NH투자증권우,KOSPI,,14560,0,0.00,14630,14660,14470,45331,660251440,274761294080,18870968
20250526,338100,NH프라임리츠,KOSPI,,4550,10,0.22,4540,4565,4535,32702,148763567,84903000000,18660000
20250526,034310,NICE,KOSPI,,11470,190,1.68,11300,11490,11220,31221,354137110,425863229740,37128442
20250526,030190,NICE평가정보,KOSPI,,14280,190,1.35,14000,14370,13940,45538,648599755,849754148040,59506593
20250526,008260,NI스틸,KOSPI,,3480,15,0.43,3510,3515,3465,33161,115852135,99528407160,28600117
20250526,004250,NPC,KOSPI,,4325,80,1.88,4245,4360,4235,47323,203302816,158814000000,36720000
20250526,004255,NPC우,KOSPI,,2380,30,1.28,2355,2395,2345,9395,22312640,12566400000,5280000
20250526,456040,OCI,KOSPI,,53300,900,1.72,52000,53300,51700,21528,1139837800,477167983500,8952495
20250526,010060,OCI홀딩스,KOSPI,,66200,1000,1.53,64500,66800,64400,87905,5785373500,1245547505400,18814917
20250526,178920,PI첨단소재,KOSPI,,18240,370,2.07,17700,18620,17700,129045,2360146385,535641713280,29366322
20250526,001340,PKC,KOSPI,,5570,110,2.01,5490,5660,5460,69946,390049830,250195526990,44918407
20250526,005490,POSCO홀딩스,KOSPI,,241500,8000,3.43,230500,243500,230000,203755,48606889250,19545307908000,80932952
20250526,010950,S-Oil,KOSPI,,53600,2900,5.72,50700,53600,50700,404087,21232876100,6034437651200,112582792
20250526,010955,S-Oil우,KOSPI,,35650,1400,4.09,34300,35700,34250,8365,294642550,143381697550,4021927
20250526,034120,SBS,KOSPI,,22600,-700,-3.00,23550,23800,22350,126573,2916916300,419257978800,18551238
20250526,003080,SB성보,KOSPI,,2575,5,0.19,2570,2575,2550,10221,26159390,51551500000,20020000
20250526,005090,SGC에너지,KOSPI,,23450,-350,-1.47,23550,23800,23300,37600,882683150,337898858850,14409333
20250526,001380,SG글로벌,KOSPI,,1763,33,1.91,1710,1763,1710,292054,507983933,79271784109,44964143
20250526,004060,SG세계물산,KOSPI,,326,0,0.00,326,329,324,125303,40985823,65990536960,202424960
20250526,001770,SHD,KOSPI,,16100,300,1.90,15800,16100,15740,4718,74928515,19559535800,1214878
20250526,002360,SH에너지화학,KOSPI,,440,-4,-0.90,444,448,437,198161,87804156,48898841200,111133730
20250526,009160,SIMPAC,KOSPI,,4755,225,4.97,4550,4760,4535,290387,1353315183,311117348580,65429516
20250526,033530,SJG세종,KOSPI,,4340,-5,-0.12,4490,4490,4340,27772,121512680,120742970740,27820961
20250526,123700,SJM,KOSPI,,3145,35,1.13,3110,3160,3095,45514,142660465,49077404210,15604898
20250526,025530,SJM홀딩스,KOSPI,,3340,40,1.21,3300,3355,3290,6789,22531125,49879586720,14934008
20250526,034730,SK,KOSPI,,141100,3600,2.62,137700,141100,137700,101482,14191344000,10230131393300,72502703
20250526,011790,SKC,KOSPI,,92900,6900,8.02,87000,94400,87000,361774,33129748450,3517964884200,37868298
20250526,018670,SK가스,KOSPI,,215000,5500,2.63,211000,216500,209500,9510,2039862000,1987727460000,9245244
20250526,001740,SK네트웍스,KOSPI,,4015,75,1.90,3970,4015,3950,258528,1030510697,888430776530,221277902
20250526,006120,SK디스커버리,KOSPI,,44250,100,0.23,43650,44500,43650,16068,710538800,811892583750,18347855
20250526,006125,SK디스커버리우,KOSPI,,36200,250,0.70,36000,36400,36000,4710,170249050,47510871000,1312455
20250526,210980,SK디앤디,KOSPI,,9310,-100,-1.06,9410,9540,9250,89048,842775890,173327826420,18617382
20250526,395400,SK리츠,KOSPI,,4820,-25,-0.52,4840,4875,4815,169229,818214619,1331229890680,276188774
20250526,302440,SK바이오사이언스,KOSPI,,42750,-100,-0.23,43000,43100,41900,100484,4254822025,3350280948750,78369145
20250526,326030,SK바이오팜,KOSPI,,90500,700,0.78,90100,90500,87900,143610,12770858350,7087349125000,78313250
20250526,402340,SK스퀘어,KOSPI,,102500,3400,3.43,99100,102500,97500,227080,22767691550,13585437945000,132540858
20250526,361610,SK아이이테크놀로지,KOSPI,,20500,400,1.99,20250,21200,20150,144242,2963608400,1461600636000,71297592
20250526,100090,SK오션플랜트,KOSPI,,18250,-800,-4.20,18660,19080,18050,553087,10158568745,1080319116000,59195568
20250526,03473K,SK우,KOSPI,,124500,2600,2.13,121800,124500,121800,2006,248303750,70483807500,566135
20250526,096770,SK이노베이션,KOSPI,,83500,2400,2.96,80900,84300,80900,333449,27590361900,12611403796000,151034776
20250526,096775,SK이노베이션우,KOSPI,,57600,1400,2.49,55600,58000,55600,2661,152386050,71909337600,1248426
20250526,475150,SK이터닉스,KOSPI,,19790,-410,-2.03,19940,20450,19510,852954,16989298700,667992491180,33754042
20250526,001510,SK증권,KOSPI,,520,1,0.19,519,524,514,694580,359291665,245746888920,472590171
20250526,001515,SK증권우,KOSPI,,1749,2,0.11,1747,1750,1743,6930,12103383,6842986986,3912514
20250526,285130,SK케미칼,KOSPI,,54500,300,0.55,53600,55100,53600,66567,3625448550,940331173500,17253783
20250526,28513K,SK케미칼우,KOSPI,,23350,250,1.08,23100,23500,23050,10101,235373150,49395267150,2115429
20250526,017670,SK텔레콤,KOSPI,,51500,800,1.58,50900,51500,50700,600197,30730644000,11061687729500,214790053
20250526,000660,SK하이닉스,KOSPI,,203000,3000,1.50,200000,203500,196900,1459997,292677967900,147784480095000,728002365
20250526,003570,SNT다이내믹스,KOSPI,,40950,1500,3.80,39700,41850,39550,109526,4456113675,1361697942150,33252697
20250526,064960,SNT모티브,KOSPI,,30550,350,1.16,30150,31000,29950,59332,1819744425,810805309600,26540272
20250526,100840,SNT에너지,KOSPI,,43700,-3100,-6.62,46800,48800,42750,335601,14734823500,903750217100,20680783
20250526,036530,SNT홀딩스,KOSPI,,44000,850,1.97,43050,44000,42400,27804,1205713450,717370984000,16303886
20250526,005610,SPC삼립,KOSPI,,51500,-300,-0.58,51900,51900,51000,23051,1183988450,444393963500,8629009
20250526,011810,STX,KOSPI,,3240,70,2.21,3190,3300,3175,33836,109091362,100498083480,31017927
20250526,465770,STX그린로지스,KOSPI,,8570,220,2.63,8300,8910,8300,225118,1951628585,61455744240,7171032
20250526,077970,STX엔진,KOSPI,,24850,250,1.02,24950,25450,24300,163399,4084982550,997679365550,40148063
20250526,002820,SUN&L,KOSPI,,2910,10,0.34,2900,2915,2870,11796,34127455,36689247990,12607989
20250526,084870,TBH글로벌,KOSPI,,1196,27,2.31,1157,1200,1157,30608,35786853,24944755524,20856819
20250526,002710,TCC스틸,KOSPI,,16900,640,3.94,15860,17200,15860,149292,2506082740,443011479300,26213697
20250526,069260,TKG휴켐스,KOSPI,,16190,330,2.08,15930,16190,15870,20145,323140810,661824339720,40878588
20250526,007980,TP,KOSPI,,1346,10,0.75,1336,1350,1334,138200,185660941,68881724980,51175130
20250526,002900,TYM,KOSPI,,5400,-50,-0.92,5360,5480,5260,490581,2630429480,243275162400,45050956
20250526,024070,WISCOM,KOSPI,,1981,3,0.15,1972,1992,1965,3668,7279605,30361673678,15326438
20250526,037270,YG PLUS,KOSPI,,6050,30,0.50,6150,6180,5910,1418352,8535693805,383747930500,63429410
20250526,139130,iM금융지주,KOSPI,,10600,90,0.86,10460,10600,10400,404209,4260971885,1763764029800,166392833
20250526,000500,가온전선,KOSPI,,78900,-2500,-3.07,82300,82300,77500,154857,12200239050,1305251773500,16543115
20250526,000860,강남제비스코,KOSPI,,12140,30,0.25,12220,12250,12090,29785,361320530,157820000000,13000000
20250526,035250,강원랜드,KOSPI,,17230,100,0.58,17130,17230,16980,288534,4932207285,3686194815000,213940500
20250526,011420,갤럭시아에스엠,KOSPI,,2225,-30,-1.33,2225,2255,2210,232493,518840176,61297957900,27549644
20250526,002100,경농,KOSPI,,9340,10,0.11,9350,9400,9290,22577,211529310,182340850500,19522575
20250526,009450,경동나비엔,KOSPI,,80100,3800,4.98,76900,80700,76400,88439,7023019150,1166944219200,14568592
20250526,267290,경동도시가스,KOSPI,,18740,240,1.30,18500,18810,18500,17273,323040445,110479908440,5895406
20250526,012320,경동인베스트,KOSPI,,54900,700,1.29,54100,55500,53500,3024,165968300,129839762700,2365023
20250526,000050,경방,KOSPI,,7080,-100,-1.39,7180,7280,6830,230885,1641534520,194100111600,27415270
20250526,214390,경보제약,KOSPI,,5340,-20,-0.37,5320,5440,5280,17361,92651395,127662632400,23906860
20250526,012610,경인양행,KOSPI,,3125,-50,-1.57,3160,3215,3115,53350,168687385,130051140625,41616365
20250526,009140,경인전자,KOSPI,,19440,-270,-1.37,19480,19710,19440,921,18044970,30536293680,1570797
20250526,013580,계룡건설,KOSPI,,20200,870,4.50,19330,20750,18860,678739,13606259530,180404321400,8930907
20250526,012200,계양전기,KOSPI,,1462,3,0.21,1460,1465,1428,22988,33497436,39799775998,27222829
20250526,012205,계양전기우,KOSPI,,3650,-10,-0.27,3660,3700,3650,1093,3989545,4267138350,1169079
20250526,002140,고려산업,KOSPI,,2730,-10,-0.36,2710,2755,2710,81780,223421312,68084630250,24939425
20250526,010130,고려아연,KOSPI,,776000,-2000,-0.26,767000,784000,765000,12703,9799265500,16065747608000,20703283
20250526,002240,고려제강,KOSPI,,17250,120,0.70,17130,17270,17120,15700,270417470,465750000000,27000000
20250526,009290,광동제약,KOSPI,,5480,40,0.74,5440,5490,5430,15289,83692960,287266263480,52420851
20250526,017040,광명전기,KOSPI,,1660,-9,-0.54,1693,1712,1643,527059,881395225,71940440900,43337615
20250526,017900,광전자,KOSPI,,1867,31,1.69,1836,1871,1833,43237,80147868,108181005521,57943763
20250526,037710,광주신세계,KOSPI,,27900,200,0.72,27650,27900,27650,9512,264703025,222005601000,7957190
20250526,030610,교보증권,KOSPI,,7430,-30,-0.40,7460,7490,7300,135935,1006737840,846744800230,113962961
20250526,339770,교촌에프앤비,KOSPI,,4850,-80,-1.62,4935,4940,4810,56295,273366464,242330638000,49965080
20250526,007690,국도화학,KOSPI,,32950,750,2.33,32300,33100,32250,3475,113846100,305144414400,9260832
20250526,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250526,002720,국제약품,KOSPI,,4840,55,1.15,4790,4870,4720,178083,857264660,102413586880,21159832
20250526,083420,그린케미칼,KOSPI,,8110,-970,-10.68,8440,8450,8110,404166,3346553435,194640000000,24000000
20250526,014530,극동유화,KOSPI,,3405,30,0.89,3370,3420,3365,46892,159242055,118730375100,34869420
20250526,014280,금강공업,KOSPI,,4500,50,1.12,4450,4502,4405,29586,132376207,131982106500,29329357
20250526,014285,금강공업우,KOSPI,,6700,-20,-0.30,6700,6890,6700,766,5152490,3952162500,589875
20250526,008870,금비,KOSPI,,58500,-600,-1.02,58800,59700,58300,1842,108491200,58500000000,1000000
20250526,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250526,002990,금호건설,KOSPI,,2910,50,1.75,2925,2950,2850,70100,203511300,107660571600,36996760
20250526,002995,금호건설우,KOSPI,,11690,-110,-0.93,11660,11800,11660,966,11331410,3416589540,292266
20250526,011780,금호석유화학,KOSPI,,112700,3800,3.49,108900,112700,108900,67761,7532544950,2981995454900,26459587
20250526,011785,금호석유화학우,KOSPI,,53700,1000,1.90,52700,53700,52700,2470,131530950,162361198200,3023486
20250526,214330,금호에이치티,KOSPI,,655,7,1.08,649,663,640,673867,441460208,140113755805,213914131
20250526,001210,금호전기,KOSPI,,1070,30,2.88,1040,1096,1039,196562,208490835,65862776790,61553997
20250526,073240,금호타이어,KOSPI,,4205,0,0.00,4235,4235,4155,408092,1706889330,1207929506835,287260287
20250526,092440,기신정기,KOSPI,,2500,75,3.09,2465,2500,2310,37767,92039380,73000000000,29200000
20250526,000270,기아,KOSPI,,88100,1000,1.15,87000,88400,86200,760388,66456946200,35034958879200,397672632
20250526,024110,기업은행,KOSPI,,15440,80,0.52,15360,15440,15250,662984,10184870880,12312255417360,797425869
20250526,013700,까뮤이앤씨,KOSPI,,1112,-18,-1.59,1160,1160,1110,168041,188009569,66442922960,59750830
20250526,004540,깨끗한나라,KOSPI,,2140,-65,-2.95,2185,2195,2135,167969,363499126,79695083020,37240693
20250526,004545,깨끗한나라우,KOSPI,,11810,-270,-2.24,11920,11920,11810,8567,101280200,4324349600,366160
20250526,001260,남광토건,KOSPI,,8600,40,0.47,8560,8670,8360,10556,90206640,84560119200,9832572
20250526,008350,남선알미늄,KOSPI,,1249,8,0.64,1254,1260,1241,314566,393011001,161219783410,129079090
20250526,008355,남선알미우,KOSPI,,12520,-190,-1.49,12900,12900,12510,1869,23473350,3854782800,307890
