BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211123,095570,AJ네트웍스,KOSPI,,5900,-140,-2.32,5950,6040,5860,109956,653262470,276251540500,46822295
20211123,006840,AK홀딩스,KOSPI,,22500,-300,-1.32,22500,23400,22150,36271,813350150,298070122500,13247561
20211123,027410,BGF,KOSPI,,5780,80,1.40,5730,5840,5670,209449,1203390010,553243051980,95716791
20211123,282330,BGF리테일,KOSPI,,153500,1000,0.66,150000,158500,149500,46442,7180571000,2653079571000,17283906
20211123,138930,BNK금융지주,KOSPI,,8690,180,2.12,8580,8790,8570,1825451,15927623140,2832377287740,325935246
20211123,001460,BYC,KOSPI,,433000,-1000,-0.23,433000,435000,431000,135,58438500,270458295000,624615
20211123,001465,BYC우,KOSPI,,172000,-1000,-0.58,172500,172500,169000,3,513500,37046220000,215385
20211123,001040,CJ,KOSPI,,89000,1100,1.25,87900,90600,87400,71788,6416046000,2596752822000,29176998
20211123,079160,CJ CGV,KOSPI,,27300,500,1.87,26600,27350,26400,241116,6507014200,1033644639300,37862441
20211123,00104K,CJ4우(전환),KOSPI,,76500,800,1.06,75300,76600,75000,6960,529986900,323328168000,4226512
20211123,000120,CJ대한통운,KOSPI,,135000,-2500,-1.82,136000,137000,134500,29028,3939848000,3079666440000,22812344
20211123,011150,CJ씨푸드,KOSPI,,3810,45,1.20,3765,3820,3750,71790,272891780,136896245130,35930773
20211123,011155,CJ씨푸드1우,KOSPI,,39600,-700,-1.74,40400,40400,39600,111,4433300,7920000000,200000
20211123,001045,CJ우,KOSPI,,58900,100,0.17,58900,59100,58200,592,34736500,133127134700,2260223
20211123,097950,CJ제일제당,KOSPI,,369500,5500,1.51,360500,371500,360500,37188,13644006500,5562521727000,15054186
20211123,097955,CJ제일제당 우,KOSPI,,186500,-1000,-0.53,188500,188500,185500,1551,289064000,247566254500,1327433
20211123,000590,CS홀딩스,KOSPI,,60900,300,0.50,61100,61200,60500,1528,93157800,70307953800,1154482
20211123,012030,DB,KOSPI,,1070,-10,-0.93,1065,1090,1055,2016353,2163363520,215256108310,201173933
20211123,016610,DB금융투자,KOSPI,,7070,90,1.29,6980,7140,6980,76653,541105420,300095970230,42446389
20211123,005830,DB손해보험,KOSPI,,56000,700,1.27,55100,56500,54600,116520,6505503600,3964800000000,70800000
20211123,000990,DB하이텍,KOSPI,,77800,1200,1.57,75700,79200,75400,2307624,178549423000,3454210146400,44398588
20211123,000995,DB하이텍1우,KOSPI,,110000,-1500,-1.35,113500,113500,107500,1108,121062000,12354760000,112316
20211123,139130,DGB금융지주,KOSPI,,9560,100,1.06,9560,9710,9540,358793,3447099560,1617034163480,169145833
20211123,001530,DI동일,KOSPI,,288000,-4500,-1.54,286000,299000,286000,11359,3298140500,723068640000,2510655
20211123,000210,DL,KOSPI,,61400,-200,-0.32,61000,61900,60700,85924,5255463900,1286691277600,20955884
20211123,001880,DL건설,KOSPI,,27500,-150,-0.54,27600,28300,27400,11696,322739850,606465310000,22053284
20211123,000215,DL우,KOSPI,,37800,50,0.13,38700,38700,37350,1544,57989850,63735147000,1686115
20211123,375500,DL이앤씨,KOSPI,,119500,-2500,-2.05,121000,121500,119000,90433,10835547000,2313369191000,19358738
20211123,37550K,DL이앤씨우,KOSPI,,72700,-100,-0.14,73000,74400,72200,5525,401487000,153679439500,2113885
20211123,004840,DRB동일,KOSPI,,5160,-40,-0.77,5140,5210,5140,4311,22332980,102838800000,19930000
20211123,155660,DSR,KOSPI,,5830,50,0.87,5780,5920,5750,59492,345710290,93280000000,16000000
20211123,069730,DSR제강,KOSPI,,4940,15,0.30,4910,5050,4895,79951,395099665,71136000000,14400000
20211123,017940,E1,KOSPI,,48900,400,0.82,48800,49150,48450,10515,513009300,335454000000,6860000
20211123,365550,ESR켄달스퀘어리츠,KOSPI,,6620,30,0.46,6650,6650,6520,230842,1515740090,948374580000,143259000
20211123,383220,F&F,KOSPI,,888000,7000,0.79,865000,889000,865000,21101,18613639000,6803336520000,7661415
20211123,007700,F&F홀딩스,KOSPI,,42400,-1000,-2.30,42600,43500,42350,91945,3927623200,1658449160800,39114367
20211123,114090,GKL,KOSPI,,13650,100,0.74,13450,13950,13450,437837,5995222800,844329895500,61855670
20211123,078930,GS,KOSPI,,40200,350,0.88,39700,40300,39650,192986,7691003100,3735198195600,92915378
20211123,006360,GS건설,KOSPI,,39550,-750,-1.86,40100,40450,39550,373837,14895126000,3384747929500,85581490
20211123,001250,GS글로벌,KOSPI,,2450,0,0.00,2455,2485,2445,208461,512230670,202207721800,82533764
20211123,007070,GS리테일,KOSPI,,32300,100,0.31,32100,32300,32050,175761,5651714100,3382388880600,104717922
20211123,078935,GS우,KOSPI,,36550,0,0.00,36600,36650,36500,1696,61986400,65235390300,1784826
20211123,012630,HDC,KOSPI,,10250,100,0.99,10150,10250,10100,115725,1175596300,612352640250,59741721
20211123,039570,HDC아이콘트롤스,KOSPI,,11950,50,0.42,11900,12050,11900,7245,86605850,196697000000,16460000
20211123,089470,HDC현대EP,KOSPI,,6160,30,0.49,6120,6370,6120,263954,1649031090,196504000000,31900000
20211123,294870,HDC현대산업개발,KOSPI,,23350,-300,-1.27,23650,23650,23200,157848,3686915350,1538936155500,65907330
20211123,011200,HMM,KOSPI,,25100,-650,-2.52,25750,26050,25050,3188923,81009201350,12274891349600,489039496
20211123,082740,HSD엔진,KOSPI,,8090,-140,-1.70,8160,8360,8080,315335,2581419100,377974880140,46721246
20211123,003560,IHQ,KOSPI,,1640,60,3.80,1555,1645,1555,2376527,4036721585,239826626720,146235748
20211123,175330,JB금융지주,KOSPI,,8420,10,0.12,8430,8580,8410,386038,3276365580,1658595967480,196982894
20211123,234080,JW생명과학,KOSPI,,14250,50,0.35,14100,14400,14000,24221,343130650,225642394500,15834554
20211123,001060,JW중외제약,KOSPI,,23300,-200,-0.85,23350,23450,23150,20418,475511400,501880275800,21539926
20211123,001067,JW중외제약2우B,KOSPI,,59300,0,0.00,59300,59300,58000,117,6918400,5516560400,93028
20211123,001065,JW중외제약우,KOSPI,,33750,-50,-0.15,34300,34300,32800,551,18259150,5990152500,177486
20211123,096760,JW홀딩스,KOSPI,,3590,-5,-0.14,3595,3645,3585,13290,47910005,245703843380,68441182
20211123,105560,KB금융,KOSPI,,57100,700,1.24,56800,58000,56600,1564146,89791805788,23742632232000,415807920
20211123,002380,KCC,KOSPI,,306000,-5000,-1.61,307500,312000,305000,22982,7065842500,2719260126000,8886471
20211123,344820,KCC글라스,KOSPI,,58200,400,0.69,57400,59500,57100,72614,4225815500,929483798400,15970512
20211123,009070,KCTC,KOSPI,,6050,0,0.00,6050,6180,6010,85728,521522840,181500000000,30000000
20211123,009440,KC그린홀딩스,KOSPI,,4805,-40,-0.83,4855,4900,4805,35967,174084085,107800078900,22434980
20211123,119650,KC코트렐,KOSPI,,6600,-110,-1.64,6720,6780,6580,81087,539073220,116160000000,17600000
20211123,092220,KEC,KOSPI,,3965,-50,-1.25,3970,4355,3815,45400238,186496936655,515498610900,130012260
20211123,016380,KG동부제철,KOSPI,,11000,-50,-0.45,11150,11650,11000,621808,6993041100,1100097867000,100008897
20211123,016385,KG동부제철우,KOSPI,,98200,-1600,-1.60,101000,101000,98100,43,4229900,5242407000,53385
20211123,001390,KG케미칼,KOSPI,,33250,-50,-0.15,33350,34050,33000,116472,3891163200,461047692000,13866096
20211123,033180,KH 필룩스,KOSPI,,2885,-40,-1.37,2940,2940,2880,526498,1525877380,394466811640,136730264
20211123,001940,KISCO홀딩스,KOSPI,,16000,100,0.63,15850,16200,15850,12192,195446750,295622080000,18476380
20211123,025000,KPX케미칼,KOSPI,,54600,100,0.18,54500,54900,54300,3463,188810200,264264000000,4840000
20211123,092230,KPX홀딩스,KOSPI,,66200,200,0.30,65600,66300,65500,2017,133161400,279671565200,4224646
20211123,000040,KR모터스,KOSPI,,942,-14,-1.46,956,960,941,321582,304948588,90561400656,96137368
20211123,044450,KSS해운,KOSPI,,11450,-250,-2.14,11800,11800,11400,54083,622257500,265478326000,23185880
20211123,030200,KT,KOSPI,,30850,-100,-0.32,30850,31050,30800,431257,13339852000,8055299276800,261111808
20211123,033780,KT&G,KOSPI,,84600,400,0.48,83600,84700,83600,378688,31925334800,11614945246200,137292497
20211123,030210,KTB투자증권,KOSPI,,6330,170,2.76,6140,6680,6140,1147672,7442065580,381788202360,60314092
20211123,058850,KTcs,KOSPI,,2600,10,0.39,2590,2645,2575,71033,185255775,110981000000,42685000
