BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220415,095570,AJ네트웍스,KOSPI,,6460,0,0.00,6400,6470,6360,41319,264406640,302472025700,46822295
20220415,006840,AK홀딩스,KOSPI,,23200,-300,-1.28,23300,23500,22850,26935,622327850,307343415200,13247561
20220415,027410,BGF,KOSPI,,5180,-60,-1.15,5240,5240,5160,110532,573047310,495812977380,95716791
20220415,282330,BGF리테일,KOSPI,,179500,-1000,-0.55,180500,181000,176500,22939,4094472000,3102461127000,17283906
20220415,138930,BNK금융지주,KOSPI,,7910,-70,-0.88,7970,7970,7890,1013664,8024847750,2578147795860,325935246
20220415,001460,BYC,KOSPI,,452500,-12000,-2.58,468000,468000,452500,663,303184000,282638287500,624615
20220415,001465,BYC우,KOSPI,,180000,-2000,-1.10,182000,182000,180000,45,8115000,38769300000,215385
20220415,001040,CJ,KOSPI,,87200,-800,-0.91,87200,87500,86700,26020,2264159400,2544234225600,29176998
20220415,079160,CJ CGV,KOSPI,,28050,200,0.72,28450,29050,28050,1239254,35193834400,1145221865700,40827874
20220415,00104K,CJ4우(전환),KOSPI,,74800,-100,-0.13,74500,74800,73900,2855,212328500,316143097600,4226512
20220415,000120,CJ대한통운,KOSPI,,130000,1000,0.78,127000,131500,126500,60779,7890711000,2965604720000,22812344
20220415,011150,CJ씨푸드,KOSPI,,4225,55,1.32,4115,4275,4115,546539,2300561600,151807515925,35930773
20220415,011155,CJ씨푸드1우,KOSPI,,38700,150,0.39,38750,38750,38200,403,15555600,7740000000,200000
20220415,001045,CJ우,KOSPI,,51900,-400,-0.76,52100,52400,51600,782,40709700,117305573700,2260223
20220415,097950,CJ제일제당,KOSPI,,386000,-7000,-1.78,388000,391000,385000,25901,10025082500,5810915796000,15054186
20220415,097955,CJ제일제당 우,KOSPI,,179000,500,0.28,178500,180500,176000,4994,894127500,237610507000,1327433
20220415,000590,CS홀딩스,KOSPI,,69000,100,0.15,68900,69300,68600,694,47841800,79659258000,1154482
20220415,012030,DB,KOSPI,,1000,-10,-0.99,1005,1010,996,715717,716134487,201173933000,201173933
20220415,016610,DB금융투자,KOSPI,,6680,-10,-0.15,6700,6720,6670,76491,511783270,283541878520,42446389
20220415,005830,DB손해보험,KOSPI,,68900,-1100,-1.57,70000,70100,67800,119744,8232524800,4878120000000,70800000
20220415,000990,DB하이텍,KOSPI,,70800,-1700,-2.34,71700,71800,70500,562889,39928306100,3143420030400,44398588
20220415,000995,DB하이텍1우,KOSPI,,99800,-200,-0.20,100000,100000,98700,338,33514700,11209136800,112316
20220415,139130,DGB금융지주,KOSPI,,9120,-30,-0.33,9150,9180,9090,444956,4062759950,1542609996960,169145833
20220415,001530,DI동일,KOSPI,,284500,0,0.00,0,0,0,0,0,714281347500,2510655
20220415,000210,DL,KOSPI,,58900,-800,-1.34,59400,59400,58700,33921,1999957900,1234301567600,20955884
20220415,001880,DL건설,KOSPI,,27100,-300,-1.09,27350,27500,26900,41687,1126453050,597643996400,22053284
20220415,000215,DL우,KOSPI,,39950,150,0.38,40000,40000,39400,880,34957950,67360294250,1686115
20220415,375500,DL이앤씨,KOSPI,,59300,-800,-1.33,59800,60300,58700,224599,13321770300,1147973163400,19358738
20220415,37550K,DL이앤씨우,KOSPI,,35900,-200,-0.55,35550,36350,35550,5565,199904700,75888471500,2113885
20220415,004840,DRB동일,KOSPI,,5390,0,0.00,5420,5420,5370,5530,29818040,107422700000,19930000
20220415,155660,DSR,KOSPI,,6100,110,1.84,5980,6100,5920,114700,693522390,97600000000,16000000
20220415,069730,DSR제강,KOSPI,,5210,60,1.17,5150,5210,5120,37686,195132600,75024000000,14400000
20220415,017940,E1,KOSPI,,46600,-650,-1.38,47250,47250,46450,14095,657907500,319676000000,6860000
20220415,365550,ESR켄달스퀘어리츠,KOSPI,,7340,210,2.95,7070,7350,6990,591536,4280113990,1564073260000,213089000
20220415,383220,F&F,KOSPI,,150000,3500,2.39,146500,153500,143500,123569,18578775500,5746061250000,38307075
20220415,007700,F&F홀딩스,KOSPI,,27850,-500,-1.76,28100,28400,27850,20632,577545700,1089335120950,39114367
20220415,114090,GKL,KOSPI,,15500,300,1.97,15250,15600,15150,366075,5642860800,958762885000,61855670
20220415,078930,GS,KOSPI,,44200,-50,-0.11,44350,44450,43650,181322,7987189050,4106859707600,92915378
20220415,006360,GS건설,KOSPI,,42350,-150,-0.35,42300,42800,41950,418726,17698999250,3624376101500,85581490
20220415,001250,GS글로벌,KOSPI,,3610,-70,-1.90,3555,3760,3470,20735243,75030967810,297946888040,82533764
20220415,007070,GS리테일,KOSPI,,28550,-400,-1.38,28750,28800,28450,135581,3875948650,2989696673100,104717922
20220415,078935,GS우,KOSPI,,36000,-150,-0.41,35800,36150,35500,3048,109217600,64253736000,1784826
20220415,012630,HDC,KOSPI,,7120,-50,-0.70,7170,7240,7100,102936,734365830,425361053520,59741721
20220415,039570,HDC랩스,KOSPI,,10200,100,0.99,10100,10200,10050,18361,186586050,264767530200,25957601
20220415,089470,HDC현대EP,KOSPI,,4635,-30,-0.64,4665,4670,4615,26447,122336510,147856500000,31900000
20220415,294870,HDC현대산업개발,KOSPI,,14650,-200,-1.35,14900,15100,14550,497100,7337068950,965542384500,65907330
20220415,267250,HD현대,KOSPI,,58700,800,1.38,57300,58800,57100,239642,14004732200,4636894089500,78993085
20220415,097230,HJ중공업,KOSPI,,8230,130,1.60,8100,8290,7690,76127,621008200,685347332630,83274281
20220415,011200,HMM,KOSPI,,26700,-300,-1.11,26800,26900,26400,1751737,46709975350,13057354543200,489039496
20220415,082740,HSD엔진,KOSPI,,10250,390,3.96,9890,10300,9800,1020173,10331581240,478892771500,46721246
20220415,003560,IHQ,KOSPI,,1275,50,4.08,1200,1305,1200,2310076,2936911070,193007722650,151378606
20220415,175330,JB금융지주,KOSPI,,8720,0,0.00,8720,8730,8660,224484,1949092840,1717690835680,196982894
20220415,234080,JW생명과학,KOSPI,,14800,200,1.37,14600,14850,14450,25624,377799750,234351399200,15834554
20220415,001060,JW중외제약,KOSPI,,27800,-600,-2.11,28350,28800,27600,159383,4468273900,616550651800,22178081
20220415,001067,JW중외제약2우B,KOSPI,,69600,-300,-0.43,69700,69700,69000,213,14776100,7163719200,102927
20220415,001065,JW중외제약우,KOSPI,,36900,-250,-0.67,37300,37300,36850,965,35634750,6742921500,182735
20220415,096760,JW홀딩스,KOSPI,,4255,-35,-0.82,4290,4290,4230,30239,128500255,299742224030,70444706
20220415,105560,KB금융,KOSPI,,59400,-400,-0.67,59600,60100,59300,583557,34848440400,24493738143600,412352494
20220415,002380,KCC,KOSPI,,336500,15500,4.83,319000,338000,315500,71689,23776850000,2990297491500,8886471
20220415,344820,KCC글라스,KOSPI,,62700,600,0.97,61800,63400,61700,40041,2520107300,1001351102400,15970512
20220415,009070,KCTC,KOSPI,,6500,-70,-1.07,6450,6560,6380,515686,3338012850,195000000000,30000000
20220415,009440,KC그린홀딩스,KOSPI,,4220,55,1.32,4135,4220,4135,30320,126895165,94675615600,22434980
20220415,119650,KC코트렐,KOSPI,,5680,-40,-0.70,5680,5680,5600,27753,156457760,99968000000,17600000
20220415,092220,KEC,KOSPI,,3390,90,2.73,3300,3415,3240,5400840,18015390060,490696197990,144748141
20220415,016380,KG스틸,KOSPI,,18200,1000,5.81,18100,19800,17400,25109139,469847202850,1820161925400,100008897
20220415,016385,KG스틸우,KOSPI,,360000,20000,5.88,321000,367000,294000,29630,9870905500,19218600000,53385
20220415,001390,KG케미칼,KOSPI,,45300,3200,7.60,43000,45300,42600,768716,34200195500,628134148800,13866096
20220415,033180,KH 필룩스,KOSPI,,2440,-45,-1.81,2485,2570,2425,1757776,4381283450,350652719640,143710131
20220415,001940,KISCO홀딩스,KOSPI,,17650,-100,-0.56,17750,17900,17500,37933,669218050,326108107000,18476380
20220415,025000,KPX케미칼,KOSPI,,53300,-400,-0.74,53800,54200,53200,1857,99276600,257972000000,4840000
20220415,092230,KPX홀딩스,KOSPI,,60900,-500,-0.81,61600,61600,60400,5320,322910700,257280941400,4224646
20220415,000040,KR모터스,KOSPI,,856,-1,-0.12,866,866,853,234712,201139418,82293587008,96137368
20220415,044450,KSS해운,KOSPI,,11500,0,0.00,11500,11600,11400,28263,324126700,265487620000,23085880
20220415,030200,KT,KOSPI,,35150,-200,-0.57,35400,35700,34500,1610566,56352182850,9178080051200,261111808
20220415,033780,KT&G,KOSPI,,79800,-1000,-1.24,80600,80700,79300,599802,47856333800,10955941260600,137292497
20220415,058850,KTcs,KOSPI,,2375,-5,-0.21,2385,2400,2360,60743,144629965,101376875000,42685000
20220415,058860,KTis,KOSPI,,2570,5,0.19,2565,2610,2550,124454,320597280,89441140000,34802000
20220415,093050,LF,KOSPI,,18100,0,0.00,18000,18300,17950,31524,571560500,529244000000,29240000
20220415,003550,LG,KOSPI,,73300,-1500,-2.01,73700,74400,72900,146515,10743335300,11530162786900,157300993
20220415,034220,LG디스플레이,KOSPI,,19250,-200,-1.03,19150,19350,18900,1866849,35625792050,6887952225000,357815700
20220415,051900,LG생활건강,KOSPI,,877000,-17000,-1.90,891000,892000,877000,21712,19160774000,13697158769000,15618197
20220415,051905,LG생활건강우,KOSPI,,492500,-1500,-0.30,494500,495000,489000,2564,1258730000,1034100772500,2099697
20220415,373220,LG에너지솔루션,KOSPI,,435000,-6000,-1.36,435500,445000,431500,307347,135286720000,101790000000000,234000000
20220415,003555,LG우,KOSPI,,60500,-700,-1.14,60800,61100,60100,10258,618522800,182808010000,3021620
20220415,032640,LG유플러스,KOSPI,,14250,50,0.35,14150,14250,13900,1052788,14808745350,6221711894250,436611361
20220415,011070,LG이노텍,KOSPI,,398500,-500,-0.13,395500,401500,393500,216595,86190295000,9431342139500,23667107
20220415,066570,LG전자,KOSPI,,126500,500,0.40,125500,128500,124500,1101269,139171334500,20701448471000,163647814
20220415,066575,LG전자우,KOSPI,,61600,-100,-0.16,61600,62100,60900,85626,5279611500,1058657107200,17185992
20220415,037560,LG헬로비전,KOSPI,,7060,10,0.14,7000,7110,6940,4682520,32954504840,546774866900,77446865
20220415,051910,LG화학,KOSPI,,505000,-9000,-1.75,510000,513000,502000,79943,40466756000,35649133215000,70592343
20220415,051915,LG화학우,KOSPI,,261000,-4000,-1.51,264000,264000,260000,3780,989266000,2006776800000,7688800
20220415,079550,LIG넥스원,KOSPI,,73300,500,0.69,72600,75000,71400,226937,16692538700,1612600000000,22000000
20220415,006260,LS,KOSPI,,60400,1000,1.68,59000,60900,58700,288226,17356886500,1944880000000,32200000
20220415,010120,LS ELECTRIC,KOSPI,,46000,-150,-0.33,46150,46550,45600,117874,5434911050,1380000000000,30000000
20220415,000680,LS네트웍스,KOSPI,,3780,0,0.00,3770,3785,3705,139314,523096440,297875400480,78803016
20220415,229640,LS전선아시아,KOSPI,,8250,90,1.10,8280,8310,8130,262894,2158843350,252655251750,30624879
20220415,001120,LX인터내셔널,KOSPI,,37000,150,0.41,37250,38200,36800,770923,28887194150,1434120000000,38760000
20220415,108670,LX하우시스,KOSPI,,60400,1000,1.68,59200,60600,58300,33256,1990571900,541647268000,8967670
20220415,108675,LX하우시스우,KOSPI,,29900,450,1.53,29600,29900,29200,730,21699250,30866667000,1032330
20220415,383800,LX홀딩스,KOSPI,,9640,150,1.58,9490,9700,9470,237611,2284627550,735345851600,76280690
20220415,38380K,LX홀딩스1우,KOSPI,,14350,-100,-0.69,14250,14450,14200,2589,36959950,21026839750,1465285
20220415,023150,MH에탄올,KOSPI,,10900,150,1.40,10600,11000,10450,571750,6163998800,80425933400,7378526
20220415,035420,NAVER,KOSPI,,308500,-4500,-1.44,309000,314000,305500,369642,114203122500,50609142722500,164049085
20220415,181710,NHN,KOSPI,,35850,-1150,-3.11,36900,36900,35650,219973,7901137200,1345017252750,37517915
20220415,400760,NH올원리츠,KOSPI,,5520,50,0.91,5480,5520,5460,438269,2408751920,232944000000,42200000
20220415,005940,NH투자증권,KOSPI,,11100,-150,-1.33,11250,11250,11050,1132908,12646297800,3681491723100,331665921
20220415,005945,NH투자증권우,KOSPI,,11300,-100,-0.88,11400,11400,11250,93289,1053418350,213241938400,18870968
20220415,338100,NH프라임리츠,KOSPI,,5140,90,1.78,5050,5140,5050,120822,616831560,95912400000,18660000
20220415,034310,NICE,KOSPI,,16650,-250,-1.48,16900,16950,16600,62669,1042445850,630740295000,37882300
20220415,008260,NI스틸,KOSPI,,5270,-10,-0.19,5230,5340,5180,192403,1013159420,150722616590,28600117
20220415,004250,NPC,KOSPI,,9380,240,2.63,9140,9710,9090,5646615,53456468960,344433600000,36720000
20220415,004255,NPC우,KOSPI,,4315,80,1.89,4240,4375,4230,53147,230583875,22783200000,5280000
