BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210210,095570,AJ네트웍스,KOSPI,,4050,25,0.62,4050,4065,4000,69895,282121585,189630294750,46822295
20210210,006840,AK홀딩스,KOSPI,,32600,0,0.00,32300,32600,31800,103745,3332402550,431870488600,13247561
20210210,027410,BGF,KOSPI,,6290,-180,-2.78,6470,6500,6120,947516,5912948730,602058615390,95716791
20210210,282330,BGF리테일,KOSPI,,170500,5500,3.33,166000,171500,164000,41374,6942420500,2946905973000,17283906
20210210,138930,BNK금융지주,KOSPI,,5840,70,1.21,5820,5920,5780,2310192,13547482770,1903461836640,325935246
20210210,001460,BYC,KOSPI,,319000,-500,-0.16,319500,321000,317000,706,225840000,199252185000,624615
20210210,001465,BYC우,KOSPI,,150000,1000,0.67,148000,150000,147500,91,13554500,32307750000,215385
20210210,001040,CJ,KOSPI,,98200,-700,-0.71,99300,99500,97200,105483,10362103600,2865181203600,29176998
20210210,079160,CJ CGV,KOSPI,,27100,-500,-1.81,27300,27450,26800,414278,11236474900,951210000000,35100000
20210210,00104K,CJ4우(전환),KOSPI,,78000,-600,-0.76,78200,79000,77700,4691,366508100,329667936000,4226512
20210210,000120,CJ대한통운,KOSPI,,173500,-3500,-1.98,177000,177000,172000,118702,20623920000,3957941684000,22812344
20210210,011150,CJ씨푸드,KOSPI,,4585,10,0.22,4575,4595,4555,185622,848829845,164742594205,35930773
20210210,011155,CJ씨푸드1우,KOSPI,,36500,-150,-0.41,37950,37950,36000,545,19737650,7300000000,200000
20210210,001045,CJ우,KOSPI,,61800,-100,-0.16,61900,61900,60900,4749,290193200,139681781400,2260223
20210210,097950,CJ제일제당,KOSPI,,429000,-2000,-0.46,431000,431500,420500,101661,43235370500,6458245794000,15054186
20210210,097955,CJ제일제당 우,KOSPI,,205000,-3500,-1.68,207000,208000,201500,19094,3893212500,272123765000,1327433
20210210,000590,CS홀딩스,KOSPI,,58400,0,0.00,58400,58500,57700,678,39412000,67421748800,1154482
20210210,012030,DB,KOSPI,,844,16,1.93,831,844,825,1202462,999595321,169790799452,201173933
20210210,016610,DB금융투자,KOSPI,,6080,240,4.11,5890,6130,5820,409451,2457594080,258074045120,42446389
20210210,005830,DB손해보험,KOSPI,,38950,-200,-0.51,39300,39350,38750,269263,10514246700,2757660000000,70800000
20210210,000990,DB하이텍,KOSPI,,61700,800,1.31,61600,62600,60200,987816,60657746800,2739392879600,44398588
20210210,000995,DB하이텍1우,KOSPI,,112500,1000,0.90,111500,112500,111000,570,63729500,12635550000,112316
20210210,139130,DGB금융지주,KOSPI,,7050,-30,-0.42,7080,7120,7000,626519,4445591090,1192478122650,169145833
20210210,001530,DI동일,KOSPI,,189000,-2500,-1.31,191500,191500,187500,15458,2917786000,466000101000,2465609
20210210,000210,DL,KOSPI,,88000,1000,1.15,87200,90200,85200,370165,32173116500,1358831056000,15441262
20210210,000215,DL우,KOSPI,,44450,-100,-0.22,44750,45150,43500,25209,1113522300,74947811750,1686115
20210210,375500,DL이앤씨,KOSPI,,116500,-1000,-0.85,118000,118500,114500,329290,38159394500,2255292977000,19358738
20210210,37550K,DL이앤씨우,KOSPI,,74700,-900,-1.19,76000,76000,71500,21465,1585108300,157907209500,2113885
20210210,004840,DRB동일,KOSPI,,7010,50,0.72,6940,7010,6740,35845,245614790,139709300000,19930000
20210210,155660,DSR,KOSPI,,5500,50,0.92,5460,5500,5360,47997,260230730,88000000000,16000000
20210210,069730,DSR제강,KOSPI,,4705,-60,-1.26,4735,4765,4700,60136,284113875,67752000000,14400000
20210210,017940,E1,KOSPI,,41100,850,2.11,40250,41100,39800,22474,906592600,281946000000,6860000
20210210,365550,ESR켄달스퀘어리츠,KOSPI,,5870,20,0.34,5860,5880,5810,233217,1362981970,840930330000,143259000
20210210,007700,F&F,KOSPI,,129500,6000,4.86,122500,132500,121000,129818,16566160000,1994300000000,15400000
20210210,114090,GKL,KOSPI,,15450,-150,-0.96,15550,15600,15250,344350,5299534850,955670101500,61855670
20210210,078930,GS,KOSPI,,38800,-100,-0.26,39050,39350,38550,382102,14840019850,3605116666400,92915378
20210210,006360,GS건설,KOSPI,,40700,900,2.26,39800,40700,38850,776556,30801966700,3291679044500,80876635
20210210,001250,GS글로벌,KOSPI,,2370,-45,-1.86,2415,2425,2335,886588,2086621820,195605020680,82533764
20210210,007070,GS리테일,KOSPI,,35750,-400,-1.11,36350,36400,35750,340028,12225484350,2752750000000,77000000
20210210,078935,GS우,KOSPI,,30550,100,0.33,30600,30650,30400,7793,237791950,54526434300,1784826
20210210,012630,HDC,KOSPI,,11550,-50,-0.43,11600,11650,11350,363557,4169004750,690016877550,59741721
20210210,039570,HDC아이콘트롤스,KOSPI,,10500,150,1.45,10550,10600,10350,38477,403000050,172830000000,16460000
20210210,089470,HDC현대EP,KOSPI,,6390,-20,-0.31,6420,6460,6250,261401,1649611490,203841000000,31900000
20210210,294870,HDC현대산업개발,KOSPI,,29000,350,1.22,28700,29000,28400,460063,13214642950,1911312570000,65907330
20210210,011200,HMM,KOSPI,,14500,150,1.05,15400,15450,14300,11525634,170062541000,4754579058000,327902004
20210210,082740,HSD엔진,KOSPI,,7210,50,0.70,7160,7220,7000,263079,1862555480,237548893820,32947142
20210210,003560,IHQ,KOSPI,,1825,105,6.10,1720,1875,1715,14192597,25768670230,266880240100,146235748
