BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181115,095570,AJ네트웍스,KOSPI,,4640,50,1.09,4670,4670,4595,45016,208743145,217255448800,46822295
20181115,068400,AJ렌터카,KOSPI,,13650,1200,9.64,12250,13700,11950,772710,10062256200,302296995000,22146300
20181115,006840,AK홀딩스,KOSPI,,48650,950,1.99,47550,48650,46750,25127,1196159200,644493842650,13247561
20181115,027410,BGF,KOSPI,,7640,100,1.33,7570,7710,7540,209246,1600162130,728620527560,95369179
20181115,282330,BGF리테일,KOSPI,,172000,3000,1.78,166500,172000,166500,9131,1553063000,2972831832000,17283906
20181115,138930,BNK금융지주,KOSPI,,7700,-10,-0.13,7710,7750,7650,503729,3871097680,2509701394200,325935246
20181115,001460,BYC,KOSPI,,245000,9000,3.81,237000,245000,237000,101,24292000,153030675000,624615
20181115,001465,BYC우,KOSPI,,108500,500,0.46,108000,108500,106500,231,24812500,23369272500,215385
20181115,001040,CJ,KOSPI,,125000,5500,4.60,119500,125500,119000,74419,9127017000,3647124750000,29176998
20181115,079160,CJ CGV,KOSPI,,39300,1650,4.38,37700,39300,37700,285763,11065400550,831639600900,21161313
20181115,000120,CJ대한통운,KOSPI,,150000,0,0.00,149000,150500,147500,63861,9538841000,3421851600000,22812344
20181115,011150,CJ씨푸드,KOSPI,,2370,45,1.94,2345,2420,2290,121053,285005355,85155932010,35930773
20181115,011155,CJ씨푸드1우,KOSPI,,30050,50,0.17,30000,30950,29400,5360,160671850,6010000000,200000
20181115,001045,CJ우,KOSPI,,57300,2700,4.95,54600,57500,54600,5032,281249800,129510777900,2260223
20181115,097950,CJ제일제당,KOSPI,,361500,20000,5.86,339000,362500,338000,82231,29157518000,5442088239000,15054186
20181115,097955,CJ제일제당 우,KOSPI,,131500,6500,5.20,124000,131500,123500,9020,1151258500,174557439500,1327433
20181115,037560,CJ헬로,KOSPI,,9700,180,1.89,9520,9740,9510,167656,1616595090,751234590500,77446865
20181115,000590,CS홀딩스,KOSPI,,60000,0,0.00,59500,60000,58500,242,14295200,69268920000,1154482
20181115,012030,DB,KOSPI,,922,88,10.55,841,932,841,4800251,4339864223,185482366226,201173933
20181115,016610,DB금융투자,KOSPI,,4220,180,4.46,4110,4225,4110,169783,711703755,179123761580,42446389
20181115,005830,DB손해보험,KOSPI,,72900,-500,-0.68,73100,73300,71600,87890,6367955200,5161320000000,70800000
20181115,000990,DB하이텍,KOSPI,,12050,450,3.88,11600,12100,11500,252240,2983586300,535002985400,44398588
