BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220105,030200,KT,KOSPI,,30800,700,2.33,30200,30850,30200,1456180,44657160100,8042243686400,261111808
20220105,033780,KT&G,KOSPI,,78500,100,0.13,78400,78900,78400,341643,26839652700,10777461014500,137292497
20220105,030210,KTB투자증권,KOSPI,,5210,-190,-3.52,5360,5390,5190,210346,1107249620,314236419320,60314092
20220105,058850,KTcs,KOSPI,,2580,-5,-0.19,2565,2610,2560,82346,212200900,110127300000,42685000
20220105,058860,KTis,KOSPI,,2525,0,0.00,2525,2550,2520,52938,133964060,87875050000,34802000
20220105,093050,LF,KOSPI,,17050,-150,-0.87,17200,17200,16900,42361,719543350,498542000000,29240000
20220105,003550,LG,KOSPI,,81400,-1000,-1.21,81300,82100,80800,429095,34941581800,12804300830200,157300993
20220105,034220,LG디스플레이,KOSPI,,24300,-1500,-5.81,25750,25750,24150,9180143,226036219800,8694921510000,357815700
20220105,051900,LG생활건강,KOSPI,,1075000,-27000,-2.45,1093000,1100000,1060000,54996,59034653000,16789561775000,15618197
20220105,051905,LG생활건강우,KOSPI,,606000,-6000,-0.98,612000,612000,602000,1471,890175000,1272416382000,2099697
20220105,003555,LG우,KOSPI,,62600,-800,-1.26,63900,63900,62500,4545,284844100,189153412000,3021620
20220105,032640,LG유플러스,KOSPI,,13600,100,0.74,13500,13650,13450,1059934,14389076150,5937914509600,436611361
20220105,011070,LG이노텍,KOSPI,,347000,-2000,-0.57,347000,350000,336500,628438,215399710000,8212486129000,23667107
20220105,066570,LG전자,KOSPI,,138500,-3500,-2.46,142000,142000,137500,965541,134145089500,22665222239000,163647814
20220105,066575,LG전자우,KOSPI,,65800,-900,-1.35,66900,67000,65500,42163,2783936800,1130838273600,17185992
20220105,037560,LG헬로비전,KOSPI,,5350,-150,-2.73,5500,5530,5330,324708,1749569900,414340727750,77446865
20220105,051910,LG화학,KOSPI,,664000,20000,3.11,652000,666000,635000,523345,342379765000,46873315752000,70592343
20220105,051915,LG화학우,KOSPI,,300000,5500,1.87,296000,301000,289000,27076,8033744000,2306640000000,7688800
20220105,079550,LIG넥스원,KOSPI,,67600,-3300,-4.65,71100,71200,66700,493226,33801842600,1487200000000,22000000
20220105,006260,LS,KOSPI,,54000,-1000,-1.82,54700,55400,53800,90303,4913497200,1738800000000,32200000
20220105,010120,LS ELECTRIC,KOSPI,,55100,-600,-1.08,55200,57300,55100,121846,6823269700,1653000000000,30000000
20220105,000680,LS네트웍스,KOSPI,,3055,35,1.16,3060,3120,3020,67235,205460085,240743213880,78803016
20220105,229640,LS전선아시아,KOSPI,,7920,20,0.25,8100,8100,7920,101108,809520570,242549041680,30624879
20220105,001120,LX인터내셔널,KOSPI,,26350,-650,-2.41,27200,27300,26250,283967,7565997950,1021326000000,38760000
20220105,108670,LX하우시스,KOSPI,,64800,100,0.15,65000,67100,64000,122328,8012665800,581105016000,8967670
20220105,108675,LX하우시스우,KOSPI,,29800,450,1.53,30700,30700,29450,4172,125689150,30763434000,1032330
20220105,383800,LX홀딩스,KOSPI,,10400,-50,-0.48,10450,10450,10250,271873,2813854500,793319176000,76280690
20220105,38380K,LX홀딩스1우,KOSPI,,15650,-300,-1.88,15900,15900,15600,7830,122607350,22931710250,1465285
20220105,023150,MH에탄올,KOSPI,,10450,150,1.46,10300,10900,10300,127472,1349969900,77105596700,7378526
20220105,035420,NAVER,KOSPI,,355000,-10500,-2.87,362000,362000,352000,1151703,409303673645,58237425175000,164049085
20220105,181710,NHN,KOSPI,,41600,-1150,-2.69,42250,42550,40650,134845,5580894750,813905040000,19565025
20220105,400760,NH올원리츠,KOSPI,,5190,0,0.00,5190,5200,5180,91057,472321490,219018000000,42200000
20220105,005940,NH투자증권,KOSPI,,12150,-50,-0.41,12150,12250,12100,751953,9125458600,3608961727050,297033887
20220105,005945,NH투자증권우,KOSPI,,11500,-100,-0.86,11650,11650,11450,55724,641563350,217016132000,18870968
20220105,338100,NH프라임리츠,KOSPI,,4770,5,0.10,4770,4780,4760,17645,84161240,89008200000,18660000
20220105,034310,NICE,KOSPI,,16200,50,0.31,16150,16250,16050,32110,518957850,613693260000,37882300
20220105,008260,NI스틸,KOSPI,,3565,70,2.00,3500,3610,3380,194921,692169790,101959417105,28600117
20220105,004250,NPC,KOSPI,,10050,-1100,-9.87,11200,11500,9980,7238446,78894427450,369036000000,36720000
20220105,004255,NPC우,KOSPI,,4800,-360,-6.98,5110,5130,4800,158776,791639270,25344000000,5280000
20220105,010060,OCI,KOSPI,,104500,-2000,-1.88,106000,107500,104000,231671,24364375000,2492259269500,23849371
20220105,178920,PI첨단소재,KOSPI,,52800,-1400,-2.58,54000,54000,52600,144917,7684737100,1550541801600,29366322
20220105,005490,POSCO,KOSPI,,295500,9000,3.14,288500,298500,286500,867085,254862906500,25763709742500,87186835
20220105,010950,S-Oil,KOSPI,,90200,0,0.00,91100,92700,89600,373505,33994618000,10154967838400,112582792
20220105,010955,S-Oil우,KOSPI,,55000,-300,-0.54,55600,56500,55000,7458,414721300,221205985000,4021927
20220105,034120,SBS,KOSPI,,49800,1400,2.89,49250,49950,48400,168894,8346868950,908978583600,18252582
20220105,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20220105,005090,SGC에너지,KOSPI,,46500,-700,-1.48,47200,47600,46450,52074,2430666700,682480686000,14677004
20220105,001380,SG글로벌,KOSPI,,2220,120,5.71,2150,2220,2095,3137439,6799321560,99820397460,44964143
20220105,004060,SG세계물산,KOSPI,,921,0,0.00,965,969,888,76346041,70986522626,186433388160,202424960
20220105,001770,SHD,KOSPI,,30100,650,2.21,29450,30550,29350,6928,207292200,36567827800,1214878
20220105,002360,SH에너지화학,KOSPI,,1010,13,1.30,997,1015,993,1928378,1932362905,112245067300,111133730
20220105,009160,SIMPAC,KOSPI,,6370,-130,-2.00,6550,6760,6370,161380,1054244350,416786016920,65429516
20220105,123700,SJM,KOSPI,,4915,-55,-1.11,4955,5040,4915,29834,147905675,76698073670,15604898
20220105,025530,SJM홀딩스,KOSPI,,3660,-45,-1.21,3710,3765,3620,38357,140990130,54658469280,14934008
20220105,034730,SK,KOSPI,,251500,-4500,-1.76,253500,256000,249500,194984,49019593500,18648556243500,74149329
20220105,011790,SKC,KOSPI,,163500,-6500,-3.82,170500,170500,162500,326600,53765494000,6191466723000,37868298
20220105,018670,SK가스,KOSPI,,129000,4000,3.20,125000,129500,125000,13913,1781641000,1190701476000,9230244
20220105,001740,SK네트웍스,KOSPI,,4865,-75,-1.52,4920,4945,4860,637853,3117591735,1207432902655,248187647
20220105,001745,SK네트웍스우,KOSPI,,69400,-4400,-5.96,73800,73800,69400,1421,100548900,7887171200,113648
20220105,006120,SK디스커버리,KOSPI,,46750,200,0.43,46200,46900,46050,55546,2576775400,890019721250,19037855
20220105,006125,SK디스커버리우,KOSPI,,35600,-200,-0.56,35800,35900,35600,898,32101550,48360998000,1358455
20220105,210980,SK디앤디,KOSPI,,30950,-500,-1.59,31450,31550,30850,16387,509549650,686785575800,22190164
20220105,068400,SK렌터카,KOSPI,,10200,-100,-0.97,10300,10350,10100,55364,563506550,482315568000,47285840
20220105,395400,SK리츠,KOSPI,,6160,10,0.16,6120,6180,6120,232745,1431360000,954926477120,155020532
20220105,302440,SK바이오사이언스,KOSPI,,216500,-7000,-3.13,221000,221500,215000,445165,96680862500,16562250000000,76500000
20220105,326030,SK바이오팜,KOSPI,,95400,-2000,-2.05,97400,97500,95200,219418,21004480100,7471084050000,78313250
20220105,402340,SK스퀘어,KOSPI,,67600,-2400,-3.43,69700,70500,67400,2733991,187755614500,9563207799600,141467571
20220105,361610,SK아이이테크놀로지,KOSPI,,152500,-6000,-3.79,158500,159000,152000,384986,59333101500,10872882780000,71297592
20220105,03473K,SK우,KOSPI,,219500,-2500,-1.13,221000,221000,219000,1079,237201500,124266632500,566135
20220105,096770,SK이노베이션,KOSPI,,251000,-2500,-0.99,250500,259000,250500,568026,144315977000,23208856564000,92465564
20220105,096775,SK이노베이션우,KOSPI,,147500,0,0.00,148000,149500,146000,6908,1020906000,184142835000,1248426
20220105,001510,SK증권,KOSPI,,988,-10,-1.00,999,1005,988,3057924,3036970737,466919088948,472590171
20220105,001515,SK증권우,KOSPI,,3930,-20,-0.51,3955,3955,3930,4980,19615420,15376180020,3912514
20220105,285130,SK케미칼,KOSPI,,144500,-2000,-1.37,146500,146500,143500,93415,13478320000,2546202710000,17620780
20220105,28513K,SK케미칼우,KOSPI,,83600,-2300,-2.68,85900,85900,83600,14354,1207615900,176849864400,2115429
20220105,017670,SK텔레콤,KOSPI,,58300,1100,1.92,56900,58900,56800,1213826,70594683080,12757972295200,218833144
20220105,000660,SK하이닉스,KOSPI,,125500,-3000,-2.33,129000,129000,121500,7414954,921467697500,91364296807500,728002365
20220105,064960,SNT모티브,KOSPI,,47000,-1000,-2.08,48050,49350,47000,87210,4178961500,687287392000,14623136
20220105,100840,SNT에너지,KOSPI,,18450,-150,-0.81,18750,18750,18450,7794,144358250,138498817950,7506711
20220105,003570,SNT중공업,KOSPI,,8910,10,0.11,8900,8930,8830,6825,60429580,296281530270,33252697
20220105,036530,SNT홀딩스,KOSPI,,17250,-200,-1.15,17350,17450,17200,5561,96198750,281242033500,16303886
20220105,005610,SPC삼립,KOSPI,,70400,-300,-0.42,71100,71100,70100,3669,257935600,607482233600,8629009
20220105,011810,STX,KOSPI,,4615,165,3.71,4415,4740,4400,889012,4098769540,132088010210,28621454
20220105,077970,STX엔진,KOSPI,,10950,1170,11.96,9780,11500,9740,519780,5600543140,251947498800,23008904
20220105,071970,STX중공업,KOSPI,,5330,450,9.22,4910,5340,4800,1454714,7532680610,151190652080,28365976
20220105,002820,SUN&L,KOSPI,,5190,130,2.57,5160,5250,5070,13260,68849440,65435462910,12607989
20220105,084870,TBH글로벌,KOSPI,,2240,-55,-2.40,2295,2320,2225,59507,133771515,46719274560,20856819
20220105,002710,TCC스틸,KOSPI,,10900,0,0.00,10800,11200,10650,1078952,11782536350,256150000000,23500000
20220105,002900,TYM,KOSPI,,1790,-35,-1.92,1820,1830,1775,923852,1660702125,271237933880,151529572
20220105,024070,WISCOM,KOSPI,,3505,25,0.72,3480,3540,3460,53415,186651315,53719165190,15326438
20220105,037270,YG PLUS,KOSPI,,7780,-90,-1.14,7930,7940,7740,419725,3285168370,493480809800,63429410
20220105,000500,가온전선,KOSPI,,24250,100,0.41,24200,24400,24000,7019,169911550,100888414750,4160347
20220105,000860,강남제비스코,KOSPI,,26550,500,1.92,26000,26850,25800,70746,1866016950,172575000000,6500000
20220105,035250,강원랜드,KOSPI,,24000,50,0.21,23850,24150,23800,577002,13837349350,5134572000000,213940500
20220105,011420,갤럭시아에스엠,KOSPI,,2825,-105,-3.58,2945,2945,2815,531155,1522112745,77827744300,27549644
20220105,002100,경농,KOSPI,,12550,-100,-0.79,12650,12650,12450,26993,338258850,245008316250,19522575
20220105,009450,경동나비엔,KOSPI,,56000,1300,2.38,54800,56900,54500,142289,7984010400,815841152000,14568592
20220105,267290,경동도시가스,KOSPI,,22300,150,0.68,22100,22400,22000,7924,175936750,131467553800,5895406
20220105,012320,경동인베스트,KOSPI,,34900,-250,-0.71,34950,35150,34550,2383,82814150,82539302700,2365023
20220105,000050,경방,KOSPI,,14100,50,0.36,14050,14100,13950,14737,206699600,386555307000,27415270
20220105,214390,경보제약,KOSPI,,10700,150,1.42,10500,10800,10400,123956,1312419700,255803402000,23906860
20220105,012610,경인양행,KOSPI,,6630,-110,-1.63,6750,6760,6620,224136,1495688530,275651299950,41576365
20220105,009140,경인전자,KOSPI,,34850,-500,-1.41,35350,35600,34050,13669,473614600,54742275450,1570797
20220105,013580,계룡건설,KOSPI,,35050,0,0.00,35050,35600,34650,110524,3889557900,313028290350,8930907
20220105,012200,계양전기,KOSPI,,4050,-75,-1.82,4130,4165,4005,120984,493435445,132030000000,32600000
20220105,012205,계양전기우,KOSPI,,6800,-150,-2.16,6950,6950,6800,6540,44740090,9520000000,1400000
20220105,002140,고려산업,KOSPI,,2990,45,1.53,2945,3040,2930,169418,507700820,74568880750,24939425
20220105,010130,고려아연,KOSPI,,503000,-8000,-1.57,512000,512000,502000,32447,16382584000,9491610000000,18870000
20220105,002240,고려제강,KOSPI,,21600,1450,7.20,20150,21600,20150,206894,4393152150,496800000000,23000000
20220105,009290,광동제약,KOSPI,,7570,40,0.53,7540,7610,7520,225438,1702595060,396825842070,52420851
20220105,017040,광명전기,KOSPI,,2560,-45,-1.73,2575,2595,2545,234362,601155710,110944294400,43337615
20220105,017900,광전자,KOSPI,,3325,-10,-0.30,3325,3380,3265,371980,1236866515,192663011975,57943763
20220105,037710,광주신세계,KOSPI,,178500,-500,-0.28,179000,180500,177500,1286,229967500,285600000000,1600000
20220105,030610,교보증권,KOSPI,,8300,20,0.24,8290,8320,8230,51907,429745940,536622356800,64653296
20220105,339770,교촌에프앤비,KOSPI,,16100,-100,-0.62,16150,16400,15900,76111,1221315450,402218894000,24982540
20220105,007690,국도화학,KOSPI,,59200,200,0.34,58500,59800,58200,54887,3239723800,533428467200,9010616
20220105,005320,국동,KOSPI,,2670,-85,-3.09,2735,2755,2665,372265,1000197795,145977545460,54673238
20220105,001140,국보,KOSPI,,1580,45,2.93,1505,1590,1505,1279221,1975092580,101958257940,64530543
20220105,002720,국제약품,KOSPI,,6120,70,1.16,6170,6780,6100,3875644,25100839520,117969670800,19276090
20220105,083420,그린케미칼,KOSPI,,9210,-160,-1.71,9390,9390,9200,70561,652950420,221040000000,24000000
20220105,014530,극동유화,KOSPI,,3875,-5,-0.13,3885,3910,3845,116371,450501440,135119002500,34869420
20220105,014280,금강공업,KOSPI,,8370,220,2.70,8230,8550,8200,232431,1951396990,245486718090,29329357
20220105,014285,금강공업우,KOSPI,,13200,-100,-0.75,13300,13300,13050,2159,28390050,7786350000,589875
20220105,008870,금비,KOSPI,,64600,-100,-0.15,64700,64800,63600,819,52551700,64600000000,1000000
20220105,001570,금양,KOSPI,,4970,0,0.00,4970,5030,4905,264194,1310372960,242565839880,48806004
20220105,002990,금호건설,KOSPI,,11900,50,0.42,11850,12050,11850,127809,1526545450,435943695600,36633924
20220105,002995,금호건설우,KOSPI,,30500,-750,-2.40,31300,31300,30100,571,17381700,8914113000,292266
20220105,011780,금호석유,KOSPI,,166500,0,0.00,168000,170500,166000,173696,29073362000,5072870551500,30467691
20220105,011785,금호석유우,KOSPI,,103500,-500,-0.48,104500,106000,102500,23611,2450863500,312930801000,3023486
20220105,214330,금호에이치티,KOSPI,,2140,15,0.71,2125,2140,2100,753621,1596230555,420599011160,196541594
20220105,001210,금호전기,KOSPI,,4020,0,0.00,4030,4050,3830,495094,1966158680,78949817160,19639258
20220105,073240,금호타이어,KOSPI,,4510,0,0.00,4430,4580,4425,377108,1703718430,1295543894370,287260287
20220105,092440,기신정기,KOSPI,,4240,-50,-1.17,4290,4330,4175,124467,528991435,123808000000,29200000
20220105,000270,기아,KOSPI,,85900,2400,2.87,85100,87100,84800,3678719,316179227190,34820711507300,405363347
20220105,024110,기업은행,KOSPI,,10450,50,0.48,10450,10500,10400,1607535,16794831850,7777941134150,744300587
20220105,013700,까뮤이앤씨,KOSPI,,3835,885,30.00,3005,3835,2910,45408024,155075206715,173158993800,45152280
20220105,004540,깨끗한나라,KOSPI,,4085,-10,-0.24,4040,4165,4040,170207,700139280,152128230905,37240693
20220105,004545,깨끗한나라우,KOSPI,,21550,-950,-4.22,22500,22500,21550,1170,25576050,7890748000,366160
20220105,001260,남광토건,KOSPI,,13500,-400,-2.88,13800,13800,13450,25177,342126300,132691689000,9829014
20220105,008350,남선알미늄,KOSPI,,2565,5,0.20,2560,2620,2550,1855684,4821813545,282609365850,110179090
20220105,008355,남선알미우,KOSPI,,22450,-400,-1.75,23150,23150,22200,765,17210900,6912130500,307890
20220105,004270,남성,KOSPI,,3370,175,5.48,3205,3370,3135,1110869,3619064190,122034979200,36212160
20220105,003920,남양유업,KOSPI,,403500,-1000,-0.25,403000,406500,403000,797,322197000,290520000000,720000
20220105,003925,남양유업우,KOSPI,,199500,0,0.00,199500,199500,198000,650,129294000,33249069000,166662
20220105,025860,남해화학,KOSPI,,10300,-150,-1.44,10450,10500,10150,295130,3037938850,511692082900,49678843
20220105,005720,넥센,KOSPI,,4720,20,0.43,4740,5040,4640,614537,2958684625,252727571440,53543977
20220105,005725,넥센우,KOSPI,,4055,355,9.59,3700,4575,3550,1259721,5274583855,14600433000,3600600
20220105,002350,넥센타이어,KOSPI,,7170,90,1.27,7080,7310,7030,403541,2902797550,700278678090,97667877
20220105,002355,넥센타이어1우B,KOSPI,,3520,80,2.33,3440,3645,3410,131180,464180855,22880000000,6500000
20220105,003580,넥스트사이언스,KOSPI,,23350,-1300,-5.27,24100,24550,23050,1495425,35523119650,982237293950,42065837
20220105,251270,넷마블,KOSPI,,118000,-5000,-4.07,122000,122500,117000,392117,46734455000,10142513236000,85953502
20220105,090350,노루페인트,KOSPI,,14100,-750,-5.05,14700,15250,13950,728648,10594028450,282000000000,20000000
20220105,090355,노루페인트우,KOSPI,,19100,-1100,-5.45,20000,20000,18900,11076,212460550,8845706600,463126
20220105,000320,노루홀딩스,KOSPI,,13450,0,0.00,13550,13850,13300,219370,2991738300,178765980950,13291151
20220105,000325,노루홀딩스우,KOSPI,,34800,-2000,-5.43,36800,36800,34800,6700,236811150,6446700000,185250
20220105,006280,녹십자,KOSPI,,210500,-9500,-4.32,220000,220000,209500,87266,18590971000,2460016249000,11686538
20220105,005250,녹십자홀딩스,KOSPI,,26550,-600,-2.21,27000,27250,26400,79136,2121667750,1248598975500,47028210
20220105,005257,녹십자홀딩스2우,KOSPI,,48800,-700,-1.41,49000,49250,48800,613,29972950,41284312000,845990
20220105,004370,농심,KOSPI,,309500,-2000,-0.64,309500,312000,304500,18811,5802179500,1882577699000,6082642
20220105,072710,농심홀딩스,KOSPI,,75900,0,0.00,76000,76500,75700,1701,129089500,352008261000,4637790
20220105,058730,다스코,KOSPI,,4910,-30,-0.61,4940,4960,4860,33400,163579790,82863914510,16876561
20220105,023590,다우기술,KOSPI,,22900,-50,-0.22,22900,23000,22800,81157,1857437300,1027445529300,44866617
20220105,145210,다이나믹디자인,KOSPI,,493,-18,-3.52,515,515,489,1871252,931436964,78036598278,158289246
20220105,019680,대교,KOSPI,,3825,-45,-1.16,3865,3865,3810,40764,156021540,323988401250,84702850
20220105,019685,대교우B,KOSPI,,2710,-15,-0.55,2770,2770,2670,42421,114611185,52647142900,19426990
20220105,006370,대구백화점,KOSPI,,11500,-100,-0.86,11450,11850,11000,17088,195809350,124448526500,10821611
20220105,008060,대덕,KOSPI,,7870,-60,-0.76,7910,7920,7830,192192,1511171340,266715480500,33890150
20220105,00806K,대덕1우,KOSPI,,10300,-50,-0.48,10550,10550,10150,5816,59862700,12487277100,1212357
20220105,353200,대덕전자,KOSPI,,22900,-1150,-4.78,23750,23850,22550,1582768,36378562250,1131647582500,49416925
20220105,35320K,대덕전자1우,KOSPI,,14300,-400,-2.72,14700,14700,14200,15537,222949250,29965921700,2095519
20220105,000490,대동,KOSPI,,12050,50,0.42,12100,12500,11900,810413,9892963950,285924930500,23728210
