BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201013,095570,AJ네트웍스,KOSPI,,3370,60,1.81,3380,3420,3305,208750,700898950,157791134150,46822295
20201013,006840,AK홀딩스,KOSPI,,18650,50,0.27,18650,19000,18400,80312,1503751000,247067012650,13247561
20201013,027410,BGF,KOSPI,,4240,-25,-0.59,4265,4280,4220,91721,388877275,405839193840,95716791
20201013,282330,BGF리테일,KOSPI,,123500,-3000,-2.37,127000,129000,123000,45249,5613809500,2134562391000,17283906
20201013,138930,BNK금융지주,KOSPI,,5160,-30,-0.58,5200,5220,5160,669055,3461937730,1681825869360,325935246
20201013,001460,BYC,KOSPI,,222000,-2000,-0.89,225000,225000,219500,474,105128500,138664530000,624615
20201013,001465,BYC우,KOSPI,,120000,0,0.00,120000,120000,119500,39,4670000,25846200000,215385
20201013,001040,CJ,KOSPI,,81500,-400,-0.49,82300,82500,80800,55487,4515391900,2377925337000,29176998
20201013,079160,CJ CGV,KOSPI,,22800,-100,-0.44,23100,23200,22350,274642,6211913450,800280000000,35100000
20201013,00104K,CJ4우(전환),KOSPI,,58900,-100,-0.17,59100,59500,58500,4515,265225700,248941556800,4226512
20201013,000120,CJ대한통운,KOSPI,,186500,-2000,-1.06,187000,189000,183000,86811,16051073500,4254502156000,22812344
20201013,011150,CJ씨푸드,KOSPI,,4525,-100,-2.16,4635,4635,4480,650476,2942502120,162586747825,35930773
20201013,011155,CJ씨푸드1우,KOSPI,,43600,0,0.00,44150,44150,42800,956,41456050,8720000000,200000
20201013,001045,CJ우,KOSPI,,48100,300,0.63,47800,48100,47550,6059,290054450,108716726300,2260223
20201013,097950,CJ제일제당,KOSPI,,398000,-12000,-2.93,407000,408500,396500,53648,21465515000,5991566028000,15054186
20201013,097955,CJ제일제당 우,KOSPI,,163500,-500,-0.30,164500,165000,161000,4896,796904500,217035295500,1327433
20201013,000590,CS홀딩스,KOSPI,,53300,500,0.95,52900,53400,52500,1192,62909100,61533890600,1154482
20201013,012030,DB,KOSPI,,708,3,0.43,710,710,698,319908,225031878,142431144564,201173933
20201013,016610,DB금융투자,KOSPI,,3885,-30,-0.77,3945,3945,3870,212931,830907210,164904221265,42446389
20201013,005830,DB손해보험,KOSPI,,45400,-800,-1.73,45600,46550,45050,164025,7458824500,3214320000000,70800000
20201013,000990,DB하이텍,KOSPI,,37400,50,0.13,37550,37650,36800,466977,17384768450,1660507191200,44398588
20201013,000995,DB하이텍1우,KOSPI,,137500,6500,4.96,132500,137500,129000,8457,1133048000,15443450000,112316
20201013,139130,DGB금융지주,KOSPI,,5910,40,0.68,5870,5930,5850,738387,4350151550,999651873030,169145833
20201013,001530,DI동일,KOSPI,,86000,-1800,-2.05,87800,88700,85400,14733,1272031300,212042374000,2465609
20201013,004840,DRB동일,KOSPI,,6680,0,0.00,6690,6740,6630,27575,183940030,133132400000,19930000
20201013,155660,DSR,KOSPI,,7240,110,1.54,7140,7450,6990,436472,3141797540,115840000000,16000000
20201013,069730,DSR제강,KOSPI,,4880,45,0.93,4835,4925,4785,238674,1159544765,70272000000,14400000
