BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210809,095570,AJ네트웍스,KOSPI,,6050,10,0.17,6040,6090,6000,70622,425726640,283274884750,46822295
20210809,006840,AK홀딩스,KOSPI,,28450,-300,-1.04,28700,29000,28000,35182,997973100,376893110450,13247561
20210809,027410,BGF,KOSPI,,6430,100,1.58,6440,6450,6330,237001,1515998970,615458966130,95716791
20210809,282330,BGF리테일,KOSPI,,171500,-2500,-1.44,172500,176000,170000,27521,4737087000,2964189879000,17283906
20210809,138930,BNK금융지주,KOSPI,,7830,50,0.64,7830,7870,7780,1570809,12283734690,2552072976180,325935246
20210809,001460,BYC,KOSPI,,399500,500,0.13,399000,400500,398500,233,93023000,249533692500,624615
20210809,001465,BYC우,KOSPI,,177000,-2500,-1.39,177000,179000,177000,121,21464500,38123145000,215385
20210809,001040,CJ,KOSPI,,103500,-500,-0.48,103000,105000,102000,92824,9647588500,3019819293000,29176998
20210809,079160,CJ CGV,KOSPI,,30400,-250,-0.82,29850,30450,29850,485793,14594268550,1117442166400,36757966
20210809,00104K,CJ4우(전환),KOSPI,,84900,-1800,-2.08,86700,86700,84900,14164,1207106400,358830868800,4226512
20210809,000120,CJ대한통운,KOSPI,,169500,-6000,-3.42,175000,175000,168500,119689,20319903500,3866692308000,22812344
20210809,011150,CJ씨푸드,KOSPI,,4610,-35,-0.75,4650,4660,4610,192726,892635325,165640863530,35930773
20210809,011155,CJ씨푸드1우,KOSPI,,41800,0,0.00,41800,41800,40650,129,5316350,8360000000,200000
20210809,001045,CJ우,KOSPI,,64700,-100,-0.15,64800,65300,64200,1866,120840700,146236428100,2260223
20210809,097950,CJ제일제당,KOSPI,,489500,-2500,-0.51,482000,494500,480500,59041,28814137000,7369024047000,15054186
20210809,097955,CJ제일제당 우,KOSPI,,217000,-1000,-0.46,218000,220000,215000,3914,850589000,288052961000,1327433
20210809,000590,CS홀딩스,KOSPI,,67500,0,0.00,67200,67700,66800,3010,202441800,77927535000,1154482
20210809,012030,DB,KOSPI,,1115,-35,-3.04,1150,1150,1105,2020286,2274094580,224308935295,201173933
20210809,016610,DB금융투자,KOSPI,,6940,10,0.14,6960,6970,6890,108593,752145180,294577939660,42446389
20210809,005830,DB손해보험,KOSPI,,57800,-200,-0.34,57600,58500,57400,76821,4447988800,4092240000000,70800000
20210809,000990,DB하이텍,KOSPI,,66200,-1000,-1.49,67200,68200,65800,776244,51863686900,2939186525600,44398588
20210809,000995,DB하이텍1우,KOSPI,,115000,-3000,-2.54,118000,118000,114000,812,93791000,12916340000,112316
20210809,139130,DGB금융지주,KOSPI,,9270,80,0.87,9200,9340,9180,446090,4136195780,1567981871910,169145833
20210809,001530,DI동일,KOSPI,,332000,12000,3.75,322500,344000,316500,56795,18825556000,833537460000,2510655
20210809,000210,DL,KOSPI,,75300,-1300,-1.70,76500,76600,74900,174997,13205775000,1577978065200,20955884
20210809,001880,DL건설,KOSPI,,32800,-350,-1.06,33300,33300,32750,38274,1257608400,723347715200,22053284
20210809,000215,DL우,KOSPI,,44850,-300,-0.66,45200,45350,44650,3079,137999200,75622257750,1686115
20210809,375500,DL이앤씨,KOSPI,,142500,-2500,-1.72,144000,144500,142000,159627,22823413000,2758620165000,19358738
20210809,37550K,DL이앤씨우,KOSPI,,79700,-300,-0.38,80000,80400,79600,5688,454124600,168476634500,2113885
20210809,004840,DRB동일,KOSPI,,7490,-20,-0.27,7510,7510,7330,18542,137375010,149275700000,19930000
20210809,155660,DSR,KOSPI,,6400,-70,-1.08,6460,6460,6200,43665,279312680,102400000000,16000000
20210809,069730,DSR제강,KOSPI,,6200,-40,-0.64,6240,6280,6160,79673,495546590,89280000000,14400000
20210809,017940,E1,KOSPI,,55800,300,0.54,55600,56700,55500,16414,919258600,382788000000,6860000
20210809,365550,ESR켄달스퀘어리츠,KOSPI,,6880,110,1.62,6870,6950,6810,247795,1699590850,985621920000,143259000
20210809,383220,F&F,KOSPI,,634000,6000,0.96,628000,638000,626000,16609,10483479000,4857337110000,7661415
20210809,007700,F&F홀딩스,KOSPI,,36850,-600,-1.60,37450,37650,36650,37605,1390366550,285166857250,7738585
20210809,114090,GKL,KOSPI,,16350,-50,-0.30,16250,16400,16000,235175,3809574700,1011340204500,61855670
20210809,078930,GS,KOSPI,,42700,-450,-1.04,42850,43100,42600,156286,6682340100,3967486640600,92915378
20210809,006360,GS건설,KOSPI,,42600,-850,-1.96,43050,43250,42550,523303,22418157850,3645771474000,85581490
20210809,001250,GS글로벌,KOSPI,,2895,70,2.48,2845,2920,2825,494395,1420539420,238935246780,82533764
20210809,007070,GS리테일,KOSPI,,34450,350,1.03,34200,34450,34100,378704,12979524700,3607532412900,104717922
20210809,078935,GS우,KOSPI,,36300,-100,-0.27,36400,36400,36100,3295,119254750,64789183800,1784826
20210809,012630,HDC,KOSPI,,12050,-200,-1.63,12200,12250,12000,285454,3447083800,719887738050,59741721
20210809,039570,HDC아이콘트롤스,KOSPI,,13750,-400,-2.83,14150,14150,13550,56136,771592100,226325000000,16460000
20210809,089470,HDC현대EP,KOSPI,,5920,40,0.68,5880,5940,5850,89074,525253980,188848000000,31900000
20210809,294870,HDC현대산업개발,KOSPI,,30200,-600,-1.95,30650,30800,30050,298505,9025552300,1990401366000,65907330
20210809,011200,HMM,KOSPI,,39650,-300,-0.75,40050,40600,39300,2863882,114233098900,16073812109550,405392487
20210809,082740,HSD엔진,KOSPI,,8100,-260,-3.11,8320,8320,8050,604991,4911212300,378442092600,46721246
20210809,003560,IHQ,KOSPI,,1790,-45,-2.45,1835,1835,1790,1090749,1963084395,261761988920,146235748
20210809,175330,JB금융지주,KOSPI,,7680,30,0.39,7700,7770,7620,458557,3524248140,1512828625920,196982894
20210809,234080,JW생명과학,KOSPI,,18500,0,0.00,18500,18600,18450,21469,397292550,292939249000,15834554
20210809,001060,JW중외제약,KOSPI,,28950,-250,-0.86,29200,29200,28800,40201,1162831000,623580857700,21539926
