BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210723,095570,AJ네트웍스,KOSPI,,6190,-600,-8.84,6700,6760,6100,3338818,20715154010,289830006050,46822295
20210723,006840,AK홀딩스,KOSPI,,28500,-400,-1.38,28900,28950,28500,17589,503255100,377555488500,13247561
20210723,027410,BGF,KOSPI,,6290,60,0.96,6260,6300,6230,82738,518727440,602058615390,95716791
20210723,282330,BGF리테일,KOSPI,,168500,500,0.30,166000,169000,165500,33824,5645864000,2912338161000,17283906
20210723,138930,BNK금융지주,KOSPI,,7550,-40,-0.53,7630,7650,7500,1117918,8458006290,2460811107300,325935246
20210723,001460,BYC,KOSPI,,396500,1500,0.38,393500,397000,388000,587,230339500,247659847500,624615
20210723,001465,BYC우,KOSPI,,181000,2000,1.12,180000,181000,178000,264,47385500,38984685000,215385
20210723,001040,CJ,KOSPI,,101000,0,0.00,101000,102000,100500,37407,3788797500,2946876798000,29176998
20210723,079160,CJ CGV,KOSPI,,29800,-50,-0.17,29850,29900,29400,204417,6057141950,1045980000000,35100000
20210723,00104K,CJ4우(전환),KOSPI,,86000,-100,-0.12,86500,86500,85700,1492,128352400,363480032000,4226512
20210723,000120,CJ대한통운,KOSPI,,183000,-500,-0.27,183500,184500,181500,29164,5337547500,4174658952000,22812344
20210723,011150,CJ씨푸드,KOSPI,,4815,-5,-0.10,4810,4845,4785,313418,1505110050,173006671995,35930773
20210723,011155,CJ씨푸드1우,KOSPI,,42750,0,0.00,42750,42750,42200,335,14211800,8550000000,200000
20210723,001045,CJ우,KOSPI,,64400,0,0.00,64500,64700,64300,840,54105100,145558361200,2260223
20210723,097950,CJ제일제당,KOSPI,,470000,500,0.11,469500,474500,463000,26829,12601554000,7075467420000,15054186
20210723,097955,CJ제일제당 우,KOSPI,,211500,-3000,-1.40,216000,216000,210000,8083,1716773500,280752079500,1327433
20210723,000590,CS홀딩스,KOSPI,,67700,100,0.15,67600,68900,67600,1983,134358200,78158431400,1154482
20210723,012030,DB,KOSPI,,1225,-5,-0.41,1225,1245,1215,1647080,2023868985,246438067925,201173933
20210723,016610,DB금융투자,KOSPI,,7000,50,0.72,6990,7000,6900,122098,852009750,297124723000,42446389
20210723,005830,DB손해보험,KOSPI,,56000,-500,-0.88,56700,56700,55700,95513,5357581600,3964800000000,70800000
20210723,000990,DB하이텍,KOSPI,,65200,-1100,-1.66,66400,66500,64400,939115,61172163400,2894787937600,44398588
20210723,000995,DB하이텍1우,KOSPI,,119000,500,0.42,118000,120000,118000,430,51239000,13365604000,112316
20210723,139130,DGB금융지주,KOSPI,,9040,80,0.89,8970,9050,8920,447149,4027270850,1529078330320,169145833
20210723,001530,DI동일,KOSPI,,245000,0,0.00,242000,251000,241500,37048,9100956500,615110475000,2510655
20210723,000210,DL,KOSPI,,79500,400,0.51,79300,79500,78500,73733,5821830700,1665992778000,20955884
20210723,001880,DL건설,KOSPI,,34650,-250,-0.72,34750,34950,34650,24390,847969700,764146290600,22053284
20210723,000215,DL우,KOSPI,,45750,50,0.11,46400,46400,45700,1115,51070700,77139761250,1686115
20210723,375500,DL이앤씨,KOSPI,,150000,-500,-0.33,151000,152000,148500,100428,15045025500,2903810700000,19358738
20210723,37550K,DL이앤씨우,KOSPI,,81100,-100,-0.12,81400,81700,80800,9156,744283400,171436073500,2113885
20210723,004840,DRB동일,KOSPI,,7420,-50,-0.67,7490,7490,7360,26806,198559290,147880600000,19930000
20210723,155660,DSR,KOSPI,,6640,120,1.84,6550,6640,6450,91927,600948060,106240000000,16000000
20210723,069730,DSR제강,KOSPI,,6300,30,0.48,6270,6300,6200,52399,327643750,90720000000,14400000
20210723,017940,E1,KOSPI,,55200,-300,-0.54,55500,55500,55000,5921,326674300,378672000000,6860000
20210723,365550,ESR켄달스퀘어리츠,KOSPI,,7110,-40,-0.56,7150,7220,7030,139523,989641490,1018571490000,143259000
20210723,383220,F&F,KOSPI,,614000,15000,2.50,604000,626000,599000,40484,24936070000,4704108810000,7661415
20210723,007700,F&F홀딩스,KOSPI,,38050,600,1.60,37500,38150,37400,57618,2182190150,294453159250,7738585
20210723,114090,GKL,KOSPI,,16150,-150,-0.92,16200,16300,16000,210602,3391290450,998969070500,61855670
20210723,078930,GS,KOSPI,,43750,0,0.00,43750,44050,43550,105893,4641204600,4065047787500,92915378
20210723,006360,GS건설,KOSPI,,44200,-100,-0.23,44350,44600,43800,462752,20475218100,3782701858000,85581490
20210723,001250,GS글로벌,KOSPI,,2800,0,0.00,2800,2815,2780,181170,507032900,231094539200,82533764
20210723,007070,GS리테일,KOSPI,,35550,-50,-0.14,35550,35750,35300,242584,8611862850,3722722127100,104717922
20210723,078935,GS우,KOSPI,,36850,100,0.27,36950,37000,36750,1706,62847400,65770838100,1784826
20210723,012630,HDC,KOSPI,,12650,0,0.00,12650,12800,12550,275672,3491684600,755732770650,59741721
20210723,039570,HDC아이콘트롤스,KOSPI,,13550,100,0.74,13450,13750,13400,42856,582525000,223033000000,16460000
20210723,089470,HDC현대EP,KOSPI,,5900,-40,-0.67,5940,5960,5840,96114,566470180,188210000000,31900000
20210723,294870,HDC현대산업개발,KOSPI,,31050,-300,-0.96,31150,31450,30950,323740,10093735450,2046422596500,65907330
20210723,011200,HMM,KOSPI,,41900,0,0.00,41950,42150,41300,2820670,117607950350,16985945205300,405392487
20210723,082740,HSD엔진,KOSPI,,8900,-80,-0.89,8970,9000,8890,430925,3844513760,415819089400,46721246
20210723,003560,IHQ,KOSPI,,1950,5,0.26,1965,1970,1920,2587135,5017042840,285159708600,146235748
20210723,175330,JB금융지주,KOSPI,,7350,80,1.10,7320,7360,7250,377458,2763996270,1447824270900,196982894
20210723,234080,JW생명과학,KOSPI,,18850,0,0.00,18650,19050,18650,67641,1276587450,298481342900,15834554
20210723,001060,JW중외제약,KOSPI,,29200,100,0.34,29000,29450,28950,27283,797996300,628965839200,21539926
20210723,001067,JW중외제약2우B,KOSPI,,68100,100,0.15,67600,69100,67300,232,15880800,6335206800,93028
20210723,001065,JW중외제약우,KOSPI,,45000,550,1.24,44500,45000,44500,251,11233950,7986870000,177486
20210723,096760,JW홀딩스,KOSPI,,4565,-10,-0.22,4565,4590,4550,54847,250367065,312433995830,68441182
20210723,105560,KB금융,KOSPI,,52200,400,0.77,51900,52500,51300,1366442,71203124400,21705173424000,415807920
20210723,002380,KCC,KOSPI,,336000,16000,5.00,322000,340000,318500,79800,26529428000,2985854256000,8886471
20210723,344820,KCC글라스,KOSPI,,64300,-100,-0.16,64800,64900,64000,58449,3754798000,1026903921600,15970512
20210723,009070,KCTC,KOSPI,,8230,20,0.24,8210,8340,8180,528302,4348307440,246900000000,30000000
