BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200316,097955,CJ제일제당 우,KOSPI,,90200,-4400,-4.65,94600,95600,90100,8251,762614600,119734456600,1327433
20200316,000590,CS홀딩스,KOSPI,,48450,-250,-0.51,49500,49500,47600,172,8382950,55934652900,1154482
20200316,012030,DB,KOSPI,,575,-18,-3.04,593,639,573,511654,304478740,115675011475,201173933
20200316,016610,DB금융투자,KOSPI,,2890,-40,-1.37,3000,3085,2890,181266,533045780,122670064210,42446389
20200316,005830,DB손해보험,KOSPI,,29950,-400,-1.32,29750,31600,29150,586821,17599372200,2120460000000,70800000
20200316,000990,DB하이텍,KOSPI,,18950,-2000,-9.55,21100,21600,18950,1395047,28447860550,841353242600,44398588
20200316,000995,DB하이텍1우,KOSPI,,33250,-2700,-7.51,36200,36200,32800,662,22574500,3734507000,112316
20200316,139130,DGB금융지주,KOSPI,,4380,-180,-3.95,4590,4795,4355,1310684,5916046595,740858748540,169145833
20200316,001530,DI동일,KOSPI,,57800,-6600,-10.25,63700,63700,57800,19951,1176766300,139958076000,2421420
20200316,004840,DRB동일,KOSPI,,3500,-40,-1.13,3455,3630,3420,54438,190141930,69755000000,19930000
20200316,155660,DSR,KOSPI,,2915,-95,-3.16,3000,3120,2900,89661,268551895,46640000000,16000000
20200316,069730,DSR제강,KOSPI,,2950,-70,-2.32,3025,3150,2945,116063,354397855,42480000000,14400000
20200316,017940,E1,KOSPI,,33900,50,0.15,33850,34300,33100,10038,339957000,232554000000,6860000
20200316,007700,F&F,KOSPI,,93700,0,0.00,96500,100500,92000,118726,11536546600,1442980000000,15400000
20200316,114090,GKL,KOSPI,,15000,400,2.74,14600,15200,14150,285142,4223017550,927835050000,61855670
20200316,078930,GS,KOSPI,,36100,250,0.70,36250,36950,35050,216706,7761328350,3354245145800,92915378
20200316,006360,GS건설,KOSPI,,20350,-400,-1.93,20900,21450,20050,689020,14271796000,1629990311400,80097804
20200316,001250,GS글로벌,KOSPI,,1285,0,0.00,1305,1370,1285,715495,947404530,106055886740,82533764
20200316,007070,GS리테일,KOSPI,,30850,-350,-1.12,31200,32100,30250,207588,6381554700,2375450000000,77000000
20200316,078935,GS우,KOSPI,,28450,50,0.18,28700,29350,28000,7073,201772550,50778299700,1784826
20200316,012630,HDC,KOSPI,,7970,130,1.66,7840,8130,7800,526810,4180263960,476141516370,59741721
20200316,039570,HDC아이콘트롤스,KOSPI,,6040,-180,-2.89,6200,6690,5980,122471,758020870,99418400000,16460000
20200316,089470,HDC현대EP,KOSPI,,2710,-155,-5.41,2835,2995,2710,132623,372782650,86449000000,31900000
20200316,294870,HDC현대산업개발,KOSPI,,14150,-200,-1.39,14350,14800,14150,452682,6524545950,621725813000,43938220
20200316,082740,HSD엔진,KOSPI,,2550,-150,-5.56,2700,2960,2550,487045,1312606850,84015212100,32947142
20200316,003560,IHQ,KOSPI,,1095,-60,-5.19,1200,1230,1095,1362553,1589445185,160128144060,146235748
20200316,175330,JB금융지주,KOSPI,,4115,-20,-0.48,4135,4205,4025,731523,3005887350,810584608810,196982894
20200316,234080,JW생명과학,KOSPI,,13350,-150,-1.11,13550,14150,13350,108045,1486149600,211391295900,15834554
20200316,001060,JW중외제약,KOSPI,,23000,0,0.00,23400,24250,22800,342077,8080818250,481161242000,20920054
20200316,001067,JW중외제약2우B,KOSPI,,37050,-1600,-4.14,38650,39500,37050,591,22557950,3348356700,90374
20200316,001065,JW중외제약우,KOSPI,,23600,-550,-2.28,24150,25500,23000,4802,116070200,4067719600,172361
20200316,096760,JW홀딩스,KOSPI,,4250,-100,-2.30,4405,4670,4250,286628,1264218410,282421658750,66452155
20200316,105560,KB금융,KOSPI,,32100,-800,-2.43,33250,33850,31850,2158001,70222717200,13347434232000,415807920
20200316,002380,KCC,KOSPI,,145000,0,0.00,144000,148500,137500,59991,8506758000,1288538295000,8886471
20200316,009070,KCTC,KOSPI,,1770,-100,-5.35,1840,1970,1770,394975,733144030,53100000000,30000000
20200316,009440,KC그린홀딩스,KOSPI,,3040,-160,-5.00,3225,3300,2980,91430,284696375,68202339200,22434980
20200316,119650,KC코트렐,KOSPI,,3490,-260,-6.93,3800,4000,3490,326745,1226020800,45370000000,13000000
20200316,092220,KEC,KOSPI,,624,-39,-5.88,665,709,624,1413698,945532665,72825130560,116706940
20200316,001390,KG케미칼,KOSPI,,9620,-580,-5.69,10300,10700,9620,266428,2703826650,125187291840,13013232
20200316,001940,KISCO홀딩스,KOSPI,,9170,-20,-0.22,9190,9320,9170,9421,86827870,169428404600,18476380
20200316,025000,KPX케미칼,KOSPI,,49000,-350,-0.71,47850,49450,47200,3712,178056900,237160000000,4840000
20200316,092230,KPX홀딩스,KOSPI,,40600,-1700,-4.02,42300,42300,40500,2141,87994650,171520627600,4224646
20200316,000040,KR모터스,KOSPI,,633,-119,-15.82,880,895,633,14685382,11341685684,29979524394,47361018
20200316,044450,KSS해운,KOSPI,,6650,-250,-3.62,7050,7050,6610,72565,493794650,154186102000,23185880
20200316,030200,KT,KOSPI,,20750,-250,-1.19,21350,21400,20400,1241451,25932799550,5418070016000,261111808
20200316,033780,KT&G,KOSPI,,79300,200,0.25,79500,80900,75600,619412,49149183900,10887295012100,137292497
20200316,030210,KTB투자증권,KOSPI,,1950,0,0.00,2010,2045,1945,577194,1146298155,117612479400,60314092
20200316,058850,KTcs,KOSPI,,1565,-30,-1.88,1615,1710,1510,1574904,2509221260,66802025000,42685000
20200316,058860,KTis,KOSPI,,1610,-50,-3.01,1660,1710,1600,177258,292089120,56031220000,34802000
20200316,093050,LF,KOSPI,,10500,-100,-0.94,10500,10850,10350,230558,2444172300,307020000000,29240000
20200316,003550,LG,KOSPI,,58300,-2500,-4.11,60100,61900,58200,346457,20442575800,10060080737300,172557131
20200316,034220,LG디스플레이,KOSPI,,10800,-500,-4.42,11500,11650,10800,4055023,45458831200,3864409560000,357815700
20200316,001120,LG상사,KOSPI,,8630,-130,-1.48,9000,9020,8540,421218,3671713700,334498800000,38760000
20200316,051900,LG생활건강,KOSPI,,1090000,-50000,-4.39,1128000,1157000,1086000,66839,74279833488,17023834730000,15618197
20200316,051905,LG생활건강우,KOSPI,,693000,-7000,-1.00,750000,750000,693000,1712,1203729000,1455090021000,2099697
20200316,003555,LG우,KOSPI,,43050,-1300,-2.93,44400,45500,43000,9223,403558950,142696844850,3314677
20200316,032640,LG유플러스,KOSPI,,11500,-350,-2.95,11900,12200,11350,1665304,19208746750,5021030651500,436611361
20200316,011070,LG이노텍,KOSPI,,96500,-9000,-8.53,106500,107000,96500,546732,55157704800,2283875825500,23667107
20200316,066570,LG전자,KOSPI,,50400,-2100,-4.00,53100,54200,50400,948845,49270721600,8247849825600,163647814
20200316,066575,LG전자우,KOSPI,,19200,-1150,-5.65,20350,20800,19200,98894,1964587500,329971046400,17185992
20200316,108670,LG하우시스,KOSPI,,35300,-1150,-3.16,36050,37050,34200,46905,1672941600,316558751000,8967670
20200316,108675,LG하우시스우,KOSPI,,16350,-1100,-6.30,17450,17750,16350,2459,41615350,16878595500,1032330
20200316,037560,LG헬로비전,KOSPI,,3365,-150,-4.27,3460,3775,3365,336908,1179908105,260608700725,77446865
20200316,051910,LG화학,KOSPI,,312500,-28000,-8.22,343000,348000,312500,747892,246225266000,22060107187500,70592343
20200316,051915,LG화학우,KOSPI,,151000,-11000,-6.79,164000,164500,151000,51838,8114534500,1161008800000,7688800
20200316,079550,LIG넥스원,KOSPI,,21350,0,0.00,21350,24900,20850,129076,2802737950,469700000000,22000000
20200316,006260,LS,KOSPI,,30250,-150,-0.49,30800,31650,30000,149238,4554129250,974050000000,32200000
20200316,000680,LS네트웍스,KOSPI,,1650,-150,-8.33,1830,1845,1650,16391,28244695,130024976400,78803016
20200316,010120,LS산전,KOSPI,,34150,-2050,-5.66,36400,37400,33800,136240,4765221700,1024500000000,30000000
20200316,229640,LS전선아시아,KOSPI,,5910,-90,-1.50,6000,6190,5840,197099,1177713770,180993034890,30624879
20200316,023150,MH에탄올,KOSPI,,8550,-580,-6.35,9150,10150,8520,2947935,27835341630,63086397300,7378526
20200316,035420,NAVER,KOSPI,,155000,-11000,-6.63,166000,166500,155000,812823,129571989000,25546076225000,164813395
20200316,181710,NHN,KOSPI,,63100,-1700,-2.62,66600,67500,63100,100912,6648452200,1234553077500,19565025
20200316,005940,NH투자증권,KOSPI,,8480,-330,-3.75,8850,9010,8480,1435137,12471540300,2386347361760,281408887
20200316,005945,NH투자증권우,KOSPI,,7050,-90,-1.26,7430,7430,6970,112507,798265660,133040324400,18870968
20200316,338100,NH프라임리츠,KOSPI,,4915,135,2.82,4780,5030,4780,172359,849384335,91713900000,18660000
20200316,034310,NICE,KOSPI,,18300,-1000,-5.18,19600,19650,18200,93838,1782847550,693246090000,37882300
20200316,008260,NI스틸,KOSPI,,1250,-95,-7.06,1390,1420,1245,282085,366033605,35750146250,28600117
20200316,004250,NPC,KOSPI,,3000,-265,-8.12,3265,3370,3000,25353,79152030,110160000000,36720000
20200316,004255,NPC우,KOSPI,,1995,0,0.00,1995,1995,1990,118,234910,10533600000,5280000
20200316,010060,OCI,KOSPI,,36700,-750,-2.00,37700,38750,36650,259375,9746232700,875271915700,23849371
20200316,005490,POSCO,KOSPI,,162000,-9000,-5.26,172500,176500,162000,506250,84289099000,14124267270000,87186835
20200316,100840,S&TC,KOSPI,,12800,-1000,-7.25,12500,14300,12500,38719,510001700,96085900800,7506711
20200316,064960,S&T모티브,KOSPI,,30450,-150,-0.49,30200,31700,30200,66065,2038546150,445274491200,14623136
20200316,003570,S&T중공업,KOSPI,,5200,190,3.79,5050,5220,5050,61343,315198980,172914024400,33252697
20200316,036530,S&T홀딩스,KOSPI,,11650,-400,-3.32,11900,12350,11600,26613,320014800,189940271900,16303886
20200316,010950,S-Oil,KOSPI,,56000,-900,-1.58,56900,59100,56000,490831,28105970800,6304636352000,112582792
20200316,010955,S-Oil우,KOSPI,,32050,0,0.00,33000,35200,31300,8897,290719250,128902760350,4021927
20200316,034120,SBS,KOSPI,,15100,-600,-3.82,16200,16450,15050,213474,3387319750,275613988200,18252582
20200316,101060,SBS미디어홀딩스,KOSPI,,1610,20,1.26,1650,1660,1600,283139,459016755,225232865900,139896190
20200316,004060,SG세계물산,KOSPI,,453,-37,-7.55,485,509,452,7248436,3499772919,91698506880,202424960
20200316,001380,SG충방,KOSPI,,921,-43,-4.46,964,988,921,555337,529939838,41411975703,44964143
20200316,002360,SH에너지화학,KOSPI,,676,-19,-2.73,696,757,676,1467522,1040440952,75126401480,111133730
20200316,009160,SIMPAC,KOSPI,,2180,-65,-2.90,2260,2320,2150,205414,460414215,142636344880,65429516
20200316,123700,SJM,KOSPI,,2240,-95,-4.07,2335,2355,2240,44780,103023325,34954971520,15604898
20200316,025530,SJM홀딩스,KOSPI,,2410,0,0.00,2350,2475,2350,23888,58283375,35990959280,14934008
20200316,034730,SK,KOSPI,,145500,-12500,-7.91,157000,160000,145000,275952,41646915000,10237423213500,70360297
20200316,011790,SKC,KOSPI,,39750,-3500,-8.09,43250,43950,39750,339291,14093237850,1491998561250,37534555
20200316,018670,SK가스,KOSPI,,63300,-1300,-2.01,65100,69800,63100,20341,1339927500,578674737300,9141781
20200316,001740,SK네트웍스,KOSPI,,4630,-5,-0.11,4660,4760,4565,1937701,8995277970,1149108805610,248187647
20200316,001745,SK네트웍스우,KOSPI,,66600,2600,4.06,64300,67900,64000,1920,127459100,7568956800,113648
20200316,006120,SK디스커버리,KOSPI,,17900,-100,-0.56,18000,18800,17800,114433,2081796650,340777604500,19037855
20200316,006125,SK디스커버리우,KOSPI,,12300,-450,-3.53,12500,13100,12300,30606,387385000,16708996500,1358455
20200316,210980,SK디앤디,KOSPI,,24800,-200,-0.80,25100,25850,22600,105785,2523914800,470956067200,18990164
20200316,068400,SK렌터카,KOSPI,,7550,-250,-3.21,7620,8060,7370,104611,808766420,270026807000,35765140
20200316,03473K,SK우,KOSPI,,115000,-11500,-9.09,126000,130000,115000,24193,2945821000,65105525000,566135
20200316,096770,SK이노베이션,KOSPI,,80200,-6300,-7.28,86000,86900,80200,1113686,92186942200,7415738232800,92465564
20200316,096775,SK이노베이션우,KOSPI,,55400,-2000,-3.48,57500,58700,55100,13722,780208900,69162800400,1248426
20200316,001510,SK증권,KOSPI,,492,4,0.82,491,515,491,4061275,2044052356,232514364132,472590171
20200316,001515,SK증권우,KOSPI,,2050,-70,-3.30,2070,2255,2045,29820,63079585,8020653700,3912514
20200316,285130,SK케미칼,KOSPI,,54300,1800,3.43,53000,62800,52000,382899,21658046600,637557802800,11741396
20200316,28513K,SK케미칼우,KOSPI,,23800,-350,-1.45,24050,27100,23700,157258,3940240400,34716346000,1458670
20200316,017670,SK텔레콤,KOSPI,,193000,-4000,-2.03,198500,199500,192000,360423,70434782000,15583922223000,80745711
20200316,000660,SK하이닉스,KOSPI,,80600,-1900,-2.30,83700,84800,80400,5097762,420941604000,58676990619000,728002365
20200316,005610,SPC삼립,KOSPI,,54500,-3100,-5.38,58300,60000,53700,27525,1528965900,470280990500,8629009
20200316,011810,STX,KOSPI,,5790,-90,-1.53,5560,5950,5560,21104,119989960,114218762580,19726902
20200316,077970,STX엔진,KOSPI,,4710,-140,-2.89,4800,4930,4505,15972,76027295,108371937840,23008904
20200316,071970,STX중공업,KOSPI,,1610,-90,-5.29,1735,1845,1610,154042,268953715,45669221360,28365976
20200316,084870,TBH글로벌,KOSPI,,1050,-165,-13.58,1215,1260,1050,468996,549749475,21899659950,20856819
20200316,002710,TCC스틸,KOSPI,,1490,-255,-14.61,1740,1790,1490,187886,299809105,33290325000,22342500
20200316,024070,WISCOM,KOSPI,,1925,-55,-2.78,2030,2030,1915,29486,58287195,29503393150,15326438
20200316,037270,YG PLUS,KOSPI,,945,-12,-1.25,980,996,928,292545,280519337,54971315280,58170704
20200316,000500,가온전선,KOSPI,,14100,-700,-4.73,14200,14950,13750,9137,130626400,58660892700,4160347
20200316,000860,강남제비스코,KOSPI,,14200,-500,-3.40,14700,14900,14200,11987,172749600,92300000000,6500000
20200316,035250,강원랜드,KOSPI,,20900,-350,-1.65,21150,21600,20900,551313,11665863800,4471356450000,213940500
20200316,011420,갤럭시아에스엠,KOSPI,,1140,-25,-2.15,1165,1230,1090,75834,87342670,31406594160,27549644
20200316,002100,경농,KOSPI,,6890,-390,-5.36,7350,7580,6880,139403,1010450250,149456157500,21691750
20200316,009450,경동나비엔,KOSPI,,29100,-200,-0.68,29500,31950,29000,95101,2878947250,370719741000,12739510
20200316,267290,경동도시가스,KOSPI,,13950,-500,-3.46,14400,14850,13950,16118,231364800,82240913700,5895406
20200316,012320,경동인베스트,KOSPI,,24550,-2550,-9.41,25500,26750,24550,21529,550358800,58061314650,2365023
20200316,000050,경방,KOSPI,,9020,-20,-0.22,9040,9250,9010,51845,475292210,247285735400,27415270
20200316,214390,경보제약,KOSPI,,6240,-320,-4.88,6430,6750,6200,98858,643961170,149178806400,23906860
20200316,012610,경인양행,KOSPI,,4865,-435,-8.21,5400,5800,4865,1418479,7525591455,198425665725,40786365
20200316,009140,경인전자,KOSPI,,16250,50,0.31,16250,16250,16200,850,13776700,25525451250,1570797
20200316,013580,계룡건설,KOSPI,,12450,-1000,-7.43,13450,13550,12350,19230,245543800,111189792150,8930907
20200316,012200,계양전기,KOSPI,,2105,-95,-4.32,2250,2270,2100,386858,848531935,68623000000,32600000
20200316,012205,계양전기우,KOSPI,,4845,-145,-2.91,5100,5200,4800,61972,309081000,6783000000,1400000
20200316,004200,고려개발,KOSPI,,5670,160,2.90,5850,5850,5520,1297,7412480,86294247480,15219444
20200316,002140,고려산업,KOSPI,,1755,-95,-5.14,1845,1980,1755,624617,1174411015,43768690875,24939425
20200316,010130,고려아연,KOSPI,,362500,-11500,-3.07,377000,382000,361000,58656,21586665000,6840375000000,18870000
20200316,002240,고려제강,KOSPI,,14000,-600,-4.11,14000,14550,13700,29894,420734050,280000000000,20000000
20200316,009290,광동제약,KOSPI,,4900,25,0.51,5020,5170,4900,195788,987616940,256862169900,52420851
20200316,017040,광명전기,KOSPI,,1490,-30,-1.97,1565,1585,1410,743745,1100621650,64573046350,43337615
20200316,017900,광전자,KOSPI,,1425,-100,-6.56,1515,1550,1425,220708,325230685,82569862275,57943763
20200316,037710,광주신세계,KOSPI,,140500,-1000,-0.71,139500,142500,139000,628,88342000,224800000000,1600000
20200316,030610,교보증권,KOSPI,,5840,-230,-3.79,6100,6240,5810,151203,911915930,210240000000,36000000
20200316,007690,국도화학,KOSPI,,36400,-550,-1.49,36950,37950,35550,15045,561017600,211506422400,5810616
20200316,005320,국동,KOSPI,,1405,-40,-2.77,1405,1600,1395,5253212,7779342740,38772599180,27596156
20200316,001140,국보,KOSPI,,1085,-50,-4.41,1135,1200,1085,388598,443299670,26485144035,24410271
20200316,002720,국제약품,KOSPI,,4400,95,2.21,4310,4605,4250,995563,4457065265,80962288000,18400520
20200316,083420,그린케미칼,KOSPI,,2615,-80,-2.97,2700,2705,2560,174778,459267725,62760000000,24000000
20200316,014530,극동유화,KOSPI,,2640,0,0.00,2670,2775,2625,329866,890919735,92055268800,34869420
20200316,014280,금강공업,KOSPI,,2295,-125,-5.17,2400,2540,2295,76430,185557365,56047845105,24421719
20200316,014285,금강공업우,KOSPI,,6870,-280,-3.92,7300,7300,6860,10015,70808320,4052441250,589875
20200316,008870,금비,KOSPI,,47650,-450,-0.94,48100,48300,46900,1028,48834500,47650000000,1000000
20200316,001570,금양,KOSPI,,2265,-85,-3.62,2360,2385,2175,552258,1262972865,99769025775,44048135
20200316,002990,금호산업,KOSPI,,6160,30,0.49,6110,6450,6080,244864,1527775890,221977749840,36035349
20200316,002995,금호산업우,KOSPI,,22650,-1250,-5.23,23500,24450,22100,7233,168002850,6619824900,292266
20200316,011780,금호석유,KOSPI,,52500,-1100,-2.05,52700,56100,52300,173873,9288023700,1599553777500,30467691
20200316,011785,금호석유우,KOSPI,,21400,-800,-3.60,22250,22650,21250,21422,468355650,64702600400,3023486
20200316,214330,금호에이치티,KOSPI,,2840,-90,-3.07,3005,3070,2750,134248,392601220,73114042040,25744381
20200316,001210,금호전기,KOSPI,,1985,-105,-5.02,2200,2200,1955,109366,225057515,20379320100,10266660
20200316,073240,금호타이어,KOSPI,,3335,40,1.21,3295,3480,3250,730559,2412873190,958013057145,287260287
20200316,092440,기신정기,KOSPI,,2820,-80,-2.76,2995,3050,2810,44249,127230490,82344000000,29200000
20200316,000270,기아차,KOSPI,,27100,-1750,-6.07,28900,29650,27050,1862674,52468382400,10985346703700,405363347
20200316,024110,기업은행,KOSPI,,7100,-350,-4.70,7480,7640,7100,3104062,22647143800,4097814550900,577156979
20200316,013700,까뮤이앤씨,KOSPI,,1050,35,3.45,1030,1130,999,3997953,4285350288,47409894000,45152280
20200316,004540,깨끗한나라,KOSPI,,2825,5,0.18,2940,2955,2720,429944,1234157760,105204957725,37240693
20200316,004545,깨끗한나라우,KOSPI,,15650,-150,-0.95,16000,16600,15550,10906,175385450,5730404000,366160
20200316,074610,나노메딕스,KOSPI,,4300,-165,-3.70,4650,4740,4300,941999,4286777095,160054243100,37221917
20200316,001260,남광토건,KOSPI,,7210,80,1.12,7170,7380,7100,55431,402790490,70864285310,9828611
20200316,008350,남선알미늄,KOSPI,,3265,-135,-3.97,3555,3710,3265,10822586,38127396120,359734728850,110179090
20200316,008355,남선알미우,KOSPI,,26000,-700,-2.62,27500,28600,25550,22801,624795900,8005140000,307890
20200316,004270,남성,KOSPI,,1665,-180,-9.76,1860,1985,1665,1686756,3157405145,60293246400,36212160
20200316,003920,남양유업,KOSPI,,350000,-17000,-4.63,352500,357500,342000,2175,758773000,252000000000,720000
20200316,003925,남양유업우,KOSPI,,106000,-7000,-6.19,106000,110500,106000,390,42096500,17666172000,166662
20200316,002070,남영비비안,KOSPI,,945,9,0.96,937,1015,930,1071102,1038544732,64902080250,68679450
20200316,025860,남해화학,KOSPI,,5740,10,0.17,5800,6000,5440,220426,1265973230,285156558820,49678843
20200316,005720,넥센,KOSPI,,4080,-125,-2.97,4205,4395,4075,18049,75140440,218459426160,53543977
20200316,005725,넥센우,KOSPI,,2500,-50,-1.96,2850,2895,2500,2485,6879580,9001500000,3600600
20200316,002350,넥센타이어,KOSPI,,4940,-60,-1.20,5100,5140,4765,333114,1639596765,482479312380,97667877
20200316,002355,넥센타이어1우B,KOSPI,,2050,-50,-2.38,2045,2120,2045,2660,5503940,13325000000,6500000
20200316,003580,넥스트사이언스,KOSPI,,5770,-40,-0.69,6150,6180,5630,438850,2594296650,183039961690,31722697
20200316,251270,넷마블,KOSPI,,91400,-400,-0.44,93000,95000,89300,430767,39744292500,7837744133600,85752124
20200316,090350,노루페인트,KOSPI,,5680,-330,-5.49,6100,6190,5680,201071,1172700160,113600000000,20000000
20200316,090355,노루페인트우,KOSPI,,11800,-700,-5.60,12050,12650,11800,21730,263423300,5464886800,463126
20200316,000320,노루홀딩스,KOSPI,,8750,-110,-1.24,8860,8880,8300,4640,39815760,116297571250,13291151
20200316,000325,노루홀딩스우,KOSPI,,14300,-700,-4.67,15000,15000,14200,696,10030400,2649075000,185250
20200316,006280,녹십자,KOSPI,,118000,8000,7.27,117000,120000,106500,164716,19244898000,1379011484000,11686538
20200316,005250,녹십자홀딩스,KOSPI,,16750,50,0.30,16850,17250,16150,111748,1883940000,787722517500,47028210
20200316,005257,녹십자홀딩스2우,KOSPI,,14100,-700,-4.73,14750,14750,13500,2648,37127200,11928459000,845990
20200316,004370,농심,KOSPI,,258000,14000,5.74,250000,265000,247000,50067,12968378500,1569321636000,6082642
20200316,072710,농심홀딩스,KOSPI,,67300,4000,6.32,63300,67400,62800,6892,445290300,312123267000,4637790
20200316,058730,다스코,KOSPI,,4800,50,1.05,4550,4865,4540,117381,553635950,73920000000,15400000
20200316,023590,다우기술,KOSPI,,14400,100,0.70,14500,14600,13700,216946,3108115800,646079284800,44866617
20200316,019680,대교,KOSPI,,3990,45,1.14,3955,4035,3905,236084,935011070,337964371500,84702850
20200316,019685,대교우B,KOSPI,,2535,35,1.40,2590,2590,2460,12831,32264260,49247419650,19426990
20200316,006370,대구백화점,KOSPI,,5240,20,0.38,4980,5610,4980,17956,94240460,56705241640,10821611
20200316,008060,대덕전자,KOSPI,,7500,-140,-1.83,7770,7900,7310,590129,4502949960,585052290000,78006972
20200316,00806K,대덕전자1우,KOSPI,,5110,-120,-2.29,5490,5490,5110,11822,62149180,16903246360,3307876
20200316,000490,대동공업,KOSPI,,3900,-20,-0.51,3950,4175,3820,150989,597907550,92540019000,23728210
20200316,008110,대동전자,KOSPI,,3345,-155,-4.43,3500,3500,3330,20484,68840895,35090545215,10490447
20200316,005750,대림B&Co,KOSPI,,2390,-170,-6.64,2580,2610,2390,137921,339278570,39846653600,16672240
20200316,000210,대림산업,KOSPI,,60000,-3200,-5.06,63000,65200,59700,237690,14642343400,2088000000000,34800000
20200316,000215,대림산업우,KOSPI,,28200,-1300,-4.41,29500,30000,27550,13590,384437500,107160000000,3800000
20200316,004440,대림씨엔에스,KOSPI,,4750,-340,-6.68,4950,5160,4750,84857,413722085,60476748250,12731947
20200316,006570,대림통상,KOSPI,,3280,0,0.00,3295,3380,3200,3156,10245390,49938000000,15225000
20200316,001680,대상,KOSPI,,15550,-300,-1.89,15950,16250,15550,167786,2648380500,538776788750,34648025
20200316,001685,대상우,KOSPI,,10150,-350,-3.33,10500,10800,10100,5172,53258200,13907763450,1370223
20200316,084690,대상홀딩스,KOSPI,,4205,-150,-3.44,4285,4500,4205,164420,708761455,152273722290,36212538
20200316,084695,대상홀딩스우,KOSPI,,4355,-40,-0.91,4330,4470,4330,1628,7195485,3978214110,913482
20200316,128820,대성산업,KOSPI,,2600,-135,-4.94,2700,2825,2600,90716,247256260,117612242800,45235478
20200316,117580,대성에너지,KOSPI,,4260,-35,-0.81,4225,4345,4225,22748,97141275,117150000000,27500000
20200316,016710,대성홀딩스,KOSPI,,8470,150,1.80,8570,8600,8200,38092,320308630,136277717730,16089459
20200316,003540,대신증권,KOSPI,,8550,-150,-1.72,8850,8990,8450,273121,2361986250,434112570000,50773400
20200316,003547,대신증권2우B,KOSPI,,6900,-50,-0.72,7200,7200,6790,39161,272059580,69000000000,10000000
20200316,003545,대신증권우,KOSPI,,7370,-120,-1.60,7570,7610,7340,145450,1084384730,191620000000,26000000
20200316,009190,대양금속,KOSPI,,2200,-105,-4.56,2370,2410,2190,537112,1247939970,48927850400,22239932
20200316,014160,대영포장,KOSPI,,824,-31,-3.63,860,912,824,3002683,2608845535,89317108376,108394549
20200316,047040,대우건설,KOSPI,,3270,-10,-0.30,3295,3440,3240,1732496,5737384790,1359086026260,415622638
20200316,009320,대우부품,KOSPI,,1755,-100,-5.39,1900,2000,1755,1390872,2617773960,83619388125,47646375
20200316,042660,대우조선해양,KOSPI,,15900,-1050,-6.19,17250,17700,15800,236901,3895636850,1704571456800,107205752
20200316,003090,대웅,KOSPI,,8670,-120,-1.37,9200,9410,8600,272194,2424962830,504090966600,58141980
20200316,069620,대웅제약,KOSPI,,80000,-8400,-9.50,96100,97000,80000,613322,54315737100,926926000000,11586575
20200316,000430,대원강업,KOSPI,,2570,-65,-2.47,2590,2745,2570,108293,284277115,159340000000,62000000
20200316,006340,대원전선,KOSPI,,702,-20,-2.77,722,766,702,861810,626585463,47811234042,68107171
20200316,006345,대원전선우,KOSPI,,2025,-65,-3.11,2190,2320,2025,37481,80925085,5307930000,2621200
