BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210218,001065,JW중외제약우,KOSPI,,32200,-300,-0.92,32500,32500,32200,497,16066150,5715049200,177486
20210218,096760,JW홀딩스,KOSPI,,5200,-50,-0.95,5260,5290,5190,139854,732463730,355894146400,68441182
20210218,105560,KB금융,KOSPI,,43700,-1100,-2.46,44500,44900,43700,2585194,114016683290,18170806104000,415807920
20210218,002380,KCC,KOSPI,,208500,-1500,-0.71,209000,212500,208500,35051,7364660500,1852829203500,8886471
20210218,009070,KCTC,KOSPI,,7530,-2820,-27.25,11300,11500,7250,18518070,156303213690,225900000000,30000000
20210218,009440,KC그린홀딩스,KOSPI,,4995,-85,-1.67,5100,5100,4970,91589,461193265,112062725100,22434980
20210218,119650,KC코트렐,KOSPI,,10100,-250,-2.42,10350,10400,10050,246071,2501076150,131300000000,13000000
20210218,092220,KEC,KOSPI,,2880,-25,-0.86,2910,3055,2855,7771867,22915611950,336115987200,116706940
20210218,016380,KG동부제철,KOSPI,,11750,250,2.17,11750,12150,11600,392172,4657207300,1175104539750,100008897
20210218,016385,KG동부제철우,KOSPI,,111000,0,0.00,111000,112500,108000,189,20698500,5925735000,53385
20210218,001390,KG케미칼,KOSPI,,24250,400,1.68,25800,25850,24250,1006165,25234132750,336252828000,13866096
20210218,001940,KISCO홀딩스,KOSPI,,14900,300,2.05,14600,15900,14550,124401,1882020900,275298062000,18476380
20210218,025000,KPX케미칼,KOSPI,,63600,-700,-1.09,64300,64700,63000,16908,1076797500,307824000000,4840000
20210218,092230,KPX홀딩스,KOSPI,,59500,100,0.17,59400,60400,58900,8775,519920300,251366437000,4224646
20210218,000040,KR모터스,KOSPI,,1280,-20,-1.54,1290,1315,1235,4399963,5599022665,123055831040,96137368
20210218,044450,KSS해운,KOSPI,,10900,-300,-2.68,11150,11250,10900,94738,1040962500,252726092000,23185880
20210218,030200,KT,KOSPI,,26500,-150,-0.56,26750,26950,26250,2489610,66371816400,6919462912000,261111808
20210218,033780,KT&G,KOSPI,,79600,-500,-0.62,79900,80000,79600,502167,40055710000,10928482761200,137292497
20210218,030210,KTB투자증권,KOSPI,,4565,-240,-4.99,4805,4805,4565,1530213,7119284450,275333829980,60314092
20210218,058850,KTcs,KOSPI,,3210,470,17.15,2765,3470,2600,52033301,165707432965,137018850000,42685000
20210218,058860,KTis,KOSPI,,2980,-30,-1.00,3000,3270,2890,9730411,30195804125,103709960000,34802000
20210218,093050,LF,KOSPI,,16250,500,3.17,15750,16650,15650,573597,9342995850,475150000000,29240000
20210218,003550,LG,KOSPI,,101000,-4500,-4.27,105000,105000,101000,560427,57551614000,17428270231000,172557131
20210218,034220,LG디스플레이,KOSPI,,24050,-700,-2.83,24750,25050,24050,2994732,73299234650,8605467585000,357815700
20210218,001120,LG상사,KOSPI,,27050,-350,-1.28,27400,27850,27050,286454,7846496500,1048458000000,38760000
20210218,051900,LG생활건강,KOSPI,,1596000,-20000,-1.24,1633000,1633000,1596000,26378,42422695000,24926642412000,15618197
20210218,051905,LG생활건강우,KOSPI,,713000,-1000,-0.14,712000,718000,712000,2340,1670909000,1497083961000,2099697
20210218,003555,LG우,KOSPI,,71800,-1600,-2.18,73100,73400,71700,27688,1999113000,237993808600,3314677
20210218,032640,LG유플러스,KOSPI,,12550,-150,-1.18,12800,12900,12550,3488938,44305001000,5479472580550,436611361
20210218,011070,LG이노텍,KOSPI,,212000,-5000,-2.30,220000,222500,210500,368998,79978909000,5017426684000,23667107
20210218,066570,LG전자,KOSPI,,171000,-5000,-2.84,175000,176500,168500,2499314,429952994000,27983776194000,163647814
20210218,066575,LG전자우,KOSPI,,80100,-2800,-3.38,82400,82800,79600,325939,26387413900,1376597959200,17185992
20210218,108670,LG하우시스,KOSPI,,77000,-700,-0.90,77700,79600,76800,83576,6498464000,690510590000,8967670
20210218,108675,LG하우시스우,KOSPI,,35600,-150,-0.42,35750,36250,35500,9919,356319500,36750948000,1032330
20210218,037560,LG헬로비전,KOSPI,,4710,-85,-1.77,4800,4810,4710,621454,2949825945,364774734150,77446865
20210218,051910,LG화학,KOSPI,,939000,-18000,-1.88,954000,960000,939000,350635,331927761000,66286210077000,70592343
20210218,051915,LG화학우,KOSPI,,440000,-15000,-3.30,448000,455000,440000,48415,21634307000,3383072000000,7688800
20210218,079550,LIG넥스원,KOSPI,,41950,300,0.72,41850,43500,41800,261400,11136899900,922900000000,22000000
20210218,006260,LS,KOSPI,,70700,-2300,-3.15,72900,73000,70500,196145,14052337500,2276540000000,32200000
20210218,010120,LS ELECTRIC,KOSPI,,61700,100,0.16,62500,63400,61700,169903,10624746000,1851000000000,30000000
20210218,000680,LS네트웍스,KOSPI,,2935,75,2.62,2895,2995,2870,719169,2108384780,231286851960,78803016
20210218,229640,LS전선아시아,KOSPI,,7660,-70,-0.91,7750,7760,7600,186387,1428562020,234586573140,30624879
20210218,023150,MH에탄올,KOSPI,,7980,80,1.01,7860,8040,7820,67747,536215940,58880637480,7378526
20210218,035420,NAVER,KOSPI,,388000,-4000,-1.02,391500,400000,386500,1020222,399927379750,63734197260000,164263395
20210218,181710,NHN,KOSPI,,72300,-600,-0.82,73200,73700,72300,104807,7646993300,1414551307500,19565025
20210218,005940,NH투자증권,KOSPI,,11400,-100,-0.87,11500,11550,11400,760625,8723565200,3208061311800,281408887
20210218,005945,NH투자증권우,KOSPI,,8610,-20,-0.23,8630,8660,8580,55139,474572910,162479034480,18870968
20210218,338100,NH프라임리츠,KOSPI,,4255,15,0.35,4240,4255,4225,36509,154787310,79398300000,18660000
20210218,034310,NICE,KOSPI,,17650,50,0.28,17700,17700,17550,68171,1204554800,668622595000,37882300
20210218,008260,NI스틸,KOSPI,,3265,70,2.19,3210,3315,3160,619745,2006193760,93379382005,28600117
20210218,004250,NPC,KOSPI,,4170,455,12.25,3760,4600,3715,7060301,28936627325,153122400000,36720000
20210218,004255,NPC우,KOSPI,,2550,55,2.20,2500,2550,2490,40141,100865220,13464000000,5280000
20210218,010060,OCI,KOSPI,,124000,7000,5.98,122000,127500,119500,918553,114279606000,2957322004000,23849371
20210218,005490,POSCO,KOSPI,,265000,-5500,-2.03,269000,271500,265000,255196,68132497500,23104511275000,87186835
20210218,100840,S&TC,KOSPI,,15750,0,0.00,15800,16100,15600,56121,883971550,118230698250,7506711
20210218,064960,S&T모티브,KOSPI,,65600,-1600,-2.38,67200,67200,65500,80739,5333165200,959277721600,14623136
20210218,003570,S&T중공업,KOSPI,,6830,-10,-0.15,6840,6880,6730,100253,683562050,227115920510,33252697
20210218,036530,S&T홀딩스,KOSPI,,16050,200,1.26,15800,16200,15700,67786,1083003100,261677370300,16303886
20210218,010950,S-Oil,KOSPI,,85300,-4700,-5.22,90700,91100,85300,1145797,99782318900,9603312157600,112582792
20210218,010955,S-Oil우,KOSPI,,49000,-2100,-4.11,51900,52000,49000,50118,2499387000,197074423000,4021927
20210218,034120,SBS,KOSPI,,23950,-550,-2.24,24300,24500,23500,124288,2970183700,437149338900,18252582
20210218,101060,SBS미디어홀딩스,KOSPI,,2040,-40,-1.92,2095,2095,2020,264000,540828595,285388227600,139896190
20210218,005090,SGC에너지,KOSPI,,44350,1150,2.66,43850,47450,43500,746616,33671432600,650925127400,14677004
20210218,004060,SG세계물산,KOSPI,,706,-8,-1.12,718,722,704,1996671,1422558001,142912021760,202424960
20210218,001380,SG충방,KOSPI,,2595,-75,-2.81,2655,2715,2550,1070002,2808471605,116681951085,44964143
20210218,002360,SH에너지화학,KOSPI,,970,-14,-1.42,986,987,963,1999499,1946021888,107799718100,111133730
20210218,009160,SIMPAC,KOSPI,,3290,75,2.33,3215,3290,3200,326764,1056717740,215263107640,65429516
20210218,123700,SJM,KOSPI,,4400,5,0.11,4400,4410,4380,52789,231620370,68661551200,15604898
20210218,025530,SJM홀딩스,KOSPI,,3755,10,0.27,3745,3785,3710,9052,33844250,56077200040,14934008
20210218,034730,SK,KOSPI,,289500,-9000,-3.02,299500,301000,289000,420803,123271191000,20369305981500,70360297
20210218,011790,SKC,KOSPI,,138000,0,0.00,137500,143000,136500,410092,57286001000,5225825124000,37868298
20210218,018670,SK가스,KOSPI,,99100,0,0.00,98700,101000,98700,21345,2126139400,914717180400,9230244
20210218,001740,SK네트웍스,KOSPI,,5200,-50,-0.95,5190,5290,5140,1569755,8192134960,1290575764400,248187647
20210218,001745,SK네트웍스우,KOSPI,,106000,-4000,-3.64,108000,108000,105000,832,88791000,12046688000,113648
20210218,006120,SK디스커버리,KOSPI,,66300,-2500,-3.63,68800,68800,66300,156415,10533033000,1262209786500,19037855
20210218,006125,SK디스커버리우,KOSPI,,55300,-1900,-3.32,57200,57700,55300,23083,1293326000,75122561500,1358455
20210218,210980,SK디앤디,KOSPI,,41200,200,0.49,40900,41250,40350,131042,5342087450,782394756800,18990164
20210218,068400,SK렌터카,KOSPI,,12650,-50,-0.39,12750,12950,12350,225395,2832152100,598165876000,47285840
20210218,326030,SK바이오팜,KOSPI,,149000,-1500,-1.00,150000,150500,148000,168080,25061771000,11668674250000,78313250
20210218,03473K,SK우,KOSPI,,268000,-4500,-1.65,274500,275000,267000,5377,1446692500,151724180000,566135
20210218,096770,SK이노베이션,KOSPI,,296000,-1000,-0.34,298500,303000,293500,1231945,366879149000,27369806944000,92465564
20210218,096775,SK이노베이션우,KOSPI,,207500,0,0.00,209000,210500,205500,33602,6985653500,259048395000,1248426
20210218,001510,SK증권,KOSPI,,885,-9,-1.01,902,906,884,8094410,7245882126,418242301335,472590171
20210218,001515,SK증권우,KOSPI,,5070,60,1.20,5180,5180,5040,36942,189250540,19836445980,3912514
20210218,285130,SK케미칼,KOSPI,,369500,-11500,-3.02,378000,386500,369000,230723,87045719500,4338445822000,11741396
20210218,28513K,SK케미칼우,KOSPI,,181500,-7000,-3.71,186500,191500,181500,56041,10377591500,264748605000,1458670
20210218,017670,SK텔레콤,KOSPI,,253000,0,0.00,254500,257500,252000,415772,105803291500,20428664883000,80745711
20210218,000660,SK하이닉스,KOSPI,,126000,-4000,-3.08,128500,130000,125500,3792425,481974907500,91728297990000,728002365
20210218,005610,SPC삼립,KOSPI,,74000,200,0.27,74000,74300,73300,20324,1500006600,638546666000,8629009
20210218,011810,STX,KOSPI,,6020,-120,-1.95,6140,6190,5970,39222,237300300,118755950040,19726902
20210218,077970,STX엔진,KOSPI,,7080,-90,-1.26,7170,7260,7010,15109,108450160,162903040320,23008904
20210218,071970,STX중공업,KOSPI,,3425,-10,-0.29,3435,3450,3375,126915,431137190,97153467800,28365976
20210218,084870,TBH글로벌,KOSPI,,1780,30,1.71,1750,1795,1735,46746,82484460,37125137820,20856819
20210218,002710,TCC스틸,KOSPI,,5130,60,1.18,5070,5470,5000,1765370,9319488420,117990000000,23000000
20210218,024070,WISCOM,KOSPI,,3945,-220,-5.28,4100,4160,3855,784201,3133008495,60462797910,15326438
20210218,037270,YG PLUS,KOSPI,,6200,-280,-4.32,6480,6480,6170,1258791,7902587200,373224599200,60197516
20210218,000500,가온전선,KOSPI,,22300,200,0.90,22600,22600,22000,29790,663021950,92775738100,4160347
20210218,000860,강남제비스코,KOSPI,,22300,-150,-0.67,22400,22500,21850,19385,429862900,144950000000,6500000
20210218,035250,강원랜드,KOSPI,,24450,-250,-1.01,24650,24700,24300,853321,20865767000,5230845225000,213940500
20210218,011420,갤럭시아에스엠,KOSPI,,1635,-115,-6.57,1750,1785,1595,1232149,2058110380,45043667940,27549644
20210218,002100,경농,KOSPI,,13750,150,1.10,13900,14200,13700,439772,6116513700,298261562500,21691750
20210218,009450,경동나비엔,KOSPI,,52500,1000,1.94,51700,53600,51600,243893,12897332700,714248325000,13604730
20210218,267290,경동도시가스,KOSPI,,18900,350,1.89,18550,19100,18550,29100,549657900,111423173400,5895406
20210218,012320,경동인베스트,KOSPI,,31300,0,0.00,31300,31300,30000,5059,157297250,74025219900,2365023
20210218,000050,경방,KOSPI,,12050,-50,-0.41,12050,12150,11950,35815,430592950,330354003500,27415270
20210218,214390,경보제약,KOSPI,,13350,-300,-2.20,13600,13750,13300,119811,1616085750,319156581000,23906860
20210218,012610,경인양행,KOSPI,,7210,-100,-1.37,7310,7360,7210,307006,2229659320,297818891650,41306365
20210218,009140,경인전자,KOSPI,,32850,250,0.77,32250,33900,32100,15743,516052400,51600681450,1570797
20210218,013580,계룡건설,KOSPI,,29900,-1050,-3.39,31000,31000,29900,58661,1779946100,267034119300,8930907
20210218,012200,계양전기,KOSPI,,5010,150,3.09,4930,5240,4865,5475532,27726113105,163326000000,32600000
20210218,012205,계양전기우,KOSPI,,7110,10,0.14,7110,7220,7060,20082,142933650,9954000000,1400000
20210218,002140,고려산업,KOSPI,,4120,-95,-2.25,4215,4240,4120,151011,628517070,102750431000,24939425
20210218,010130,고려아연,KOSPI,,415000,-7000,-1.66,422000,422500,415000,56478,23588577000,7831050000000,18870000
20210218,002240,고려제강,KOSPI,,14600,50,0.34,14600,14700,14500,45883,670442650,335800000000,23000000
20210218,009290,광동제약,KOSPI,,9420,-80,-0.84,9550,9560,9420,156351,1481521180,493804416420,52420851
20210218,017040,광명전기,KOSPI,,2495,195,8.48,2680,2990,2440,47223893,134261452270,108127349425,43337615
20210218,017900,광전자,KOSPI,,2725,0,0.00,2720,2765,2665,748702,2030016950,157896754175,57943763
20210218,037710,광주신세계,KOSPI,,166000,0,0.00,166500,170000,165000,4662,781360000,265600000000,1600000
20210218,030610,교보증권,KOSPI,,7550,-90,-1.18,7640,7700,7540,114777,872549480,488132384800,64653296
20210218,339770,교촌에프앤비,KOSPI,,18650,-200,-1.06,18950,19000,18450,142201,2652872650,465924371000,24982540
20210218,007690,국도화학,KOSPI,,52800,-700,-1.31,53500,53900,52300,66217,3507235200,306800524800,5810616
20210218,005320,국동,KOSPI,,4220,-185,-4.20,4400,4400,4220,878419,3771470835,164144939100,38896905
20210218,001140,국보,KOSPI,,2015,335,19.94,1700,2165,1700,19505536,39049382605,99493536675,49376445
20210218,002720,국제약품,KOSPI,,9210,-10,-0.11,9290,9340,9170,132271,1223304430,169468789200,18400520
20210218,083420,그린케미칼,KOSPI,,14350,-100,-0.69,14650,14900,14150,1404096,20424912700,344400000000,24000000
20210218,014530,극동유화,KOSPI,,3510,50,1.45,3480,3560,3460,210636,739636915,122391664200,34869420
20210218,014280,금강공업,KOSPI,,5490,10,0.18,5480,5520,5390,146393,800040720,159328106370,29021513
20210218,014285,금강공업우,KOSPI,,11000,-300,-2.65,11300,11300,11000,2709,30244100,6488625000,589875
20210218,008870,금비,KOSPI,,68500,300,0.44,68800,69500,67100,3215,219780400,68500000000,1000000
20210218,001570,금양,KOSPI,,5210,-100,-1.88,5310,5430,5180,381197,2018367580,229490783350,44048135
20210218,002990,금호산업,KOSPI,,8920,-70,-0.78,9000,9150,8910,174425,1570787910,326774602080,36633924
20210218,002995,금호산업우,KOSPI,,31800,350,1.11,31500,32000,31450,732,23240350,9294058800,292266
20210218,011780,금호석유,KOSPI,,246500,-10000,-3.90,257000,264000,243500,635679,158646724000,7510285831500,30467691
20210218,011785,금호석유우,KOSPI,,97000,-6000,-5.83,103000,104000,94500,120948,11847184700,293278142000,3023486
20210218,214330,금호에이치티,KOSPI,,2330,-55,-2.31,2380,2400,2325,3794881,8938458215,291850350130,125257661
20210218,001210,금호전기,KOSPI,,2750,40,1.48,2715,2930,2710,413782,1156979515,32950005000,11981820
20210218,073240,금호타이어,KOSPI,,4000,-50,-1.23,4000,4095,3950,374691,1506003030,1149041148000,287260287
20210218,092440,기신정기,KOSPI,,4030,110,2.81,3930,4035,3900,246470,978435530,117676000000,29200000
20210218,000270,기아차,KOSPI,,81000,-2200,-2.64,83400,84700,81000,4762691,392996983100,32834431107000,405363347
20210218,024110,기업은행,KOSPI,,8400,-100,-1.18,8500,8520,8400,1350572,11401565290,6204780624000,738664360
20210218,013700,까뮤이앤씨,KOSPI,,3485,90,2.65,3385,3675,3360,16488366,58197512435,157355695800,45152280
20210218,004540,깨끗한나라,KOSPI,,4395,-85,-1.90,4530,4570,4355,330193,1471334225,163672845735,37240693
20210218,004545,깨끗한나라우,KOSPI,,18450,-300,-1.60,18750,18750,18400,1851,34286600,6755652000,366160
20210218,001260,남광토건,KOSPI,,14950,-400,-2.61,15500,15500,14800,99153,1488475400,146942069950,9828901
20210218,008350,남선알미늄,KOSPI,,4230,-70,-1.63,4290,4325,4230,1149459,4913470565,466057550700,110179090
20210218,008355,남선알미우,KOSPI,,38000,-800,-2.06,38250,38700,38000,917,35156350,11699820000,307890
20210218,004270,남성,KOSPI,,3960,45,1.15,3900,4180,3875,4085125,16597257770,143400153600,36212160
20210218,003920,남양유업,KOSPI,,304000,3500,1.16,300000,318500,297500,6939,2101255500,218880000000,720000
20210218,003925,남양유업우,KOSPI,,180000,-3000,-1.64,182000,182000,180000,249,45152000,29999160000,166662
20210218,025860,남해화학,KOSPI,,9030,10,0.11,9030,9200,8970,351628,3186392140,448599952290,49678843
20210218,005720,넥센,KOSPI,,4630,-60,-1.28,4720,4730,4585,123119,572742930,247908613510,53543977
20210218,005725,넥센우,KOSPI,,3020,30,1.00,3020,3020,3000,4785,14410740,10873812000,3600600
20210218,002350,넥센타이어,KOSPI,,7400,90,1.23,7310,7520,7270,406669,3019653030,722742289800,97667877
20210218,002355,넥센타이어1우B,KOSPI,,2850,-5,-0.18,2860,2865,2850,7876,22502400,18525000000,6500000
20210218,003580,넥스트사이언스,KOSPI,,3905,-95,-2.38,4000,4030,3890,520570,2044668075,128615778995,32936179
20210218,251270,넷마블,KOSPI,,130000,-3000,-2.26,132500,133500,130000,244227,32061948000,11164134280000,85877956
20210218,090350,노루페인트,KOSPI,,9720,-230,-2.31,9950,9960,9690,142091,1389917160,194400000000,20000000
20210218,090355,노루페인트우,KOSPI,,12250,-250,-2.00,12650,12650,12250,1011,12495000,5673293500,463126
20210218,000320,노루홀딩스,KOSPI,,11750,550,4.91,11200,12000,11200,148892,1738447950,156171024250,13291151
20210218,000325,노루홀딩스우,KOSPI,,16700,-100,-0.60,16750,16850,16550,577,9605550,3093675000,185250
20210218,006280,녹십자,KOSPI,,407000,-20000,-4.68,423000,432500,405500,193872,80338973000,4756420966000,11686538
20210218,005250,녹십자홀딩스,KOSPI,,39150,-2450,-5.89,41300,42400,39100,760858,30752164300,1841154421500,47028210
20210218,005257,녹십자홀딩스2우,KOSPI,,99800,-1200,-1.19,101000,101000,99600,2405,240183400,84429802000,845990
20210218,004370,농심,KOSPI,,287000,-1500,-0.52,289000,290000,287000,26509,7639785500,1745718254000,6082642
20210218,072710,농심홀딩스,KOSPI,,74800,-100,-0.13,75200,75500,74500,8308,621659000,346906692000,4637790
20210218,058730,다스코,KOSPI,,5150,-10,-0.19,5160,5180,5120,37608,193243260,79310000000,15400000
20210218,023590,다우기술,KOSPI,,25500,-950,-3.59,26500,26500,25500,448080,11654921850,1144098733500,44866617
20210218,019680,대교,KOSPI,,3875,-65,-1.65,3915,3940,3860,165183,642390100,328223543750,84702850
20210218,019685,대교우B,KOSPI,,2580,0,0.00,2580,2600,2560,20679,53370230,50121634200,19426990
20210218,006370,대구백화점,KOSPI,,8850,-390,-4.22,9200,9340,8820,12200,109740920,95771257350,10821611
20210218,008060,대덕,KOSPI,,7040,-90,-1.26,7130,7180,7030,278153,1974290750,238586656000,33890150
20210218,00806K,대덕1우,KOSPI,,8290,-90,-1.07,8380,8390,8220,22582,186905890,10050439530,1212357
20210218,353200,대덕전자,KOSPI,,15150,-600,-3.81,15600,15900,15100,2039271,31404645000,748666413750,49416925
20210218,35320K,대덕전자1우,KOSPI,,9220,-200,-2.12,9280,9410,9160,36242,335915770,19320685180,2095519
20210218,000490,대동공업,KOSPI,,8230,-300,-3.52,8410,8460,8210,487375,4051197030,195283168300,23728210
20210218,008110,대동전자,KOSPI,,5560,-220,-3.81,5790,5830,5550,55797,313033640,58326885320,10490447
20210218,005750,대림B&Co,KOSPI,,5600,-110,-1.93,5680,5720,5560,28381,159711350,93364544000,16672240
20210218,001880,대림건설,KOSPI,,34300,-600,-1.72,34500,34800,34250,56022,1928415350,756427641200,22053284
20210218,006570,대림통상,KOSPI,,4275,-75,-1.72,4385,4390,4245,52249,224052410,65086875000,15225000
20210218,001680,대상,KOSPI,,26750,-500,-1.83,27300,27300,26600,225331,6057404950,926834668750,34648025
20210218,001685,대상우,KOSPI,,19000,-150,-0.78,19300,19300,18750,5502,104201850,26034237000,1370223
20210218,084690,대상홀딩스,KOSPI,,10300,-200,-1.90,10400,10500,10200,169659,1749495100,372989141400,36212538
20210218,084695,대상홀딩스우,KOSPI,,8700,120,1.40,8610,9060,8540,6275,54915220,7947293400,913482
20210218,128820,대성산업,KOSPI,,3370,30,0.90,3320,3440,3320,216407,733418555,152443560860,45235478
20210218,117580,대성에너지,KOSPI,,5170,-20,-0.39,5160,5200,5140,22808,117786670,142175000000,27500000
20210218,016710,대성홀딩스,KOSPI,,27950,200,0.72,27600,28000,27550,98282,2721124850,449700379050,16089459
20210218,003540,대신증권,KOSPI,,13800,-100,-0.72,14050,14150,13700,161176,2246306650,700672920000,50773400
20210218,003547,대신증권2우B,KOSPI,,9600,30,0.31,9580,9630,9550,17024,163216090,96000000000,10000000
20210218,003545,대신증권우,KOSPI,,10000,0,0.00,10000,10100,9980,108426,1088627180,260000000000,26000000
20210218,009190,대양금속,KOSPI,,4190,-20,-0.48,4220,4235,4070,668812,2763916445,123881284410,29565939
