BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180927,035420,NAVER,KOSPI,,713000,-12000,-1.66,715000,730000,712000,78015,56095599493,23502390127000,32962679
20180927,181710,NHN엔터테인먼트,KOSPI,,60500,-200,-0.33,60700,61100,60000,68783,4161034300,1183684012500,19565025
20180927,005940,NH투자증권,KOSPI,,14250,250,1.79,13900,14300,13850,813208,11539963250,4010076639750,281408887
20180927,005945,NH투자증권우,KOSPI,,9040,110,1.23,8930,9050,8900,74365,670079660,170593550720,18870968
20180927,034310,NICE,KOSPI,,20500,-350,-1.68,20850,20850,20100,67686,1376645550,776587150000,37882300
20180927,008260,NI스틸,KOSPI,,2890,-10,-0.34,2885,2925,2870,34308,99100935,82654338130,28600117
20180927,004250,NPC,KOSPI,,4150,55,1.34,4125,4155,4025,10109,41414895,152388000000,36720000
20180927,004255,NPC우,KOSPI,,2440,5,0.21,2445,2445,2440,17,41485,12883200000,5280000
20180927,010060,OCI,KOSPI,,107000,-2500,-2.28,109000,110000,106000,215883,23176603500,2551882697000,23849371
20180927,005490,POSCO,KOSPI,,305500,1000,0.33,304000,307000,301500,343936,104973595980,26635578092500,87186835
20180927,100840,S&TC,KOSPI,,15250,500,3.39,14600,15250,14600,6922,103837300,111281537500,7297150
20180927,064960,S&T모티브,KOSPI,,30800,250,0.82,30500,31300,30450,52015,1612822800,450392588800,14623136
20180927,003570,S&T중공업,KOSPI,,6760,130,1.96,6680,6760,6560,5454,36228310,219520447640,32473439
20180927,036530,S&T홀딩스,KOSPI,,13600,100,0.74,13550,13600,13350,3754,50597800,221732849600,16303886
20180927,010950,S-Oil,KOSPI,,136000,5500,4.21,131500,136000,130500,433655,58384534000,15311259712000,112582792
20180927,010955,S-Oil우,KOSPI,,96100,1500,1.59,93900,96600,93900,14530,1396264300,386507184700,4021927
20180927,034120,SBS,KOSPI,,20400,350,1.75,20100,20550,20100,26779,545658100,372352672800,18252582
20180927,101060,SBS미디어홀딩스,KOSPI,,2530,40,1.61,2475,2530,2465,17793,44347840,353937360700,139896190
20180927,004060,SG세계물산,KOSPI,,815,1,0.12,814,821,812,1047284,853384448,164976342400,202424960
20180927,001380,SG충방,KOSPI,,2150,5,0.23,2200,2200,2150,180324,391653825,96672907450,44964143
20180927,002360,SH에너지화학,KOSPI,,1280,5,0.39,1280,1290,1270,496876,635692150,142251174400,111133730
20180927,009160,SIMPAC,KOSPI,,2940,20,0.68,2890,2990,2890,90461,266882415,192362777040,65429516
20180927,123700,SJM,KOSPI,,3850,-70,-1.79,3935,3960,3830,6007,23182465,60078857300,15604898
20180927,025530,SJM홀딩스,KOSPI,,3875,-45,-1.15,3920,3920,3875,4045,15708925,57869281000,14934008
20180927,034730,SK,KOSPI,,282500,-3000,-1.05,278000,284500,277000,99396,28026684000,19876783902500,70360297
20180927,011790,SKC,KOSPI,,42700,-350,-0.81,43050,43500,42500,148292,6360162100,1602725498500,37534555
20180927,018670,SK가스,KOSPI,,84800,1000,1.19,84000,84900,83800,22602,1908101400,767793361600,9054167
20180927,001740,SK네트웍스,KOSPI,,5480,270,5.18,5330,5500,5270,4360064,23639590050,1360068305560,248187647
20180927,001745,SK네트웍스우,KOSPI,,57600,500,0.88,57600,57900,56800,3694,219432600,6546124800,113648
20180927,006120,SK디스커버리,KOSPI,,33250,1850,5.89,31350,33600,31250,173787,5708523950,633008678750,19037855
20180927,006125,SK디스커버리우,KOSPI,,16600,900,5.73,15950,16750,15900,5514,90601550,22550353000,1358455
20180927,210980,SK디앤디,KOSPI,,34600,1350,4.06,33250,34800,32800,48286,1646296500,558963000000,16155000
20180927,03473K,SK우,KOSPI,,144000,0,0.00,143000,144000,141500,564,80418000,81523440000,566135
20180927,096770,SK이노베이션,KOSPI,,208500,8000,3.99,199500,211500,199000,386337,79920909000,19279070094000,92465564
20180927,096775,SK이노베이션우,KOSPI,,131000,3000,2.34,128000,132000,127000,10581,1382237000,163543806000,1248426
20180927,001510,SK증권,KOSPI,,1055,10,0.96,1045,1060,1035,2485726,2601452815,337723615405,320117171
20180927,001515,SK증권우,KOSPI,,3315,50,1.53,3280,3320,3240,36254,118982710,12969983910,3912514
20180927,285130,SK케미칼,KOSPI,,85200,800,0.95,84800,86000,84700,31796,2720601800,986603390400,11579852
20180927,28513K,SK케미칼우,KOSPI,,30650,300,0.99,30400,30800,30050,2260,68905950,44708235500,1458670
20180927,017670,SK텔레콤,KOSPI,,275000,5500,2.04,268000,277000,267500,281368,77003789350,22205070525000,80745711
20180927,000660,SK하이닉스,KOSPI,,75000,-1700,-2.22,75900,75900,74700,5841083,439298015100,54600177375000,728002365
20180927,005610,SPC삼립,KOSPI,,139000,1000,0.72,138500,141500,138000,15759,2205823500,1199432251000,8629009
20180927,011810,STX,KOSPI,,16750,-50,-0.30,16800,16850,16600,34784,579250900,309136358500,18455902
20180927,077970,STX엔진,KOSPI,,8610,-30,-0.35,8730,8740,8570,18016,155253680,198106663440,23008904
20180927,071970,STX중공업,KOSPI,,2635,-85,-3.13,2665,2700,2615,375348,989972835,65445089210,24836846
20180927,084870,TBH글로벌,KOSPI,,4580,130,2.92,4440,4630,4420,39978,181920220,95524231020,20856819
20180927,002710,TCC동양,KOSPI,,2090,5,0.24,2085,2115,2060,43701,91233595,46695825000,22342500
20180927,024070,WISCOM,KOSPI,,3085,-10,-0.32,3095,3095,3025,9146,28029705,46354963200,15025920
20180927,037270,YG PLUS,KOSPI,,2460,50,2.07,2420,2490,2415,143846,353260885,143099931840,58170704
20180927,000500,가온전선,KOSPI,,21650,150,0.70,21700,21700,21300,1543,33105600,90071512550,4160347
20180927,000860,강남제비스코,KOSPI,,27900,150,0.54,27900,27900,27400,3920,107991650,181350000000,6500000
20180927,035250,강원랜드,KOSPI,,28350,-100,-0.35,28300,28650,28150,459499,12997472850,6065213175000,213940500
20180927,011420,갤럭시아에스엠,KOSPI,,1860,-45,-2.36,1905,1930,1845,72448,137276020,51242337840,27549644
20180927,002100,경농,KOSPI,,10800,-300,-2.70,11300,11300,10750,175621,1934038600,234270900000,21691750
20180927,009450,경동나비엔,KOSPI,,52900,2700,5.38,50700,53200,50400,127038,6643558000,673920079000,12739510
20180927,267290,경동도시가스,KOSPI,,41800,-100,-0.24,41250,42000,41250,4002,165877100,197173233400,4717063
20180927,012320,경동인베스트,KOSPI,,51500,600,1.18,51100,51900,50700,8311,427121400,121798684500,2365023
20180927,000050,경방,KOSPI,,13100,150,1.16,13100,13200,12900,14712,191018650,359140037000,27415270
20180927,214390,경보제약,KOSPI,,13450,400,3.07,13050,13850,12900,262101,3541924500,321547267000,23906860
20180927,012610,경인양행,KOSPI,,6270,-130,-2.03,6400,6420,6210,248859,1571358210,253285208550,40396365
20180927,009140,경인전자,KOSPI,,24500,400,1.66,24100,24500,23900,1269,30553550,38484526500,1570797
20180927,013580,계룡건설,KOSPI,,24750,-350,-1.39,25300,25500,24500,18608,463509150,221039948250,8930907
20180927,012200,계양전기,KOSPI,,4160,5,0.12,4160,4190,4150,18002,75070440,135616000000,32600000
20180927,012205,계양전기우,KOSPI,,9740,-260,-2.60,10200,10350,9740,49840,496761980,13636000000,1400000
20180927,004200,고려개발,KOSPI,,6070,50,0.83,6070,6150,5920,14533,88227370,184764056230,30438889
20180927,002140,고려산업,KOSPI,,2870,-50,-1.71,2920,2940,2865,118216,341710385,71576149750,24939425
20180927,010130,고려아연,KOSPI,,439500,14000,3.29,420000,441500,420000,96670,42389794500,8293365000000,18870000
20180927,002240,고려제강,KOSPI,,26400,50,0.19,26350,26400,25900,8790,230235000,528000000000,20000000
20180927,001290,골든브릿지증권,KOSPI,,2975,50,1.71,3005,3005,2910,150061,441665430,150813427275,50693589
20180927,009290,광동제약,KOSPI,,7750,390,5.30,7520,7790,7430,574080,4396496600,406261595250,52420851
20180927,017040,광명전기,KOSPI,,3200,-70,-2.14,3330,3335,3185,346036,1120894890,138680368000,43337615
20180927,017900,광전자,KOSPI,,2435,25,1.04,2415,2465,2380,54662,131670485,141093062905,57943763
20180927,037710,광주신세계,KOSPI,,209000,3500,1.70,206500,209000,203500,306,63333000,334400000000,1600000
20180927,192530,광주은행,KOSPI,,11050,-200,-1.78,11150,11150,10950,103019,1139244300,567042429850,51316057
20180927,030610,교보증권,KOSPI,,9790,260,2.73,9560,9820,9520,76929,744333940,352440000000,36000000
20180927,007690,국도화학,KOSPI,,54100,100,0.19,53900,54200,53700,6371,342797000,314354325600,5810616
20180927,005320,국동,KOSPI,,3360,-55,-1.61,3410,3445,3340,31051,104686130,46168012800,13740480
20180927,001140,국보,KOSPI,,15150,100,0.66,15250,15700,15100,16974,261180950,25486905600,1682304
20180927,002720,국제약품,KOSPI,,5700,250,4.59,5400,5700,5370,596620,3345551260,102925509900,18057107
20180927,083420,그린케미칼,KOSPI,,4420,45,1.03,4380,4425,4335,14409,63089715,88400000000,20000000
20180927,014530,극동유화,KOSPI,,3525,10,0.28,3525,3540,3505,25899,91246895,122914705500,34869420
20180927,014280,금강공업,KOSPI,,24450,550,2.30,24200,24650,23850,11506,277979350,118728319800,4855964
20180927,014285,금강공업우,KOSPI,,37900,250,0.66,37800,37950,37150,351,13208400,4471252500,117975
20180927,008870,금비,KOSPI,,67100,-200,-0.30,66900,68800,66300,289,19332700,67100000000,1000000
20180927,001570,금양,KOSPI,,2295,95,4.32,2200,2305,2160,71369,158697680,99097163640,43179592
20180927,002990,금호산업,KOSPI,,11900,-50,-0.42,12000,12100,11650,102853,1216957200,428820653100,36035349
20180927,002995,금호산업우,KOSPI,,24200,200,0.83,24200,24600,24000,1985,48307250,7072837200,292266
20180927,011780,금호석유,KOSPI,,98300,2100,2.18,95300,99000,95300,177968,17433793900,2994974025300,30467691
20180927,011785,금호석유우,KOSPI,,34450,150,0.44,34200,34700,34200,3572,123048100,104159092700,3023486
20180927,214330,금호에이치티,KOSPI,,5390,160,3.06,5180,5900,5160,192320,1062869170,52683875860,9774374
20180927,001210,금호전기,KOSPI,,7420,-20,-0.27,7440,7490,7370,2562,19021940,51766134560,6976568
20180927,073240,금호타이어,KOSPI,,5250,60,1.16,5160,5370,5130,694834,3667756000,1508116506750,287260287
20180927,092440,기신정기,KOSPI,,3965,0,0.00,3965,3965,3900,6689,26272640,115778000000,29200000
20180927,000270,기아차,KOSPI,,35250,700,2.03,35600,35600,34500,1534142,53718894650,14289057981750,405363347
20180927,024110,기업은행,KOSPI,,14950,200,1.36,14650,15000,14650,1187419,17659389000,8371683284250,559978815
20180927,013700,까뮤이앤씨,KOSPI,,1255,10,0.80,1245,1270,1235,199140,249509415,56666111400,45152280
20180927,004540,깨끗한나라,KOSPI,,3990,0,0.00,3990,4005,3945,90359,359051280,148590365070,37240693
20180927,004545,깨끗한나라우,KOSPI,,21750,-100,-0.46,22000,22800,21700,12040,265761000,7963980000,366160
20180927,074610,나노메딕스,KOSPI,,11900,50,0.42,11850,12150,11750,507324,6037782250,304930895500,25624445
20180927,001260,남광토건,KOSPI,,21050,-550,-2.55,21950,22250,20900,80318,1719768900,206838878750,9826075
20180927,008350,남선알미늄,KOSPI,,1210,-10,-0.82,1235,1245,1205,840841,1025200095,133316698900,110179090
20180927,008355,남선알미우,KOSPI,,11100,150,1.37,10950,11100,10750,6659,72692950,3417579000,307890
20180927,004270,남성,KOSPI,,1775,-10,-0.56,1760,1790,1755,137622,243756595,64276584000,36212160
20180927,003920,남양유업,KOSPI,,644000,-7000,-1.08,643000,654000,643000,577,374221000,463680000000,720000
20180927,003925,남양유업우,KOSPI,,216500,500,0.23,216500,216500,216500,3,649500,36082323000,166662
20180927,002070,남영비비안,KOSPI,,6980,-20,-0.29,7180,7180,6850,2948,20334380,47938256100,6867945
20180927,025860,남해화학,KOSPI,,13900,-400,-2.80,14500,14550,13900,267650,3782091750,690535917700,49678843
20180927,005720,넥센,KOSPI,,6290,10,0.16,6200,6290,6200,10275,64351550,336791615330,53543977
20180927,005725,넥센우,KOSPI,,4265,160,3.90,4105,4280,4100,1462,6014640,15356559000,3600600
20180927,002350,넥센타이어,KOSPI,,9310,250,2.76,9040,9340,9030,100427,926445840,909287934870,97667877
20180927,002355,넥센타이어1우B,KOSPI,,4225,0,0.00,4110,4230,4110,2249,9512230,27462500000,6500000
20180927,003580,넥스트사이언스,KOSPI,,12100,300,2.54,11700,12400,11550,900216,10899720000,272371254100,22510021
20180927,251270,넷마블,KOSPI,,118500,-500,-0.42,119000,121000,118000,207035,24627424500,10102859226000,85256196
20180927,090350,노루페인트,KOSPI,,11900,150,1.28,11750,11900,11550,234935,2751512050,238000000000,20000000
20180927,090355,노루페인트우,KOSPI,,9190,0,0.00,9190,9240,9160,642,5895030,4256127940,463126
20180927,000320,노루홀딩스,KOSPI,,13850,50,0.36,13700,13850,13650,4796,66086200,184082441350,13291151
20180927,000325,노루홀딩스우,KOSPI,,18850,0,0.00,0,0,0,0,0,3491962500,185250
20180927,006280,녹십자,KOSPI,,174500,-27500,-13.61,184000,184500,173500,569023,101161953250,2039300881000,11686538
20180927,005250,녹십자홀딩스,KOSPI,,29350,-1800,-5.78,30100,30950,29350,387140,11588084500,1380277963500,47028210
20180927,005257,녹십자홀딩스2우,KOSPI,,19700,-700,-3.43,20000,20100,19650,3154,62805450,16666003000,845990
20180927,004370,농심,KOSPI,,243000,-2500,-1.02,245000,246000,243000,17766,4337572500,1478082006000,6082642
20180927,072710,농심홀딩스,KOSPI,,81400,-100,-0.12,81700,81900,80900,2097,170312500,377516106000,4637790
20180927,058730,다스코,KOSPI,,8790,-230,-2.55,9140,9150,8770,141982,1267671950,135366000000,15400000
20180927,023590,다우기술,KOSPI,,22100,0,0.00,22000,22300,21950,105465,2338647950,991552235700,44866617
20180927,019680,대교,KOSPI,,7270,-30,-0.41,7220,7300,7160,50542,366692910,615789719500,84702850
20180927,019685,대교우B,KOSPI,,4780,0,0.00,4780,4785,4750,3949,18874965,92861012200,19426990
20180927,006370,대구백화점,KOSPI,,9280,20,0.22,9180,9280,9180,690,6372450,100424550080,10821611
20180927,004130,대덕GDS,KOSPI,,12350,100,0.82,12250,12500,12250,65891,814580300,254108820550,20575613
20180927,004135,대덕GDS우,KOSPI,,7830,-70,-0.89,7900,7900,7810,581,4573790,16912800000,2160000
20180927,008060,대덕전자,KOSPI,,8010,30,0.38,7980,8130,7980,103972,836566780,390858363000,48796300
20180927,000490,대동공업,KOSPI,,7340,-70,-0.94,7500,7500,7330,59091,436258790,174165061400,23728210
20180927,008110,대동전자,KOSPI,,3790,-5,-0.13,3830,3830,3790,402,1536755,39758794130,10490447
20180927,005750,대림B&Co,KOSPI,,5360,-30,-0.56,5280,5400,5280,18712,100165410,89363206400,16672240
20180927,000210,대림산업,KOSPI,,83000,1000,1.22,82700,83300,81900,206722,17047757900,2888400000000,34800000
20180927,000215,대림산업우,KOSPI,,32200,550,1.74,31800,32400,31800,3135,100303400,122360000000,3800000
20180927,004440,대림씨엔에스,KOSPI,,12850,100,0.78,12750,13100,12650,31455,404653100,163605518950,12731947
20180927,006570,대림통상,KOSPI,,4790,0,0.00,4850,4850,4760,1419,6854160,72927750000,15225000
20180927,001680,대상,KOSPI,,25900,500,1.97,25300,26150,25300,110257,2851880550,897383847500,34648025
20180927,001685,대상우,KOSPI,,13050,50,0.38,12950,13150,12850,3399,44306850,17881410150,1370223
20180927,084690,대상홀딩스,KOSPI,,8350,150,1.83,8300,8390,8200,33806,280081490,302374692300,36212538
20180927,084695,대상홀딩스우,KOSPI,,6220,-50,-0.80,6200,6260,6200,1253,7772700,5681858040,913482
20180927,128820,대성산업,KOSPI,,4515,10,0.22,4460,4590,4460,38426,173221840,204238183170,45235478
20180927,117580,대성에너지,KOSPI,,5830,60,1.04,5770,5830,5750,11520,66667490,160325000000,27500000
20180927,016710,대성홀딩스,KOSPI,,7280,-20,-0.27,7310,7310,7250,2710,19744600,117131261520,16089459
20180927,003540,대신증권,KOSPI,,12500,50,0.40,12400,12550,12300,213212,2648835950,634667500000,50773400
20180927,003547,대신증권2우B,KOSPI,,8830,60,0.68,8770,8830,8770,8110,71416810,88300000000,10000000
20180927,003545,대신증권우,KOSPI,,9390,120,1.29,9280,9440,9280,142842,1336339720,244140000000,26000000
20180927,009190,대양금속,KOSPI,,4995,-45,-0.89,5020,5050,4950,2465,12272155,61528075335,12317933
20180927,014160,대영포장,KOSPI,,923,-1,-0.11,924,927,916,172461,158800655,100048168727,108394549
20180927,047040,대우건설,KOSPI,,6070,0,0.00,6050,6220,6020,2170385,13322441250,2522829412660,415622638
20180927,009320,대우부품,KOSPI,,2015,-45,-2.18,2050,2100,2000,271018,552353610,96007445625,47646375
20180927,042660,대우조선해양,KOSPI,,34950,1500,4.48,33250,35200,33200,652572,22637848750,3746841032400,107205752
20180927,003090,대웅,KOSPI,,18100,200,1.12,17900,18200,17900,44334,799784000,1052369838000,58141980
20180927,069620,대웅제약,KOSPI,,194000,-1500,-0.77,195000,196000,191500,35419,6850591500,2247795550000,11586575
20180927,000430,대원강업,KOSPI,,4015,5,0.12,3985,4040,3985,23004,92066035,248930000000,62000000
20180927,006340,대원전선,KOSPI,,1960,-25,-1.26,1995,2015,1940,968124,1909258820,133490055160,68107171
20180927,006345,대원전선우,KOSPI,,4295,-10,-0.23,4490,4490,4260,37915,164539055,11258054000,2621200
20180927,003220,대원제약,KOSPI,,20150,700,3.60,19300,20300,19300,146841,2930912150,384836910900,19098606
20180927,024890,대원화성,KOSPI,,1895,0,0.00,1885,1900,1850,39982,75086535,78167143040,41249152
20180927,002880,대유에이텍,KOSPI,,1045,10,0.97,1035,1055,1020,216508,225472840,107960564525,103311545
20180927,000300,대유플러스,KOSPI,,905,-3,-0.33,909,923,901,105371,95958968,91117626300,100682460
20180927,012800,대창,KOSPI,,1160,15,1.31,1145,1170,1140,753107,870085640,105722978840,91140499
