BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180525,095570,AJ네트웍스,KOSPI,,5990,50,0.84,5940,5990,5880,108640,644779200,280465547050,46822295
20180525,068400,AJ렌터카,KOSPI,,11600,-400,-3.33,11800,11950,11350,376385,4366901950,256897080000,22146300
20180525,006840,AK홀딩스,KOSPI,,76600,-1300,-1.67,77800,77800,76200,24310,1861624500,1014763172600,13247561
20180525,027410,BGF,KOSPI,,11900,-250,-2.06,12000,12050,11850,304758,3634352650,1134893230100,95369179
20180525,282330,BGF리테일,KOSPI,,185500,-1500,-0.80,189500,189500,181500,13448,2489576000,3206164563000,17283906
20180525,138930,BNK금융지주,KOSPI,,10250,-50,-0.49,10350,10350,10150,676260,6922240250,3340836271500,325935246
20180525,001460,BYC,KOSPI,,271000,-500,-0.18,271000,271500,270000,268,72458000,169270665000,624615
20180525,001465,BYC우,KOSPI,,149000,-1500,-1.00,151500,151500,145500,128,18975000,32092365000,215385
20180525,001040,CJ,KOSPI,,155000,-5500,-3.43,160500,161000,154000,181025,28295735168,4522434690000,29176998
20180525,079160,CJ CGV,KOSPI,,68300,-1800,-2.57,70000,70400,67900,261765,17966937700,1445317677900,21161313
20180525,000120,CJ대한통운,KOSPI,,150500,-5500,-3.53,152000,155500,148500,77630,11779384000,3433257772000,22812344
20180525,011150,CJ씨푸드,KOSPI,,2990,-110,-3.55,2930,3010,2895,418777,1237062885,107433011270,35930773
20180525,011155,CJ씨푸드1우,KOSPI,,29300,-750,-2.50,27500,30000,26550,18763,529477250,5860000000,200000
20180525,001045,CJ우,KOSPI,,72400,-2500,-3.34,75600,75600,72200,5773,419668600,163640145200,2260223
20180525,097950,CJ제일제당,KOSPI,,337000,-5500,-1.61,343000,344000,336500,36410,12308617500,5072923682000,15053186
20180525,097955,CJ제일제당 우,KOSPI,,138000,-1500,-1.08,136000,139500,136000,3690,508065000,183185754000,1327433
20180525,037560,CJ헬로,KOSPI,,9240,-220,-2.33,9230,9530,9120,220904,2052422270,715609032600,77446865
20180525,000590,CS홀딩스,KOSPI,,77900,-4900,-5.92,79800,80500,77500,5202,409110600,89934147800,1154482
20180525,012030,DB,KOSPI,,1175,0,0.00,1175,1185,1110,3246035,3723907580,236379371275,201173933
20180525,016610,DB금융투자,KOSPI,,4585,-105,-2.24,4685,4685,4510,91414,419234735,194616693565,42446389
20180525,005830,DB손해보험,KOSPI,,60200,200,0.33,60200,60600,59700,114987,6907670000,4262160000000,70800000
20180525,000990,DB하이텍,KOSPI,,15250,100,0.66,15100,15600,15100,342483,5251587750,677078467000,44398588
20180525,000995,DB하이텍1우,KOSPI,,41750,-3200,-7.12,42000,43500,40450,9406,392947600,4689193000,112316
20180525,139130,DGB금융지주,KOSPI,,10600,-50,-0.47,10650,10850,10500,643476,6848651100,1792945829800,169145833
20180525,004840,DRB동일,KOSPI,,7360,-340,-4.42,7550,7550,7320,72923,538370440,143372800000,19480000
20180525,155660,DSR,KOSPI,,5480,-330,-5.68,5410,5630,5400,260721,1440298170,87680000000,16000000
20180525,069730,DSR제강,KOSPI,,5680,-480,-7.79,5800,5980,5560,447372,2562078850,81792000000,14400000
20180525,017940,E1,KOSPI,,71800,0,0.00,71200,72000,69900,13485,962952500,492548000000,6860000
20180525,007700,F&F,KOSPI,,59200,700,1.20,56800,60300,56300,72613,4287407700,911680000000,15400000
20180525,114090,GKL,KOSPI,,27050,-900,-3.22,27300,27350,26700,215382,5825604050,1673195873500,61855670
20180525,078930,GS,KOSPI,,59200,-1100,-1.82,60100,60400,59100,277088,16477376400,5500590377600,92915378
20180525,006360,GS건설,KOSPI,,45900,-1500,-3.16,45350,46700,44300,1605168,73690694550,3341398732200,72797358
20180525,001250,GS글로벌,KOSPI,,3850,-165,-4.11,3805,3920,3785,1398186,5374477670,317754991400,82533764
20180525,007070,GS리테일,KOSPI,,37800,-500,-1.31,37700,38100,37550,162822,6166050000,2910600000000,77000000
20180525,078935,GS우,KOSPI,,40150,-450,-1.11,40200,40450,40000,4973,199971700,71660763900,1784826
20180525,039570,HDC아이콘트롤스,KOSPI,,14900,300,2.05,14000,15000,14000,141269,2065267450,245254000000,16460000
20180525,089470,HDC현대EP,KOSPI,,6200,-60,-0.96,6200,6240,6130,117325,726372170,197780000000,31900000
20180525,003560,IHQ,KOSPI,,2010,-10,-0.50,2020,2035,1990,648589,1301374760,293933853480,146235748
20180525,175330,JB금융지주,KOSPI,,6150,10,0.16,6100,6200,6090,212743,1308694730,955952451450,155439423
20180525,234080,JW생명과학,KOSPI,,22800,-400,-1.72,22700,23300,22550,62646,1434166750,361027831200,15834554
20180525,001060,JW중외제약,KOSPI,,41450,-200,-0.48,41150,41700,40950,73747,3054794550,816939459300,19709034
20180525,001067,JW중외제약2우B,KOSPI,,46850,-50,-0.11,46000,48350,44500,790,36294100,4033691300,86098
20180525,001065,JW중외제약우,KOSPI,,29200,-950,-3.15,29100,30650,28100,19667,578145350,4792041200,164111
20180525,096760,JW홀딩스,KOSPI,,8150,20,0.25,8050,8240,8050,228746,1853515560,515557239550,63258557
20180525,105560,KB금융,KOSPI,,55400,-600,-1.07,56300,56500,55300,802051,44723693100,23163379149800,418111537
20180525,002380,KCC,KOSPI,,347000,-6000,-1.70,350000,353000,342000,37869,13101488000,3663110011000,10556513
20180525,009070,KCTC,KOSPI,,2790,-180,-6.06,2800,2890,2700,304089,849681275,83700000000,30000000
20180525,009440,KC그린홀딩스,KOSPI,,4645,-95,-2.00,4730,4730,4580,150209,694395550,104210482100,22434980
20180525,119650,KC코트렐,KOSPI,,4615,-120,-2.53,4730,4730,4590,90017,415589840,59995000000,13000000
20180525,092220,KEC,KOSPI,,1350,-45,-3.23,1375,1385,1340,1864305,2532474010,151809688350,112451621
20180525,001390,KG케미칼,KOSPI,,26000,0,0.00,24900,26350,24800,109036,2797090100,323255088000,12432888
20180525,001940,KISCO홀딩스,KOSPI,,13250,-550,-3.99,13300,13550,13150,30402,404983450,244812035000,18476380
20180525,025000,KPX케미칼,KOSPI,,70100,300,0.43,70900,71500,67400,5546,381513500,339284000000,4840000
20180525,092230,KPX홀딩스,KOSPI,,67900,-300,-0.44,68200,68200,67100,1465,98765900,286853463400,4224646
20180525,000040,KR모터스,KOSPI,,695,-10,-1.42,690,695,665,742423,504861141,83232968565,119759667
20180525,044450,KSS해운,KOSPI,,7770,-130,-1.65,7900,7940,7670,109446,847859920,180154287600,23185880
20180525,030200,KT,KOSPI,,27150,-50,-0.18,27150,27300,27100,331121,8997989950,7089185587200,261111808
20180525,033780,KT&G,KOSPI,,99200,-600,-0.60,99800,100000,98600,205699,20365906400,13619415702400,137292497
20180525,030210,KTB투자증권,KOSPI,,5090,-100,-1.93,5080,5210,4990,449824,2284479725,306998728280,60314092
20180525,058850,KTcs,KOSPI,,2640,-100,-3.65,2670,2695,2565,634453,1675517940,112688400000,42685000
20180525,093050,LF,KOSPI,,28600,-750,-2.56,29200,29200,28400,65707,1881936900,836264000000,29240000
20180525,003550,LG,KOSPI,,76000,-500,-0.65,77000,77200,76000,243305,18582410300,13114341956000,172557131
20180525,034220,LG디스플레이,KOSPI,,22050,-350,-1.56,22350,22450,21950,1839405,40725050450,7889836185000,357815700
20180525,001120,LG상사,KOSPI,,26350,-1300,-4.70,26500,26950,26150,537812,14234315000,1021326000000,38760000
20180525,051900,LG생활건강,KOSPI,,1320000,10000,0.76,1310000,1335000,1296000,28942,38177177200,20616020040000,15618197
20180525,051905,LG생활건강우,KOSPI,,720000,6000,0.84,714000,727000,705000,2460,1769767000,1511781840000,2099697
20180525,003555,LG우,KOSPI,,43400,-650,-1.48,44200,44200,43000,9457,411910950,143856981800,3314677
20180525,032640,LG유플러스,KOSPI,,12700,-100,-0.78,12700,12750,12450,1488625,18706375000,5544964284700,436611361
20180525,011070,LG이노텍,KOSPI,,137000,6000,4.58,130500,138500,130000,624640,84989893000,3242393659000,23667107
20180525,066570,LG전자,KOSPI,,96700,-1300,-1.33,97900,98700,96600,523804,51048835000,15824743613800,163647814
20180525,066575,LG전자우,KOSPI,,39650,-450,-1.12,39700,40350,39600,23144,924572850,681424582800,17185992
20180525,108670,LG하우시스,KOSPI,,71300,-2600,-3.52,73300,73600,71100,106557,7646596900,639394871000,8967670
20180525,108675,LG하우시스우,KOSPI,,43900,-1500,-3.30,45150,45300,43700,4482,199066700,45319287000,1032330
20180525,051910,LG화학,KOSPI,,352500,7500,2.17,344500,356500,344000,334692,117905532000,24883800907500,70592343
20180525,051915,LG화학우,KOSPI,,210500,4500,2.18,206000,210500,206000,9485,1982488500,1618492400000,7688800
20180525,079550,LIG넥스원,KOSPI,,45350,900,2.02,46950,47900,44350,577031,26511891450,997700000000,22000000
20180525,006260,LS,KOSPI,,83600,-2500,-2.90,81600,86500,81600,197159,16648783300,2691920000000,32200000
20180525,000680,LS네트웍스,KOSPI,,3495,-80,-2.24,3530,3530,3475,11423,39987925,275416540920,78803016
20180525,010120,LS산전,KOSPI,,73400,-4200,-5.41,73800,75800,72000,342505,25308256200,2202000000000,30000000
20180525,229640,LS전선아시아,KOSPI,,7250,-150,-2.03,7010,7340,7000,307738,2203693170,222030372750,30624879
20180525,023150,MH에탄올,KOSPI,,6120,-80,-1.29,6180,6230,6060,16583,101131240,45156579120,7378526
20180525,035420,NAVER,KOSPI,,685000,5000,0.74,685000,694000,682000,75755,51957852000,22579435115000,32962679
20180525,181710,NHN엔터테인먼트,KOSPI,,67400,-100,-0.15,67300,68800,66900,103207,6996383700,1318682685000,19565025
20180525,005940,NH투자증권,KOSPI,,16350,-200,-1.21,16350,16550,16250,716140,11743843600,4601035302450,281408887
20180525,005945,NH투자증권우,KOSPI,,9630,-20,-0.21,9540,9640,9520,43642,418854900,181727421840,18870968
20180525,034310,NICE,KOSPI,,19550,0,0.00,19700,19750,18800,132892,2559190300,740598965000,37882300
20180525,008260,NI스틸,KOSPI,,3205,-245,-7.10,3190,3325,3150,527775,1703988355,91108054250,28426850
