BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221227,000215,DL우,KOSPI,,35550,-200,-0.56,35850,35950,35300,2677,95142650,59941388250,1686115
20221227,375500,DL이앤씨,KOSPI,,36850,300,0.82,36600,37000,35900,205566,7504881100,1425860007550,38693623
20221227,37550L,DL이앤씨2우(전환),KOSPI,,27550,450,1.66,27200,27800,26950,1415,38445350,58184250050,2111951
20221227,37550K,DL이앤씨우,KOSPI,,24750,500,2.06,24250,24750,24150,2902,71078550,52318653750,2113885
20221227,007340,DN오토모티브,KOSPI,,66600,1500,2.30,65300,66900,64500,37464,2459443000,665600733000,9994005
20221227,004840,DRB동일,KOSPI,,4210,115,2.81,4095,4220,4045,8053,33183705,83905300000,19930000
20221227,155660,DSR,KOSPI,,5790,230,4.14,5580,5800,5580,25672,147114260,92640000000,16000000
20221227,069730,DSR제강,KOSPI,,5060,110,2.22,4905,5070,4905,46155,230700460,72864000000,14400000
20221227,017940,E1,KOSPI,,47200,0,0.00,47150,47400,47000,24963,1176816300,323792000000,6860000
20221227,365550,ESR켄달스퀘어리츠,KOSPI,,3950,-195,-4.70,4060,4085,3945,220886,879362255,841701550000,213089000
20221227,383220,F&F,KOSPI,,147000,4000,2.80,144500,149000,144000,332963,48976057500,5631140025000,38307075
20221227,007700,F&F홀딩스,KOSPI,,33700,3450,11.40,30050,34500,29850,2921500,96753132450,1318154167900,39114367
20221227,114090,GKL,KOSPI,,18600,500,2.76,18200,18800,18150,453606,8456749300,1150515462000,61855670
20221227,078930,GS,KOSPI,,46550,100,0.22,46500,46800,46250,196374,9132977200,4325210845900,92915378
20221227,006360,GS건설,KOSPI,,23200,500,2.20,22850,23300,22650,1226450,28312286900,1985490568000,85581490
20221227,001250,GS글로벌,KOSPI,,2340,65,2.86,2250,2340,2250,345295,797016425,193129007760,82533764
20221227,007070,GS리테일,KOSPI,,29500,-100,-0.34,29750,29800,29400,163843,4840009400,3089178699000,104717922
20221227,078935,GS우,KOSPI,,36050,100,0.28,35950,36150,35900,17583,633424800,64342977300,1784826
20221227,012630,HDC,KOSPI,,5720,80,1.42,5630,5750,5620,68947,392623210,341722644120,59741721
20221227,039570,HDC랩스,KOSPI,,7800,0,0.00,7710,7870,7710,15217,118631680,202469287800,25957601
20221227,089470,HDC현대EP,KOSPI,,4060,35,0.87,3980,4065,3980,8978,36255855,129514000000,31900000
20221227,294870,HDC현대산업개발,KOSPI,,10600,300,2.91,10300,10650,10250,240883,2520079800,698617698000,65907330
20221227,267250,HD현대,KOSPI,,63700,-100,-0.16,64000,64100,62700,395672,25118127100,5031859514500,78993085
20221227,097230,HJ중공업,KOSPI,,3980,25,0.63,3955,4000,3915,18796,74297675,331431638380,83274281
20221227,014790,HL D&I,KOSPI,,2800,25,0.90,2775,2825,2775,32058,89602045,106004082800,37858601
20221227,003580,HLB글로벌,KOSPI,,5840,0,0.00,5840,5980,5800,256370,1499640960,247423525280,42367042
20221227,204320,HL만도,KOSPI,,43500,250,0.58,43250,43850,43250,119318,5194768800,2042634720000,46957120
20221227,060980,HL홀딩스,KOSPI,,32500,500,1.56,32150,32700,31750,52954,1708695100,340342275000,10472070
20221227,011200,HMM,KOSPI,,21850,100,0.46,21900,22300,21750,2845219,62680076100,10685512987600,489039496
20221227,082740,HSD엔진,KOSPI,,7220,-170,-2.30,7340,7370,7140,1046301,7557080730,516547636680,71543994
20221227,003560,IHQ,KOSPI,,442,2,0.45,441,450,439,1230242,545834900,94630276416,214095648
20221227,175330,JB금융지주,KOSPI,,8390,10,0.12,8380,8400,8330,1656335,13875389510,1652686480660,196982894
20221227,234080,JW생명과학,KOSPI,,12750,300,2.41,12550,13100,12450,55435,705725900,201890563500,15834554
20221227,001060,JW중외제약,KOSPI,,19550,150,0.77,19450,19650,19350,73330,1428040250,433581483550,22178081
20221227,001067,JW중외제약2우B,KOSPI,,66200,-100,-0.15,66200,66200,66200,222,14696400,13240000000,200000
20221227,001065,JW중외제약우,KOSPI,,33250,-1650,-4.73,35350,35350,32900,4164,138797300,10828028750,325655
20221227,096760,JW홀딩스,KOSPI,,3040,15,0.50,3060,3060,3000,85691,259011205,214151906240,70444706
20221227,105560,KB금융,KOSPI,,51500,500,0.98,51300,51800,50700,1405920,72060498600,21058199002000,408897068
20221227,432320,KB스타리츠,KOSPI,,4425,25,0.57,4400,4440,4380,54762,241125280,448758211125,101414285
20221227,002380,KCC,KOSPI,,224000,3500,1.59,221000,224500,220000,29804,6628684500,1990569504000,8886471
20221227,344820,KCC글라스,KOSPI,,38350,850,2.27,37500,38350,37300,50320,1906138900,612469135200,15970512
20221227,009070,KCTC,KOSPI,,4565,30,0.66,4490,4600,4490,64183,292636005,136950000000,30000000
20221227,009440,KC그린홀딩스,KOSPI,,2790,35,1.27,2755,2825,2705,13885,38556990,62593594200,22434980
20221227,119650,KC코트렐,KOSPI,,1870,-25,-1.32,1890,1920,1850,138355,261730930,32912852720,17600456
20221227,092220,KEC,KOSPI,,2010,-5,-0.25,2000,2035,2000,776995,1564143610,290973913410,144763141
20221227,016380,KG스틸,KOSPI,,7800,110,1.43,7700,7840,7700,377644,2939537850,780069396600,100008897
20221227,001390,KG케미칼,KOSPI,,21750,250,1.16,21300,22000,21300,63580,1380021000,301587588000,13866096
20221227,033180,KH 필룩스,KOSPI,,706,-2,-0.28,705,717,683,2161149,1515334841,120938578012,171301102
20221227,001940,KISCO홀딩스,KOSPI,,15850,100,0.63,15750,15950,15650,200744,3181203200,256395623000,16176380
20221227,025000,KPX케미칼,KOSPI,,51600,200,0.39,51400,51800,50800,5229,269007000,249744000000,4840000
20221227,092230,KPX홀딩스,KOSPI,,56500,1000,1.80,55300,56500,55300,1590,89199700,238692499000,4224646
20221227,000040,KR모터스,KOSPI,,560,7,1.27,549,562,549,115673,64581373,53837540400,96138465
20221227,044450,KSS해운,KOSPI,,9620,170,1.80,9490,9640,9410,94413,898819240,222086165600,23085880
20221227,030200,KT,KOSPI,,36300,300,0.83,36100,36400,36000,1555270,56372705650,9478358630400,261111808
20221227,033780,KT&G,KOSPI,,95100,-300,-0.31,95800,96000,94800,608537,57960939400,13056516464700,137292497
20221227,058850,KTcs,KOSPI,,2360,10,0.43,2355,2360,2330,91886,215669875,100736600000,42685000
20221227,058860,KTis,KOSPI,,2535,30,1.20,2505,2535,2505,74973,188414070,88223070000,34802000
20221227,093050,LF,KOSPI,,16400,100,0.61,16200,16700,16200,66282,1086199250,479536000000,29240000
20221227,003550,LG,KOSPI,,81900,500,0.61,82700,83100,80900,152922,12519050600,12882951326700,157300993
20221227,034220,LG디스플레이,KOSPI,,12900,300,2.38,12650,13000,12650,1064909,13670924350,4615822530000,357815700
20221227,051900,LG생활건강,KOSPI,,723000,26000,3.73,705000,727000,701000,62145,44736916000,11291956431000,15618197
20221227,051905,LG생활건강우,KOSPI,,320500,10500,3.39,310000,322000,310000,9485,3033160500,672952888500,2099697
20221227,373220,LG에너지솔루션,KOSPI,,457000,-500,-0.11,457500,460000,449500,231365,105297997500,106938000000000,234000000
20221227,003555,LG우,KOSPI,,63000,0,0.00,62900,63100,62700,13273,835905300,190362060000,3021620
20221227,032640,LG유플러스,KOSPI,,11900,100,0.85,11800,12000,11800,857934,10213871200,5195675195900,436611361
20221227,011070,LG이노텍,KOSPI,,271000,-2000,-0.73,273500,275000,269000,227336,61684036000,6413785997000,23667107
20221227,066570,LG전자,KOSPI,,89700,800,0.90,89500,90400,89100,553886,49735868000,14679208915800,163647814
20221227,066575,LG전자우,KOSPI,,42900,-100,-0.23,43300,43350,42800,24507,1052725600,737279056800,17185992
20221227,037560,LG헬로비전,KOSPI,,4590,0,0.00,4580,4625,4570,138704,637244385,355481110350,77446865
20221227,051910,LG화학,KOSPI,,628000,10000,1.62,624000,635000,620000,113845,71402596000,44331991404000,70592343
20221227,051915,LG화학우,KOSPI,,297000,1500,0.51,295500,299500,295000,19102,5666351500,2283573600000,7688800
20221227,079550,LIG넥스원,KOSPI,,93300,3100,3.44,90500,93900,89600,363926,33719376900,2052600000000,22000000
20221227,006260,LS,KOSPI,,72900,300,0.41,73400,74300,71900,118500,8638543500,2347380000000,32200000
20221227,010120,LS ELECTRIC,KOSPI,,57500,-500,-0.86,58200,58400,56400,102656,5859929400,1725000000000,30000000
20221227,000680,LS네트웍스,KOSPI,,2355,75,3.29,2280,2395,2265,22829,53213495,185581102680,78803016
20221227,229640,LS전선아시아,KOSPI,,7660,60,0.79,7590,7680,7580,63344,484162490,234586573140,30624879
20221227,108320,LX세미콘,KOSPI,,79500,300,0.38,79800,80300,79100,141466,11257001200,1293011850000,16264300
20221227,001120,LX인터내셔널,KOSPI,,41750,450,1.09,41500,41750,40400,535202,22066028300,1618230000000,38760000
20221227,108670,LX하우시스,KOSPI,,32150,50,0.16,31900,32650,31900,12952,419075650,288310590500,8967670
20221227,108675,LX하우시스우,KOSPI,,16600,-200,-1.19,16800,16800,16600,2255,37578250,17136678000,1032330
20221227,383800,LX홀딩스,KOSPI,,9030,90,1.01,8940,9550,8910,455894,4124322320,688814630700,76280690
20221227,38380K,LX홀딩스1우,KOSPI,,11450,-150,-1.29,11600,11750,11050,3915,44731050,16777513250,1465285
20221227,023150,MH에탄올,KOSPI,,8060,140,1.77,7910,8080,7910,13533,107834420,59470919560,7378526
20221227,035420,NAVER,KOSPI,,181000,2500,1.40,179500,182500,179000,492232,88792538000,29692884385000,164049085
20221227,181710,NHN,KOSPI,,24600,900,3.80,23800,24650,23800,108511,2622981450,886023070800,36017198
20221227,400760,NH올원리츠,KOSPI,,3465,40,1.17,3445,3465,3380,251765,861446390,146223000000,42200000
20221227,005940,NH투자증권,KOSPI,,9690,-90,-0.92,9790,9820,9680,1231087,11998072860,3213842774490,331665921
20221227,005945,NH투자증권우,KOSPI,,9550,40,0.42,9550,9600,9540,186178,1781323210,180217744400,18870968
20221227,338100,NH프라임리츠,KOSPI,,4025,25,0.63,4000,4030,4000,10360,41587890,75106500000,18660000
20221227,034310,NICE,KOSPI,,13900,200,1.46,13650,13900,13650,28407,391206800,526563970000,37882300
20221227,008260,NI스틸,KOSPI,,4415,130,3.03,4270,4440,4270,231702,1018644400,126269516555,28600117
20221227,004250,NPC,KOSPI,,6030,10,0.17,5970,6070,5970,124054,747755680,221421600000,36720000
20221227,004255,NPC우,KOSPI,,3225,-105,-3.15,3310,3340,3225,60081,196360195,17028000000,5280000
20221227,010060,OCI,KOSPI,,86000,400,0.47,86000,87000,85400,233373,20054420500,2051045906000,23849371
20221227,178920,PI첨단소재,KOSPI,,31300,850,2.79,30450,31450,30450,116123,3623042750,919165878600,29366322
20221227,005490,POSCO홀딩스,KOSPI,,292000,0,0.00,293000,294500,290500,424295,123950063500,24694799160000,84571230
20221227,010950,S-Oil,KOSPI,,89100,-400,-0.45,90000,90200,88300,433927,38685644300,10031126767200,112582792
20221227,010955,S-Oil우,KOSPI,,59300,-200,-0.34,59600,59800,59200,43317,2575902300,238500271100,4021927
20221227,034120,SBS,KOSPI,,36400,550,1.53,35850,36400,35500,37509,1346519600,664393984800,18252582
20221227,005090,SGC에너지,KOSPI,,34550,800,2.37,34050,34700,33350,127128,4308586650,507090488200,14677004
20221227,001380,SG글로벌,KOSPI,,1730,50,2.98,1675,1745,1675,300175,516900410,77787967390,44964143
20221227,004060,SG세계물산,KOSPI,,538,15,2.87,527,570,527,3233066,1774929917,108904628480,202424960
20221227,001770,SHD,KOSPI,,33300,100,0.30,33200,33950,32900,7536,252050450,40455437400,1214878
20221227,002360,SH에너지화학,KOSPI,,855,3,0.35,870,871,852,643509,552462057,95019339150,111133730
20221227,009160,SIMPAC,KOSPI,,5100,60,1.19,5060,5130,4965,114808,580020580,333690531600,65429516
20221227,123700,SJM,KOSPI,,4370,25,0.58,4285,4435,4180,29616,127587745,68193404260,15604898
20221227,025530,SJM홀딩스,KOSPI,,3775,120,3.28,3650,3785,3625,36663,135628425,56375880200,14934008
20221227,034730,SK,KOSPI,,202500,2000,1.00,200500,202500,200500,140593,28342491000,15015239122500,74149329
20221227,011790,SKC,KOSPI,,92900,100,0.11,93700,94300,92300,109614,10206662200,3517964884200,37868298
20221227,018670,SK가스,KOSPI,,124000,-500,-0.40,124500,125500,123000,10817,1344722500,1144550256000,9230244
20221227,001740,SK네트웍스,KOSPI,,4050,30,0.75,4025,4070,4020,542457,2195265920,1005159970350,248187647
20221227,001745,SK네트웍스우,KOSPI,,41500,-2000,-4.60,43500,43500,41500,1432,60513800,4716392000,113648
20221227,006120,SK디스커버리,KOSPI,,32150,150,0.47,32200,32200,31850,85498,2734169050,612067038250,19037855
20221227,006125,SK디스커버리우,KOSPI,,29100,-100,-0.34,29300,29800,29050,3474,101490950,39531040500,1358455
20221227,210980,SK디앤디,KOSPI,,20750,50,0.24,20700,20800,20550,30835,637473500,460445903000,22190164
20221227,068400,SK렌터카,KOSPI,,7090,40,0.57,7050,7100,7000,17531,123513720,335256605600,47285840
20221227,395400,SK리츠,KOSPI,,5300,-130,-2.39,5430,5430,5270,143692,763675950,1041736618700,196554079
20221227,302440,SK바이오사이언스,KOSPI,,78900,700,0.90,77500,79700,77500,144504,11402104900,6058261229400,76784046
20221227,326030,SK바이오팜,KOSPI,,71800,400,0.56,71100,72400,71000,88667,6349321300,5622891350000,78313250
20221227,402340,SK스퀘어,KOSPI,,35350,700,2.02,34850,35400,34800,251498,8846367550,5000878634850,141467571
20221227,361610,SK아이이테크놀로지,KOSPI,,56100,400,0.72,55700,56500,55600,168680,9445444300,3999794911200,71297592
20221227,03473K,SK우,KOSPI,,173500,2000,1.17,171500,173500,170500,1408,242485500,98224422500,566135
20221227,096770,SK이노베이션,KOSPI,,161000,0,0.00,161000,162500,160000,193762,31170791000,14886955804000,92465564
20221227,096775,SK이노베이션우,KOSPI,,100000,1500,1.52,99200,100000,98500,3143,311864300,124842600000,1248426
20221227,001510,SK증권,KOSPI,,655,1,0.15,653,675,653,1376973,904912609,309546562005,472590171
20221227,001515,SK증권우,KOSPI,,2620,45,1.75,2570,2630,2570,3815,9996870,10250786680,3912514
20221227,285130,SK케미칼,KOSPI,,80100,900,1.14,79000,80400,79000,46986,3754719800,1382028018300,17253783
20221227,28513K,SK케미칼우,KOSPI,,40600,450,1.12,40150,40750,40150,8939,362255850,85886417400,2115429
20221227,017670,SK텔레콤,KOSPI,,49300,50,0.10,49350,49450,49200,607088,29952210550,10788473999200,218833144
20221227,000660,SK하이닉스,KOSPI,,77000,0,0.00,77500,77600,76500,1694225,130482411200,56056182105000,728002365
20221227,064960,SNT모티브,KOSPI,,43750,900,2.10,42950,47150,42800,48089,2150241800,639762200000,14623136
20221227,100840,SNT에너지,KOSPI,,19500,400,2.09,19100,19600,18950,27086,526663300,146380864500,7506711
20221227,003570,SNT중공업,KOSPI,,9580,460,5.04,9150,10350,9150,933578,9123094160,318560837260,33252697
20221227,036530,SNT홀딩스,KOSPI,,16550,150,0.91,16300,16800,16200,25912,429946350,269829313300,16303886
20221227,005610,SPC삼립,KOSPI,,72700,-200,-0.27,73600,73600,72200,20586,1492992500,627328954300,8629009
20221227,011810,STX,KOSPI,,5180,20,0.39,5490,5520,5160,1274018,6784012980,148259131720,28621454
20221227,077970,STX엔진,KOSPI,,12450,250,2.05,13150,13400,12450,477507,6127916350,286460854800,23008904
20221227,071970,STX중공업,KOSPI,,7080,90,1.29,7950,8260,7050,8372679,64646043990,200937777360,28381042
20221227,002820,SUN&L,KOSPI,,3185,-15,-0.47,3190,3235,3100,85604,273187660,40156444965,12607989
20221227,084870,TBH글로벌,KOSPI,,1750,5,0.29,1740,1770,1720,34426,59838885,36499433250,20856819
20221227,002710,TCC스틸,KOSPI,,9490,310,3.38,9140,9590,9140,258919,2421206130,240913320310,25386019
20221227,069260,TKG휴켐스,KOSPI,,21950,250,1.15,21850,22050,21800,220868,4840640650,897285006600,40878588
20221227,002900,TYM,KOSPI,,2885,85,3.04,2785,2950,2785,7978535,23029512605,439540560095,152353747
20221227,024070,WISCOM,KOSPI,,2745,20,0.73,2715,2745,2680,10367,28076825,42071072310,15326438
20221227,037270,YG PLUS,KOSPI,,4450,90,2.06,4360,4535,4360,396481,1771123410,282260874500,63429410
20221227,000500,가온전선,KOSPI,,20900,1050,5.29,19850,21150,19850,99185,2043928950,132901553400,6358926
20221227,000860,강남제비스코,KOSPI,,21150,50,0.24,21050,21200,21000,2914,61536300,137475000000,6500000
20221227,035250,강원랜드,KOSPI,,23800,200,0.85,23750,23900,23550,556701,13223804850,5091783900000,213940500
20221227,011420,갤럭시아에스엠,KOSPI,,1745,25,1.45,1705,1785,1705,50449,87131545,48074128780,27549644
20221227,002100,경농,KOSPI,,10450,150,1.46,10300,10500,10300,21080,218624300,204010908750,19522575
20221227,009450,경동나비엔,KOSPI,,34500,0,0.00,34450,34950,34450,25849,895934750,502616424000,14568592
20221227,267290,경동도시가스,KOSPI,,26700,500,1.91,26150,27050,26000,73861,1965661650,157407340200,5895406
20221227,012320,경동인베스트,KOSPI,,106000,4500,4.43,100000,108000,100000,93844,9838041000,250692438000,2365023
20221227,000050,경방,KOSPI,,11000,-150,-1.35,11000,11200,10900,5085,55950000,301567970000,27415270
20221227,214390,경보제약,KOSPI,,8840,210,2.43,8550,10050,8430,6663873,62146252170,211336642400,23906860
20221227,012610,경인양행,KOSPI,,4260,65,1.55,4170,4260,4170,55976,236785275,177285714900,41616365
20221227,009140,경인전자,KOSPI,,24100,450,1.90,23600,24500,23450,2851,67737750,37856207700,1570797
20221227,013580,계룡건설,KOSPI,,18650,350,1.91,18450,18700,18150,43718,805006050,166561415550,8930907
20221227,012200,계양전기,KOSPI,,3205,100,3.22,3150,3255,3115,317093,1013735565,104483000000,32600000
20221227,012205,계양전기우,KOSPI,,5250,10,0.19,5250,5270,5240,4807,25227700,7350000000,1400000
20221227,002140,고려산업,KOSPI,,3570,-35,-0.97,3545,3650,3545,284756,1021604700,89033747250,24939425
20221227,010130,고려아연,KOSPI,,565000,1000,0.18,564000,570000,556000,101555,57056458000,11222684270000,19863158
20221227,002240,고려제강,KOSPI,,22500,550,2.51,21950,22550,21750,44710,992461650,517500000000,23000000
20221227,009290,광동제약,KOSPI,,6100,20,0.33,6060,6170,6000,176014,1072152600,319767191100,52420851
20221227,017040,광명전기,KOSPI,,2160,70,3.35,2090,2185,2090,351336,755565720,93609248400,43337615
20221227,017900,광전자,KOSPI,,2220,15,0.68,2205,2235,2195,90842,201018970,128635153860,57943763
20221227,037710,광주신세계,KOSPI,,33550,350,1.05,33150,33700,32850,15037,503103050,268400000000,8000000
20221227,030610,교보증권,KOSPI,,5720,10,0.18,5710,5750,5680,131357,749359200,369816853120,64653296
20221227,339770,교촌에프앤비,KOSPI,,9660,20,0.21,9550,9900,9550,22328,215786490,241331336400,24982540
20221227,007690,국도화학,KOSPI,,45600,-50,-0.11,45450,45800,45450,24114,1100227950,410884089600,9010616
20221227,005320,국동,KOSPI,,1135,25,2.25,1105,1145,1105,272887,307880045,63108764860,55602436
20221227,001140,국보,KOSPI,,792,-3,-0.38,800,805,779,577218,456508206,82288871280,103900090
20221227,002720,국제약품,KOSPI,,5500,270,5.16,5410,5940,5260,5314360,29871805460,111073319500,20195149
20221227,083420,그린케미칼,KOSPI,,10100,240,2.43,9880,10150,9880,192753,1938182610,242400000000,24000000
20221227,014530,극동유화,KOSPI,,4010,50,1.26,3980,4025,3940,225219,900724790,139826374200,34869420
20221227,014280,금강공업,KOSPI,,6440,80,1.26,6300,6510,6300,150506,965295380,188881059080,29329357
20221227,014285,금강공업우,KOSPI,,11850,50,0.42,11750,11850,11650,1197,14066400,6990018750,589875
20221227,008870,금비,KOSPI,,127000,500,0.40,122500,133000,120000,213791,26966232000,127000000000,1000000
20221227,001570,금양,KOSPI,,25100,1900,8.19,23550,26000,23550,6906445,171885735800,1457055928700,58050037
20221227,002990,금호건설,KOSPI,,8260,60,0.73,8220,8330,8130,333163,2739351790,305236694700,36953595
20221227,002995,금호건설우,KOSPI,,23050,-300,-1.28,24200,24200,23000,1741,40774300,6736731300,292266
20221227,011780,금호석유,KOSPI,,142500,500,0.35,142500,143500,140500,100715,14297624500,4177289460000,29314312
20221227,011785,금호석유우,KOSPI,,92000,600,0.66,91400,92100,91400,39321,3607890300,278160712000,3023486
20221227,214330,금호에이치티,KOSPI,,915,2,0.22,914,928,913,628232,577459484,183954105270,201042738
20221227,001210,금호전기,KOSPI,,904,-15,-1.63,919,924,900,83352,76168840,24908988664,27554191
20221227,073240,금호타이어,KOSPI,,2965,-35,-1.17,3000,3015,2940,540359,1599409860,851726750955,287260287
20221227,092440,기신정기,KOSPI,,3415,10,0.29,3495,3495,3395,12694,43238110,99718000000,29200000
20221227,000270,기아,KOSPI,,64100,400,0.63,64000,64300,63500,1200679,76766240500,25983790542700,405363347
20221227,024110,기업은행,KOSPI,,11200,150,1.36,11050,11200,11000,4837055,53701589650,8336166574400,744300587
20221227,013700,까뮤이앤씨,KOSPI,,2045,35,1.74,2030,2135,2015,1782210,3656771665,92336412600,45152280
20221227,004540,깨끗한나라,KOSPI,,2825,-5,-0.18,2870,2880,2820,23173,65618630,105204957725,37240693
20221227,004545,깨끗한나라우,KOSPI,,18500,0,0.00,18600,18600,18050,115,2080500,6773960000,366160
20221227,001260,남광토건,KOSPI,,9050,120,1.34,8850,9160,8850,36182,327509650,88952576700,9829014
20221227,008350,남선알미늄,KOSPI,,2210,0,0.00,2200,2255,2190,1975323,4383060570,285264788900,129079090
20221227,008355,남선알미우,KOSPI,,28000,-300,-1.06,28050,28500,28000,2278,63969300,8620920000,307890
20221227,004270,남성,KOSPI,,2010,55,2.81,1935,2045,1935,96549,192884565,72786441600,36212160
20221227,003920,남양유업,KOSPI,,492000,22000,4.68,476000,497000,469000,6144,2985482500,354240000000,720000
20221227,003925,남양유업우,KOSPI,,244000,5000,2.09,239000,245000,239000,227,54961500,40665528000,166662
20221227,025860,남해화학,KOSPI,,8710,100,1.16,8690,8710,8610,120747,1046961370,432702722530,49678843
20221227,005720,넥센,KOSPI,,4130,10,0.24,4120,4135,4080,43513,178462665,221136625010,53543977
20221227,005725,넥센우,KOSPI,,3450,10,0.29,3405,3450,3400,1926,6585095,12422070000,3600600
20221227,002350,넥센타이어,KOSPI,,6860,50,0.73,6810,6900,6740,64551,439910400,670001636220,97667877
20221227,002355,넥센타이어1우B,KOSPI,,2875,15,0.52,2805,2880,2805,5316,15120655,18687500000,6500000
20221227,251270,넷마블,KOSPI,,52000,100,0.19,52100,52500,51300,160568,8314992700,4469582104000,85953502
20221227,090350,노루페인트,KOSPI,,8160,110,1.37,8010,8220,8010,40326,328057480,163200000000,20000000
20221227,090355,노루페인트우,KOSPI,,15150,150,1.00,14850,15200,14850,767,11624850,7016358900,463126
20221227,000320,노루홀딩스,KOSPI,,10750,150,1.42,10650,10800,10600,30416,326164400,142879873250,13291151
20221227,000325,노루홀딩스우,KOSPI,,22800,0,0.00,22550,22850,22550,1295,29500150,5553145200,243559
20221227,006280,녹십자,KOSPI,,137500,2000,1.48,136000,137500,135500,18088,2473142000,1606898975000,11686538
20221227,005250,녹십자홀딩스,KOSPI,,17750,-150,-0.84,17900,18250,17550,97369,1735777550,834750727500,47028210
20221227,005257,녹십자홀딩스2우,KOSPI,,36350,-150,-0.41,36900,36900,36350,401,14633250,30751736500,845990
20221227,004370,농심,KOSPI,,355500,3500,0.99,353000,356000,350500,22783,8045506000,2162379231000,6082642
20221227,072710,농심홀딩스,KOSPI,,68000,200,0.29,67800,68900,67400,2666,180859500,315369720000,4637790
20221227,058730,다스코,KOSPI,,4770,-40,-0.83,4815,4890,4730,186765,899048040,92523408570,19396941
20221227,030210,다올투자증권,KOSPI,,3040,105,3.58,2935,3070,2925,1747423,5283372015,183354839680,60314092
20221227,023590,다우기술,KOSPI,,19850,850,4.47,19000,19950,19000,90219,1766141550,890602347450,44866617
20221227,145210,다이나믹디자인,KOSPI,,3900,-55,-1.39,4020,4150,3885,735053,2937455340,54370102800,13941052
20221227,019680,대교,KOSPI,,2570,-35,-1.34,2605,2605,2565,15088,39055220,217686324500,84702850
20221227,019685,대교우B,KOSPI,,1820,30,1.68,1790,1850,1790,5260,9638850,35357121800,19426990
20221227,006370,대구백화점,KOSPI,,9900,120,1.23,9890,9900,9730,1200,11799770,107133948900,10821611
