BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200428,210980,SK디앤디,KOSPI,,23000,0,0.00,23250,23650,22700,61654,1428472750,436773772000,18990164
20200428,068400,SK렌터카,KOSPI,,8600,130,1.53,8590,8630,8450,86833,742777240,307580204000,35765140
20200428,03473K,SK우,KOSPI,,150500,3500,2.38,148000,151000,144500,12708,1885468000,85203317500,566135
20200428,096770,SK이노베이션,KOSPI,,96500,-1100,-1.13,96200,97700,95700,655250,63287237400,8922926926000,92465564
20200428,096775,SK이노베이션우,KOSPI,,70700,-700,-0.98,71700,71700,70000,9449,665685400,88263718200,1248426
20200428,001510,SK증권,KOSPI,,600,-4,-0.66,604,612,595,2938912,1772294203,283554102600,472590171
20200428,001515,SK증권우,KOSPI,,2425,-5,-0.21,2430,2455,2385,15378,37186675,9487846450,3912514
20200428,285130,SK케미칼,KOSPI,,78600,900,1.16,79900,80500,77800,292745,23156299300,922873725600,11741396
20200428,28513K,SK케미칼우,KOSPI,,29000,300,1.05,29250,29450,28750,24395,709993200,42301430000,1458670
20200428,017670,SK텔레콤,KOSPI,,213000,0,0.00,212500,217000,212500,230434,49353016000,17198836443000,80745711
20200428,000660,SK하이닉스,KOSPI,,83400,800,0.97,82500,83900,82400,3205535,266768527800,60715397241000,728002365
20200428,005610,SPC삼립,KOSPI,,71200,-200,-0.28,73000,73500,70500,16635,1187911900,614385440800,8629009
20200428,011810,STX,KOSPI,,6520,20,0.31,6500,6620,6300,126446,815712480,128619401040,19726902
20200428,077970,STX엔진,KOSPI,,6480,-410,-5.95,6890,7170,6470,503723,3457977300,149097697920,23008904
20200428,071970,STX중공업,KOSPI,,2345,-65,-2.70,2400,2405,2295,590277,1378660285,66518213720,28365976
20200428,084870,TBH글로벌,KOSPI,,1455,-10,-0.68,1465,1470,1415,51265,73747485,30346671645,20856819
20200428,002710,TCC스틸,KOSPI,,1730,10,0.58,1730,1735,1710,16335,28104585,39790000000,23000000
20200428,024070,WISCOM,KOSPI,,2130,70,3.40,2065,2140,2065,6638,13796180,32645312940,15326438
20200428,037270,YG PLUS,KOSPI,,1850,80,4.52,1770,1885,1745,2453558,4486819875,107615802400,58170704
20200428,000500,가온전선,KOSPI,,15150,100,0.66,15700,15700,14950,2236,33818700,63029257050,4160347
20200428,000860,강남제비스코,KOSPI,,17350,250,1.46,17100,17350,16900,12424,213287100,112775000000,6500000
20200428,035250,강원랜드,KOSPI,,25200,500,2.02,24750,25800,24750,1078341,27292934500,5391300600000,213940500
20200428,011420,갤럭시아에스엠,KOSPI,,1295,20,1.57,1300,1310,1270,188678,241921325,35676788980,27549644
20200428,002100,경농,KOSPI,,12100,-400,-3.20,12700,12700,11850,265098,3241959950,262470175000,21691750
20200428,009450,경동나비엔,KOSPI,,35750,50,0.14,36000,36150,35400,34092,1218031400,455437482500,12739510
20200428,267290,경동도시가스,KOSPI,,17550,-150,-0.85,17700,17750,17400,15152,265454050,103464375300,5895406
20200428,012320,경동인베스트,KOSPI,,27500,-100,-0.36,27400,28400,27000,3212,87652600,65038132500,2365023
20200428,000050,경방,KOSPI,,10450,-200,-1.88,10650,10700,10300,97006,1014958350,286489571500,27415270
20200428,214390,경보제약,KOSPI,,7700,0,0.00,7720,7740,7630,31897,245295550,184082822000,23906860
20200428,012610,경인양행,KOSPI,,6960,-40,-0.57,7000,7050,6880,247542,1721696860,284081900400,40816365
20200428,009140,경인전자,KOSPI,,16750,200,1.21,16550,16850,16050,3256,52835450,26310849750,1570797
20200428,013580,계룡건설,KOSPI,,16150,300,1.89,16000,16150,15650,35626,569354300,144234148050,8930907
20200428,012200,계양전기,KOSPI,,2765,105,3.95,2695,2825,2670,1756681,4861568410,90139000000,32600000
20200428,012205,계양전기우,KOSPI,,7650,850,12.50,6990,7960,6810,553016,4121957610,10710000000,1400000
20200428,004200,고려개발,KOSPI,,9070,470,5.47,8530,9720,8530,108780,996630020,138040357080,15219444
20200428,002140,고려산업,KOSPI,,3500,220,6.71,3660,3940,3400,37191593,136852885205,87287987500,24939425
20200428,010130,고려아연,KOSPI,,386500,-8500,-2.15,397500,399000,385500,67373,26187948500,7293255000000,18870000
20200428,002240,고려제강,KOSPI,,14250,0,0.00,14250,14350,14000,18708,264785850,285000000000,20000000
20200428,009290,광동제약,KOSPI,,6070,-50,-0.82,6120,6150,6040,149397,907914130,318194565570,52420851
20200428,017040,광명전기,KOSPI,,2055,-10,-0.48,2090,2105,2015,272573,559991765,89058798825,43337615
20200428,017900,광전자,KOSPI,,1840,-10,-0.54,1850,1870,1820,93394,172570130,106616523920,57943763
20200428,037710,광주신세계,KOSPI,,142500,0,0.00,143000,147000,142500,400,57722000,228000000000,1600000
20200428,030610,교보증권,KOSPI,,6860,190,2.85,6760,6900,6670,176110,1196081810,246960000000,36000000
20200428,007690,국도화학,KOSPI,,42150,-250,-0.59,42050,42600,41100,9187,382244100,244917464400,5810616
20200428,005320,국동,KOSPI,,2315,65,2.89,2300,2395,2095,5619209,12821351235,69688086175,30102845
20200428,001140,국보,KOSPI,,2050,225,12.33,1975,2100,1885,5955158,11868923670,50041055550,24410271
20200428,002720,국제약품,KOSPI,,7230,-150,-2.03,7400,7430,7080,689480,4980282140,133035759600,18400520
20200428,083420,그린케미칼,KOSPI,,3700,10,0.27,3690,3770,3690,100638,374631670,88800000000,24000000
20200428,014530,극동유화,KOSPI,,3065,-65,-2.08,3100,3100,3020,400332,1224952540,106874772300,34869420
20200428,014280,금강공업,KOSPI,,3140,-260,-7.65,3340,3385,3090,900135,2886355195,76684197660,24421719
20200428,014285,금강공업우,KOSPI,,8850,-1350,-13.24,10100,10200,8850,225081,2129336130,5220393750,589875
20200428,008870,금비,KOSPI,,49750,-350,-0.70,50100,50100,49100,827,40857500,49750000000,1000000
20200428,001570,금양,KOSPI,,2300,-20,-0.86,2320,2350,2240,123416,281418580,101310710500,44048135
20200428,002990,금호산업,KOSPI,,7870,150,1.94,7840,7870,7720,146302,1141481150,283598196630,36035349
20200428,002995,금호산업우,KOSPI,,29800,600,2.05,29100,30050,29100,1574,46713850,8709526800,292266
20200428,011780,금호석유,KOSPI,,76400,100,0.13,76300,78300,75100,246506,18957367100,2327731592400,30467691
20200428,011785,금호석유우,KOSPI,,29850,200,0.67,29250,30100,29250,20231,600348400,90251057100,3023486
20200428,214330,금호에이치티,KOSPI,,3795,-85,-2.19,3885,3905,3755,119769,457083760,97699925895,25744381
20200428,001210,금호전기,KOSPI,,3350,20,0.60,3315,3415,3285,57313,191526415,34393311000,10266660
20200428,073240,금호타이어,KOSPI,,3080,5,0.16,3050,3115,3035,310016,954773620,884761683960,287260287
20200428,092440,기신정기,KOSPI,,3070,30,0.99,3060,3120,3035,37859,116017445,89644000000,29200000
20200428,000270,기아차,KOSPI,,29250,650,2.27,28900,29900,28900,2172224,63795666950,11856877899750,405363347
20200428,024110,기업은행,KOSPI,,7720,100,1.31,7780,8090,7640,5874015,46080904120,4455651877880,577156979
20200428,013700,까뮤이앤씨,KOSPI,,1305,40,3.16,1270,1325,1245,1643757,2111986590,58923725400,45152280
20200428,004540,깨끗한나라,KOSPI,,3665,-60,-1.61,3720,3760,3580,477703,1740116105,136487139845,37240693
20200428,004545,깨끗한나라우,KOSPI,,19050,0,0.00,19550,19550,18650,5559,105056800,6975348000,366160
20200428,001260,남광토건,KOSPI,,12450,-350,-2.73,13000,13250,12100,261432,3275553250,122366206950,9828611
20200428,008350,남선알미늄,KOSPI,,4875,290,6.32,4690,5040,4635,43181281,210501945485,537123063750,110179090
20200428,008355,남선알미우,KOSPI,,30950,450,1.48,30450,32850,30400,41621,1314683250,9529195500,307890
20200428,004270,남성,KOSPI,,2240,-5,-0.22,2295,2305,2200,506485,1143930550,81115238400,36212160
20200428,003920,남양유업,KOSPI,,319000,-500,-0.16,320000,322000,315000,2244,711541500,229680000000,720000
20200428,003925,남양유업우,KOSPI,,103000,1000,0.98,101500,104500,101000,265,27110500,17166186000,166662
20200428,002070,남영비비안,KOSPI,,1035,20,1.97,1035,1045,1000,1753658,1790211035,71083230750,68679450
20200428,025860,남해화학,KOSPI,,7750,30,0.39,7820,7820,7590,182031,1404150120,385011033250,49678843
20200428,005720,넥센,KOSPI,,4525,90,2.03,4455,4525,4430,55167,246747750,242286495925,53543977
20200428,005725,넥센우,KOSPI,,2705,5,0.19,2745,2745,2670,82,223720,9739623000,3600600
20200428,002350,넥센타이어,KOSPI,,5700,40,0.71,5680,5770,5610,342050,1937967690,556706898900,97667877
20200428,002355,넥센타이어1우B,KOSPI,,2255,-10,-0.44,2280,2280,2240,8942,20178370,14657500000,6500000
20200428,003580,넥스트사이언스,KOSPI,,6900,-80,-1.15,7040,7050,6870,306144,2126472200,218886609300,31722697
20200428,251270,넷마블,KOSPI,,95300,2900,3.14,93100,95900,92100,561560,52924094000,8175980363700,85792029
20200428,090350,노루페인트,KOSPI,,7780,70,0.91,7890,8010,7610,379908,2971829230,155600000000,20000000
20200428,090355,노루페인트우,KOSPI,,12100,300,2.54,12150,12800,11600,68767,834350200,5603824600,463126
20200428,000320,노루홀딩스,KOSPI,,9200,0,0.00,9280,9400,9170,8444,77986600,122278589200,13291151
20200428,000325,노루홀딩스우,KOSPI,,18100,400,2.26,17900,18100,17700,625,11205950,3353025000,185250
20200428,006280,녹십자,KOSPI,,148000,-3000,-1.99,151500,152000,146000,113636,16826995000,1729607624000,11686538
20200428,005250,녹십자홀딩스,KOSPI,,21050,-350,-1.64,21300,21500,20700,91865,1931819350,989943820500,47028210
20200428,005257,녹십자홀딩스2우,KOSPI,,16700,350,2.14,16600,16700,16400,903,14985950,14128033000,845990
20200428,004370,농심,KOSPI,,301500,-2500,-0.82,304500,305000,299000,24085,7259382000,1833916563000,6082642
20200428,072710,농심홀딩스,KOSPI,,75100,-900,-1.18,75700,76100,74300,4478,336354000,348298029000,4637790
20200428,058730,다스코,KOSPI,,5570,130,2.39,5540,5600,5310,82247,454198140,85778000000,15400000
20200428,023590,다우기술,KOSPI,,15850,300,1.93,15700,16050,15400,152175,2398061000,711135879450,44866617
20200428,019680,대교,KOSPI,,4795,-40,-0.83,4835,4875,4765,146846,704584685,406150165750,84702850
20200428,019685,대교우B,KOSPI,,2620,45,1.75,2595,2645,2560,341929,888069800,50898713800,19426990
20200428,006370,대구백화점,KOSPI,,5260,10,0.19,5250,5270,5200,8711,45436180,56921673860,10821611
20200428,008060,대덕전자,KOSPI,,8210,0,0.00,0,0,0,0,0,640437240120,78006972
20200428,00806K,대덕전자1우,KOSPI,,6500,0,0.00,0,0,0,0,0,21501194000,3307876
20200428,000490,대동공업,KOSPI,,4495,-25,-0.55,4525,4540,4425,86587,387894725,106658303950,23728210
20200428,008110,대동전자,KOSPI,,3705,30,0.82,3655,3715,3605,18619,67526850,38867106135,10490447
20200428,005750,대림B&Co,KOSPI,,3600,-70,-1.91,3665,3715,3560,17770,64491490,60020064000,16672240
20200428,000210,대림산업,KOSPI,,87400,5900,7.24,81800,87400,81700,457174,38546740400,3041520000000,34800000
20200428,000215,대림산업우,KOSPI,,35500,1950,5.81,33550,35500,33350,31254,1084259750,134900000000,3800000
20200428,004440,대림씨엔에스,KOSPI,,6230,-40,-0.64,6310,6310,6170,24992,155082990,79320029810,12731947
20200428,006570,대림통상,KOSPI,,4160,10,0.24,4230,4230,4100,5159,21489750,63336000000,15225000
20200428,001680,대상,KOSPI,,22400,-50,-0.22,22750,22800,22100,245153,5506239550,776115760000,34648025
20200428,001685,대상우,KOSPI,,12900,0,0.00,12700,12950,12400,5521,70316600,17675876700,1370223
20200428,084690,대상홀딩스,KOSPI,,6330,-120,-1.86,6450,6480,6290,101922,647319130,229225365540,36212538
20200428,084695,대상홀딩스우,KOSPI,,5420,-70,-1.28,5600,5640,5350,2145,11572970,4951072440,913482
20200428,128820,대성산업,KOSPI,,3105,5,0.16,3100,3140,3040,70759,218513285,140456159190,45235478
20200428,117580,대성에너지,KOSPI,,4740,15,0.32,4730,4745,4690,38093,179562115,130350000000,27500000
20200428,016710,대성홀딩스,KOSPI,,9670,-80,-0.82,9620,9750,9500,47063,451004070,155585068530,16089459
20200428,003540,대신증권,KOSPI,,9270,-10,-0.11,9350,9440,9220,112764,1050217040,470669418000,50773400
20200428,003547,대신증권2우B,KOSPI,,7800,50,0.65,7750,7860,7740,39611,309413250,78000000000,10000000
20200428,003545,대신증권우,KOSPI,,8360,100,1.21,8300,8400,8200,72910,606361750,217360000000,26000000
20200428,009190,대양금속,KOSPI,,2415,65,2.77,2360,2455,2345,685493,1646729100,53709435780,22239932
20200428,014160,대영포장,KOSPI,,1170,30,2.63,1150,1210,1135,12276814,14467496115,126821622330,108394549
20200428,047040,대우건설,KOSPI,,3465,25,0.73,3500,3550,3390,1411539,4885086995,1440132440670,415622638
20200428,009320,대우부품,KOSPI,,2370,-20,-0.84,2400,2435,2340,1673572,3995526785,112921908750,47646375
20200428,042660,대우조선해양,KOSPI,,16950,-500,-2.87,17150,17300,16800,406429,6907131250,1817137496400,107205752
20200428,003090,대웅,KOSPI,,18850,-1100,-5.51,20000,20500,18850,1716522,33567013500,1095976323000,58141980
20200428,069620,대웅제약,KOSPI,,109500,-3000,-2.67,113000,113000,108000,152230,16716599500,1268729962500,11586575
20200428,000430,대원강업,KOSPI,,2895,0,0.00,2910,2940,2865,25928,74848680,179490000000,62000000
20200428,006340,대원전선,KOSPI,,1005,5,0.50,1000,1020,993,593991,597290569,68447706855,68107171
20200428,006345,대원전선우,KOSPI,,2995,215,7.73,2800,3030,2725,129694,379612215,7850494000,2621200
20200428,003220,대원제약,KOSPI,,14650,150,1.03,14850,14850,14500,40370,588292850,296568783950,20243603
20200428,024890,대원화성,KOSPI,,1245,45,3.75,1210,1250,1195,139332,170286065,51355194240,41249152
