BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190212,095570,AJ네트웍스,KOSPI,,4800,-25,-0.52,4890,4890,4745,50452,240646050,224747016000,46822295
20190212,068400,AJ렌터카,KOSPI,,11450,-350,-2.97,11750,11850,11400,198762,2294772100,253575135000,22146300
20190212,006840,AK홀딩스,KOSPI,,53400,-300,-0.56,53300,54200,53000,15575,835546300,707419757400,13247561
20190212,027410,BGF,KOSPI,,7950,-50,-0.63,8000,8050,7920,121426,968374830,758184973050,95369179
20190212,282330,BGF리테일,KOSPI,,185500,3000,1.64,185000,187000,182500,21140,3902071000,3206164563000,17283906
20190212,138930,BNK금융지주,KOSPI,,7250,0,0.00,7270,7270,7170,856012,6180115230,2363030533500,325935246
20190212,001460,BYC,KOSPI,,241000,0,0.00,243000,243000,241000,457,110391500,150532215000,624615
20190212,001465,BYC우,KOSPI,,112000,0,0.00,113000,113000,110000,134,14795000,24123120000,215385
20190212,001040,CJ,KOSPI,,125000,500,0.40,125000,127000,122000,79213,9811413000,3647124750000,29176998
20190212,079160,CJ CGV,KOSPI,,39400,-2350,-5.63,41500,41550,39350,755739,30062375500,833755732200,21161313
20190212,000120,CJ대한통운,KOSPI,,173000,-5500,-3.08,179500,180000,172000,81747,14289460000,3946535512000,22812344
20190212,011150,CJ씨푸드,KOSPI,,2460,-5,-0.20,2465,2470,2445,37664,92504420,88389701580,35930773
20190212,011155,CJ씨푸드1우,KOSPI,,28300,-300,-1.05,28700,28700,28000,336,9509250,5660000000,200000
20190212,001045,CJ우,KOSPI,,54600,600,1.11,54400,54800,53900,5174,281077700,123408175800,2260223
20190212,097950,CJ제일제당,KOSPI,,332000,-6000,-1.78,339500,340000,331500,44392,14812410500,4997989752000,15054186
20190212,097955,CJ제일제당 우,KOSPI,,126500,-500,-0.39,126500,128000,126000,3545,449324500,167920274500,1327433
20190212,037560,CJ헬로,KOSPI,,10900,-200,-1.80,11050,11100,10550,1502494,16272972400,844170828500,77446865
20190212,000590,CS홀딩스,KOSPI,,67700,300,0.45,66400,68000,65400,2358,156543300,78158431400,1154482
20190212,012030,DB,KOSPI,,921,-2,-0.22,934,934,915,808316,743484717,185281192293,201173933
20190212,016610,DB금융투자,KOSPI,,4960,30,0.61,4875,4975,4875,77694,383674930,210534089440,42446389
20190212,005830,DB손해보험,KOSPI,,70700,200,0.28,71200,71200,70000,91943,6495213400,5005560000000,70800000
20190212,000990,DB하이텍,KOSPI,,12600,150,1.20,12350,12750,12350,366624,4614830950,559422208800,44398588
20190212,000995,DB하이텍1우,KOSPI,,35350,-300,-0.84,35350,36050,35300,630,22352150,3970370600,112316
20190212,139130,DGB금융지주,KOSPI,,8820,200,2.32,8630,8830,8620,823087,7215935830,1491866247060,169145833
20190212,004840,DRB동일,KOSPI,,6830,10,0.15,6820,6880,6760,9024,61348640,133048400000,19480000
20190212,155660,DSR,KOSPI,,5510,1270,29.95,4280,5510,4270,2965779,15434438610,88160000000,16000000
20190212,069730,DSR제강,KOSPI,,6170,1420,29.89,4800,6170,4755,3442009,19801393285,88848000000,14400000
20190212,017940,E1,KOSPI,,60200,-200,-0.33,60400,60500,60000,7206,434773600,412972000000,6860000
20190212,007700,F&F,KOSPI,,50700,100,0.20,51000,51900,49200,175250,8864672950,780780000000,15400000
20190212,114090,GKL,KOSPI,,23000,-900,-3.77,23700,23700,22350,759890,17358558750,1422680410000,61855670
20190212,078930,GS,KOSPI,,53400,800,1.52,52700,53500,52600,157953,8390207200,4961681185200,92915378
20190212,006360,GS건설,KOSPI,,46100,-100,-0.22,45950,46600,45950,245782,11374018100,3661990241700,79435797
20190212,001250,GS글로벌,KOSPI,,2815,30,1.08,2780,2855,2780,288843,813845410,232332545660,82533764
20190212,007070,GS리테일,KOSPI,,34950,-600,-1.69,35550,35600,34950,172885,6075488250,2691150000000,77000000
20190212,078935,GS우,KOSPI,,36550,450,1.25,36300,36550,35750,4722,169960250,65235390300,1784826
20190212,012630,HDC,KOSPI,,18600,200,1.09,18300,18900,18050,601395,11088046550,1111196010600,59741721
20190212,039570,HDC아이콘트롤스,KOSPI,,10550,50,0.48,10450,10650,10300,34852,365002900,173653000000,16460000
20190212,089470,HDC현대EP,KOSPI,,4960,175,3.66,4780,4960,4780,109275,534116750,158224000000,31900000
20190212,294870,HDC현대산업개발,KOSPI,,51400,3350,6.97,48100,52600,48100,319240,16241303650,2258424508000,43938220
20190212,082740,HSD엔진,KOSPI,,5390,0,0.00,5310,5530,5250,485148,2617813080,177585095380,32947142
20190212,003560,IHQ,KOSPI,,2535,0,0.00,2510,2585,2455,9824378,24697487455,370707621180,146235748
20190212,175330,JB금융지주,KOSPI,,6080,20,0.33,6060,6120,6060,373145,2275488690,1197655995520,196982894
20190212,234080,JW생명과학,KOSPI,,21900,-250,-1.13,22300,22300,21550,73405,1603653400,346776732600,15834554
20190212,001060,JW중외제약,KOSPI,,41400,-550,-1.31,42400,42400,40850,50623,2098288950,836142717600,20196684
20190212,001067,JW중외제약2우B,KOSPI,,45450,150,0.33,46000,46000,45000,81,3663100,3990055500,87790
20190212,001065,JW중외제약우,KOSPI,,26450,-300,-1.12,26750,26800,25900,803,21127100,4427068750,167375
20190212,096760,JW홀딩스,KOSPI,,7220,-50,-0.69,7230,7300,7150,80078,579086550,465840926880,64520904
20190212,105560,KB금융,KOSPI,,45500,-850,-1.83,46000,46150,45350,2051271,93664077350,19024074933500,418111537
20190212,002380,KCC,KOSPI,,325500,5500,1.72,322500,325500,319000,22716,7333589500,3436144981500,10556513
20190212,009070,KCTC,KOSPI,,4470,320,7.71,4205,4945,4070,6045922,27485210680,134100000000,30000000
20190212,009440,KC그린홀딩스,KOSPI,,4180,65,1.58,4110,4195,4110,25682,106895365,93778216400,22434980
20190212,119650,KC코트렐,KOSPI,,5550,90,1.65,5510,5640,5350,114832,633817520,72150000000,13000000
20190212,092220,KEC,KOSPI,,1210,-5,-0.41,1215,1235,1190,805930,972799130,136066461410,112451621
20190212,001390,KG케미칼,KOSPI,,17550,350,2.03,17250,17750,17200,162895,2852965750,218594481300,12455526
20190212,001940,KISCO홀딩스,KOSPI,,13700,0,0.00,13700,13800,13600,4582,62621300,253126406000,18476380
20190212,025000,KPX케미칼,KOSPI,,56000,1500,2.75,54500,56000,54400,4493,249463100,271040000000,4840000
20190212,092230,KPX홀딩스,KOSPI,,60600,0,0.00,60800,60800,60500,214,12982600,256013547600,4224646
20190212,000040,KR모터스,KOSPI,,541,3,0.56,541,544,536,136587,73781868,102489244575,189444075
20190212,044450,KSS해운,KOSPI,,6820,10,0.15,6850,6850,6770,37797,257866310,158127701600,23185880
20190212,030200,KT,KOSPI,,28450,-250,-0.87,28800,28900,28450,834609,23945697746,7428630937600,261111808
20190212,033780,KT&G,KOSPI,,97900,-500,-0.51,98700,98700,97800,251522,24651750700,13440935456300,137292497
20190212,030210,KTB투자증권,KOSPI,,3285,45,1.39,3250,3300,3250,230904,755661065,198131792220,60314092
20190212,058850,KTcs,KOSPI,,2660,10,0.38,2665,2685,2635,429290,1144597750,113542100000,42685000
20190212,093050,LF,KOSPI,,24400,200,0.83,24300,24750,24000,67455,1647892100,713456000000,29240000
20190212,003550,LG,KOSPI,,76500,1100,1.46,76500,77400,75500,313386,23952982450,13200620521500,172557131
20190212,034220,LG디스플레이,KOSPI,,19300,200,1.05,19050,19400,19000,1128181,21698844150,6905843010000,357815700
20190212,001120,LG상사,KOSPI,,16650,-200,-1.19,16750,16900,16650,143407,2398894950,645354000000,38760000
20190212,051900,LG생활건강,KOSPI,,1210000,-9000,-0.74,1220000,1227000,1209000,25149,30559676560,18898018370000,15618197
20190212,051905,LG생활건강우,KOSPI,,705000,-3000,-0.42,710000,713000,699000,2651,1865686000,1480286385000,2099697
20190212,003555,LG우,KOSPI,,44050,950,2.20,43400,44100,43300,8622,376300250,146011521850,3314677
20190212,032640,LG유플러스,KOSPI,,14700,-400,-2.65,15050,15050,14500,3306722,48570003200,6418187006700,436611361
20190212,011070,LG이노텍,KOSPI,,107000,2500,2.39,104500,109000,104500,373136,40025640500,2532380449000,23667107
20190212,066570,LG전자,KOSPI,,71900,2600,3.75,70300,72900,70300,2499697,180111706500,11766277826600,163647814
20190212,066575,LG전자우,KOSPI,,28750,1000,3.60,27950,29050,27900,73446,2107477050,494097270000,17185992
20190212,108670,LG하우시스,KOSPI,,69200,-100,-0.14,69600,70500,68400,28076,1951165900,620562764000,8967670
20190212,108675,LG하우시스우,KOSPI,,31400,50,0.16,31350,31550,31150,1245,38945600,32415162000,1032330
20190212,051910,LG화학,KOSPI,,371500,-500,-0.13,372000,372500,368500,161623,59839894500,26225055424500,70592343
20190212,051915,LG화학우,KOSPI,,206000,-1000,-0.48,205500,207000,203500,9243,1897507000,1583892800000,7688800
20190212,079550,LIG넥스원,KOSPI,,35100,-300,-0.85,35600,35600,34550,114193,3991414700,772200000000,22000000
20190212,006260,LS,KOSPI,,54600,200,0.37,54700,55100,54200,55835,3047933600,1758120000000,32200000
20190212,000680,LS네트웍스,KOSPI,,2895,15,0.52,2935,2935,2880,26028,75406285,228134731320,78803016
20190212,010120,LS산전,KOSPI,,51100,500,0.99,50700,51700,50700,87087,4466406400,1533000000000,30000000
20190212,229640,LS전선아시아,KOSPI,,6170,130,2.15,6000,6170,6000,25403,155292590,188955503430,30624879
20190212,023150,MH에탄올,KOSPI,,6050,100,1.68,6030,6060,5950,8811,52974800,44640082300,7378526
20190212,035420,NAVER,KOSPI,,123500,-2000,-1.59,123500,124000,121500,1160217,141811138000,20354454282500,164813395
20190212,181710,NHN엔터테인먼트,KOSPI,,62500,-1700,-2.65,64500,65100,61700,107509,6754256700,1222814062500,19565025
20190212,005940,NH투자증권,KOSPI,,13550,0,0.00,13650,13700,13500,522906,7102263500,3813090418850,281408887
20190212,005945,NH투자증권우,KOSPI,,8790,0,0.00,8800,8810,8750,9503,83458600,165875808720,18870968
20190212,034310,NICE,KOSPI,,18400,200,1.10,18200,18500,18050,35145,642906950,697034320000,37882300
20190212,008260,NI스틸,KOSPI,,2810,145,5.44,2675,2880,2655,886747,2478139005,80366328770,28600117
20190212,004250,NPC,KOSPI,,3780,-25,-0.66,3820,4725,3765,221933,946379960,138801600000,36720000
20190212,004255,NPC우,KOSPI,,2355,55,2.39,2300,2360,2265,15021,35143190,12434400000,5280000
