BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250521,108320,LX세미콘,KOSPI,,60500,1200,2.02,59300,61000,59300,27138,1635588350,983990150000,16264300
20250521,001120,LX인터내셔널,KOSPI,,27450,-150,-0.54,27650,27800,27350,80417,2213611875,1063962000000,38760000
20250521,108670,LX하우시스,KOSPI,,28750,-250,-0.86,29050,29350,28600,15022,433748675,257820512500,8967670
20250521,108675,LX하우시스우,KOSPI,,18030,70,0.39,18010,18030,17600,806,14377970,18612909900,1032330
20250521,383800,LX홀딩스,KOSPI,,7190,-10,-0.14,7250,7250,7110,59248,424332935,548458161100,76280690
20250521,38380K,LX홀딩스1우,KOSPI,,8370,-290,-3.35,8680,8680,8350,1174,9884540,12264435450,1465285
20250521,023150,MH에탄올,KOSPI,,5030,20,0.40,5020,5050,5010,5603,28120000,37113985780,7378526
20250521,035420,NAVER,KOSPI,,184800,-200,-0.11,185900,186500,184600,382117,70799263746,29279159078400,158437008
20250521,181710,NHN,KOSPI,,19160,-370,-1.89,19310,19630,19100,46951,905535930,646958916680,33766123
20250521,400760,NH올원리츠,KOSPI,,3670,10,0.27,3660,3680,3655,37533,137642748,160628148960,43767888
20250521,005940,NH투자증권,KOSPI,,16160,320,2.02,15840,16170,15750,444300,7133805310,5292275551840,327492299
20250521,005945,NH투자증권우,KOSPI,,14600,310,2.17,14290,14610,14280,41573,603570395,275516132800,18870968
20250521,338100,NH프라임리츠,KOSPI,,4580,0,0.00,4615,4615,4470,31791,145139850,85462800000,18660000
20250521,034310,NICE,KOSPI,,11410,30,0.26,11380,11480,11310,21824,248128650,423635523220,37128442
20250521,030190,NICE평가정보,KOSPI,,14140,-330,-2.28,14470,14470,14020,49473,698885745,841423225020,59506593
20250521,008260,NI스틸,KOSPI,,3435,50,1.48,3420,3440,3380,36784,125456820,98241401895,28600117
20250521,004250,NPC,KOSPI,,4235,0,0.00,4240,4260,4205,8483,35928990,155509200000,36720000
20250521,004255,NPC우,KOSPI,,2410,0,0.00,2385,2440,2375,6460,15531555,12724800000,5280000
20250521,456040,OCI,KOSPI,,55900,-700,-1.24,56800,57400,55900,19169,1088086850,500444470500,8952495
20250521,010060,OCI홀딩스,KOSPI,,71500,-200,-0.28,71800,72200,70900,85780,6129662450,1345266565500,18814917
20250521,178920,PI첨단소재,KOSPI,,18320,-80,-0.43,18500,18730,18000,142721,2611749590,537991019040,29366322
20250521,001340,PKC,KOSPI,,5660,-50,-0.88,5710,5770,5610,138739,787213230,254238183620,44918407
20250521,005490,POSCO홀딩스,KOSPI,,240500,-500,-0.21,240000,244000,240000,155222,37462593500,19464374956000,80932952
20250521,010950,S-Oil,KOSPI,,50900,200,0.39,50700,51200,50700,78275,3990516500,5730464112800,112582792
20250521,010955,S-Oil우,KOSPI,,35000,0,0.00,35100,35100,34950,3692,129436950,140767445000,4021927
20250521,034120,SBS,KOSPI,,23400,-600,-2.50,23850,24000,23250,80001,1877410000,434098969200,18551238
20250521,003080,SB성보,KOSPI,,2580,20,0.78,2565,2585,2555,49075,126188690,51651600000,20020000
20250521,005090,SGC에너지,KOSPI,,23450,0,0.00,23500,23700,23350,11613,273394500,337898858850,14409333
20250521,001380,SG글로벌,KOSPI,,1756,-7,-0.40,1755,1773,1747,208704,366899031,78957035108,44964143
20250521,004060,SG세계물산,KOSPI,,329,3,0.92,327,329,326,200358,65760695,66597811840,202424960
20250521,001770,SHD,KOSPI,,15900,-290,-1.79,16180,16180,15700,3613,57460700,19316560200,1214878
20250521,002360,SH에너지화학,KOSPI,,442,7,1.61,433,442,433,124779,54439662,49121108660,111133730
20250521,009160,SIMPAC,KOSPI,,4410,50,1.15,4380,4420,4350,87573,385540925,288544165560,65429516
20250521,033530,SJG세종,KOSPI,,4360,10,0.23,4360,4440,4355,20200,88342885,121299389960,27820961
20250521,123700,SJM,KOSPI,,3125,5,0.16,3120,3135,3110,10021,31291518,48765306250,15604898
20250521,025530,SJM홀딩스,KOSPI,,3355,-45,-1.32,3400,3415,3330,7473,25206585,50103596840,14934008
20250521,034730,SK,KOSPI,,139300,-100,-0.07,139100,140000,138100,82070,11429867350,10099626527900,72502703
20250521,011790,SKC,KOSPI,,93400,1000,1.08,92700,94200,92100,170300,15852784300,3536899033200,37868298
20250521,018670,SK가스,KOSPI,,210500,-3000,-1.41,213500,213500,207500,12536,2628596750,1946123862000,9245244
20250521,001740,SK네트웍스,KOSPI,,3985,-10,-0.25,3995,4020,3980,273592,1093306015,881792439470,221277902
20250521,006120,SK디스커버리,KOSPI,,45500,50,0.11,45450,45750,44950,26449,1202035900,834827402500,18347855
20250521,006125,SK디스커버리우,KOSPI,,36200,-150,-0.41,36300,36750,35750,5416,195944025,47510871000,1312455
20250521,210980,SK디앤디,KOSPI,,9000,580,6.89,8480,9010,8480,80469,710690670,167556438000,18617382
20250521,395400,SK리츠,KOSPI,,4880,-25,-0.51,4945,4945,4875,127625,624309238,1347801217120,276188774
20250521,302440,SK바이오사이언스,KOSPI,,43000,2350,5.78,42450,45100,42150,511809,22337193825,3369873235000,78369145
20250521,326030,SK바이오팜,KOSPI,,92500,3300,3.70,89200,93000,89200,229037,21088340200,7243975625000,78313250
20250521,402340,SK스퀘어,KOSPI,,100800,-300,-0.30,101100,102200,99600,293958,29614198890,13360118486400,132540858
20250521,361610,SK아이이테크놀로지,KOSPI,,20800,-250,-1.19,21050,21450,20775,99698,2099590450,1482989913600,71297592
20250521,100090,SK오션플랜트,KOSPI,,19960,-1090,-5.18,21000,21000,19920,620266,12532267525,1181543537280,59195568
20250521,03473K,SK우,KOSPI,,122600,100,0.08,122100,123500,122100,830,101953800,69408151000,566135
20250521,096770,SK이노베이션,KOSPI,,84300,-200,-0.24,84500,86200,84100,203670,17303073350,12732231616800,151034776
20250521,096775,SK이노베이션우,KOSPI,,58400,-200,-0.34,58600,59500,58300,6919,405366800,72908078400,1248426
20250521,475150,SK이터닉스,KOSPI,,21550,-1350,-5.90,22200,22400,21100,1773629,38525225550,727399605100,33754042
20250521,001510,SK증권,KOSPI,,521,10,1.96,513,521,510,1008101,521901978,246219479091,472590171
20250521,001515,SK증권우,KOSPI,,1744,16,0.93,1731,1755,1710,4248,7394074,6823424416,3912514
20250521,285130,SK케미칼,KOSPI,,53700,0,0.00,54100,55000,52900,48796,2623539050,926528147100,17253783
20250521,28513K,SK케미칼우,KOSPI,,22950,150,0.66,22450,23000,22450,6898,157473000,48549095550,2115429
20250521,017670,SK텔레콤,KOSPI,,51600,100,0.19,51600,51900,51400,615409,31747383450,11083166734800,214790053
20250521,000660,SK하이닉스,KOSPI,,200500,-1500,-0.74,204500,205000,199900,1721760,346596366000,145964474182500,728002365
20250521,003570,SNT다이내믹스,KOSPI,,40800,1500,3.82,39000,41100,38850,194427,7848962525,1356710037600,33252697
20250521,064960,SNT모티브,KOSPI,,31300,2200,7.56,29200,31400,29200,149705,4620490750,830710513600,26540272
20250521,100840,SNT에너지,KOSPI,,40550,1500,3.84,39200,41100,38800,135974,5483275675,838605750650,20680783
20250521,036530,SNT홀딩스,KOSPI,,42150,2050,5.11,40550,42200,39700,41579,1715704675,687208794900,16303886
20250521,005610,SPC삼립,KOSPI,,53100,-300,-0.56,53400,53600,52500,30322,1605230400,458200377900,8629009
20250521,011810,STX,KOSPI,,3225,70,2.22,3185,3305,3145,126487,406942197,100032814575,31017927
20250521,465770,STX그린로지스,KOSPI,,8700,280,3.33,8420,8820,8420,90773,780392065,62387978400,7171032
20250521,077970,STX엔진,KOSPI,,25800,350,1.38,25300,26150,24975,372759,9580363575,1035820025400,40148063
20250521,002820,SUN&L,KOSPI,,2930,60,2.09,2870,2950,2870,5936,17222385,36941407770,12607989
20250521,084870,TBH글로벌,KOSPI,,1208,59,5.13,1149,1215,1147,36760,43180850,25195037352,20856819
20250521,002710,TCC스틸,KOSPI,,17220,-40,-0.23,17100,17930,17090,158910,2766466870,451399862340,26213697
20250521,069260,TKG휴켐스,KOSPI,,15980,-60,-0.37,16000,16080,15960,39840,637406630,653239836240,40878588
20250521,007980,TP,KOSPI,,1356,15,1.12,1341,1363,1341,158286,214451124,69393476280,51175130
20250521,002900,TYM,KOSPI,,5600,-130,-2.27,5770,5780,5560,457986,2590125965,252285353600,45050956
20250521,024070,WISCOM,KOSPI,,1920,70,3.78,1887,1923,1857,11537,21962087,29426760960,15326438
20250521,037270,YG PLUS,KOSPI,,5870,20,0.34,5920,5920,5760,594976,3474506005,372330636700,63429410
20250521,139130,iM금융지주,KOSPI,,10590,20,0.19,10510,10610,10470,316756,3342649955,1762100101470,166392833
20250521,000500,가온전선,KOSPI,,74500,1300,1.78,73700,74900,70900,99425,7264857900,1232462067500,16543115
20250521,000860,강남제비스코,KOSPI,,12170,70,0.58,12100,12270,12040,22366,271544730,158210000000,13000000
20250521,035250,강원랜드,KOSPI,,17150,210,1.24,16840,17160,16840,449931,7689323450,3669079575000,213940500
20250521,011420,갤럭시아에스엠,KOSPI,,2305,-15,-0.65,2320,2340,2285,308692,715635298,63501929420,27549644
20250521,002100,경농,KOSPI,,9400,30,0.32,9370,9420,9320,18706,175381490,183512205000,19522575
20250521,009450,경동나비엔,KOSPI,,76000,200,0.26,75900,76300,74500,48858,3686974650,1107212992000,14568592
20250521,267290,경동도시가스,KOSPI,,18390,10,0.05,18330,18490,18330,8999,165588550,108416516340,5895406
20250521,012320,경동인베스트,KOSPI,,54800,-100,-0.18,55500,55500,54500,3790,208006600,129603260400,2365023
20250521,000050,경방,KOSPI,,7250,110,1.54,7130,7280,7110,253237,1824223490,198760707500,27415270
20250521,214390,경보제약,KOSPI,,5320,180,3.50,5100,5320,5090,15170,79101710,127184495200,23906860
20250521,012610,경인양행,KOSPI,,3225,0,0.00,3200,3270,3200,12201,39510345,134212777125,41616365
20250521,009140,경인전자,KOSPI,,19570,-270,-1.36,19840,19840,19560,4844,95148250,30740497290,1570797
20250521,013580,계룡건설,KOSPI,,19550,-70,-0.36,19620,20250,19190,442533,8710358905,174599231850,8930907
20250521,012200,계양전기,KOSPI,,1453,-3,-0.21,1459,1475,1441,27317,39733609,39554770537,27222829
20250521,012205,계양전기우,KOSPI,,3830,85,2.27,3710,3830,3710,1120,4280510,4477572570,1169079
20250521,002140,고려산업,KOSPI,,2765,15,0.55,2755,2815,2755,85288,237643652,68957510125,24939425
20250521,010130,고려아연,KOSPI,,797000,1000,0.13,799000,816000,790000,9676,7745996500,16500516551000,20703283
20250521,002240,고려제강,KOSPI,,17090,30,0.18,17070,17200,17060,3551,60836700,461430000000,27000000
20250521,009290,광동제약,KOSPI,,5420,30,0.56,5400,5440,5350,24799,134119775,284121012420,52420851
20250521,017040,광명전기,KOSPI,,1578,-31,-1.93,1617,1637,1560,279684,446076457,68386756470,43337615
20250521,017900,광전자,KOSPI,,1831,-21,-1.13,1849,1865,1831,49780,92053042,106095030053,57943763
20250521,037710,광주신세계,KOSPI,,27900,0,0.00,27900,28000,27850,13149,366848850,222005601000,7957190
20250521,030610,교보증권,KOSPI,,7630,260,3.53,7380,7630,7370,307469,2307214205,869537392430,113962961
20250521,339770,교촌에프앤비,KOSPI,,4940,-70,-1.40,5010,5060,4935,75227,373138303,246827495200,49965080
20250521,007690,국도화학,KOSPI,,32700,200,0.62,32300,32950,32300,6692,218434550,302829206400,9260832
20250521,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250521,002720,국제약품,KOSPI,,4725,125,2.72,4645,4860,4600,449750,2123640801,99980206200,21159832
20250521,083420,그린케미칼,KOSPI,,8760,500,6.05,8280,8760,8280,434650,3742605190,210240000000,24000000
20250521,014530,극동유화,KOSPI,,3415,20,0.59,3395,3445,3370,105334,359281660,119079069300,34869420
20250521,014280,금강공업,KOSPI,,4500,-65,-1.42,4560,4585,4485,65582,296217117,131982106500,29329357
20250521,014285,금강공업우,KOSPI,,6970,240,3.57,6730,7040,6730,152,1058060,4111428750,589875
20250521,008870,금비,KOSPI,,57600,-100,-0.17,57400,57900,56600,882,50681500,57600000000,1000000
20250521,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250521,002990,금호건설,KOSPI,,2890,65,2.30,2845,2935,2840,62983,182458921,106920636400,36996760
20250521,002995,금호건설우,KOSPI,,12120,150,1.25,12130,12130,11970,2652,31834410,3542263920,292266
20250521,011780,금호석유화학,KOSPI,,109300,-1000,-0.91,110400,111400,109200,49808,5469024300,2892032859100,26459587
20250521,011785,금호석유화학우,KOSPI,,53000,0,0.00,53000,53000,50100,3935,206328300,160244758000,3023486
20250521,214330,금호에이치티,KOSPI,,648,10,1.57,638,653,638,443208,286602305,138616356888,213914131
20250521,001210,금호전기,KOSPI,,1098,-14,-1.26,1112,1113,1068,333377,362451905,67586288706,61553997
20250521,073240,금호타이어,KOSPI,,4340,-35,-0.80,4375,4380,4315,575070,2491830614,1246709645580,287260287
20250521,092440,기신정기,KOSPI,,2455,20,0.82,2465,2465,2445,5857,14420875,71686000000,29200000
20250521,000270,기아,KOSPI,,91200,0,0.00,92700,92700,90900,748573,68612803850,36267744038400,397672632
20250521,024110,기업은행,KOSPI,,15450,20,0.13,15450,15470,15370,622127,9598606850,12320229676050,797425869
20250521,013700,까뮤이앤씨,KOSPI,,1139,1,0.09,1138,1149,1126,98949,112240068,68056195370,59750830
20250521,004540,깨끗한나라,KOSPI,,2205,-5,-0.23,2210,2290,2200,124162,275277920,82115728065,37240693
20250521,004545,깨끗한나라우,KOSPI,,12400,-330,-2.59,12600,12900,12400,572,7160720,4540384000,366160
20250521,001260,남광토건,KOSPI,,8520,120,1.43,8400,8600,8360,22413,190506440,83773513440,9832572
20250521,008350,남선알미늄,KOSPI,,1252,15,1.21,1236,1253,1236,291221,363579609,161607020680,129079090
