BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240619,095570,AJ네트웍스,KOSPI,,4680,125,2.74,4600,4735,4525,149963,690308120,211782912120,45252759
20240619,006840,AK홀딩스,KOSPI,,14570,-30,-0.21,14590,14710,14570,3978,58217300,193016963770,13247561
20240619,027410,BGF,KOSPI,,3500,-50,-1.41,3550,3550,3485,164520,576048790,335008768500,95716791
20240619,282330,BGF리테일,KOSPI,,111300,-200,-0.18,112400,112400,110500,58874,6540728700,1923698737800,17283906
20240619,138930,BNK금융지주,KOSPI,,8030,80,1.01,8020,8070,7950,423729,3395868310,2586370157140,322088438
20240619,001460,BYC,KOSPI,,35500,-550,-1.53,36100,36100,35250,479,17096450,221738325000,6246150
20240619,001465,BYC우,KOSPI,,15300,-30,-0.20,15330,15380,15300,7220,110589700,32953905000,2153850
20240619,001040,CJ,KOSPI,,124800,-3600,-2.80,128900,129000,122600,122958,15357169400,3641289350400,29176998
20240619,079160,CJ CGV,KOSPI,,5550,-40,-0.72,5600,5600,5540,367374,2040673370,679499570250,122432355
20240619,00104K,CJ4우(전환),KOSPI,,87400,-2100,-2.35,89500,89700,85700,11448,997418200,369397148800,4226512
20240619,000120,CJ대한통운,KOSPI,,98900,300,0.30,99000,99000,96700,65710,6432497000,2256140821600,22812344
20240619,011150,CJ씨푸드,KOSPI,,5610,-470,-7.73,6090,6130,5490,6164848,35374126520,201571636530,35930773
20240619,011155,CJ씨푸드1우,KOSPI,,22550,-350,-1.53,22750,22750,21950,5286,117058200,4510000000,200000
20240619,001045,CJ우,KOSPI,,60300,-900,-1.47,61500,61500,59900,2013,121583600,136291446900,2260223
20240619,097950,CJ제일제당,KOSPI,,396000,-500,-0.13,396000,399000,385000,69261,27193625500,5961457656000,15054186
20240619,097955,CJ제일제당 우,KOSPI,,156700,-4500,-2.79,161300,161300,156700,7166,1133599000,208008751100,1327433
20240619,000480,CR홀딩스,KOSPI,,5980,-40,-0.66,6020,6060,5970,9270,55549430,280405130200,46890490
20240619,000590,CS홀딩스,KOSPI,,70000,100,0.14,69900,70100,69500,1248,87086400,80813740000,1154482
20240619,012030,DB,KOSPI,,1321,-13,-0.97,1342,1359,1312,612027,861028513,265750765493,201173933
20240619,016610,DB금융투자,KOSPI,,4135,5,0.12,4130,4155,4115,27027,111684975,175515818515,42446389
20240619,005830,DB손해보험,KOSPI,,106200,2800,2.71,104000,106500,102900,95640,10048632700,7518960000000,70800000
20240619,000990,DB하이텍,KOSPI,,45850,450,0.99,45550,46650,45000,1021852,47410861550,2035675259800,44398588
20240619,139130,DGB금융지주,KOSPI,,7930,-40,-0.50,8000,8000,7900,362729,2879380320,1341326455690,169145833
20240619,001530,DI동일,KOSPI,,24850,-150,-0.60,24950,24950,24400,104580,2585637000,626609449200,25215672
20240619,000210,DL,KOSPI,,55800,-500,-0.89,56300,56300,53800,125892,6910751700,1169338327200,20955884
20240619,000215,DL우,KOSPI,,26800,-100,-0.37,26850,27200,26350,3859,102943950,45187882000,1686115
20240619,375500,DL이앤씨,KOSPI,,34000,300,0.89,34050,34200,33350,131190,4436940150,1315583182000,38693623
20240619,37550L,DL이앤씨2우(전환),KOSPI,,23500,-100,-0.42,23450,23750,23350,3089,72406350,49630848500,2111951
20240619,37550K,DL이앤씨우,KOSPI,,18740,-20,-0.11,18610,18900,18500,43181,803855430,39614204900,2113885
20240619,007340,DN오토모티브,KOSPI,,79900,-500,-0.62,80700,80700,79800,9664,773766800,798520999500,9994005
20240619,004840,DRB동일,KOSPI,,5450,30,0.55,5420,5470,5400,14271,77384660,108618500000,19930000
20240619,155660,DSR,KOSPI,,4410,-30,-0.68,4430,4445,4390,17694,78040005,70560000000,16000000
20240619,069730,DSR제강,KOSPI,,4545,60,1.34,4485,4590,4420,100168,453629130,65448000000,14400000
20240619,017860,DS단석,KOSPI,,95100,1700,1.82,92800,95600,92800,31801,3007844300,557419520400,5861404
20240619,017940,E1,KOSPI,,73400,-2000,-2.65,75200,75400,73400,15956,1181426500,503524000000,6860000
20240619,365550,ESR켄달스퀘어리츠,KOSPI,,4375,-140,-3.10,4515,4545,4360,527587,2339272445,932264375000,213089000
20240619,383220,F&F,KOSPI,,65100,0,0.00,65700,65800,64800,65344,4265078100,2493790582500,38307075
20240619,007700,F&F홀딩스,KOSPI,,15130,-40,-0.26,15170,15290,15050,14295,216175090,591800372710,39114367
20240619,114090,GKL,KOSPI,,12840,-410,-3.09,13320,13320,12800,351208,4533741060,794226802800,61855670
20240619,078930,GS,KOSPI,,44250,700,1.61,43950,44400,43200,110924,4869929950,4111505476500,92915378
20240619,006360,GS건설,KOSPI,,14900,430,2.97,14520,15050,14450,494190,7323916280,1275164201000,85581490
20240619,001250,GS글로벌,KOSPI,,2440,0,0.00,2450,2455,2410,245758,596648260,201382384160,82533764
20240619,007070,GS리테일,KOSPI,,21350,-50,-0.23,21650,21650,21100,116857,2487301500,2235727634700,104717922
20240619,078935,GS우,KOSPI,,37300,100,0.27,37200,37300,37150,2098,78073550,66574009800,1784826
20240619,012630,HDC,KOSPI,,8080,-120,-1.46,8160,8200,8040,58508,474112810,482713105680,59741721
20240619,039570,HDC랩스,KOSPI,,8660,-140,-1.59,8890,8890,8630,26467,230473240,224792824660,25957601
20240619,089470,HDC현대EP,KOSPI,,4220,-60,-1.40,4280,4280,4215,26411,112010255,134618000000,31900000
20240619,294870,HDC현대산업개발,KOSPI,,17310,250,1.47,17060,17540,16980,168799,2917204830,1140855882300,65907330
20240619,009540,HD한국조선해양,KOSPI,,145700,7100,5.12,140000,146600,139000,571372,82838388800,10311643001200,70773116
20240619,267250,HD현대,KOSPI,,70000,1700,2.49,68900,70800,68700,285962,19969117500,5529515950000,78993085
20240619,267270,HD현대건설기계,KOSPI,,56500,-100,-0.18,56600,57500,55900,101356,5731053400,1064860924000,18847096
20240619,443060,HD현대마린솔루션,KOSPI,,143100,-1200,-0.83,144800,151500,142500,265240,38986207400,6360795000000,44450000
20240619,010620,HD현대미포,KOSPI,,79500,2300,2.98,78200,81300,77500,421626,33633281500,3175400845500,39942149
20240619,322000,HD현대에너지솔루션,KOSPI,,27800,150,0.54,27650,27950,27400,135043,3744729700,311360000000,11200000
20240619,042670,HD현대인프라코어,KOSPI,,7990,-30,-0.37,8080,8080,7900,1204211,9619336410,1594831589470,199603453
20240619,267260,HD현대일렉트릭,KOSPI,,295000,5500,1.90,295500,301000,279500,471533,136638830000,10633904825000,36047135
20240619,329180,HD현대중공업,KOSPI,,138800,5200,3.89,133900,139400,133600,344258,47416881500,12321708500800,88773116
20240619,097230,HJ중공업,KOSPI,,3300,-85,-2.51,3480,3785,3290,589137,2072666300,274805127300,83274281
20240619,014790,HL D&I,KOSPI,,2265,0,0.00,2250,2310,2250,67165,153064975,85749731265,37858601
20240619,003580,HLB글로벌,KOSPI,,4505,-20,-0.44,4530,4585,4460,96229,433153930,213586068460,47410892
20240619,204320,HL만도,KOSPI,,45250,900,2.03,44900,46350,44350,501511,22836592200,2124809680000,46957120
20240619,060980,HL홀딩스,KOSPI,,33950,-550,-1.59,34600,34850,33950,21489,735695150,345251469500,10169410
20240619,011200,HMM,KOSPI,,18510,580,3.23,18010,18540,17870,2937385,53780520290,13124321070960,709039496
20240619,035000,HS애드,KOSPI,,6330,0,0.00,6320,6350,6280,7263,45841740,104871698970,16567409
20240619,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240619,175330,JB금융지주,KOSPI,,13950,410,3.03,13680,14320,13600,343447,4796691770,2721410612100,195083198
20240619,234080,JW생명과학,KOSPI,,11900,-20,-0.17,11920,11920,11830,16971,201392600,188431192600,15834554
20240619,001060,JW중외제약,KOSPI,,28450,550,1.97,28200,28600,27900,113074,3199307100,662484708500,23285930
20240619,001067,JW중외제약2우B,KOSPI,,56100,200,0.36,56000,56100,56000,7,392300,11779485300,209973
20240619,001065,JW중외제약우,KOSPI,,29000,500,1.75,28400,29000,28200,169,4818000,9916579000,341951
20240619,096760,JW홀딩스,KOSPI,,3240,0,0.00,3200,3260,3185,121552,390479365,239516812080,73924942
20240619,105560,KB금융,KOSPI,,78900,1500,1.94,77800,78900,77500,666484,52238319500,31837023580800,403511072
20240619,432320,KB스타리츠,KOSPI,,4340,-60,-1.36,4400,4400,4320,111035,483298980,440137996900,101414285
20240619,002380,KCC,KOSPI,,280000,3000,1.08,279000,282500,277500,11365,3185775000,2488211880000,8886471
20240619,344820,KCC글라스,KOSPI,,40200,-50,-0.12,40350,40400,40200,11499,462877850,642014582400,15970512
20240619,009070,KCTC,KOSPI,,4490,-140,-3.02,4700,4700,4480,78029,353711025,134700000000,30000000
20240619,009440,KC그린홀딩스,KOSPI,,1839,-13,-0.70,1852,1883,1832,59987,110797478,41257928220,22434980
20240619,119650,KC코트렐,KOSPI,,1270,56,4.61,1200,1298,1174,3959821,4868774759,80859994490,63669287
20240619,092220,KEC,KOSPI,,1414,10,0.71,1404,1418,1400,832873,1175125342,283879081374,200763141
20240619,003620,KG모빌리티,KOSPI,,5340,-30,-0.56,5420,5420,5340,179408,962083110,1042651260300,195253045
20240619,016380,KG스틸,KOSPI,,6580,70,1.08,6500,6640,6460,252437,1653039600,658058542260,100008897
20240619,001390,KG케미칼,KOSPI,,5120,-160,-3.03,5280,5280,5120,618656,3201432580,350561484800,68469040
20240619,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240619,015590,KIB플러그에너지,KOSPI,,600,-15,-2.44,620,633,596,10254044,6289709481,142188926400,236981544
20240619,001940,KISCO홀딩스,KOSPI,,20000,-200,-0.99,20500,20500,20000,6311,127485750,323527600000,16176380
20240619,025000,KPX케미칼,KOSPI,,48950,-1000,-2.00,50000,50100,48950,14700,724945900,236918000000,4840000
20240619,092230,KPX홀딩스,KOSPI,,57500,-500,-0.86,58000,58000,57500,1045,60287500,242917145000,4224646
20240619,000040,KR모터스,KOSPI,,663,-31,-4.47,689,689,662,741363,495396232,39868091484,60132868
20240619,044450,KSS해운,KOSPI,,8160,20,0.25,8160,8250,8140,27143,221760930,188380780800,23085880
20240619,030200,KT,KOSPI,,36400,100,0.28,36500,36850,36200,398997,14595356000,9173589334000,252021685
20240619,033780,KT&G,KOSPI,,86400,-100,-0.12,87200,87300,86000,153855,13270999000,11259863740800,130322497
20240619,058850,KTcs,KOSPI,,3390,30,0.89,3370,3430,3345,498530,1686378945,144702150000,42685000
20240619,058860,KTis,KOSPI,,2800,-10,-0.36,2810,2820,2800,83011,232863440,97445600000,34802000
20240619,093050,LF,KOSPI,,14490,-110,-0.75,14600,14650,14480,30868,449216280,423687600000,29240000
20240619,003550,LG,KOSPI,,81700,2200,2.77,80400,82400,80100,233076,18941467700,12851491128100,157300993
20240619,034220,LG디스플레이,KOSPI,,10610,490,4.84,10220,10800,10220,5293160,56310928430,5305000000000,500000000
20240619,051900,LG생활건강,KOSPI,,381500,-7000,-1.80,391500,393000,379000,77825,29817475000,5958342155500,15618197
20240619,051905,LG생활건강우,KOSPI,,159900,-1700,-1.05,161600,162900,159600,4419,709193700,335741550300,2099697
20240619,373220,LG에너지솔루션,KOSPI,,343000,12000,3.63,332500,344500,332000,220974,74992673500,80262000000000,234000000
20240619,003555,LG우,KOSPI,,60100,200,0.33,60300,60400,59800,12614,757853600,181599362000,3021620
20240619,032640,LG유플러스,KOSPI,,9770,-160,-1.61,9930,9940,9750,1066130,10449137370,4265692996970,436611361
20240619,011070,LG이노텍,KOSPI,,265000,1500,0.57,264500,270000,263500,183966,48975625000,6271783355000,23667107
20240619,066570,LG전자,KOSPI,,108000,6200,6.09,103500,108700,103300,3453496,368970755000,17673963912000,163647814
20240619,066575,LG전자우,KOSPI,,47500,2150,4.74,45800,47700,45700,116621,5509175750,816334620000,17185992
20240619,037560,LG헬로비전,KOSPI,,3030,-95,-3.04,3135,3300,3020,915634,2861170170,234664000950,77446865
20240619,051910,LG화학,KOSPI,,359500,8000,2.28,353000,362000,350500,306960,109419125000,25377947308500,70592343
20240619,051915,LG화학우,KOSPI,,253000,5000,2.02,246000,255000,246000,20854,5233100000,1945266400000,7688800
20240619,079550,LIG넥스원,KOSPI,,211000,10500,5.24,203000,216500,195600,809581,167394406300,4642000000000,22000000
20240619,006260,LS,KOSPI,,141100,-700,-0.49,143400,146600,140200,399943,56944480300,4543420000000,32200000
20240619,010120,LS ELECTRIC,KOSPI,,194500,-7000,-3.47,206500,208500,191400,656786,129395933300,5835000000000,30000000
20240619,000680,LS네트웍스,KOSPI,,4265,-25,-0.58,4280,4315,4250,239059,1022720905,336094863240,78803016
20240619,229640,LS에코에너지,KOSPI,,32300,-1000,-3.00,33950,34500,32300,532844,17652081350,989183591700,30624879
20240619,108320,LX세미콘,KOSPI,,71000,-1500,-2.07,72700,72700,70700,60727,4334178700,1154765300000,16264300
20240619,001120,LX인터내셔널,KOSPI,,28550,50,0.18,28750,28900,28050,216989,6170488300,1106598000000,38760000
20240619,108670,LX하우시스,KOSPI,,41550,-150,-0.36,42250,42300,41350,14818,618602050,372606688500,8967670
20240619,108675,LX하우시스우,KOSPI,,22100,50,0.23,22100,22100,22000,513,11313850,22814493000,1032330
20240619,383800,LX홀딩스,KOSPI,,6900,-10,-0.14,6930,6930,6870,56823,391863010,526336761000,76280690
20240619,38380K,LX홀딩스1우,KOSPI,,8790,-30,-0.34,8820,8820,8700,721,6321650,12879855150,1465285
20240619,023150,MH에탄올,KOSPI,,6210,-30,-0.48,6240,6240,6150,3086,19153400,45820646460,7378526
20240619,035420,NAVER,KOSPI,,167900,1100,0.66,167700,168400,165100,773616,128815496900,27268402932600,162408594
