BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180827,018670,SK가스,KOSPI,,84000,-100,-0.12,84300,84300,83600,7989,669432800,760550028000,9054167
20180827,001740,SK네트웍스,KOSPI,,4440,-40,-0.89,4495,4495,4425,652229,2903208920,1101953152680,248187647
20180827,001745,SK네트웍스우,KOSPI,,55400,100,0.18,54900,55600,54900,591,32657900,6296099200,113648
20180827,006120,SK디스커버리,KOSPI,,31700,-150,-0.47,32000,32000,31400,33820,1068953150,603500003500,19037855
20180827,006125,SK디스커버리우,KOSPI,,15550,-50,-0.32,16050,16050,15500,1586,24730100,21123975250,1358455
20180827,210980,SK디앤디,KOSPI,,32400,200,0.62,32200,32450,32050,9647,312454100,523422000000,16155000
20180827,03473K,SK우,KOSPI,,134500,-1000,-0.74,135500,136000,133000,508,68061500,76145157500,566135
20180827,096770,SK이노베이션,KOSPI,,197000,-500,-0.25,198500,199000,196000,67234,13239868500,18215716108000,92465564
20180827,096775,SK이노베이션우,KOSPI,,124000,-500,-0.40,124000,124500,123000,2746,339652500,154804824000,1248426
20180827,001510,SK증권,KOSPI,,1030,10,0.98,1015,1035,1015,1751512,1794680380,329720686130,320117171
20180827,001515,SK증권우,KOSPI,,3455,-10,-0.29,3465,3515,3405,109260,375517405,13517735870,3912514
20180827,285130,SK케미칼,KOSPI,,82400,600,0.73,82400,82500,81500,45642,3745005400,954179804800,11579852
20180827,28513K,SK케미칼우,KOSPI,,29150,150,0.52,29100,29150,28550,1990,57617550,42520230500,1458670
20180827,017670,SK텔레콤,KOSPI,,261000,-2500,-0.95,264500,265000,259500,153181,40088528287,21074630571000,80745711
20180827,000660,SK하이닉스,KOSPI,,83500,1700,2.08,82100,83800,81600,3070598,254582534500,60788197477500,728002365
20180827,005610,SPC삼립,KOSPI,,124500,-1500,-1.19,126000,127500,124000,10423,1311252000,1074311620500,8629009
20180827,011810,STX,KOSPI,,18100,-750,-3.98,18600,18800,18000,107509,1961427750,323309983000,17862430
20180827,077970,STX엔진,KOSPI,,8560,-130,-1.50,8710,8810,8500,128865,1103845460,196956218240,23008904
20180827,071970,STX중공업,KOSPI,,4395,-10,-0.23,4400,4450,4360,146080,639910940,109157938170,24836846
20180827,084870,TBH글로벌,KOSPI,,5110,0,0.00,5080,5220,5030,64376,329424320,106578345090,20856819
20180827,002710,TCC동양,KOSPI,,2095,15,0.72,2110,2110,2070,21616,45024795,46807537500,22342500
20180827,024070,WISCOM,KOSPI,,3200,-45,-1.39,3245,3300,3165,12773,40953565,48082944000,15025920
20180827,037270,YG PLUS,KOSPI,,2570,160,6.64,2440,2570,2390,736294,1857093825,149498709280,58170704
20180827,000500,가온전선,KOSPI,,21350,-150,-0.70,21500,21500,21100,6241,132532800,88823408450,4160347
20180827,000860,강남제비스코,KOSPI,,26450,-450,-1.67,27200,27200,26450,3336,88653250,171925000000,6500000
20180827,035250,강원랜드,KOSPI,,28900,-750,-2.53,29650,29750,28850,362093,10509904400,6182880450000,213940500
20180827,011420,갤럭시아에스엠,KOSPI,,1730,40,2.37,1690,1745,1675,46018,78660865,47660884120,27549644
20180827,002100,경농,KOSPI,,10900,-1050,-8.79,10750,11200,10700,729102,7967206350,236440075000,21691750
20180827,009450,경동나비엔,KOSPI,,54500,-500,-0.91,54500,55600,54500,39095,2145503600,694303295000,12739510
20180827,267290,경동도시가스,KOSPI,,44350,300,0.68,44150,44500,43500,5495,243569100,209201744050,4717063
20180827,012320,경동인베스트,KOSPI,,48500,-500,-1.02,47950,48600,47500,15448,739924350,114703615500,2365023
20180827,000050,경방,KOSPI,,13550,-150,-1.09,13550,13700,13300,7854,105770400,371476908500,27415270
20180827,214390,경보제약,KOSPI,,12550,50,0.40,12650,12650,12350,22554,280596550,300031093000,23906860
20180827,012610,경인양행,KOSPI,,6030,20,0.33,6050,6050,5910,166557,998152910,243590080950,40396365
20180827,009140,경인전자,KOSPI,,23150,50,0.22,23200,23200,23150,239,5539500,36363950550,1570797
20180827,013580,계룡건설,KOSPI,,24250,-400,-1.62,23500,24350,23500,60146,1442478950,216574494750,8930907
20180827,012200,계양전기,KOSPI,,4180,0,0.00,4190,4190,4110,19252,80161595,136268000000,32600000
20180827,012205,계양전기우,KOSPI,,8570,-940,-9.88,8550,9090,8490,145487,1256507100,11998000000,1400000
20180827,004200,고려개발,KOSPI,,4995,25,0.50,5160,5160,4855,5761,28243520,152042250555,30438889
20180827,002140,고려산업,KOSPI,,2810,-40,-1.40,2810,2825,2765,132437,369026825,70079784250,24939425
20180827,010130,고려아연,KOSPI,,411000,15500,3.92,400000,415000,399000,72068,29643663000,7755570000000,18870000
20180827,002240,고려제강,KOSPI,,26800,400,1.52,26600,27000,26400,5457,145735000,536000000000,20000000
20180827,001290,골든브릿지증권,KOSPI,,3105,-25,-0.80,3085,3140,3075,155770,484496880,157403593845,50693589
20180827,009290,광동제약,KOSPI,,7490,10,0.13,7500,7590,7460,215110,1613985380,392632173990,52420851
20180827,017040,광명전기,KOSPI,,2935,-265,-8.28,2950,3035,2925,786271,2334412565,127195900025,43337615
20180827,017900,광전자,KOSPI,,2545,-10,-0.39,2555,2565,2520,50258,127590540,147466876835,57943763
20180827,037710,광주신세계,KOSPI,,207000,-2000,-0.96,209000,209500,206500,430,89397000,331200000000,1600000
20180827,192530,광주은행,KOSPI,,11250,0,0.00,11200,11300,11100,38748,433572200,577305641250,51316057
20180827,030610,교보증권,KOSPI,,9710,250,2.64,9460,9750,9460,113369,1091600050,349560000000,36000000
20180827,007690,국도화학,KOSPI,,58200,-100,-0.17,58600,58800,57900,4718,275104300,338177851200,5810616
20180827,005320,국동,KOSPI,,3330,10,0.30,3305,3330,3260,31907,105145340,45755798400,13740480
20180827,001140,국보,KOSPI,,13700,-1050,-7.12,13850,14250,13200,52932,729440150,23047564800,1682304
20180827,002720,국제약품,KOSPI,,5310,-40,-0.75,5390,5410,5260,216026,1150065490,95883238170,18057107
20180827,083420,그린케미칼,KOSPI,,4230,15,0.36,4210,4235,4205,12030,50769315,84600000000,20000000
20180827,014530,극동유화,KOSPI,,3395,-70,-2.02,3440,3455,3365,167809,568677540,118381680900,34869420
20180827,014280,금강공업,KOSPI,,23250,-500,-2.11,23100,23650,23050,7878,183038550,112901163000,4855964
20180827,014285,금강공업우,KOSPI,,36700,-100,-0.27,36150,36800,35650,659,23754500,4329682500,117975
20180827,008870,금비,KOSPI,,67500,-1500,-2.17,69000,69800,67100,1072,72630100,67500000000,1000000
20180827,001570,금양,KOSPI,,2275,0,0.00,2280,2290,2260,15952,36378025,98233571800,43179592
20180827,002990,금호산업,KOSPI,,10950,-300,-2.67,10950,11100,10800,93228,1022179350,392552320650,35849527
20180827,002995,금호산업우,KOSPI,,24200,-950,-3.78,24350,24550,23550,5259,126344050,7072837200,292266
20180827,011780,금호석유,KOSPI,,101000,-1500,-1.46,102500,103000,101000,89724,9093148000,3077236791000,30467691
20180827,011785,금호석유우,KOSPI,,34200,-1400,-3.93,35050,35200,34100,9261,318573950,103403221200,3023486
20180827,214330,금호에이치티,KOSPI,,5950,-80,-1.33,6020,6020,5790,89885,528512570,58101750000,9765000
20180827,001210,금호전기,KOSPI,,7400,-10,-0.13,7410,7480,7300,10234,75261070,51626603200,6976568
20180827,073240,금호타이어,KOSPI,,5750,-70,-1.20,5840,5880,5670,791067,4558093140,1651746650250,287260287
20180827,092440,기신정기,KOSPI,,4145,0,0.00,4145,4150,4115,8406,34780920,121034000000,29200000
20180827,000270,기아차,KOSPI,,31500,250,0.80,31300,31650,31250,459652,14458614200,12768945430500,405363347
20180827,024110,기업은행,KOSPI,,15050,0,0.00,15050,15100,14950,344976,5176670100,8427681165750,559978815
20180827,013700,까뮤이앤씨,KOSPI,,1240,-15,-1.20,1250,1270,1200,548395,676782875,55988827200,45152280
20180827,004540,깨끗한나라,KOSPI,,3915,-100,-2.49,4030,4030,3880,113876,447342995,145797313095,37240693
20180827,004545,깨끗한나라우,KOSPI,,20200,-400,-1.94,20500,20900,20100,8476,172901900,7396432000,366160
20180827,074610,나노메딕스,KOSPI,,9170,-440,-4.58,9610,9620,9130,646741,6009210790,234976160650,25624445
20180827,001260,남광토건,KOSPI,,19500,-2350,-10.76,19500,20250,19450,244372,4818269100,191608462500,9826075
20180827,008350,남선알미늄,KOSPI,,1220,-40,-3.17,1235,1245,1210,2789260,3411110515,134418489800,110179090
20180827,008355,남선알미우,KOSPI,,11100,-250,-2.20,11250,11350,10950,18683,207153400,3417579000,307890
20180827,004270,남성,KOSPI,,1725,-5,-0.29,1735,1735,1690,110043,187784530,62465976000,36212160
20180827,003920,남양유업,KOSPI,,631000,-1000,-0.16,641000,642000,628000,647,407851000,454320000000,720000
20180827,003925,남양유업우,KOSPI,,209000,1000,0.48,206500,209000,206500,13,2687000,34832358000,166662
20180827,002070,남영비비안,KOSPI,,6880,-40,-0.58,6900,6940,6870,2417,16652200,47251461600,6867945
20180827,025860,남해화학,KOSPI,,14200,-750,-5.02,14000,14350,13900,513615,7242482800,705439570600,49678843
20180827,005720,넥센,KOSPI,,6100,30,0.49,6120,6120,6000,18072,109536020,326618259700,53543977
20180827,005725,넥센우,KOSPI,,4165,-20,-0.48,4195,4195,4165,2,8360,14996499000,3600600
20180827,002350,넥센타이어,KOSPI,,10000,10,0.10,10000,10100,9990,42175,422596540,976678770000,97667877
20180827,002355,넥센타이어1우B,KOSPI,,4285,-65,-1.49,4380,4380,4270,246,1057720,27852500000,6500000
20180827,251270,넷마블,KOSPI,,122500,-1000,-0.81,125000,127500,122500,214003,26610733500,10438759222500,85214361
20180827,090350,노루페인트,KOSPI,,11700,-50,-0.43,11550,11750,11400,282613,3270574750,234000000000,20000000
20180827,090355,노루페인트우,KOSPI,,9500,-90,-0.94,9590,9590,9360,476,4483850,4399697000,463126
20180827,000320,노루홀딩스,KOSPI,,14300,-50,-0.35,14400,14450,14150,3237,46218300,190063459300,13291151
20180827,000325,노루홀딩스우,KOSPI,,18950,300,1.61,19100,19100,18700,86,1616300,3510487500,185250
20180827,006280,녹십자,KOSPI,,189500,3000,1.61,187500,190500,187000,34774,6571911500,2214598951000,11686538
20180827,005250,녹십자홀딩스,KOSPI,,30050,150,0.50,30000,30300,29850,64264,1932735950,1413197710500,47028210
20180827,005257,녹십자홀딩스2우,KOSPI,,20600,400,1.98,20600,20700,20250,50,1027850,17427394000,845990
20180827,004370,농심,KOSPI,,245000,-8000,-3.16,253000,253500,241500,85610,20978326500,1490247290000,6082642
20180827,072710,농심홀딩스,KOSPI,,87200,-1000,-1.13,88800,88800,86400,5818,505823100,404415288000,4637790
20180827,058730,다스코,KOSPI,,8370,-740,-8.12,8620,8680,8280,347694,2916267050,128898000000,15400000
20180827,023590,다우기술,KOSPI,,22900,600,2.69,22450,23000,22350,117480,2672950084,1027445529300,44866617
20180827,019680,대교,KOSPI,,7210,-30,-0.41,7280,7280,7210,30522,220794300,610707548500,84702850
20180827,019685,대교우B,KOSPI,,4745,0,0.00,4745,4750,4730,5492,26004755,92181067550,19426990
20180827,006370,대구백화점,KOSPI,,9700,-10,-0.10,9710,9790,9600,1591,15382360,104969626700,10821611
20180827,004130,대덕GDS,KOSPI,,13000,150,1.17,12800,13050,12750,82507,1067282600,267482969000,20575613
20180827,004135,대덕GDS우,KOSPI,,8130,0,0.00,8170,8170,7950,647,5154670,17560800000,2160000
20180827,008060,대덕전자,KOSPI,,8270,-50,-0.60,8320,8360,8260,67745,561789570,403545401000,48796300
20180827,000490,대동공업,KOSPI,,6980,-100,-1.41,6910,7060,6900,95320,664112110,165622905800,23728210
20180827,008110,대동전자,KOSPI,,3805,25,0.66,3850,3850,3770,296,1127060,39916150835,10490447
20180827,005750,대림B&Co,KOSPI,,5170,-80,-1.52,5250,5310,5170,26415,138294560,86195480800,16672240
20180827,000210,대림산업,KOSPI,,79400,-1000,-1.24,80400,80500,78900,150801,11998517100,2763120000000,34800000
20180827,000215,대림산업우,KOSPI,,31050,-650,-2.05,31700,31700,31050,13741,428232550,117990000000,3800000
20180827,004440,대림씨엔에스,KOSPI,,11650,-250,-2.10,11600,11800,11400,33838,391956850,148327182550,12731947
20180827,006570,대림통상,KOSPI,,4615,-5,-0.11,4670,4670,4500,231,1040580,70263375000,15225000
20180827,001680,대상,KOSPI,,27050,-400,-1.46,27450,27650,26900,135302,3673027500,937229076250,34648025
20180827,001685,대상우,KOSPI,,13350,50,0.38,13300,13400,13200,1086,14465450,18292477050,1370223
20180827,084690,대상홀딩스,KOSPI,,8490,-80,-0.93,8580,8590,8400,13277,112505610,307444447620,36212538
20180827,084695,대상홀딩스우,KOSPI,,6370,-90,-1.39,6400,6430,6370,498,3176850,5818880340,913482
20180827,128820,대성산업,KOSPI,,4950,-150,-2.94,5060,5160,4950,115088,573816775,223915616100,45235478
20180827,117580,대성에너지,KOSPI,,5820,-40,-0.68,5860,5860,5820,8833,51485140,160050000000,27500000
20180827,016710,대성홀딩스,KOSPI,,7240,-80,-1.09,7250,7290,7190,2645,19072570,116487683160,16089459
20180827,003540,대신증권,KOSPI,,12300,50,0.41,12250,12400,12100,283725,3473173950,624512820000,50773400
20180827,003547,대신증권2우B,KOSPI,,8570,0,0.00,8570,8610,8570,2987,25650130,85700000000,10000000
20180827,003545,대신증권우,KOSPI,,9190,0,0.00,9200,9230,9150,68963,632991750,238940000000,26000000
20180827,009190,대양금속,KOSPI,,5010,-180,-3.47,5150,5190,4925,18763,94120535,61712844330,12317933
20180827,014160,대영포장,KOSPI,,917,9,0.99,913,923,908,179583,164414545,99397801433,108394549
20180827,047040,대우건설,KOSPI,,5190,-170,-3.17,5360,5380,5140,2533653,13231119980,2157081491220,415622638
20180827,009320,대우부품,KOSPI,,2230,-20,-0.89,2255,2275,2210,303439,679759160,106251416250,47646375
20180827,042660,대우조선해양,KOSPI,,27750,-1100,-3.81,29000,29000,27500,654278,18227727000,2974959618000,107205752
20180827,003090,대웅,KOSPI,,17600,100,0.57,17350,17750,16650,290538,5032055850,1023298848000,58141980
20180827,069620,대웅제약,KOSPI,,194500,-4500,-2.26,195000,197000,189500,171921,33300981500,2253588837500,11586575
20180827,000430,대원강업,KOSPI,,4070,-30,-0.73,4130,4190,4070,17387,71652550,252340000000,62000000
20180827,006340,대원전선,KOSPI,,1810,-150,-7.65,1815,1845,1790,1618960,2936219920,123273979510,68107171
20180827,006345,대원전선우,KOSPI,,3880,-270,-6.51,3900,4070,3815,79627,310430540,10170256000,2621200
20180827,003220,대원제약,KOSPI,,19450,500,2.64,19000,19450,19000,84380,1628190050,371467886700,19098606
20180827,024890,대원화성,KOSPI,,2025,-35,-1.70,2015,2045,2000,33128,66793450,83529532800,41249152
20180827,002880,대유에이텍,KOSPI,,1025,-20,-1.91,1045,1045,1025,99049,102332500,100488189450,98037258
20180827,000300,대유플러스,KOSPI,,939,-46,-4.67,986,986,939,662412,632586572,94540829940,100682460
