BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200618,011200,HMM,KOSPI,,4670,-110,-2.30,4780,4790,4630,3073664,14392201990,1478298750650,316552195
20200618,082740,HSD엔진,KOSPI,,4685,90,1.96,4775,4825,4625,647978,3064267050,154357360270,32947142
20200618,003560,IHQ,KOSPI,,1490,25,1.71,1470,1505,1465,669573,994010760,217891264520,146235748
20200618,175330,JB금융지주,KOSPI,,4805,-15,-0.31,4820,4890,4790,167097,807111295,946502805670,196982894
20200618,234080,JW생명과학,KOSPI,,22200,-1450,-6.13,24000,24900,22150,687663,15985474500,351527098800,15834554
20200618,001060,JW중외제약,KOSPI,,40900,350,0.86,41550,42050,40550,525325,21609745950,855630208600,20920054
20200618,001067,JW중외제약2우B,KOSPI,,83000,19100,29.89,64200,83000,64200,44531,3446761000,7501042000,90374
20200618,001065,JW중외제약우,KOSPI,,78300,18000,29.85,68500,78300,61800,171021,12580899000,13495866300,172361
20200618,096760,JW홀딩스,KOSPI,,5790,30,0.52,5830,6280,5730,2642449,15710352680,384757977450,66452155
20200618,105560,KB금융,KOSPI,,35250,250,0.71,34400,35650,34350,2556965,89909576100,14657229180000,415807920
20200618,002380,KCC,KOSPI,,145000,500,0.35,144000,148000,144000,62703,9178035000,1288538295000,8886471
20200618,009070,KCTC,KOSPI,,2230,105,4.94,2200,2235,2100,150375,325586515,66900000000,30000000
20200618,009440,KC그린홀딩스,KOSPI,,3790,5,0.13,3720,3845,3720,35871,135598970,85028574200,22434980
20200618,119650,KC코트렐,KOSPI,,5360,40,0.75,5370,5410,5240,294985,1571866090,69680000000,13000000
20200618,092220,KEC,KOSPI,,773,16,2.11,754,785,754,369627,284587651,90214464620,116706940
20200618,016380,KG동부제철,KOSPI,,14100,100,0.71,14400,14400,13600,99019,1377862600,1410125447700,100008897
20200618,016385,KG동부제철우,KOSPI,,175000,11500,7.03,190500,210000,175000,21816,4210651500,9342375000,53385
20200618,001390,KG케미칼,KOSPI,,13350,300,2.30,13100,13550,13000,108697,1446612950,173726647200,13013232
20200618,001940,KISCO홀딩스,KOSPI,,11600,50,0.43,11550,11650,11250,4307,49565250,214326008000,18476380
20200618,025000,KPX케미칼,KOSPI,,48200,100,0.21,48200,48450,47350,3884,185637650,233288000000,4840000
20200618,092230,KPX홀딩스,KOSPI,,42600,100,0.24,42500,42750,42400,1238,52646000,179969919600,4224646
20200618,000040,KR모터스,KOSPI,,675,-10,-1.46,697,697,673,504841,343066435,61871187150,91661018
20200618,044450,KSS해운,KOSPI,,8100,50,0.62,8050,8330,7880,129127,1048904520,187805628000,23185880
20200618,030200,KT,KOSPI,,23500,100,0.43,23200,23600,23150,615051,14398028100,6136127488000,261111808
20200618,033780,KT&G,KOSPI,,81700,-600,-0.73,82200,82300,81100,307118,25106592500,11216797004900,137292497
20200618,030210,KTB투자증권,KOSPI,,2460,45,1.86,2415,2520,2405,244714,605424375,148372666320,60314092
20200618,058850,KTcs,KOSPI,,1760,5,0.28,1755,1765,1730,192031,335871175,75125600000,42685000
20200618,058860,KTis,KOSPI,,2050,35,1.74,2010,2070,2000,88884,180210815,71344100000,34802000
20200618,093050,LF,KOSPI,,13550,-50,-0.37,13400,13700,13200,82323,1107681250,396202000000,29240000
20200618,003550,LG,KOSPI,,76100,-3000,-3.79,77500,78200,76000,503245,38631425536,13131597669100,172557131
20200618,034220,LG디스플레이,KOSPI,,11700,-200,-1.68,11850,12000,11700,1549737,18283722850,4186443690000,357815700
20200618,001120,LG상사,KOSPI,,16850,1900,12.71,14900,17150,14850,1851577,29876664150,653106000000,38760000
20200618,051900,LG생활건강,KOSPI,,1274000,-14000,-1.09,1280000,1288000,1274000,38772,49612982000,19897582978000,15618197
20200618,051905,LG생활건강우,KOSPI,,723000,11000,1.54,713000,729000,708000,7004,5008222500,1518080931000,2099697
20200618,003555,LG우,KOSPI,,52300,-1200,-2.24,53500,56000,51100,151471,8020610300,173357607100,3314677
20200618,032640,LG유플러스,KOSPI,,12200,0,0.00,12150,12300,12100,1344656,16435693300,5326658604200,436611361
20200618,011070,LG이노텍,KOSPI,,167000,-2500,-1.47,167500,169500,165500,102190,17086332000,3952406869000,23667107
20200618,066570,LG전자,KOSPI,,67800,-400,-0.59,68000,69200,66900,946224,64529778400,11095321789200,163647814
20200618,066575,LG전자우,KOSPI,,28600,750,2.69,27900,29450,27300,333820,9525201450,491519371200,17185992
20200618,108670,LG하우시스,KOSPI,,61100,-300,-0.49,60800,62500,60500,59632,3660110900,547924637000,8967670
20200618,108675,LG하우시스우,KOSPI,,36650,8450,29.96,29750,36650,29600,300085,10547676700,37834894500,1032330
20200618,037560,LG헬로비전,KOSPI,,4085,100,2.51,4020,4130,4005,105944,432529450,316370443525,77446865
20200618,051910,LG화학,KOSPI,,491000,-500,-0.10,491500,494500,481500,509457,249318472500,34660840413000,70592343
20200618,051915,LG화학우,KOSPI,,265000,8500,3.31,262500,266500,256500,155557,40780213000,2037532000000,7688800
20200618,079550,LIG넥스원,KOSPI,,35550,-750,-2.07,36300,36500,35150,415678,14856591900,782100000000,22000000
20200618,006260,LS,KOSPI,,36850,-100,-0.27,36450,37100,36450,85485,3141292300,1186570000000,32200000
20200618,010120,LS ELECTRIC,KOSPI,,44150,1350,3.15,42400,44200,42000,109998,4799754550,1324500000000,30000000
20200618,000680,LS네트웍스,KOSPI,,2180,-55,-2.46,2210,2220,2055,234961,507690665,171790574880,78803016
20200618,229640,LS전선아시아,KOSPI,,6730,-20,-0.30,6750,6800,6670,132024,887068110,206105435670,30624879
20200618,023150,MH에탄올,KOSPI,,7370,-110,-1.47,7460,7600,7350,43764,324133630,54379736620,7378526
20200618,035420,NAVER,KOSPI,,247500,-3500,-1.39,251500,254000,247000,744330,185524270000,40655190262500,164263395
20200618,181710,NHN,KOSPI,,85200,700,0.83,86100,86200,84500,71253,6076209700,1666940130000,19565025
20200618,005940,NH투자증권,KOSPI,,9900,80,0.81,9810,10150,9730,1488671,14816562450,2785947981300,281408887
20200618,005945,NH투자증권우,KOSPI,,8140,90,1.12,8350,9100,8070,1547721,13058417500,153609679520,18870968
20200618,338100,NH프라임리츠,KOSPI,,4600,-50,-1.08,4600,4690,4580,95134,437151035,85836000000,18660000
20200618,034310,NICE,KOSPI,,19900,350,1.79,19850,20300,19600,36646,731529150,753857770000,37882300
20200618,008260,NI스틸,KOSPI,,2000,55,2.83,1930,2010,1910,142836,283288100,57200234000,28600117
20200618,004250,NPC,KOSPI,,3600,10,0.28,3650,3650,3520,32178,115256620,132192000000,36720000
20200618,004255,NPC우,KOSPI,,2655,65,2.51,2590,2730,2480,59706,158740930,14018400000,5280000
20200618,010060,OCI,KOSPI,,38250,-450,-1.16,38150,38600,37900,118221,4514742700,912238440750,23849371
20200618,005490,POSCO,KOSPI,,186500,-500,-0.27,185000,188500,183000,205015,38222375500,16260344727500,87186835
20200618,100840,S&TC,KOSPI,,15800,-50,-0.32,15900,15950,15600,2657,41858850,118606033800,7506711
20200618,064960,S&T모티브,KOSPI,,40800,-300,-0.73,40800,41950,40650,41881,1726165150,596623948800,14623136
20200618,003570,S&T중공업,KOSPI,,5440,-150,-2.68,5480,5530,5340,577561,3129067950,180894671680,33252697
20200618,036530,S&T홀딩스,KOSPI,,15900,0,0.00,16300,16300,15800,2457,39191250,259231787400,16303886
20200618,010950,S-Oil,KOSPI,,67700,-300,-0.44,67200,68400,67100,265779,17975639800,7621855018400,112582792
20200618,010955,S-Oil우,KOSPI,,41000,1900,4.86,39550,42200,38700,79332,3214152350,164899007000,4021927
20200618,034120,SBS,KOSPI,,16150,100,0.62,16050,16150,15950,66073,1059740300,294779199300,18252582
20200618,101060,SBS미디어홀딩스,KOSPI,,1860,45,2.48,1830,1870,1805,126383,231432045,260206913400,139896190
20200618,004060,SG세계물산,KOSPI,,614,11,1.82,625,625,600,263820,160692381,124288925440,202424960
20200618,001380,SG충방,KOSPI,,1215,20,1.67,1200,1240,1160,169481,203277570,54631433745,44964143
20200618,002360,SH에너지화학,KOSPI,,826,7,0.85,819,828,812,697740,571777211,91796460980,111133730
20200618,009160,SIMPAC,KOSPI,,2545,15,0.59,2550,2550,2515,37689,95506055,166518118220,65429516
20200618,123700,SJM,KOSPI,,2640,35,1.34,2605,2645,2575,5632,14586685,41196930720,15604898
20200618,025530,SJM홀딩스,KOSPI,,2660,25,0.95,2630,2685,2610,4059,10711900,39724461280,14934008
20200618,034730,SK,KOSPI,,308500,-9500,-2.99,318000,320500,305000,893966,278222641500,21706151624500,70360297
20200618,011790,SKC,KOSPI,,57900,-300,-0.52,57600,58900,57500,269511,15644553500,2173250734500,37534555
20200618,018670,SK가스,KOSPI,,74100,700,0.95,73700,74800,72800,8645,640456300,683961080400,9230244
20200618,001740,SK네트웍스,KOSPI,,4990,-80,-1.58,5030,5050,4975,646498,3229648375,1238456358530,248187647
20200618,001745,SK네트웍스우,KOSPI,,121500,-500,-0.41,123500,125500,118500,11944,1450214500,13808232000,113648
20200618,006120,SK디스커버리,KOSPI,,31800,150,0.47,31850,32200,31300,262428,8318642900,605403789000,19037855
20200618,006125,SK디스커버리우,KOSPI,,26700,0,0.00,27650,28650,26300,296253,8123042100,36270748500,1358455
20200618,210980,SK디앤디,KOSPI,,28950,1050,3.76,27950,29600,27900,116430,3357328800,549765247800,18990164
20200618,068400,SK렌터카,KOSPI,,9350,-100,-1.06,9380,9520,9320,59456,557979370,334404059000,35765140
20200618,03473K,SK우,KOSPI,,473000,3000,0.64,483000,525000,451000,58638,28372953500,267781855000,566135
20200618,096770,SK이노베이션,KOSPI,,126000,0,0.00,127500,130000,122000,1119808,140654488500,11650661064000,92465564
20200618,096775,SK이노베이션우,KOSPI,,97400,3500,3.73,96300,102000,94900,116232,11378168200,121596692400,1248426
20200618,001510,SK증권,KOSPI,,926,20,2.21,923,1010,916,123978450,119292400247,437618498346,472590171
20200618,001515,SK증권우,KOSPI,,9040,2080,29.89,9040,9040,9040,296514,2680444960,35369126560,3912514
20200618,285130,SK케미칼,KOSPI,,98000,700,0.72,98700,99400,96500,287344,28084837700,1150656808000,11741396
20200618,28513K,SK케미칼우,KOSPI,,68300,400,0.59,70400,74000,67400,502610,35333352000,99627161000,1458670
20200618,017670,SK텔레콤,KOSPI,,205500,-1500,-0.72,205500,208000,204000,260278,53513195500,16593243610500,80745711
20200618,000660,SK하이닉스,KOSPI,,86200,-600,-0.69,86100,86800,85400,2484147,214033924700,62753803863000,728002365
20200618,005610,SPC삼립,KOSPI,,65500,-1000,-1.50,65500,66400,65500,15755,1035188800,565200089500,8629009
20200618,011810,STX,KOSPI,,5680,-120,-2.07,5760,5790,5560,53724,302900700,112048803360,19726902
20200618,077970,STX엔진,KOSPI,,6430,-60,-0.92,6480,6500,6320,28743,184302480,147947252720,23008904
20200618,071970,STX중공업,KOSPI,,2425,140,6.13,2370,2515,2240,385749,921207760,68787491800,28365976
20200618,084870,TBH글로벌,KOSPI,,1715,-5,-0.29,1720,1775,1705,86358,149093795,35769444585,20856819
20200618,002710,TCC스틸,KOSPI,,2030,0,0.00,2075,2095,2000,117814,241531310,46690000000,23000000
20200618,024070,WISCOM,KOSPI,,2230,5,0.22,2235,2240,2170,14636,32212600,34177956740,15326438
20200618,037270,YG PLUS,KOSPI,,1780,0,0.00,1780,1805,1705,280984,495834635,103543853120,58170704
20200618,000500,가온전선,KOSPI,,16700,0,0.00,16700,16800,16400,5261,87684800,69477794900,4160347
20200618,000860,강남제비스코,KOSPI,,14750,50,0.34,14750,14750,14600,7148,104656650,95875000000,6500000
20200618,035250,강원랜드,KOSPI,,22750,0,0.00,22500,23100,22500,502644,11459728700,4867146375000,213940500
20200618,011420,갤럭시아에스엠,KOSPI,,1175,-5,-0.42,1180,1210,1175,28264,33501705,32370831700,27549644
20200618,002100,경농,KOSPI,,11200,550,5.16,10750,11250,10400,174521,1890774500,242947600000,21691750
20200618,009450,경동나비엔,KOSPI,,40200,500,1.26,39650,40550,39100,30704,1228140700,512128302000,12739510
20200618,267290,경동도시가스,KOSPI,,17300,150,0.87,17450,17450,17050,3010,51691350,101990523800,5895406
20200618,012320,경동인베스트,KOSPI,,26950,950,3.65,26000,27400,26000,4927,130803700,63737369850,2365023
20200618,000050,경방,KOSPI,,12050,-100,-0.82,12200,12300,11900,41687,502499000,330354003500,27415270
20200618,214390,경보제약,KOSPI,,9610,110,1.16,10400,10600,9550,788540,7891271200,229744924600,23906860
20200618,012610,경인양행,KOSPI,,7780,910,13.25,6870,7790,6820,2456870,18455032980,318251519700,40906365
20200618,009140,경인전자,KOSPI,,20150,800,4.13,18950,20150,18800,7464,147650300,31651559550,1570797
20200618,013580,계룡건설,KOSPI,,16200,0,0.00,16150,16350,16000,3384,54747150,144680693400,8930907
20200618,012200,계양전기,KOSPI,,2840,5,0.18,2900,2910,2840,219976,632183055,92584000000,32600000
20200618,012205,계양전기우,KOSPI,,10000,940,10.38,9050,10750,8830,909322,8930892100,14000000000,1400000
20200618,004200,고려개발,KOSPI,,10500,-50,-0.47,10450,10650,10000,30193,312987000,159804162000,15219444
20200618,002140,고려산업,KOSPI,,3620,55,1.54,3595,3745,3550,1001080,3648944035,90280718500,24939425
20200618,010130,고려아연,KOSPI,,355000,-4500,-1.25,355500,359000,355000,24470,8713687500,6698850000000,18870000
20200618,002240,고려제강,KOSPI,,15850,200,1.28,15700,16100,15250,60575,953839050,317000000000,20000000
20200618,009290,광동제약,KOSPI,,7920,250,3.26,7740,7950,7710,627482,4914269960,415173139920,52420851
20200618,017040,광명전기,KOSPI,,1900,15,0.80,1885,1905,1860,195267,368660085,82341468500,43337615
20200618,017900,광전자,KOSPI,,1855,55,3.06,1795,1855,1750,131187,234612505,107485680365,57943763
20200618,037710,광주신세계,KOSPI,,135000,0,0.00,135000,135000,134000,573,77204500,216000000000,1600000
20200618,030610,교보증권,KOSPI,,6770,90,1.35,6700,6900,6680,311059,2100910110,243720000000,36000000
20200618,007690,국도화학,KOSPI,,36150,200,0.56,35950,36250,35850,6035,217350850,210053768400,5810616
20200618,005320,국동,KOSPI,,2675,-30,-1.11,2705,2745,2595,1991855,5298074645,99476666825,37187539
20200618,001140,국보,KOSPI,,2100,220,11.70,1910,2125,1900,3782777,7637798215,78250773300,37262273
20200618,002720,국제약품,KOSPI,,7770,110,1.44,7780,7850,7450,2186782,16863891300,142972040400,18400520
20200618,083420,그린케미칼,KOSPI,,3555,5,0.14,3555,3610,3540,64350,229733485,85320000000,24000000
20200618,014530,극동유화,KOSPI,,3095,10,0.32,3105,3120,3070,215429,665265975,107920854900,34869420
20200618,014280,금강공업,KOSPI,,3385,40,1.20,3425,3490,3340,53156,179290360,82667518815,24421719
20200618,014285,금강공업우,KOSPI,,13000,-1000,-7.14,13900,15000,12800,469307,6481325100,7668375000,589875
20200618,008870,금비,KOSPI,,66300,4200,6.76,62500,71800,62000,30302,2027361300,66300000000,1000000
20200618,001570,금양,KOSPI,,3605,-20,-0.55,3650,3895,3430,7498806,27523958905,158793526675,44048135
20200618,002990,금호산업,KOSPI,,6820,-10,-0.15,6810,6940,6800,88172,604013140,249843361680,36633924
20200618,002995,금호산업우,KOSPI,,40950,3450,9.20,37850,44100,37850,98339,4061205800,11968292700,292266
20200618,011780,금호석유,KOSPI,,74600,-2900,-3.74,77100,77200,73900,195836,14772583000,2272889748600,30467691
20200618,011785,금호석유우,KOSPI,,32900,1100,3.46,31950,33850,31900,137526,4519008550,99472689400,3023486
20200618,214330,금호에이치티,KOSPI,,6070,70,1.17,5930,6250,5930,400738,2437216110,156358768900,25759270
20200618,001210,금호전기,KOSPI,,3305,80,2.48,3270,3460,3100,61044,203510630,33931311300,10266660
20200618,073240,금호타이어,KOSPI,,3180,30,0.95,3110,3180,3085,347555,1088864560,913487712660,287260287
20200618,092440,기신정기,KOSPI,,3070,15,0.49,3055,3100,3010,17189,52533220,89644000000,29200000
20200618,000270,기아차,KOSPI,,33400,150,0.45,32900,34100,32600,1287718,43270922150,13539135789800,405363347
20200618,024110,기업은행,KOSPI,,8810,-10,-0.11,8740,8860,8690,1594860,14002098180,5850363049700,664059370
20200618,013700,까뮤이앤씨,KOSPI,,1265,0,0.00,1265,1290,1250,315701,398948680,57117634200,45152280
20200618,004540,깨끗한나라,KOSPI,,3585,-115,-3.11,3700,3710,3500,196712,705319800,133507884405,37240693
20200618,004545,깨끗한나라우,KOSPI,,29800,3950,15.28,26000,31450,25150,295777,8414115400,10911568000,366160
20200618,001260,남광토건,KOSPI,,10100,140,1.41,9950,10300,9630,99972,988058670,99268971100,9828611
20200618,008350,남선알미늄,KOSPI,,6100,30,0.49,6050,6250,6040,6966927,42720920530,672092449000,110179090
20200618,008355,남선알미우,KOSPI,,87800,20200,29.88,87800,87800,87800,12331,1082661800,27032742000,307890
20200618,004270,남성,KOSPI,,2825,115,4.24,2705,2865,2705,1297969,3639730410,102299352000,36212160
20200618,003920,남양유업,KOSPI,,305500,6000,2.00,303000,306000,300000,3893,1178791000,219960000000,720000
20200618,003925,남양유업우,KOSPI,,258000,59500,29.97,230000,258000,229500,10262,2552725000,42998796000,166662
20200618,002070,남영비비안,KOSPI,,1200,-50,-4.00,1240,1275,1200,2692108,3298515955,82415340000,68679450
20200618,025860,남해화학,KOSPI,,7220,10,0.14,7150,7330,7110,114259,822036880,358681246460,49678843
20200618,005720,넥센,KOSPI,,4395,95,2.21,4220,4500,4220,80697,354971410,235325778915,53543977
20200618,005725,넥센우,KOSPI,,4710,1085,29.93,3900,4710,3900,604284,2774307865,16958826000,3600600
20200618,002350,넥센타이어,KOSPI,,5830,220,3.92,5610,5930,5510,372618,2137748730,569403722910,97667877
20200618,002355,넥센타이어1우B,KOSPI,,2755,135,5.15,2690,2835,2690,289838,803251090,17907500000,6500000
20200618,003580,넥스트사이언스,KOSPI,,6220,-140,-2.20,6370,6410,6190,232462,1456845300,197796590900,31800095
20200618,251270,넷마블,KOSPI,,97200,-500,-0.51,97500,98600,96800,256934,25099438300,8339352926400,85795812
20200618,090350,노루페인트,KOSPI,,7220,-30,-0.41,7300,7310,7190,67748,490828300,144400000000,20000000
20200618,090355,노루페인트우,KOSPI,,16900,2000,13.42,15100,18600,14550,593615,10255632350,7826829400,463126
20200618,000320,노루홀딩스,KOSPI,,9770,110,1.14,9660,9960,9610,9086,88405380,129854545270,13291151
20200618,000325,노루홀딩스우,KOSPI,,21250,950,4.68,20600,21900,20300,23808,509520850,3936562500,185250
20200618,006280,녹십자,KOSPI,,160000,5500,3.56,158500,166000,156500,371500,60048995000,1869846080000,11686538
20200618,005250,녹십자홀딩스,KOSPI,,24900,550,2.26,24500,25400,24400,276301,6871306300,1171002429000,47028210
20200618,005257,녹십자홀딩스2우,KOSPI,,35250,8100,29.83,35250,35250,35250,21644,762942900,29821147500,845990
20200618,004370,농심,KOSPI,,368000,-7000,-1.87,379500,383500,367000,43969,16389171500,2238412256000,6082642
20200618,072710,농심홀딩스,KOSPI,,85700,-1100,-1.27,87400,87400,85300,6946,596792800,397458603000,4637790
20200618,058730,다스코,KOSPI,,4805,-70,-1.44,4875,4970,4795,22686,109730545,73997000000,15400000
20200618,023590,다우기술,KOSPI,,20150,1450,7.75,18750,20550,18550,1703857,33983545350,904062332550,44866617
20200618,019680,대교,KOSPI,,4600,-10,-0.22,4575,4605,4550,88778,406302945,389633110000,84702850
20200618,019685,대교우B,KOSPI,,3170,225,7.64,2955,3265,2950,956834,3008392645,61583558300,19426990
20200618,006370,대구백화점,KOSPI,,4770,-65,-1.34,4835,4890,4770,12472,59945980,51619084470,10821611
20200618,008060,대덕,KOSPI,,6340,140,2.26,6170,6410,6170,448975,2839242790,181260897980,28590047
20200618,00806K,대덕1우,KOSPI,,6790,550,8.81,6280,7320,6280,299809,2072387100,8231904030,1212357
20200618,353200,대덕전자,KOSPI,,8310,440,5.59,7850,8340,7830,957213,7833103150,410654646750,49416925
20200618,35320K,대덕전자1우,KOSPI,,7450,360,5.08,7010,7650,7010,463286,3426972550,15611616550,2095519
20200618,000490,대동공업,KOSPI,,5580,100,1.82,5500,5590,5370,85558,466669770,132403411800,23728210
20200618,008110,대동전자,KOSPI,,4460,-135,-2.94,4525,4595,4450,42826,192532340,46787393620,10490447
20200618,005750,대림B&Co,KOSPI,,4425,-5,-0.11,4430,4535,4385,44872,199789340,73774662000,16672240
20200618,000210,대림산업,KOSPI,,83800,-1200,-1.41,84000,85400,83400,141265,11912347800,2916240000000,34800000
20200618,000215,대림산업우,KOSPI,,38650,250,0.65,38550,40900,38100,70046,2740751250,146870000000,3800000
20200618,004440,대림씨엔에스,KOSPI,,5920,30,0.51,5920,5920,5820,10714,63136850,75373126240,12731947
20200618,006570,대림통상,KOSPI,,4160,85,2.09,4075,4160,4075,1556,6402720,63336000000,15225000
20200618,001680,대상,KOSPI,,27400,650,2.43,26750,27700,26550,349274,9535039700,949355885000,34648025
20200618,001685,대상우,KOSPI,,16500,650,4.10,16150,17100,15800,187764,3090850450,22608679500,1370223
20200618,084690,대상홀딩스,KOSPI,,8130,90,1.12,8150,8220,8010,149990,1214633830,294407933940,36212538
20200618,084695,대상홀딩스우,KOSPI,,7640,420,5.82,7350,8080,7350,68397,532311950,6979002480,913482
20200618,128820,대성산업,KOSPI,,2975,40,1.36,2935,3180,2875,196755,584414890,134575547050,45235478
20200618,117580,대성에너지,KOSPI,,4775,0,0.00,4775,4830,4750,18728,89245315,131312500000,27500000
20200618,016710,대성홀딩스,KOSPI,,12850,-450,-3.38,13000,13100,12450,148580,1893231650,206749548150,16089459
20200618,003540,대신증권,KOSPI,,10100,-50,-0.49,10200,10400,10050,191184,1950144450,512811340000,50773400
20200618,003547,대신증권2우B,KOSPI,,8490,220,2.66,8270,8700,8270,314825,2681970460,84900000000,10000000
20200618,003545,대신증권우,KOSPI,,9260,260,2.89,9090,9500,9080,502443,4664757250,240760000000,26000000
20200618,009190,대양금속,KOSPI,,4790,-90,-1.84,4950,4985,4645,2729719,13116490840,141620847810,29565939
20200618,014160,대영포장,KOSPI,,1025,0,0.00,1020,1040,1015,656619,672355220,111104412725,108394549
20200618,047040,대우건설,KOSPI,,3565,-60,-1.66,3580,3630,3565,709658,2546759785,1481694704470,415622638
20200618,009320,대우부품,KOSPI,,2295,35,1.55,2260,2300,2245,698610,1592541370,109348430625,47646375
20200618,042660,대우조선해양,KOSPI,,25650,700,2.81,25750,26950,25600,1471287,38319703900,2749827538800,107205752
20200618,003090,대웅,KOSPI,,31250,500,1.63,33300,35900,31050,3086042,100666302950,1816936875000,58141980
20200618,069620,대웅제약,KOSPI,,146500,5000,3.53,160000,162000,145500,727226,110904590000,1697433237500,11586575
20200618,000430,대원강업,KOSPI,,3060,5,0.16,3055,3120,3015,25705,78327280,189720000000,62000000
20200618,006340,대원전선,KOSPI,,976,-7,-0.71,973,988,964,303865,297066132,66472598896,68107171
