BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210806,012030,DB,KOSPI,,1150,0,0.00,1145,1165,1140,1216019,1399426705,231350022950,201173933
20210806,016610,DB금융투자,KOSPI,,6930,0,0.00,6930,7020,6900,68287,475341120,294153475770,42446389
20210806,005830,DB손해보험,KOSPI,,58000,-1000,-1.69,59000,59600,57700,86924,5080590400,4106400000000,70800000
20210806,000990,DB하이텍,KOSPI,,67200,900,1.36,66600,67200,66100,723489,48332235300,2983585113600,44398588
20210806,000995,DB하이텍1우,KOSPI,,118000,2000,1.72,116000,118500,116000,297,34760500,13253288000,112316
20210806,139130,DGB금융지주,KOSPI,,9190,-110,-1.18,9320,9430,9180,448831,4157859730,1554450205270,169145833
20210806,001530,DI동일,KOSPI,,320000,9000,2.89,309500,329500,309500,49678,16057172500,803409600000,2510655
20210806,000210,DL,KOSPI,,76600,-400,-0.52,77100,77200,76400,107192,8206329500,1605220714400,20955884
20210806,001880,DL건설,KOSPI,,33150,0,0.00,33350,33500,33050,19525,648049800,731066364600,22053284
20210806,000215,DL우,KOSPI,,45150,-150,-0.33,45150,45700,44900,5689,256410350,76128092250,1686115
20210806,375500,DL이앤씨,KOSPI,,145000,0,0.00,145500,146000,144000,105026,15181069000,2807017010000,19358738
20210806,37550K,DL이앤씨우,KOSPI,,80000,0,0.00,80000,80500,79400,6455,514251800,169110800000,2113885
20210806,004840,DRB동일,KOSPI,,7510,70,0.94,7390,7600,7390,19115,143652890,149674300000,19930000
20210806,155660,DSR,KOSPI,,6470,30,0.47,6440,6470,6390,17913,115126560,103520000000,16000000
20210806,069730,DSR제강,KOSPI,,6240,0,0.00,6210,6240,6130,25947,160431360,89856000000,14400000
20210806,017940,E1,KOSPI,,55500,100,0.18,55400,55500,55000,4099,226663000,380730000000,6860000
20210806,365550,ESR켄달스퀘어리츠,KOSPI,,6770,-140,-2.03,6910,7000,6760,360497,2454626300,969863430000,143259000
20210806,383220,F&F,KOSPI,,628000,-7000,-1.10,642000,642000,622000,18381,11547797000,4811368620000,7661415
20210806,007700,F&F홀딩스,KOSPI,,37450,300,0.81,37450,37450,36850,33917,1259846450,289810008250,7738585
20210806,114090,GKL,KOSPI,,16400,50,0.31,16550,16650,16350,278047,4589778800,1014432988000,61855670
20210806,078930,GS,KOSPI,,43150,-250,-0.58,43400,43500,43100,105691,4568575450,4009298560700,92915378
20210806,006360,GS건설,KOSPI,,43450,-250,-0.57,43800,43950,43200,343693,14953353350,3718515740500,85581490
20210806,001250,GS글로벌,KOSPI,,2825,5,0.18,2820,2865,2800,367819,1041608255,233157883300,82533764
20210806,007070,GS리테일,KOSPI,,34100,-250,-0.73,34350,34350,34000,598307,20405295950,3570881140200,104717922
20210806,078935,GS우,KOSPI,,36400,0,0.00,36400,36500,36200,2799,101624700,64967666400,1784826
20210806,012630,HDC,KOSPI,,12250,-50,-0.41,12350,12350,12200,137490,1682960250,731836082250,59741721
20210806,039570,HDC아이콘트롤스,KOSPI,,14150,350,2.54,13800,14200,13800,52861,742430850,232909000000,16460000
20210806,089470,HDC현대EP,KOSPI,,5880,-10,-0.17,5900,5910,5850,41160,241734860,187572000000,31900000
20210806,294870,HDC현대산업개발,KOSPI,,30800,50,0.16,30800,30900,30550,168699,5187045300,2029945764000,65907330
20210806,011200,HMM,KOSPI,,39950,450,1.14,39550,41100,39500,4346848,175200334550,16195429855650,405392487
20210806,082740,HSD엔진,KOSPI,,8360,-10,-0.12,8410,8410,8310,136182,1138969640,390589616560,46721246
20210806,003560,IHQ,KOSPI,,1835,10,0.55,1825,1835,1805,735690,1341403545,268342597580,146235748
20210806,175330,JB금융지주,KOSPI,,7650,30,0.39,7670,7700,7570,368687,2824983980,1506919139100,196982894
20210806,234080,JW생명과학,KOSPI,,18500,-100,-0.54,18600,18600,18400,14762,273047350,292939249000,15834554
20210806,001060,JW중외제약,KOSPI,,29200,-100,-0.34,29550,29550,29050,41094,1199387200,628965839200,21539926
20210806,001067,JW중외제약2우B,KOSPI,,57700,-300,-0.52,58500,58500,57700,495,28599900,5367715600,93028
20210806,001065,JW중외제약우,KOSPI,,38100,600,1.60,38000,38100,37550,695,26198150,6762216600,177486
20210806,096760,JW홀딩스,KOSPI,,4420,0,0.00,4420,4450,4395,22680,100182525,302510024440,68441182
20210806,105560,KB금융,KOSPI,,52200,200,0.38,52500,53300,51900,1270530,66633395300,21705173424000,415807920
20210806,002380,KCC,KOSPI,,328500,-5000,-1.50,334000,336000,327000,46122,15214363500,2919205723500,8886471
20210806,344820,KCC글라스,KOSPI,,71700,1300,1.85,70400,73700,69600,117605,8430723300,1145085710400,15970512
20210806,009070,KCTC,KOSPI,,7800,-90,-1.14,7900,7920,7790,164004,1282344750,234000000000,30000000
20210806,009440,KC그린홀딩스,KOSPI,,6090,-80,-1.30,6180,6200,6070,161996,992049990,136629028200,22434980
20210806,119650,KC코트렐,KOSPI,,8760,-110,-1.24,8980,9100,8730,398947,3541755750,154176000000,17600000
20210806,092220,KEC,KOSPI,,2470,-40,-1.59,2515,2520,2445,1306933,3225575810,288266141800,116706940
20210806,016380,KG동부제철,KOSPI,,16600,-150,-0.90,16750,16750,16550,133174,2209632800,1660147690200,100008897
20210806,016385,KG동부제철우,KOSPI,,122000,-1500,-1.21,120000,122500,120000,122,14771000,6512970000,53385
20210806,001390,KG케미칼,KOSPI,,37600,550,1.48,37000,37950,36550,210394,7858710200,521365209600,13866096
20210806,033180,KH 필룩스,KOSPI,,3370,-30,-0.88,3385,3400,3330,646886,2173288740,449200230690,133293837
20210806,001940,KISCO홀딩스,KOSPI,,20200,-600,-2.88,20800,20800,19850,48631,979354200,373222876000,18476380
20210806,025000,KPX케미칼,KOSPI,,64200,-1000,-1.53,65100,66600,63900,5752,371315800,310728000000,4840000
20210806,092230,KPX홀딩스,KOSPI,,68600,0,0.00,68900,69200,68400,2440,168068200,289810715600,4224646
20210806,000040,KR모터스,KOSPI,,1225,-10,-0.81,1235,1240,1210,402909,490782395,117768275800,96137368
20210806,044450,KSS해운,KOSPI,,11650,-50,-0.43,11650,11750,11600,52404,612025500,270115502000,23185880
20210806,030200,KT,KOSPI,,33500,100,0.30,33400,33650,33350,488110,16362116400,8747245568000,261111808
20210806,033780,KT&G,KOSPI,,82200,-600,-0.72,82600,82700,82000,599560,49263431100,11285443253400,137292497
20210806,030210,KTB투자증권,KOSPI,,7800,100,1.30,7700,7900,7630,370721,2888877870,470449917600,60314092
20210806,058850,KTcs,KOSPI,,3145,-20,-0.63,3165,3170,3125,220117,693322710,134244325000,42685000
20210806,058860,KTis,KOSPI,,2945,0,0.00,2945,2945,2915,90049,264089840,102491890000,34802000
20210806,093050,LF,KOSPI,,18250,-200,-1.08,18450,18450,18150,66384,1208185350,533630000000,29240000
20210806,003550,LG,KOSPI,,94800,-700,-0.73,95500,96100,94800,162449,15463531900,14912134136400,157300993
20210806,034220,LG디스플레이,KOSPI,,22250,-350,-1.55,22600,22650,21950,3256615,72131836550,7961399325000,357815700
20210806,051900,LG생활건강,KOSPI,,1458000,-9000,-0.61,1468000,1469000,1455000,29317,42805150000,22771331226000,15618197
20210806,051905,LG생활건강우,KOSPI,,683000,-6000,-0.87,690000,690000,683000,3941,2698412000,1434093051000,2099697
20210806,003555,LG우,KOSPI,,72700,100,0.14,73000,73000,72400,9851,713403000,219671774000,3021620
20210806,032640,LG유플러스,KOSPI,,14600,-150,-1.02,14800,14850,14550,1539780,22539354200,6374525870600,436611361
20210806,011070,LG이노텍,KOSPI,,222000,-1500,-0.67,224000,224500,220500,122533,27155883500,5254097754000,23667107
20210806,066570,LG전자,KOSPI,,157000,-1000,-0.63,158500,159000,156500,413308,65112558500,25692706798000,163647814
20210806,066575,LG전자우,KOSPI,,75000,-800,-1.06,76200,76200,75000,33132,2492448600,1288949400000,17185992
20210806,037560,LG헬로비전,KOSPI,,7790,-360,-4.42,8080,8350,7790,3417119,27399971270,603311078350,77446865
20210806,051910,LG화학,KOSPI,,842000,-15000,-1.75,859000,860000,841000,181169,153351929500,59438752806000,70592343
20210806,051915,LG화학우,KOSPI,,387500,-2000,-0.51,389500,390000,385000,9017,3484116000,2979410000000,7688800
20210806,079550,LIG넥스원,KOSPI,,44050,-200,-0.45,44300,44450,43550,108117,4750046700,969100000000,22000000
20210806,006260,LS,KOSPI,,71300,-200,-0.28,71600,71800,71000,48416,3456174800,2295860000000,32200000
20210806,010120,LS ELECTRIC,KOSPI,,66900,200,0.30,66700,67100,66100,141631,9446239100,2007000000000,30000000
20210806,000680,LS네트웍스,KOSPI,,4205,-90,-2.10,4370,4375,4200,213740,908197655,331366682280,78803016
20210806,229640,LS전선아시아,KOSPI,,8940,-50,-0.56,8990,9070,8890,105314,939521410,273786418260,30624879
20210806,001120,LX인터내셔널,KOSPI,,29300,-450,-1.51,29800,29800,29300,167345,4925490800,1135668000000,38760000
20210806,108670,LX하우시스,KOSPI,,95300,-1400,-1.45,96700,96800,95300,43681,4182450000,854618951000,8967670
20210806,108675,LX하우시스우,KOSPI,,41650,-300,-0.72,42200,42200,41500,2458,102430200,42996544500,1032330
20210806,383800,LX홀딩스,KOSPI,,10700,50,0.47,10650,10700,10550,209008,2221219150,816203383000,76280690
20210806,38380K,LX홀딩스1우,KOSPI,,17550,-50,-0.28,17600,17650,17500,6812,119783450,25715751750,1465285
20210806,023150,MH에탄올,KOSPI,,10600,-150,-1.40,10800,10900,10300,86835,916788250,78212375600,7378526
20210806,035420,NAVER,KOSPI,,444500,2000,0.45,443000,447500,440500,416829,185230845500,73015079077500,164263395
20210806,181710,NHN,KOSPI,,76900,-300,-0.39,77000,77300,76500,25752,1978175100,1504550422500,19565025
20210806,005940,NH투자증권,KOSPI,,12850,-100,-0.77,12950,13000,12850,400034,5158935050,3616104197950,281408887
20210806,005945,NH투자증권우,KOSPI,,11650,50,0.43,11600,11700,11600,75723,880599500,219846777200,18870968
20210806,338100,NH프라임리츠,KOSPI,,4920,-5,-0.10,4930,4940,4915,47840,235605490,91807200000,18660000
20210806,034310,NICE,KOSPI,,18800,-100,-0.53,18900,18900,18600,60983,1141296800,712187240000,37882300
20210806,008260,NI스틸,KOSPI,,4900,-40,-0.81,4940,4960,4865,103525,505815890,140140573300,28600117
20210806,004250,NPC,KOSPI,,6050,10,0.17,5980,6060,5920,1003774,6023140430,222156000000,36720000
20210806,004255,NPC우,KOSPI,,3375,0,0.00,3400,3400,3325,29792,100105800,17820000000,5280000
20210806,010060,OCI,KOSPI,,114000,-500,-0.44,113500,115000,113500,115475,13167607000,2718828294000,23849371
20210806,005490,POSCO,KOSPI,,341000,-3000,-0.87,342500,346500,340000,370445,126844248000,29730710735000,87186835
20210806,010950,S-Oil,KOSPI,,96900,-2000,-2.02,99700,99700,96800,184821,18063059700,10909272544800,112582792
20210806,010955,S-Oil우,KOSPI,,55400,-900,-1.60,56800,56800,55200,14153,788919100,222814755800,4021927
20210806,034120,SBS,KOSPI,,51800,-2200,-4.07,53200,53500,51800,138496,7283096900,945483747600,18252582
20210806,101060,SBS미디어홀딩스,KOSPI,,2260,30,1.35,2230,2270,2210,266402,599114420,316165389400,139896190
20210806,005090,SGC에너지,KOSPI,,49750,-450,-0.90,50300,50700,49450,87704,4373003150,730180949000,14677004
20210806,001380,SG글로벌,KOSPI,,3115,35,1.14,3065,3130,3045,164167,507710910,140063305445,44964143
20210806,004060,SG세계물산,KOSPI,,830,8,0.97,820,832,817,860590,710062899,168012716800,202424960
20210806,001770,SHD,KOSPI,,28050,200,0.72,27850,28150,27550,7284,203081350,34077327900,1214878
20210806,002360,SH에너지화학,KOSPI,,1120,0,0.00,1125,1130,1110,402954,449623130,124469777600,111133730
20210806,009160,SIMPAC,KOSPI,,6780,-180,-2.59,6890,6900,6730,215049,1462478650,443612118480,65429516
20210806,123700,SJM,KOSPI,,5360,-40,-0.74,5450,5520,5330,32934,177027280,83642253280,15604898
20210806,025530,SJM홀딩스,KOSPI,,4515,75,1.69,4485,4575,4450,28449,128043880,67427046120,14934008
20210806,034730,SK,KOSPI,,278500,1500,0.54,276000,280000,274500,96653,26812329500,19595342714500,70360297
20210806,011790,SKC,KOSPI,,161000,-2500,-1.53,165000,165500,160000,210305,34066416500,6096795978000,37868298
20210806,018670,SK가스,KOSPI,,115000,0,0.00,115000,116500,115000,4954,572202500,1061478060000,9230244
20210806,001740,SK네트웍스,KOSPI,,5950,-40,-0.67,5990,5990,5890,632677,3757251290,1476716499650,248187647
20210806,001745,SK네트웍스우,KOSPI,,114000,-1500,-1.30,114500,115000,114000,137,15676000,12955872000,113648
20210806,006120,SK디스커버리,KOSPI,,50100,800,1.62,49600,50200,49250,50935,2526056850,953796535500,19037855
20210806,006125,SK디스커버리우,KOSPI,,39850,550,1.40,39450,39900,39250,7179,283978700,54134431750,1358455
20210806,210980,SK디앤디,KOSPI,,38450,500,1.32,38050,38600,37700,128948,4935146450,776311805800,20190164
20210806,068400,SK렌터카,KOSPI,,14250,-850,-5.63,15200,15200,14200,570628,8267010650,673823220000,47285840
20210806,302440,SK바이오사이언스,KOSPI,,244500,36500,17.55,212000,245000,208500,4194389,939434290500,18704250000000,76500000
20210806,326030,SK바이오팜,KOSPI,,127000,-500,-0.39,128000,128000,125500,200052,25351957000,9945782750000,78313250
20210806,361610,SK아이이테크놀로지,KOSPI,,212500,-4000,-1.85,216000,218500,210000,294166,62761476500,15150738300000,71297592
20210806,03473K,SK우,KOSPI,,250500,4500,1.83,247000,250500,246000,2028,505232500,141816817500,566135
20210806,096770,SK이노베이션,KOSPI,,240500,2000,0.84,239500,244000,239000,586808,141412296500,22237968142000,92465564
20210806,096775,SK이노베이션우,KOSPI,,160500,1500,0.94,160000,161500,159500,12863,2061061000,200372373000,1248426
20210806,001510,SK증권,KOSPI,,995,2,0.20,998,998,989,2411167,2395960031,470227220145,472590171
20210806,001515,SK증권우,KOSPI,,4575,15,0.33,4610,4610,4540,6608,30085250,17899751550,3912514
20210806,285130,SK케미칼,KOSPI,,268000,11500,4.48,261500,268000,260500,270822,71802891000,3149374128000,11751396
20210806,28513K,SK케미칼우,KOSPI,,117000,6000,5.41,112000,117000,112000,20194,2319615500,170664390000,1458670
20210806,017670,SK텔레콤,KOSPI,,305500,-1000,-0.33,305500,308000,303000,125811,38377617000,22014373686500,72060143
20210806,000660,SK하이닉스,KOSPI,,118000,-2000,-1.67,119000,119500,117500,2209875,261328264000,85904279070000,728002365
20210806,064960,SNT모티브,KOSPI,,60500,-200,-0.33,60700,61000,60200,32486,1965039600,884699728000,14623136
20210806,100840,SNT에너지,KOSPI,,21050,-200,-0.94,21400,21450,20900,16464,346623650,158016266550,7506711
20210806,003570,SNT중공업,KOSPI,,10650,-100,-0.93,10700,10750,10550,59931,638553400,354141223050,33252697
20210806,036530,SNT홀딩스,KOSPI,,20250,50,0.25,20150,20300,20050,19486,392536900,330153691500,16303886
20210806,005610,SPC삼립,KOSPI,,84300,-400,-0.47,86000,86200,83800,11884,1005710200,727425458700,8629009
20210806,011810,STX,KOSPI,,7080,-70,-0.98,7150,7150,6940,92502,650645070,142083564000,20068300
20210806,077970,STX엔진,KOSPI,,12200,-50,-0.41,12300,12350,12050,22399,271934850,280708628800,23008904
20210806,071970,STX중공업,KOSPI,,6500,-80,-1.22,6650,6650,6480,252919,1651947590,184378844000,28365976
20210806,002820,SUN&L,KOSPI,,6450,80,1.26,6370,6460,6350,12231,78212850,81321529050,12607989
20210806,084870,TBH글로벌,KOSPI,,2670,70,2.69,2600,2775,2600,164718,445872070,55687706730,20856819
20210806,002710,TCC스틸,KOSPI,,6350,-80,-1.24,6430,6480,6270,360284,2284240100,149225000000,23500000
20210806,002900,TYM,KOSPI,,2610,480,22.54,2170,2735,2150,150510023,378993197375,368961981840,141364744
20210806,024070,WISCOM,KOSPI,,4550,-80,-1.73,4630,4680,4535,67911,309714205,69735292900,15326438
20210806,037270,YG PLUS,KOSPI,,7360,490,7.13,6930,7420,6750,5326977,38570478480,466840457600,63429410
20210806,000500,가온전선,KOSPI,,32200,-650,-1.98,33150,33150,32150,35183,1136479500,133963173400,4160347
20210806,000860,강남제비스코,KOSPI,,31350,150,0.48,31200,31750,31200,9927,312959050,203775000000,6500000
20210806,035250,강원랜드,KOSPI,,27200,250,0.93,27300,27300,26750,700512,18977323450,5819181600000,213940500
20210806,011420,갤럭시아에스엠,KOSPI,,3110,5,0.16,3240,3470,3015,27258639,87954172990,85679392840,27549644
20210806,002100,경농,KOSPI,,17450,850,5.12,16850,18000,16750,1318069,23051862350,340668933750,19522575
20210806,009450,경동나비엔,KOSPI,,77200,2200,2.93,75500,78100,74600,99927,7690663100,1050285156000,13604730
20210806,267290,경동도시가스,KOSPI,,24000,-50,-0.21,24000,24000,23850,7193,172183550,141489744000,5895406
20210806,012320,경동인베스트,KOSPI,,40000,0,0.00,40000,40000,39400,1956,77642650,94600920000,2365023
20210806,000050,경방,KOSPI,,14550,700,5.05,14300,14600,14200,130118,1876898900,398892178500,27415270
20210806,214390,경보제약,KOSPI,,13900,50,0.36,13800,14050,13600,168277,2328295550,332305354000,23906860
20210806,012610,경인양행,KOSPI,,6900,10,0.15,6890,6910,6810,100240,687904390,286669918500,41546365
20210806,009140,경인전자,KOSPI,,34550,150,0.44,34800,34800,34400,3721,128428500,54271036350,1570797
20210806,013580,계룡건설,KOSPI,,32750,-500,-1.50,33250,33450,32700,30272,995089000,292487204250,8930907
20210806,012200,계양전기,KOSPI,,5440,90,1.68,5390,5490,5290,664977,3593193680,177344000000,32600000
20210806,012205,계양전기우,KOSPI,,8150,-130,-1.57,8210,8210,8120,9163,74895100,11410000000,1400000
20210806,002140,고려산업,KOSPI,,4155,10,0.24,4130,4185,4115,94670,392974140,103623310875,24939425
20210806,010130,고려아연,KOSPI,,527000,2000,0.38,526000,533000,521000,30035,15806025000,9944490000000,18870000
20210806,002240,고려제강,KOSPI,,24300,150,0.62,24250,24400,24050,16539,400618800,558900000000,23000000
20210806,009290,광동제약,KOSPI,,8810,-70,-0.79,8890,8910,8760,77118,680100050,461827697310,52420851
20210806,017040,광명전기,KOSPI,,3345,0,0.00,3350,3435,3300,1211797,4086388865,144964322175,43337615
20210806,017900,광전자,KOSPI,,2980,-15,-0.50,2985,3035,2935,1226607,3667967275,172672413740,57943763
20210806,037710,광주신세계,KOSPI,,203500,16500,8.82,187000,205500,186500,20808,4150515000,325600000000,1600000
20210806,030610,교보증권,KOSPI,,8520,-20,-0.23,8550,8590,8500,48964,418140010,550846081920,64653296
20210806,339770,교촌에프앤비,KOSPI,,20000,-200,-0.99,20200,20200,19900,90300,1809495900,499650800000,24982540
20210806,007690,국도화학,KOSPI,,88000,-400,-0.45,88900,89100,87100,48733,4286987300,511334208000,5810616
20210806,005320,국동,KOSPI,,3860,140,3.76,3800,3895,3740,1900823,7309876480,207835091680,53843288
20210806,001140,국보,KOSPI,,1415,-30,-2.08,1460,1460,1400,1485128,2108952400,86407740515,61065541
20210806,002720,국제약품,KOSPI,,7370,-50,-0.67,7480,7480,7350,82358,610064380,142064783300,19276090
20210806,083420,그린케미칼,KOSPI,,12300,-150,-1.20,12450,12500,12250,139934,1723464850,295200000000,24000000
20210806,014530,극동유화,KOSPI,,4640,-30,-0.64,4690,4695,4630,62533,290692100,161794108800,34869420
20210806,014280,금강공업,KOSPI,,8200,-10,-0.12,8230,8230,8130,48691,398060070,240500727400,29329357
20210806,014285,금강공업우,KOSPI,,19100,-950,-4.74,19650,19750,19100,35405,683785800,11266612500,589875
20210806,008870,금비,KOSPI,,77600,-200,-0.26,77800,78700,76600,1147,88638900,77600000000,1000000
20210806,001570,금양,KOSPI,,5160,-30,-0.58,5190,5240,5130,139474,721651960,247327138560,47931616
20210806,002990,금호건설,KOSPI,,12300,0,0.00,12300,12400,12200,115032,1416523750,450597265200,36633924
20210806,002995,금호건설우,KOSPI,,34150,-450,-1.30,34700,34700,34050,1342,45862700,9980883900,292266
20210806,011780,금호석유,KOSPI,,211500,-3000,-1.40,215500,215500,210000,354004,74908803500,6443916646500,30467691
20210806,011785,금호석유우,KOSPI,,124500,0,0.00,123500,125500,122500,39455,4893367000,376424007000,3023486
20210806,214330,금호에이치티,KOSPI,,2405,-20,-0.82,2450,2450,2370,1184868,2841222650,301244674705,125257661
20210806,001210,금호전기,KOSPI,,2765,-40,-1.43,2805,2805,2740,42334,117456625,45532640265,16467501
20210806,073240,금호타이어,KOSPI,,6720,-20,-0.30,6740,6780,6630,368036,2464631930,1930389128640,287260287
20210806,092440,기신정기,KOSPI,,4895,-70,-1.41,4985,4985,4885,86730,425413715,142934000000,29200000
20210806,000270,기아,KOSPI,,85600,-100,-0.12,86200,86300,85500,829198,71116321000,34699102503200,405363347
20210806,024110,기업은행,KOSPI,,10450,100,0.97,10400,10500,10400,807372,8424429150,7777941134150,744300587
20210806,013700,까뮤이앤씨,KOSPI,,2485,-65,-2.55,2550,2555,2475,533561,1331898445,112203415800,45152280
20210806,004540,깨끗한나라,KOSPI,,6110,-120,-1.93,6230,6230,6100,285773,1755936870,227540634230,37240693
20210806,004545,깨끗한나라우,KOSPI,,30300,-950,-3.04,31050,31050,30300,1038,31506900,11094648000,366160
20210806,001260,남광토건,KOSPI,,16600,450,2.79,16300,16750,16150,70619,1168959800,163159756600,9828901
20210806,008350,남선알미늄,KOSPI,,4085,-45,-1.09,4135,4145,4050,1934119,7880007460,450081582650,110179090
20210806,008355,남선알미우,KOSPI,,45850,-1350,-2.86,46900,46900,45050,5870,268666350,14116756500,307890
20210806,004270,남성,KOSPI,,3450,-10,-0.29,3435,3475,3410,110836,380979070,124931952000,36212160
20210806,003920,남양유업,KOSPI,,564000,-12000,-2.08,578000,578000,559000,7488,4228392000,406080000000,720000
20210806,003925,남양유업우,KOSPI,,319000,1500,0.47,321000,321000,316000,435,138153000,53165178000,166662
20210806,025860,남해화학,KOSPI,,11800,750,6.79,11200,12300,11150,4533779,53671218000,586210347400,49678843
20210806,005720,넥센,KOSPI,,5090,0,0.00,5070,5130,5050,32623,165887350,272538842930,53543977
20210806,005725,넥센우,KOSPI,,3670,25,0.69,3645,3675,3645,1509,5537975,13214202000,3600600
20210806,002350,넥센타이어,KOSPI,,9510,-50,-0.52,9560,9580,9450,104896,996231500,928821510270,97667877
20210806,002355,넥센타이어1우B,KOSPI,,3905,10,0.26,3880,3905,3880,1449,5649380,25382500000,6500000
20210806,003580,넥스트사이언스,KOSPI,,31750,1050,3.42,30850,32250,29850,4364909,134931186400,1320032824750,41575837
20210806,251270,넷마블,KOSPI,,136500,500,0.37,135500,137000,134000,171840,23304771000,11732653023000,85953502
20210806,090350,노루페인트,KOSPI,,11800,-250,-2.07,12050,12100,11700,95663,1128373450,236000000000,20000000
20210806,090355,노루페인트우,KOSPI,,25950,-1400,-5.12,26550,26550,25800,23538,609503450,12018119700,463126
20210806,000320,노루홀딩스,KOSPI,,13950,0,0.00,14050,14050,13700,30955,427150650,185411556450,13291151
20210806,000325,노루홀딩스우,KOSPI,,60400,-2700,-4.28,60300,60800,58600,15900,950980100,11189100000,185250
20210806,006280,녹십자,KOSPI,,332000,21500,6.92,315000,338000,313000,364418,119474750000,3879930616000,11686538
20210806,005250,녹십자홀딩스,KOSPI,,33300,500,1.52,32500,33750,32400,314226,10450182550,1566039393000,47028210
20210806,005257,녹십자홀딩스2우,KOSPI,,77500,2000,2.65,75400,77500,75400,2284,175486000,65564225000,845990
20210806,004370,농심,KOSPI,,322000,-1000,-0.31,323000,323500,321000,16331,5260648000,1958610724000,6082642
20210806,072710,농심홀딩스,KOSPI,,79800,0,0.00,79800,80100,79500,2029,161643800,370095642000,4637790
20210806,058730,다스코,KOSPI,,6580,-20,-0.30,6680,6850,6560,96238,639076870,107254000000,16300000
20210806,023590,다우기술,KOSPI,,27300,-50,-0.18,27400,27650,27250,103973,2845082100,1224858644100,44866617
20210806,019680,대교,KOSPI,,4820,-65,-1.33,4885,4890,4795,115605,557187500,408267737000,84702850
20210806,019685,대교우B,KOSPI,,3620,-150,-3.98,3800,3800,3615,198854,729680405,70325703800,19426990
20210806,006370,대구백화점,KOSPI,,11150,50,0.45,11200,11300,11000,8079,90065050,120660962650,10821611
20210806,008060,대덕,KOSPI,,7750,-10,-0.13,7780,7810,7710,218070,1689558500,262648662500,33890150
20210806,00806K,대덕1우,KOSPI,,12500,-300,-2.34,12850,12850,12500,3619,45425400,15154462500,1212357
20210806,353200,대덕전자,KOSPI,,16450,100,0.61,16450,16600,16300,1195860,19665679000,812908416250,49416925
20210806,35320K,대덕전자1우,KOSPI,,15700,-100,-0.63,15900,15900,15500,30425,476787500,32899648300,2095519
20210806,000490,대동,KOSPI,,14200,900,6.77,13350,14650,13150,3843277,53958564850,336940582000,23728210
20210806,008110,대동전자,KOSPI,,7540,550,7.87,6990,8460,6970,737157,5776338070,79097970380,10490447
20210806,005750,대림B&Co,KOSPI,,8220,-120,-1.44,8320,8380,8200,99770,824399070,137045812800,16672240
20210806,006570,대림통상,KOSPI,,4250,-5,-0.12,4260,4300,4230,18932,80594040,64706250000,15225000
20210806,001680,대상,KOSPI,,27550,50,0.18,27500,27650,27300,97867,2693283550,954553088750,34648025
20210806,001685,대상우,KOSPI,,20550,-150,-0.72,20750,20750,20500,2555,52698650,28158082650,1370223
