BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190722,037560,CJ헬로,KOSPI,,6660,180,2.78,6500,6680,6500,106135,703042860,515796120900,77446865
20190722,000590,CS홀딩스,KOSPI,,61700,300,0.49,61100,61700,60400,78,4745300,71231539400,1154482
20190722,012030,DB,KOSPI,,818,-2,-0.24,813,821,813,326957,266933470,164560277194,201173933
20190722,016610,DB금융투자,KOSPI,,4920,15,0.31,4905,4930,4880,8926,43900700,208836233880,42446389
20190722,005830,DB손해보험,KOSPI,,53700,-800,-1.47,54400,54400,53100,86033,4637146600,3801960000000,70800000
20190722,000990,DB하이텍,KOSPI,,14050,50,0.36,13950,14150,13850,380223,5329368650,623800161400,44398588
20190722,000995,DB하이텍1우,KOSPI,,41000,-350,-0.85,42000,42000,40100,656,26584700,4604956000,112316
20190722,139130,DGB금융지주,KOSPI,,7740,-40,-0.51,7780,7790,7730,343116,2661903910,1309188747420,169145833
20190722,001530,DI동일,KOSPI,,79200,-300,-0.38,80700,80700,79000,1156,91771400,191776464000,2421420
20190722,004840,DRB동일,KOSPI,,5650,-70,-1.22,5640,5760,5640,12323,70017500,112604500000,19930000
20190722,155660,DSR,KOSPI,,4790,45,0.95,4710,4800,4710,21155,100788425,76640000000,16000000
20190722,069730,DSR제강,KOSPI,,4845,20,0.41,4795,4890,4795,23809,115424360,69768000000,14400000
20190722,017940,E1,KOSPI,,56900,-300,-0.52,56700,57500,56400,3937,223560500,390334000000,6860000
20190722,007700,F&F,KOSPI,,79700,0,0.00,79700,80600,79100,26846,2148531000,1227380000000,15400000
20190722,114090,GKL,KOSPI,,18800,200,1.08,18450,18850,18400,123874,2318279750,1162886596000,61855670
20190722,078930,GS,KOSPI,,52400,-300,-0.57,52400,52600,51900,66327,3465589900,4868765807200,92915378
20190722,006360,GS건설,KOSPI,,34900,100,0.29,34800,35050,34500,176993,6166276300,2789360443200,79924368
20190722,001250,GS글로벌,KOSPI,,2660,0,0.00,2660,2680,2645,92195,245494715,219539812240,82533764
20190722,007070,GS리테일,KOSPI,,38600,-800,-2.03,38750,39500,38550,69259,2697378700,2972200000000,77000000
20190722,078935,GS우,KOSPI,,37350,-100,-0.27,37550,37550,37050,1847,68892400,66663251100,1784826
20190722,012630,HDC,KOSPI,,13200,-200,-1.49,13350,13450,13150,159677,2118123500,788590717200,59741721
20190722,039570,HDC아이콘트롤스,KOSPI,,9610,10,0.10,9600,9650,9530,3618,34585180,158180600000,16460000
20190722,089470,HDC현대EP,KOSPI,,5550,-30,-0.54,5580,5620,5490,31135,172296280,177045000000,31900000
20190722,294870,HDC현대산업개발,KOSPI,,35250,-350,-0.98,35700,35800,35050,96963,3418008600,1548822255000,43938220
20190722,082740,HSD엔진,KOSPI,,3445,30,0.88,3440,3470,3410,33054,113764800,113502904190,32947142
20190722,003560,IHQ,KOSPI,,1860,20,1.09,1840,1885,1830,1107908,2053092695,271998491280,146235748
20190722,175330,JB금융지주,KOSPI,,5670,-80,-1.39,5750,5750,5660,275778,1566825170,1116893008980,196982894
20190722,234080,JW생명과학,KOSPI,,23900,0,0.00,23950,24100,23700,28625,685841050,378445840600,15834554
20190722,001060,JW중외제약,KOSPI,,31550,-200,-0.63,31450,32000,31250,27340,865972550,641033594100,20318022
20190722,001067,JW중외제약2우B,KOSPI,,41300,-100,-0.24,41150,41450,41000,458,18825850,3625727000,87790
20190722,001065,JW중외제약우,KOSPI,,26500,-200,-0.75,26400,26650,26100,407,10719250,4435437500,167375
20190722,096760,JW홀딩스,KOSPI,,6800,180,2.72,6720,6860,6610,455124,3072984880,438742147200,64520904
20190722,105560,KB금융,KOSPI,,45450,-50,-0.11,45300,45500,44700,477976,21595717550,19003169356650,418111537
20190722,002380,KCC,KOSPI,,254500,-500,-0.20,252000,257000,251000,17370,4420135500,2686632558500,10556513
20190722,009070,KCTC,KOSPI,,3170,20,0.63,3145,3170,3120,22411,70640590,95100000000,30000000
20190722,009440,KC그린홀딩스,KOSPI,,4050,-10,-0.25,4060,4085,4030,16430,66557985,90861669000,22434980
20190722,119650,KC코트렐,KOSPI,,6350,10,0.16,6250,6460,6250,60598,386737800,82550000000,13000000
20190722,092220,KEC,KOSPI,,1160,5,0.43,1150,1170,1145,668091,774653660,135380050400,116706940
20190722,001390,KG케미칼,KOSPI,,12050,-150,-1.23,12350,12350,11850,104290,1255471650,150089088300,12455526
20190722,001940,KISCO홀딩스,KOSPI,,13250,0,0.00,13150,13300,13100,3961,52429650,244812035000,18476380
20190722,025000,KPX케미칼,KOSPI,,59000,300,0.51,58700,59000,58300,2694,158324500,285560000000,4840000
20190722,092230,KPX홀딩스,KOSPI,,56900,-300,-0.52,57900,57900,56800,874,49823200,240382357400,4224646
20190722,000040,KR모터스,KOSPI,,521,21,4.20,500,553,495,2111896,1109139517,98700363075,189444075
20190722,044450,KSS해운,KOSPI,,6940,70,1.02,6850,6940,6820,22851,157242300,160910007200,23185880
20190722,030200,KT,KOSPI,,27900,-50,-0.18,27900,27900,27700,217651,6053314100,7285019443200,261111808
20190722,033780,KT&G,KOSPI,,98800,-100,-0.10,98500,99100,98300,192909,19046387700,13564498703600,137292497
20190722,030210,KTB투자증권,KOSPI,,2915,0,0.00,2910,2930,2885,52713,153122540,175815578180,60314092
20190722,058850,KTcs,KOSPI,,2145,-5,-0.23,2155,2160,2130,72519,155371595,91559325000,42685000
20190722,058860,KTis,KOSPI,,2300,5,0.22,2295,2305,2275,19596,44886775,80044600000,34802000
20190722,093050,LF,KOSPI,,25700,150,0.59,25350,26150,25100,87483,2257230700,751468000000,29240000
20190722,003550,LG,KOSPI,,73800,-100,-0.14,73400,74300,73000,133887,9879639800,12734716267800,172557131
20190722,034220,LG디스플레이,KOSPI,,16850,50,0.30,16850,17050,16600,710974,11968757200,6029194545000,357815700
20190722,001120,LG상사,KOSPI,,18500,-300,-1.60,18650,18900,18450,75948,1415771350,717060000000,38760000
20190722,051900,LG생활건강,KOSPI,,1311000,-18000,-1.35,1327000,1332000,1307000,18461,24298182000,20475456267000,15618197
20190722,051905,LG생활건강우,KOSPI,,803000,1000,0.12,802000,805000,800000,422,338612000,1686056691000,2099697
20190722,003555,LG우,KOSPI,,48800,-100,-0.20,48650,49000,47700,3165,152343000,161756237600,3314677
20190722,032640,LG유플러스,KOSPI,,13750,-400,-2.83,14100,14100,13750,1340393,18497168800,6003406213750,436611361
20190722,011070,LG이노텍,KOSPI,,114500,0,0.00,114000,116000,113000,82144,9423909500,2709883751500,23667107
20190722,066570,LG전자,KOSPI,,70700,100,0.14,70600,71300,70300,398652,28226291000,11569900449800,163647814
20190722,066575,LG전자우,KOSPI,,29100,-50,-0.17,29300,29300,28750,25090,729507100,500112367200,17185992
20190722,108670,LG하우시스,KOSPI,,57000,-600,-1.04,57100,57400,56600,19139,1088957500,511157190000,8967670
20190722,108675,LG하우시스우,KOSPI,,29200,-100,-0.34,29300,29350,29200,132,3860650,30144036000,1032330
20190722,051910,LG화학,KOSPI,,357000,-4500,-1.24,360000,360000,355500,80333,28719651500,25201466451000,70592343
20190722,051915,LG화학우,KOSPI,,191500,-3500,-1.79,195000,195000,191500,11861,2282815500,1472405200000,7688800
20190722,079550,LIG넥스원,KOSPI,,30150,350,1.17,29800,30650,29450,80677,2443030700,663300000000,22000000
20190722,006260,LS,KOSPI,,49000,550,1.14,48450,49400,47950,51199,2496477350,1577800000000,32200000
20190722,000680,LS네트웍스,KOSPI,,3050,-85,-2.71,3090,3150,3040,22019,67776455,240349198800,78803016
20190722,010120,LS산전,KOSPI,,48300,-200,-0.41,49000,49000,47650,74793,3587458000,1449000000000,30000000
20190722,229640,LS전선아시아,KOSPI,,8030,-50,-0.62,8030,8080,7860,102622,818527580,245917778370,30624879
20190722,023150,MH에탄올,KOSPI,,6480,70,1.09,6430,6500,6360,8287,53543790,47812848480,7378526
20190722,035420,NAVER,KOSPI,,121000,-1500,-1.22,122000,122500,120500,346897,42166433500,19942420795000,164813395
20190722,181710,NHN,KOSPI,,64500,-1600,-2.42,66200,66200,64000,111261,7176288800,1261944112500,19565025
20190722,005940,NH투자증권,KOSPI,,14350,-100,-0.69,14400,14500,14300,352233,5073404600,4038217528450,281408887
20190722,005945,NH투자증권우,KOSPI,,9250,10,0.11,9250,9280,9210,63463,586910570,174556454000,18870968
20190722,034310,NICE,KOSPI,,22150,150,0.68,22000,22300,21950,15750,347838650,839092945000,37882300
20190722,008260,NI스틸,KOSPI,,2535,-90,-3.43,2625,2650,2515,306676,785008735,72501296595,28600117
20190722,004250,NPC,KOSPI,,3550,5,0.14,3545,3570,3490,32843,115881715,130356000000,36720000
20190722,004255,NPC우,KOSPI,,2270,0,0.00,2240,2270,2240,986,2216170,11985600000,5280000
20190722,010060,OCI,KOSPI,,90400,-600,-0.66,90400,91800,90300,42212,3839331600,2155983138400,23849371
20190722,005490,POSCO,KOSPI,,236000,-500,-0.21,238000,239000,235500,110191,26106313500,20576093060000,87186835
20190722,100840,S&TC,KOSPI,,15200,-50,-0.33,15450,15450,14850,8124,122495550,114102007200,7506711
20190722,064960,S&T모티브,KOSPI,,46650,-500,-1.06,46650,47100,45850,18964,880669700,682169294400,14623136
20190722,003570,S&T중공업,KOSPI,,6930,-70,-1.00,6990,6990,6890,3137,21713010,230441190210,33252697
20190722,036530,S&T홀딩스,KOSPI,,15150,0,0.00,15150,15200,15000,3355,50627600,247003872900,16303886
20190722,010950,S-Oil,KOSPI,,92200,1700,1.88,90500,92300,89700,313674,28790246700,10380133422400,112582792
20190722,010955,S-Oil우,KOSPI,,61900,500,0.81,61400,62000,61100,3462,214064300,248957281300,4021927
20190722,034120,SBS,KOSPI,,19100,-150,-0.78,19250,19250,18950,27946,531794050,348624316200,18252582
20190722,101060,SBS미디어홀딩스,KOSPI,,2345,-25,-1.05,2370,2385,2325,231828,548417260,328056565550,139896190
20190722,004060,SG세계물산,KOSPI,,1080,45,4.35,1040,1085,1030,4245204,4529044640,218618956800,202424960
20190722,001380,SG충방,KOSPI,,2080,25,1.22,2035,2085,2035,137082,281934445,93525417440,44964143
20190722,002360,SH에너지화학,KOSPI,,1145,20,1.78,1120,1145,1120,1169466,1328764770,127248120850,111133730
20190722,009160,SIMPAC,KOSPI,,2820,-15,-0.53,2810,2820,2760,135613,378829910,184511235120,65429516
20190722,123700,SJM,KOSPI,,3495,55,1.60,3435,3595,3385,18490,64857290,54539118510,15604898
20190722,025530,SJM홀딩스,KOSPI,,3255,5,0.15,3200,3285,3200,3032,9872375,48610196040,14934008
20190722,034730,SK,KOSPI,,225500,-2500,-1.10,229000,229000,224500,61625,13887224000,15866246973500,70360297
20190722,011790,SKC,KOSPI,,43000,-600,-1.38,43450,43450,42450,220335,9432655600,1613985865000,37534555
20190722,018670,SK가스,KOSPI,,78000,-400,-0.51,78400,78400,77600,10227,795789700,713058918000,9141781
20190722,001740,SK네트웍스,KOSPI,,5310,-20,-0.38,5320,5400,5310,575822,3077160780,1317876405570,248187647
20190722,001745,SK네트웍스우,KOSPI,,137500,7500,5.77,130500,143500,130500,33040,4545610000,15626600000,113648
20190722,006120,SK디스커버리,KOSPI,,26000,-500,-1.89,26500,26500,25800,18508,483101400,494984230000,19037855
20190722,006125,SK디스커버리우,KOSPI,,17850,150,0.85,17900,18150,17650,24323,434859050,24248421750,1358455
20190722,210980,SK디앤디,KOSPI,,26200,50,0.19,26250,26400,25950,3391,89022300,497542296800,18990164
20190722,03473K,SK우,KOSPI,,141500,-1000,-0.70,142000,142000,140500,1250,176634000,80108102500,566135
20190722,096770,SK이노베이션,KOSPI,,173500,3500,2.06,170500,175000,170500,202239,35133261500,16042775354000,92465564
20190722,096775,SK이노베이션우,KOSPI,,120500,500,0.42,120000,122000,119500,10104,1219673500,150435333000,1248426
20190722,001510,SK증권,KOSPI,,694,1,0.14,693,696,689,926706,642110524,327977578674,472590171
20190722,001515,SK증권우,KOSPI,,3085,-15,-0.48,3100,3100,3040,5796,17793000,12070105690,3912514
20190722,285130,SK케미칼,KOSPI,,49800,500,1.01,49100,50500,49100,40392,2010190800,584721520800,11741396
20190722,28513K,SK케미칼우,KOSPI,,23500,-300,-1.26,24050,24050,23350,1176,27859650,34278745000,1458670
20190722,017670,SK텔레콤,KOSPI,,257000,-1500,-0.58,258500,259000,256000,86055,22138433500,20751647727000,80745711
20190722,000660,SK하이닉스,KOSPI,,78400,1600,2.08,77800,79200,77000,3213786,251713162100,57075385416000,728002365
20190722,005610,SPC삼립,KOSPI,,100500,0,0.00,100500,100500,98600,4909,489199500,867215404500,8629009
20190722,011810,STX,KOSPI,,9900,0,0.00,9900,10100,9830,28066,278433790,195296329800,19726902
20190722,077970,STX엔진,KOSPI,,7250,320,4.62,6970,7600,6960,75081,544442980,166814554000,23008904
20190722,071970,STX중공업,KOSPI,,3455,-35,-1.00,3540,3540,3425,30121,104291255,97022380605,28081731
20190722,084870,TBH글로벌,KOSPI,,3050,25,0.83,3025,3095,3000,52380,159908755,63613297950,20856819
20190722,002710,TCC스틸,KOSPI,,2450,45,1.87,2405,2450,2395,11341,27553385,54739125000,22342500
20190722,024070,WISCOM,KOSPI,,2745,10,0.37,2720,2830,2720,23488,65019875,42071072310,15326438
20190722,037270,YG PLUS,KOSPI,,1200,-5,-0.41,1205,1210,1185,28858,34545235,69804844800,58170704
20190722,000500,가온전선,KOSPI,,19150,-50,-0.26,19200,19200,18700,2335,44064850,79670645050,4160347
20190722,000860,강남제비스코,KOSPI,,24950,-50,-0.20,24900,26950,24300,12627,316325550,162175000000,6500000
20190722,035250,강원랜드,KOSPI,,31050,250,0.81,30550,31150,30500,252952,7843122650,6642852525000,213940500
20190722,011420,갤럭시아에스엠,KOSPI,,2390,-40,-1.65,2350,2440,2225,1814867,4270753385,65843649160,27549644
20190722,002100,경농,KOSPI,,15000,-50,-0.33,15000,15350,14950,121519,1841143300,325376250000,21691750
20190722,009450,경동나비엔,KOSPI,,38350,-550,-1.41,39200,39200,38150,66160,2540944150,488560208500,12739510
20190722,267290,경동도시가스,KOSPI,,30750,100,0.33,30650,30800,30500,1578,48362750,145049687250,4717063
20190722,012320,경동인베스트,KOSPI,,37900,-650,-1.69,38150,38600,37900,3160,120525600,89634371700,2365023
20190722,000050,경방,KOSPI,,10100,-100,-0.98,10200,10200,10050,6814,68610800,276894227000,27415270
20190722,214390,경보제약,KOSPI,,9390,-10,-0.11,9400,9430,9350,11024,103512930,224485415400,23906860
20190722,012610,경인양행,KOSPI,,7100,-10,-0.14,7140,7240,7060,533527,3802409170,286814191500,40396365
20190722,009140,경인전자,KOSPI,,25350,-450,-1.74,25700,25900,25000,2674,67985550,39819703950,1570797
20190722,013580,계룡건설,KOSPI,,26450,0,0.00,26450,26500,26000,7756,203462400,236222490150,8930907
20190722,012200,계양전기,KOSPI,,3385,5,0.15,3380,3420,3335,14452,48781220,110351000000,32600000
20190722,012205,계양전기우,KOSPI,,8310,-70,-0.84,8390,8390,8300,5998,49942430,11634000000,1400000
20190722,004200,고려개발,KOSPI,,4260,0,0.00,4260,4260,4125,22282,92803460,129669667140,30438889
20190722,002140,고려산업,KOSPI,,3200,-20,-0.62,3220,3275,3170,775248,2494535785,79806160000,24939425
20190722,010130,고려아연,KOSPI,,463000,4000,0.87,454500,464000,453500,27411,12660403000,8736810000000,18870000
20190722,002240,고려제강,KOSPI,,25350,-150,-0.59,25200,25700,24850,6323,160036350,507000000000,20000000
20190722,009290,광동제약,KOSPI,,7330,-60,-0.81,7480,7500,7300,185161,1367368940,384244837830,52420851
20190722,017040,광명전기,KOSPI,,2380,25,1.06,2335,2385,2335,76242,179914355,103143523700,43337615
20190722,017900,광전자,KOSPI,,2165,5,0.23,2160,2200,2135,62966,136107905,125448246895,57943763
20190722,037710,광주신세계,KOSPI,,176000,500,0.28,175500,176500,174000,336,58958500,281600000000,1600000
20190722,030610,교보증권,KOSPI,,10500,-50,-0.47,10550,10600,10400,104619,1100881000,378000000000,36000000
20190722,007690,국도화학,KOSPI,,47350,500,1.07,46950,47500,46650,3876,183326450,275132667600,5810616
20190722,005320,국동,KOSPI,,1720,45,2.69,1675,1780,1665,2090631,3639947615,47465388320,27596156
20190722,001140,국보,KOSPI,,6400,-480,-6.98,7080,7100,6400,1316049,8786753810,107667456000,16823040
20190722,002720,국제약품,KOSPI,,4445,-10,-0.22,4460,4470,4400,61437,272250080,81790311400,18400520
20190722,083420,그린케미칼,KOSPI,,3635,-50,-1.36,3685,3685,3590,59550,215413170,72700000000,20000000
20190722,014530,극동유화,KOSPI,,3520,0,0.00,3510,3670,3495,50943,179675615,122740358400,34869420
20190722,014280,금강공업,KOSPI,,4405,55,1.26,4320,4445,4285,123360,538889015,106952607100,24279820
20190722,014285,금강공업우,KOSPI,,10250,-150,-1.44,10450,10550,10200,7364,76023550,6046218750,589875
20190722,008870,금비,KOSPI,,64900,100,0.15,64700,65100,64400,143,9264800,64900000000,1000000
20190722,001570,금양,KOSPI,,2235,25,1.13,2215,2240,2190,14115,31136320,98447581725,44048135
20190722,002990,금호산업,KOSPI,,13300,500,3.91,12700,13300,12650,106525,1386082400,479270141700,36035349
20190722,002995,금호산업우,KOSPI,,58900,100,0.17,59200,60000,57400,12368,729142000,17214467400,292266
20190722,011780,금호석유,KOSPI,,87500,400,0.46,86400,88900,86300,92075,8059991800,2665922962500,30467691
20190722,011785,금호석유우,KOSPI,,34250,-650,-1.86,34450,35050,34200,9103,313013950,103554395500,3023486
20190722,214330,금호에이치티,KOSPI,,5040,-110,-2.14,5130,5130,4970,50951,254838745,116049608640,23025716
20190722,001210,금호전기,KOSPI,,3060,-5,-0.16,3030,3080,3020,22217,67608915,30407770800,9937180
20190722,073240,금호타이어,KOSPI,,4495,-20,-0.44,4505,4545,4440,185737,834948340,1291234990065,287260287
20190722,092440,기신정기,KOSPI,,4080,-50,-1.21,4125,4140,4080,16124,65984480,119136000000,29200000
20190722,000270,기아차,KOSPI,,42850,-450,-1.04,42900,43500,42350,596793,25566388500,17369819418950,405363347
20190722,024110,기업은행,KOSPI,,13750,-50,-0.36,13800,13850,13700,372377,5131231400,7905485417500,574944394
20190722,013700,까뮤이앤씨,KOSPI,,1290,-5,-0.39,1295,1300,1270,84634,108255665,58246441200,45152280
20190722,004540,깨끗한나라,KOSPI,,2385,0,0.00,2395,2440,2340,102412,244036990,88819052805,37240693
20190722,004545,깨끗한나라우,KOSPI,,16350,50,0.31,16300,16550,15950,4731,76732350,5986716000,366160
20190722,074610,나노메딕스,KOSPI,,8320,-70,-0.83,8390,8470,8280,328762,2749523180,276740397440,33262067
20190722,001260,남광토건,KOSPI,,12000,-150,-1.23,12050,12300,11950,18510,223281450,117928752000,9827396
20190722,008350,남선알미늄,KOSPI,,3665,20,0.55,3635,3730,3620,3012033,11087614090,403806364850,110179090
20190722,008355,남선알미우,KOSPI,,37700,-950,-2.46,38400,39500,37500,11274,432714600,11607453000,307890
20190722,004270,남성,KOSPI,,4135,45,1.10,4155,4280,4080,3102228,12968852660,149737281600,36212160
20190722,003920,남양유업,KOSPI,,555000,-7000,-1.25,558000,562000,553000,209,116278000,399600000000,720000
20190722,003925,남양유업우,KOSPI,,203500,0,0.00,0,0,0,0,0,33915717000,166662
20190722,002070,남영비비안,KOSPI,,7060,260,3.82,6880,7060,6700,23619,171751710,48487691700,6867945
20190722,025860,남해화학,KOSPI,,9870,-50,-0.50,9870,9950,9830,49448,487700240,490330180410,49678843
20190722,005720,넥센,KOSPI,,6350,100,1.60,6290,6420,6210,17165,107602590,340004253950,53543977
20190722,005725,넥센우,KOSPI,,3680,-20,-0.54,3685,3740,3625,394,1460985,13250208000,3600600
20190722,002350,넥센타이어,KOSPI,,9080,70,0.78,9150,9150,8970,65499,593300330,886824323160,97667877
20190722,002355,넥센타이어1우B,KOSPI,,4130,-30,-0.72,4160,4160,4130,130,538170,26845000000,6500000
20190722,003580,넥스트사이언스,KOSPI,,4000,-200,-4.76,4190,4230,4000,178570,725397585,93922556000,23480639
20190722,251270,넷마블,KOSPI,,91000,-1500,-1.62,92300,92300,90500,211957,19273712200,7799898288000,85713168
20190722,090350,노루페인트,KOSPI,,7540,100,1.34,7500,8550,7350,1440612,11531407820,150800000000,20000000
20190722,090355,노루페인트우,KOSPI,,11500,300,2.68,11150,12950,11150,68714,827280600,5325949000,463126
20190722,000320,노루홀딩스,KOSPI,,12000,150,1.27,11800,12400,11800,12442,150094000,159493812000,13291151
20190722,000325,노루홀딩스우,KOSPI,,19200,200,1.05,19000,19600,18800,1995,38223200,3556800000,185250
20190722,006280,녹십자,KOSPI,,109000,0,0.00,108500,109500,107000,29078,3150998500,1273832642000,11686538
20190722,005250,녹십자홀딩스,KOSPI,,22000,-700,-3.08,22550,22700,21900,34759,769211200,1034620620000,47028210
20190722,005257,녹십자홀딩스2우,KOSPI,,16900,0,0.00,16900,16900,16700,114,1916600,14297231000,845990
20190722,004370,농심,KOSPI,,241500,1500,0.63,238000,243000,235000,7845,1880616500,1468958043000,6082642
20190722,072710,농심홀딩스,KOSPI,,82000,-600,-0.73,83000,83000,80000,3168,255754600,380298780000,4637790
20190722,058730,다스코,KOSPI,,6420,70,1.10,6350,6570,6310,23850,152717540,98868000000,15400000
20190722,023590,다우기술,KOSPI,,21000,150,0.72,21000,21250,20850,64880,1361746550,942198957000,44866617
20190722,019680,대교,KOSPI,,6140,30,0.49,6190,6190,6080,21290,130692020,520075499000,84702850
20190722,019685,대교우B,KOSPI,,4490,0,0.00,4470,4490,4470,310,1388900,87227185100,19426990
20190722,006370,대구백화점,KOSPI,,6270,-10,-0.16,6280,6280,6120,6904,42576440,67851500970,10821611
20190722,008060,대덕전자,KOSPI,,10700,-200,-1.83,10850,10900,10550,430968,4597728650,834674600400,78006972
20190722,00806K,대덕전자1우,KOSPI,,6360,0,0.00,6340,6400,6260,3712,23330490,21038091360,3307876
20190722,000490,대동공업,KOSPI,,5820,40,0.69,5780,5820,5700,13634,78085270,138098182200,23728210
20190722,008110,대동전자,KOSPI,,4970,-300,-5.69,5380,5390,4960,16129,81797015,52137521590,10490447
20190722,005750,대림B&Co,KOSPI,,4320,-10,-0.23,4325,4355,4320,1632,7082760,72024076800,16672240
20190722,000210,대림산업,KOSPI,,105500,-500,-0.47,105000,106500,104000,68701,7226355500,3671400000000,34800000
20190722,000215,대림산업우,KOSPI,,42150,-450,-1.06,42600,42600,42100,1237,52243200,160170000000,3800000
20190722,004440,대림씨엔에스,KOSPI,,9550,30,0.32,9550,9600,9450,1734,16476500,121590093850,12731947
20190722,006570,대림통상,KOSPI,,4135,-45,-1.08,4180,4180,4115,66,272365,62955375000,15225000
20190722,001680,대상,KOSPI,,24750,-250,-1.00,24950,24950,24600,56588,1399851150,857538618750,34648025
20190722,001685,대상우,KOSPI,,13500,-200,-1.46,13700,13700,13350,2261,30483200,18498010500,1370223
20190722,084690,대상홀딩스,KOSPI,,7120,-50,-0.70,7150,7190,7030,22759,161489570,257833270560,36212538
20190722,084695,대상홀딩스우,KOSPI,,6070,30,0.50,6100,6190,6000,2884,17454190,5544835740,913482
20190722,128820,대성산업,KOSPI,,4495,-35,-0.77,4530,4550,4440,39939,178861625,203333473610,45235478
20190722,117580,대성에너지,KOSPI,,5510,0,0.00,5520,5530,5490,1509,8302420,151525000000,27500000
20190722,016710,대성홀딩스,KOSPI,,7940,410,5.44,7540,7990,7500,9784,76287740,127750304460,16089459
20190722,003540,대신증권,KOSPI,,12950,-100,-0.77,13100,13150,12950,35955,466886500,657515530000,50773400
20190722,003547,대신증권2우B,KOSPI,,8540,20,0.23,8510,8550,8450,18170,154669930,85400000000,10000000
20190722,003545,대신증권우,KOSPI,,9300,-40,-0.43,9320,9330,9250,42115,391066710,241800000000,26000000
20190722,009190,대양금속,KOSPI,,6820,20,0.29,6860,6910,6730,4433,30066960,84008303060,12317933
20190722,014160,대영포장,KOSPI,,1160,5,0.43,1145,1165,1135,705675,815007050,125737676840,108394549
20190722,047040,대우건설,KOSPI,,4465,-60,-1.33,4510,4535,4455,470170,2106219185,1855755078670,415622638
20190722,009320,대우부품,KOSPI,,2220,5,0.23,2215,2300,2155,1202893,2707979325,105774952500,47646375
20190722,042660,대우조선해양,KOSPI,,31150,-150,-0.48,31100,31700,31050,58227,1824683550,3339459174800,107205752
20190722,003090,대웅,KOSPI,,16700,50,0.30,16600,16850,16450,33580,559956250,970971066000,58141980
20190722,069620,대웅제약,KOSPI,,168500,1500,0.90,166500,172000,164500,32233,5455145500,1952337887500,11586575
20190722,000430,대원강업,KOSPI,,4220,-20,-0.47,4195,4270,4180,16395,69055460,261640000000,62000000
20190722,006340,대원전선,KOSPI,,1265,-20,-1.56,1270,1285,1265,156731,199364175,86155571315,68107171
20190722,006345,대원전선우,KOSPI,,3120,-30,-0.95,3150,3170,3120,4420,13825115,8178144000,2621200
20190722,003220,대원제약,KOSPI,,16250,0,0.00,16300,16300,16100,6090,98774350,319518501250,19662677
20190722,024890,대원화성,KOSPI,,1610,25,1.58,1590,1615,1570,32173,51465735,66411134720,41249152
20190722,002880,대유에이텍,KOSPI,,935,3,0.32,932,940,925,169839,157915062,99966447845,106915987
20190722,000300,대유플러스,KOSPI,,860,2,0.23,858,865,853,100065,85860445,90253174720,104945552
20190722,012800,대창,KOSPI,,1410,-30,-2.08,1450,1470,1405,2905888,4138540015,128508103590,91140499
20190722,015230,대창단조,KOSPI,,39600,-400,-1.00,39950,39950,39500,349,13883050,79200000000,2000000
