BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200810,007070,GS리테일,KOSPI,,33350,-550,-1.62,33700,33750,33200,372265,12411151250,2567950000000,77000000
20200810,078935,GS우,KOSPI,,29650,-50,-0.17,29450,29850,29400,26644,786736600,52920090900,1784826
20200810,012630,HDC,KOSPI,,11300,0,0.00,11000,11400,10750,881498,9802970450,675081447300,59741721
20200810,039570,HDC아이콘트롤스,KOSPI,,8670,140,1.64,8550,8670,8400,62433,532416240,142708200000,16460000
20200810,089470,HDC현대EP,KOSPI,,4720,215,4.77,4505,4750,4425,370894,1726505280,150568000000,31900000
20200810,294870,HDC현대산업개발,KOSPI,,22800,-1000,-4.20,22750,23050,22300,1354615,30754306850,1502687124000,65907330
20200810,011200,HMM,KOSPI,,6700,100,1.52,6910,6950,6650,6467108,43796152380,2189066364100,326726323
20200810,082740,HSD엔진,KOSPI,,4865,145,3.07,4735,4865,4675,414204,1976069480,160287845830,32947142
20200810,003560,IHQ,KOSPI,,1440,-30,-2.04,1475,1475,1430,689272,997536775,210579477120,146235748
20200810,175330,JB금융지주,KOSPI,,4705,105,2.28,4640,4720,4610,350561,1636328155,926804516270,196982894
20200810,234080,JW생명과학,KOSPI,,20550,-250,-1.20,20450,20650,20250,212920,4351522050,325400084700,15834554
20200810,001060,JW중외제약,KOSPI,,37300,-1200,-3.12,38500,38500,37050,315718,11859969100,780318014200,20920054
20200810,001067,JW중외제약2우B,KOSPI,,88900,-8600,-8.82,90000,93400,85100,63704,5707377200,8034248600,90374
20200810,001065,JW중외제약우,KOSPI,,78000,-6300,-7.47,82900,82900,76000,63050,4926812900,13444158000,172361
20200810,096760,JW홀딩스,KOSPI,,5550,-120,-2.12,5570,5660,5500,217286,1203219300,368809460250,66452155
20200810,105560,KB금융,KOSPI,,37150,1000,2.77,36700,37200,36400,2482203,91638325500,15447264228000,415807920
20200810,002380,KCC,KOSPI,,142500,6500,4.78,136500,144000,135000,107305,15098239000,1266322117500,8886471
20200810,009070,KCTC,KOSPI,,2375,25,1.06,2350,2380,2325,121926,286056675,71250000000,30000000
20200810,009440,KC그린홀딩스,KOSPI,,4380,75,1.74,4435,4530,4355,315102,1399258850,98265212400,22434980
20200810,119650,KC코트렐,KOSPI,,6210,30,0.49,6200,6400,6200,327266,2052426490,80730000000,13000000
20200810,092220,KEC,KOSPI,,812,4,0.50,805,812,795,601046,481166756,94766035280,116706940
20200810,016380,KG동부제철,KOSPI,,13000,-600,-4.41,13600,13600,12750,94277,1224922250,1300115661000,100008897
20200810,016385,KG동부제철우,KOSPI,,102500,0,0.00,105500,105500,102500,1137,117636000,5471962500,53385
20200810,001390,KG케미칼,KOSPI,,21850,-100,-0.46,23900,24900,21000,3247962,74109688550,284339119200,13013232
20200810,001940,KISCO홀딩스,KOSPI,,11200,100,0.90,11200,11250,10800,58789,644578500,206935456000,18476380
20200810,025000,KPX케미칼,KOSPI,,45600,0,0.00,45450,46350,45450,7021,322740150,220704000000,4840000
20200810,092230,KPX홀딩스,KOSPI,,42700,-50,-0.12,42800,43450,42600,2145,92040400,180392384200,4224646
20200810,000040,KR모터스,KOSPI,,718,-26,-3.49,744,748,718,895090,650810263,65812610924,91661018
20200810,044450,KSS해운,KOSPI,,8620,-130,-1.49,8750,8750,8460,79548,685056250,199862285600,23185880
20200810,030200,KT,KOSPI,,24450,600,2.52,23950,24600,23900,2047371,49686301850,6384183705600,261111808
20200810,033780,KT&G,KOSPI,,86200,-100,-0.12,85400,87000,84500,526803,45254907700,11834613241400,137292497
20200810,030210,KTB투자증권,KOSPI,,2950,145,5.17,2810,2960,2810,1731948,5098040525,177926571400,60314092
20200810,058850,KTcs,KOSPI,,1980,80,4.21,1970,2040,1945,2812485,5604735980,84516300000,42685000
20200810,058860,KTis,KOSPI,,2390,140,6.22,2275,2390,2250,633246,1475496340,83176780000,34802000
20200810,093050,LF,KOSPI,,12550,200,1.62,12350,12600,12150,112211,1390589700,366962000000,29240000
20200810,003550,LG,KOSPI,,90000,4000,4.65,85100,90200,84000,546654,48457674000,15530141790000,172557131
20200810,034220,LG디스플레이,KOSPI,,13150,750,6.05,12450,13200,12400,5966549,76761900250,4705276455000,357815700
20200810,001120,LG상사,KOSPI,,15000,-350,-2.28,15350,15450,14850,452843,6808595200,581400000000,38760000
20200810,051900,LG생활건강,KOSPI,,1445000,13000,0.91,1411000,1446000,1405000,36558,52438041000,22568294665000,15618197
20200810,051905,LG생활건강우,KOSPI,,730000,16000,2.24,720000,730000,710000,4572,3301438000,1532778810000,2099697
20200810,003555,LG우,KOSPI,,57400,2600,4.74,55500,60800,55300,75351,4331426800,190262459800,3314677
20200810,032640,LG유플러스,KOSPI,,12200,600,5.17,11750,12250,11600,5829345,69479327800,5326658604200,436611361
20200810,011070,LG이노텍,KOSPI,,160500,-4500,-2.73,165000,165000,158000,321918,51484532500,3798570673500,23667107
20200810,066570,LG전자,KOSPI,,85700,8500,11.01,77100,86200,76500,3706582,308133259300,14024617659800,163647814
20200810,066575,LG전자우,KOSPI,,34100,5200,17.99,28900,34750,27200,1166308,38443038850,586042327200,17185992
20200810,108670,LG하우시스,KOSPI,,61000,1000,1.67,60000,61300,59400,57789,3496507500,547027870000,8967670
20200810,108675,LG하우시스우,KOSPI,,28600,1450,5.34,27150,28700,26700,15425,429882650,29524638000,1032330
20200810,037560,LG헬로비전,KOSPI,,4005,-10,-0.25,4050,4080,3980,218451,877249850,310174694325,77446865
20200810,051910,LG화학,KOSPI,,720000,-26000,-3.49,747000,748000,716000,1035305,752980739000,50826486960000,70592343
20200810,051915,LG화학우,KOSPI,,415000,-13500,-3.15,439000,444500,410000,290093,122556242500,3190852000000,7688800
20200810,079550,LIG넥스원,KOSPI,,33900,750,2.26,32550,34700,32550,129248,4389797800,745800000000,22000000
20200810,006260,LS,KOSPI,,42400,1200,2.91,41100,42450,40050,205459,8554532950,1365280000000,32200000
20200810,010120,LS ELECTRIC,KOSPI,,55200,500,0.91,54000,55300,50000,123239,6696643800,1656000000000,30000000
20200810,000680,LS네트웍스,KOSPI,,2200,-20,-0.90,2215,2225,2185,73168,161437625,173366635200,78803016
20200810,229640,LS전선아시아,KOSPI,,7020,330,4.93,6700,7040,6700,434908,3021791700,214986650580,30624879
20200810,023150,MH에탄올,KOSPI,,8460,30,0.36,8470,8600,8330,147173,1247378390,62422329960,7378526
20200810,035420,NAVER,KOSPI,,313500,-500,-0.16,308500,314500,303500,968592,300186814500,51496574332500,164263395
20200810,181710,NHN,KOSPI,,81500,-800,-0.97,82300,82700,80600,191849,15688993300,1594549537500,19565025
20200810,005940,NH투자증권,KOSPI,,9480,360,3.95,9110,9480,9060,3032770,28209990940,2667756248760,281408887
20200810,005945,NH투자증권우,KOSPI,,7800,200,2.63,7620,7800,7600,388733,3004330470,147193550400,18870968
20200810,338100,NH프라임리츠,KOSPI,,4405,-20,-0.45,4415,4420,4350,91226,401176285,82197300000,18660000
20200810,034310,NICE,KOSPI,,19850,-400,-1.98,20400,20400,19500,122357,2430711050,751963655000,37882300
20200810,008260,NI스틸,KOSPI,,2250,40,1.81,2215,2280,2195,378345,849519580,64350263250,28600117
20200810,004250,NPC,KOSPI,,3410,0,0.00,3410,3430,3380,28115,95605830,125215200000,36720000
20200810,004255,NPC우,KOSPI,,2295,0,0.00,2315,2315,2290,5133,11819675,12117600000,5280000
20200810,010060,OCI,KOSPI,,64800,3400,5.54,61500,66000,60900,1036574,66485583800,1545439240800,23849371
20200810,005490,POSCO,KOSPI,,198500,1500,0.76,194500,199500,193000,302994,59606141000,17306586747500,87186835
20200810,100840,S&TC,KOSPI,,15250,-100,-0.65,15250,15350,15150,16951,258183600,114477342750,7506711
20200810,064960,S&T모티브,KOSPI,,53000,2700,5.37,50000,54400,49650,148222,7839155150,775026208000,14623136
20200810,003570,S&T중공업,KOSPI,,5040,30,0.60,5050,5140,5010,310558,1577688600,167593592880,33252697
20200810,036530,S&T홀딩스,KOSPI,,15300,250,1.66,15000,15450,14900,10441,158277700,249449455800,16303886
20200810,010950,S-Oil,KOSPI,,61400,-900,-1.44,62400,62700,61100,436930,26861354800,6912583428800,112582792
20200810,010955,S-Oil우,KOSPI,,35200,-250,-0.71,35450,35600,35050,22268,784952900,141571830400,4021927
20200810,034120,SBS,KOSPI,,15800,250,1.61,15550,15850,15550,55244,868127900,288390795600,18252582
20200810,101060,SBS미디어홀딩스,KOSPI,,1880,5,0.27,1870,1930,1865,57373,107461265,263004837200,139896190
20200810,004060,SG세계물산,KOSPI,,605,-2,-0.33,604,610,600,1653144,1002576077,122467100800,202424960
20200810,001380,SG충방,KOSPI,,1685,65,4.01,1640,1710,1610,823174,1376582755,75764580955,44964143
20200810,002360,SH에너지화학,KOSPI,,836,-15,-1.76,843,848,830,1277254,1068146290,92907798280,111133730
20200810,009160,SIMPAC,KOSPI,,2405,15,0.63,2390,2410,2345,99805,237139310,157357985980,65429516
20200810,123700,SJM,KOSPI,,2630,65,2.53,2555,2700,2530,10732,27598290,41040881740,15604898
20200810,025530,SJM홀딩스,KOSPI,,2540,-10,-0.39,2525,2560,2525,5126,13037915,37932380320,14934008
20200810,034730,SK,KOSPI,,244500,2000,0.82,244000,247500,239000,487359,118809780000,17203092616500,70360297
20200810,011790,SKC,KOSPI,,87000,200,0.23,88300,88300,84400,822402,70916994700,3265506285000,37534555
20200810,018670,SK가스,KOSPI,,93300,1600,1.74,91800,93900,91200,37838,3521298600,861181765200,9230244
20200810,001740,SK네트웍스,KOSPI,,5230,50,0.97,5150,5270,5130,786727,4089381590,1298021393810,248187647
20200810,001745,SK네트웍스우,KOSPI,,193500,9000,4.88,182500,208500,181000,59606,11718372500,21990888000,113648
20200810,006120,SK디스커버리,KOSPI,,67200,15500,29.98,51500,67200,51500,4334718,264980374800,1279343856000,19037855
20200810,006125,SK디스커버리우,KOSPI,,66400,15300,29.94,50200,66400,50200,904166,55721061700,90201412000,1358455
20200810,210980,SK디앤디,KOSPI,,36350,2050,5.98,34350,37250,34250,466410,16877383950,690292461400,18990164
20200810,068400,SK렌터카,KOSPI,,9830,330,3.47,9600,9880,9550,143487,1401981140,351571326200,35765140
20200810,326030,SK바이오팜,KOSPI,,192500,13500,7.54,185500,196000,184500,1791403,341462175000,15075300625000,78313250
20200810,03473K,SK우,KOSPI,,248500,7000,2.90,243000,258000,238000,102720,25735041500,140684547500,566135
20200810,096770,SK이노베이션,KOSPI,,186000,2000,1.09,191500,197500,182000,3464467,654533951000,17198594904000,92465564
20200810,096775,SK이노베이션우,KOSPI,,182000,5500,3.12,198500,213500,173000,930307,182450771500,227213532000,1248426
20200810,001510,SK증권,KOSPI,,893,23,2.64,873,899,865,16775297,14906498427,422023022703,472590171
20200810,001515,SK증권우,KOSPI,,6380,180,2.90,6250,6590,6120,893750,5707126810,24961839320,3912514
20200810,285130,SK케미칼,KOSPI,,401500,62500,18.44,332000,433500,329000,1815181,712895610500,4714170494000,11741396
20200810,28513K,SK케미칼우,KOSPI,,232500,44500,23.67,181500,244000,178500,1011439,225147364000,339140775000,1458670
20200810,017670,SK텔레콤,KOSPI,,238000,9000,3.93,231500,240000,230500,812761,191894007500,19217479218000,80745711
20200810,000660,SK하이닉스,KOSPI,,81400,800,0.99,80100,81900,79800,3277238,265033012100,59259392511000,728002365
20200810,005610,SPC삼립,KOSPI,,63000,-1000,-1.56,64000,64000,62500,16304,1025460100,543627567000,8629009
20200810,011810,STX,KOSPI,,5140,-40,-0.77,5180,5300,5140,31126,161955180,101396276280,19726902
20200810,077970,STX엔진,KOSPI,,5800,10,0.17,5790,5890,5610,18945,109193970,133451643200,23008904
20200810,071970,STX중공업,KOSPI,,2375,25,1.06,2400,2400,2315,65120,153880110,67369193000,28365976
20200810,084870,TBH글로벌,KOSPI,,1685,-20,-1.17,1720,1730,1670,48793,82205885,35143740015,20856819
20200810,002710,TCC스틸,KOSPI,,2425,260,12.01,2185,2425,2165,1601442,3686591620,55775000000,23000000
20200810,024070,WISCOM,KOSPI,,2305,5,0.22,2320,2320,2265,34308,78899360,35327439590,15326438
20200810,037270,YG PLUS,KOSPI,,3960,-65,-1.61,4025,4195,3865,6249262,25213032155,230355987840,58170704
20200810,000500,가온전선,KOSPI,,16700,-50,-0.30,16750,16850,16550,5371,89503900,69477794900,4160347
20200810,000860,강남제비스코,KOSPI,,15400,200,1.32,15200,15400,15100,24286,370909550,100100000000,6500000
20200810,035250,강원랜드,KOSPI,,22600,-200,-0.88,22700,22700,22350,578306,13019987700,4835055300000,213940500
20200810,011420,갤럭시아에스엠,KOSPI,,1745,10,0.58,1725,1820,1705,432882,765910710,48074128780,27549644
20200810,002100,경농,KOSPI,,18150,2250,14.15,16500,19800,16500,10160877,187883230900,393705262500,21691750
20200810,009450,경동나비엔,KOSPI,,52200,-600,-1.14,53000,53700,51300,85720,4472077300,665002422000,12739510
20200810,267290,경동도시가스,KOSPI,,17300,550,3.28,16800,17500,16750,34571,592738650,101990523800,5895406
20200810,012320,경동인베스트,KOSPI,,27950,350,1.27,27700,28000,27400,3137,87295250,66102392850,2365023
20200810,000050,경방,KOSPI,,11700,0,0.00,11550,12050,11550,33814,401424550,320758659000,27415270
20200810,214390,경보제약,KOSPI,,12300,400,3.36,11900,12400,11650,278116,3353226650,294054378000,23906860
20200810,012610,경인양행,KOSPI,,9410,300,3.29,9170,9520,9120,2565970,24072843090,387657794650,41196365
20200810,009140,경인전자,KOSPI,,17300,50,0.29,17250,17450,17150,3415,58794600,27174788100,1570797
20200810,013580,계룡건설,KOSPI,,27900,250,0.90,27650,28750,26200,437930,12239913000,249172305300,8930907
20200810,012200,계양전기,KOSPI,,3235,65,2.05,3170,3240,3120,1188840,3783721505,105461000000,32600000
20200810,012205,계양전기우,KOSPI,,8640,-160,-1.82,8850,9000,8440,153287,1324763410,12096000000,1400000
20200810,002140,고려산업,KOSPI,,3910,95,2.49,3805,3945,3805,796716,3087679340,97513151750,24939425
20200810,010130,고려아연,KOSPI,,450000,-4000,-0.88,448000,450000,441500,86497,38539997500,8491500000000,18870000
20200810,002240,고려제강,KOSPI,,15700,-250,-1.57,15850,15900,15550,71057,1110882500,314000000000,20000000
20200810,009290,광동제약,KOSPI,,9340,-30,-0.32,9380,9420,9240,489772,4561639650,489610748340,52420851
20200810,017040,광명전기,KOSPI,,1860,-20,-1.06,1875,1880,1850,178555,331961970,80607963900,43337615
20200810,017900,광전자,KOSPI,,2325,15,0.65,2290,2335,2245,559218,1277091200,134719248975,57943763
20200810,037710,광주신세계,KOSPI,,138000,-1000,-0.72,138500,139000,136500,338,46639500,220800000000,1600000
20200810,030610,교보증권,KOSPI,,7400,270,3.79,7160,7400,7130,319929,2328836620,478434390400,64653296
20200810,007690,국도화학,KOSPI,,39700,550,1.40,39150,40800,39150,23555,942218950,230681455200,5810616
20200810,005320,국동,KOSPI,,3450,150,4.55,3350,3525,3350,2064086,7110991935,131193543300,38027114
20200810,001140,국보,KOSPI,,2425,5,0.21,2415,2495,2410,665763,1622252435,108146117225,44596337
20200810,002720,국제약품,KOSPI,,11800,1000,9.26,11000,12000,10800,2837069,32643557200,217126136000,18400520
20200810,083420,그린케미칼,KOSPI,,3550,5,0.14,3615,3680,3490,193744,697010130,85200000000,24000000
20200810,014530,극동유화,KOSPI,,3150,-55,-1.72,3170,3185,3135,161176,508122215,109838673000,34869420
20200810,014280,금강공업,KOSPI,,3780,175,4.85,3625,3830,3625,219819,822927850,98883110340,26159553
20200810,014285,금강공업우,KOSPI,,12350,400,3.35,11950,12400,11950,28700,350592400,7284956250,589875
20200810,008870,금비,KOSPI,,56900,200,0.35,56800,57100,56700,761,43280100,56900000000,1000000
20200810,001570,금양,KOSPI,,5030,230,4.79,4740,5030,4715,993085,4876246790,221562119050,44048135
20200810,002990,금호산업,KOSPI,,7500,40,0.54,7510,7660,7330,399539,2991254180,274754430000,36633924
20200810,002995,금호산업우,KOSPI,,43300,-1500,-3.35,44150,44650,42500,31686,1372465550,12655117800,292266
20200810,011780,금호석유,KOSPI,,97200,3000,3.18,96500,99700,96200,448661,43802033600,2961459565200,30467691
20200810,011785,금호석유우,KOSPI,,39200,4650,13.46,35300,41400,35000,252383,9702732500,118520651200,3023486
20200810,214330,금호에이치티,KOSPI,,2100,60,2.94,2060,2190,2000,2099215,4366442350,60642012900,28877149
20200810,001210,금호전기,KOSPI,,3350,-40,-1.18,3355,3390,3300,69283,230705890,40139097000,11981820
20200810,073240,금호타이어,KOSPI,,2850,-5,-0.18,2815,2860,2795,577954,1638160775,818691817950,287260287
20200810,092440,기신정기,KOSPI,,3115,-5,-0.16,3120,3145,3075,21410,66248445,90958000000,29200000
20200810,000270,기아차,KOSPI,,46350,4100,9.70,42200,47500,42200,6774254,306542290150,18788591133450,405363347
20200810,024110,기업은행,KOSPI,,8400,170,2.07,8260,8410,8230,3094346,25775693520,5682361221600,676471574
20200810,013700,까뮤이앤씨,KOSPI,,1350,40,3.05,1325,1370,1320,2440448,3285153295,60955578000,45152280
20200810,004540,깨끗한나라,KOSPI,,4035,-50,-1.22,4110,4125,4025,248075,1002710610,150266196255,37240693
20200810,004545,깨끗한나라우,KOSPI,,28950,-550,-1.86,29500,29650,28550,12143,349590300,10600332000,366160
20200810,001260,남광토건,KOSPI,,10950,200,1.86,11000,11150,10750,90882,995802250,107623290450,9828611
20200810,008350,남선알미늄,KOSPI,,5080,-70,-1.36,5180,5190,5030,3281334,16699275420,559709777200,110179090
20200810,008355,남선알미우,KOSPI,,74300,-1100,-1.46,75400,75800,72100,18767,1391952500,22876227000,307890
20200810,004270,남성,KOSPI,,2680,-55,-2.01,2715,2730,2650,391264,1045227295,97048588800,36212160
20200810,003920,남양유업,KOSPI,,304000,2000,0.66,302000,314000,300000,5028,1549203500,218880000000,720000
20200810,003925,남양유업우,KOSPI,,207500,0,0.00,203500,223500,200000,5215,1089019000,34582365000,166662
20200810,025860,남해화학,KOSPI,,9120,680,8.06,8760,9950,8710,5985064,55992262990,453071048160,49678843
20200810,005720,넥센,KOSPI,,4070,0,0.00,4100,4100,4045,47082,191514550,217923986390,53543977
20200810,005725,넥센우,KOSPI,,2975,-25,-0.83,2995,2995,2955,31324,92946745,10711785000,3600600
20200810,002350,넥센타이어,KOSPI,,5440,140,2.64,5280,5460,5260,451212,2437319280,531313250880,97667877
20200810,002355,넥센타이어1우B,KOSPI,,2310,10,0.43,2300,2315,2290,21952,50530015,15015000000,6500000
20200810,003580,넥스트사이언스,KOSPI,,4950,-60,-1.20,4965,5020,4900,172523,850163370,158464062900,32012942
20200810,251270,넷마블,KOSPI,,155000,4000,2.65,156500,160000,150000,1107751,171295800000,13299139035000,85800897
20200810,090350,노루페인트,KOSPI,,7880,510,6.92,7490,7910,7410,611869,4706849570,157600000000,20000000
20200810,090355,노루페인트우,KOSPI,,15200,150,1.00,16300,16750,14600,194577,3030359450,7039515200,463126
20200810,000320,노루홀딩스,KOSPI,,9430,200,2.17,9240,9430,9160,13530,125890880,125335553930,13291151
20200810,000325,노루홀딩스우,KOSPI,,19250,150,0.79,20000,20000,18650,4153,78552150,3566062500,185250
20200810,006280,녹십자,KOSPI,,291000,13500,4.86,279500,304000,276000,557323,162812574500,3400782558000,11686538
20200810,005250,녹십자홀딩스,KOSPI,,30000,-300,-0.99,30350,31400,29700,698289,21264681400,1410846300000,47028210
20200810,005257,녹십자홀딩스2우,KOSPI,,220000,-11500,-4.97,229500,266000,203500,75968,17754065500,186117800000,845990
20200810,004370,농심,KOSPI,,372500,-4000,-1.06,376500,377000,370500,31024,11559939500,2265784145000,6082642
20200810,072710,농심홀딩스,KOSPI,,80400,600,0.75,79200,80700,79200,2078,167045900,372878316000,4637790
20200810,058730,다스코,KOSPI,,4845,170,3.64,4675,5140,4675,283155,1392056560,74613000000,15400000
20200810,023590,다우기술,KOSPI,,21500,500,2.38,20950,21650,20700,271241,5766787950,964632265500,44866617
20200810,019680,대교,KOSPI,,3975,-20,-0.50,3980,4000,3940,77664,308768820,336693828750,84702850
20200810,019685,대교우B,KOSPI,,2555,0,0.00,2545,2565,2520,26617,67804380,49635959450,19426990
20200810,006370,대구백화점,KOSPI,,5600,0,0.00,5520,6000,5520,12680,72334850,60601021600,10821611
20200810,008060,대덕,KOSPI,,6620,-20,-0.30,6650,6670,6560,329686,2178888800,189266111140,28590047
20200810,00806K,대덕1우,KOSPI,,6420,-40,-0.62,6510,6510,6320,18580,118605710,7783331940,1212357
20200810,353200,대덕전자,KOSPI,,12450,50,0.40,12400,12700,12200,1665935,20825136200,615240716250,49416925
20200810,35320K,대덕전자1우,KOSPI,,7660,-40,-0.52,7570,7780,7500,92487,701758460,16051675540,2095519
20200810,000490,대동공업,KOSPI,,7320,140,1.95,7290,7530,7260,821310,6086389370,173690497200,23728210
20200810,008110,대동전자,KOSPI,,4395,190,4.52,4205,4450,4205,46007,201937650,46105514565,10490447
20200810,005750,대림B&Co,KOSPI,,5140,20,0.39,5120,5170,5070,15495,79053980,85695313600,16672240
20200810,001880,대림건설,KOSPI,,28550,-350,-1.21,29000,29200,27900,150756,4266403550,629621258200,22053284
20200810,000210,대림산업,KOSPI,,85800,-500,-0.58,86100,86200,84300,259209,22085004100,2985840000000,34800000
20200810,000215,대림산업우,KOSPI,,40000,150,0.38,39400,40350,39400,13428,535189500,152000000000,3800000
20200810,004440,대림씨엔에스,KOSPI,,7900,220,2.86,8060,8440,7860,306546,2496535240,100582381300,12731947
20200810,006570,대림통상,KOSPI,,4555,40,0.89,4700,4700,4460,3752,16996340,69349875000,15225000
20200810,001680,대상,KOSPI,,26500,700,2.71,25850,26750,25650,325523,8531311750,918172662500,34648025
20200810,001685,대상우,KOSPI,,16350,550,3.48,15600,16600,15450,31948,522219550,22403146050,1370223
20200810,084690,대상홀딩스,KOSPI,,8720,150,1.75,8640,8750,8500,152608,1318304830,315773331360,36212538
20200810,084695,대상홀딩스우,KOSPI,,7120,0,0.00,7130,7200,7060,6088,43424930,6503991840,913482
20200810,128820,대성산업,KOSPI,,3290,65,2.02,3255,3330,3200,207756,678248080,148824722620,45235478
20200810,117580,대성에너지,KOSPI,,5100,30,0.59,5040,5140,5020,64274,326693400,140250000000,27500000
20200810,016710,대성홀딩스,KOSPI,,14150,-150,-1.05,14150,14900,13900,254381,3635981600,227665844850,16089459
20200810,003540,대신증권,KOSPI,,11300,300,2.73,11100,11350,11000,244291,2736425100,573739420000,50773400
20200810,003547,대신증권2우B,KOSPI,,9680,240,2.54,9440,9750,9440,83834,804589830,96800000000,10000000
20200810,003545,대신증권우,KOSPI,,10150,290,2.94,9870,10150,9870,311353,3126954990,263900000000,26000000
20200810,009190,대양금속,KOSPI,,4115,-225,-5.18,4305,4345,4095,1453723,6080843335,121663838985,29565939
20200810,014160,대영포장,KOSPI,,1080,-15,-1.37,1100,1105,1080,955995,1039590590,117066112920,108394549
20200810,047040,대우건설,KOSPI,,3525,15,0.43,3510,3570,3480,1403010,4930127480,1465069798950,415622638
20200810,009320,대우부품,KOSPI,,2520,100,4.13,2430,2535,2400,2727521,6783271540,120068865000,47646375
20200810,042660,대우조선해양,KOSPI,,23600,200,0.85,23150,23700,22900,295664,6894412300,2530055747200,107205752
20200810,003090,대웅,KOSPI,,37900,6400,20.32,31300,39600,31200,15360207,558780399800,2203581042000,58141980
20200810,069620,대웅제약,KOSPI,,118500,1500,1.28,117000,126000,115000,1337180,161334861500,1373009137500,11586575
20200810,000430,대원강업,KOSPI,,3415,185,5.73,3235,3430,3215,379442,1274409030,211730000000,62000000
