BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210709,000210,DL,KOSPI,,77300,-1600,-2.03,78300,78800,76300,209076,16091034500,1619889833200,20955884
20210709,001880,DL건설,KOSPI,,35450,-450,-1.25,35450,35800,35000,82436,2911124250,781788917800,22053284
20210709,000215,DL우,KOSPI,,45600,-1100,-2.36,46700,46700,45000,8057,366343900,76886844000,1686115
20210709,375500,DL이앤씨,KOSPI,,151000,-1000,-0.66,149000,152500,148000,234855,35093854500,2923169438000,19358738
20210709,37550K,DL이앤씨우,KOSPI,,80000,-700,-0.87,79400,80500,78600,20806,1649634600,169110800000,2113885
20210709,004840,DRB동일,KOSPI,,7590,-170,-2.19,7700,7730,7470,62175,470611150,151268700000,19930000
20210709,155660,DSR,KOSPI,,6680,-190,-2.77,6820,6820,6500,208060,1373501110,106880000000,16000000
20210709,069730,DSR제강,KOSPI,,6700,20,0.30,6610,6710,6420,155571,1018008570,96480000000,14400000
20210709,017940,E1,KOSPI,,55400,-600,-1.07,55100,56200,54500,17591,970136500,380044000000,6860000
20210709,365550,ESR켄달스퀘어리츠,KOSPI,,7650,10,0.13,7590,7670,7470,262792,1981194350,1095931350000,143259000
20210709,383220,F&F,KOSPI,,527000,19000,3.74,505000,530000,498500,67201,34788168000,4037565705000,7661415
20210709,007700,F&F홀딩스,KOSPI,,35950,-900,-2.44,36750,36800,35500,120421,4334465450,278202130750,7738585
20210709,114090,GKL,KOSPI,,16350,-50,-0.30,16200,16450,15650,627054,10121922950,1011340204500,61855670
20210709,078930,GS,KOSPI,,44050,-650,-1.45,44400,44450,43650,246987,10856093150,4092922400900,92915378
20210709,006360,GS건설,KOSPI,,42050,-100,-0.24,41550,42300,41250,742274,30973062750,3598701654500,85581490
20210709,001250,GS글로벌,KOSPI,,2815,-75,-2.60,2855,2860,2760,799933,2237907660,232332545660,82533764
20210709,007070,GS리테일,KOSPI,,36350,-350,-0.95,36200,36450,35850,343924,12401765550,2798950000000,77000000
20210709,078935,GS우,KOSPI,,36700,-750,-2.00,37450,37450,36400,12863,471562800,65503114200,1784826
20210709,012630,HDC,KOSPI,,12900,-300,-2.27,13000,13050,12550,893953,11439822150,770668200900,59741721
20210709,039570,HDC아이콘트롤스,KOSPI,,13600,-200,-1.45,13500,13800,13300,76159,1033083800,223856000000,16460000
20210709,089470,HDC현대EP,KOSPI,,5910,-80,-1.34,5950,5990,5810,233283,1375026800,188529000000,31900000
20210709,294870,HDC현대산업개발,KOSPI,,32100,350,1.10,31200,32300,30800,963780,30553837350,2115625293000,65907330
20210709,011200,HMM,KOSPI,,44650,-1000,-2.19,44700,46300,44100,7471361,335685558000,15421774544550,345392487
20210709,082740,HSD엔진,KOSPI,,9040,-70,-0.77,8990,9090,8830,656381,5876246460,367018774880,40599422
20210709,003560,IHQ,KOSPI,,1825,-35,-1.88,1840,1855,1795,1434086,2603960085,266880240100,146235748
20210709,175330,JB금융지주,KOSPI,,7180,-160,-2.18,7250,7300,6980,467666,3334787780,1414337178920,196982894
20210709,234080,JW생명과학,KOSPI,,18700,-300,-1.58,18800,18900,18550,85652,1599558200,296106159800,15834554
20210709,001060,JW중외제약,KOSPI,,30150,-550,-1.79,30600,30600,29750,128715,3873846000,649428768900,21539926
20210709,001067,JW중외제약2우B,KOSPI,,69100,-2200,-3.09,71300,71300,68000,853,58651400,6428234800,93028
20210709,001065,JW중외제약우,KOSPI,,48450,-2650,-5.19,51100,51100,47950,4480,216511150,8599196700,177486
20210709,096760,JW홀딩스,KOSPI,,4650,-15,-0.32,4630,4690,4600,115433,533042310,318251496300,68441182
20210709,105560,KB금융,KOSPI,,50400,-1900,-3.63,51300,51300,50100,4244069,214111660300,20956719168000,415807920
20210709,002380,KCC,KOSPI,,312500,-5500,-1.73,317000,317000,308000,54028,16783739000,2777022187500,8886471
20210709,344820,KCC글라스,KOSPI,,65400,-300,-0.46,64300,66000,63100,135265,8745156100,1044471484800,15970512
20210709,009070,KCTC,KOSPI,,8460,-360,-4.08,8850,9230,8340,5374814,47715914070,253800000000,30000000
20210709,009440,KC그린홀딩스,KOSPI,,5350,-150,-2.73,5490,5490,5270,165237,883389740,120027143000,22434980
20210709,119650,KC코트렐,KOSPI,,7510,80,1.08,7330,7620,7230,191698,1414343170,97630000000,13000000
20210709,092220,KEC,KOSPI,,2425,-25,-1.02,2410,2430,2360,2651936,6360971435,283014329500,116706940
20210709,016380,KG동부제철,KOSPI,,16550,-700,-4.06,17050,17100,16100,1072339,17557230850,1655147245350,100008897
20210709,016385,KG동부제철우,KOSPI,,131000,-1000,-0.76,129500,131000,128500,371,48247000,6993435000,53385
20210709,001390,KG케미칼,KOSPI,,35800,0,0.00,35050,36050,34400,273170,9613254650,496406236800,13866096
20210709,033180,KH 필룩스,KOSPI,,3310,-65,-1.93,3320,3365,3255,1331909,4380434990,441202600470,133293837
20210709,001940,KISCO홀딩스,KOSPI,,20650,500,2.48,20000,20650,19400,67651,1348787050,381537247000,18476380
20210709,025000,KPX케미칼,KOSPI,,64000,-2000,-3.03,65700,65800,63400,13214,844887000,309760000000,4840000
20210709,092230,KPX홀딩스,KOSPI,,67800,-1200,-1.74,69000,69000,67400,6215,421094600,286430998800,4224646
20210709,000040,KR모터스,KOSPI,,1210,-10,-0.82,1215,1220,1175,874970,1046074035,116326215280,96137368
20210709,044450,KSS해운,KOSPI,,12350,0,0.00,12250,12350,11900,196943,2387114050,286345618000,23185880
20210709,030200,KT,KOSPI,,32150,-350,-1.08,32300,32600,31900,1464984,47144436100,8394744627200,261111808
20210709,033780,KT&G,KOSPI,,82200,-800,-0.96,82600,82800,82000,835703,68712422600,11285443253400,137292497
20210709,030210,KTB투자증권,KOSPI,,8250,90,1.10,8140,8250,7870,1095898,8837795090,497591259000,60314092
20210709,058850,KTcs,KOSPI,,3365,-135,-3.86,3450,3525,3190,1506115,5082743030,143635025000,42685000
20210709,058860,KTis,KOSPI,,3080,-140,-4.35,3200,3215,3035,648184,2009709445,107190160000,34802000
20210709,093050,LF,KOSPI,,18800,-450,-2.34,19050,19150,18450,191423,3579825850,549712000000,29240000
20210709,003550,LG,KOSPI,,97100,-1300,-1.32,97700,99100,96500,392489,38104835900,15273926420300,157300993
20210709,034220,LG디스플레이,KOSPI,,23050,-450,-1.91,23200,23400,22850,3330552,76708609650,8247651885000,357815700
20210709,051900,LG생활건강,KOSPI,,1720000,-43000,-2.44,1750000,1765000,1703000,34778,59782087000,26863298840000,15618197
20210709,051905,LG생활건강우,KOSPI,,794000,7000,0.89,787000,794000,763000,6567,5140165000,1667159418000,2099697
20210709,003555,LG우,KOSPI,,72900,-300,-0.41,73100,73400,72300,25111,1826650000,220276098000,3021620
20210709,032640,LG유플러스,KOSPI,,14600,0,0.00,14550,14750,14250,2385455,34504387100,6374525870600,436611361
20210709,011070,LG이노텍,KOSPI,,227500,-1000,-0.44,226500,229500,222500,161949,36628871000,5384266842500,23667107
20210709,066570,LG전자,KOSPI,,159000,-1000,-0.63,158000,161500,157000,1408620,223243978000,26020002426000,163647814
20210709,066575,LG전자우,KOSPI,,75300,-2000,-2.59,76500,78100,74500,258292,19480127800,1294105197600,17185992
20210709,037560,LG헬로비전,KOSPI,,8390,30,0.36,8220,8470,8070,2108813,17490347020,649779197350,77446865
20210709,051910,LG화학,KOSPI,,833000,-26000,-3.03,859000,865000,830000,277158,232053018000,58803421719000,70592343
20210709,051915,LG화학우,KOSPI,,373000,-9500,-2.48,381500,382500,371000,23216,8675910104,2867922400000,7688800
20210709,079550,LIG넥스원,KOSPI,,41650,-700,-1.65,42000,42350,41250,186932,7764703600,916300000000,22000000
20210709,006260,LS,KOSPI,,67500,-1800,-2.60,68400,69100,67300,196924,13334987100,2173500000000,32200000
20210709,010120,LS ELECTRIC,KOSPI,,55000,-700,-1.26,55300,55300,54300,120584,6593537900,1650000000000,30000000
20210709,000680,LS네트웍스,KOSPI,,4845,-5,-0.10,4845,4940,4770,572539,2776800000,381800612520,78803016
20210709,229640,LS전선아시아,KOSPI,,9050,0,0.00,9050,9160,8730,444729,3957741630,277155154950,30624879
20210709,001120,LX인터내셔널,KOSPI,,30200,-950,-3.05,31000,31600,29600,447226,13511807700,1170552000000,38760000
20210709,108670,LX하우시스,KOSPI,,105000,500,0.48,103500,106000,102500,123486,12840280000,941605350000,8967670
20210709,108675,LX하우시스우,KOSPI,,44650,-650,-1.43,44650,45300,43650,9143,405811550,46093534500,1032330
20210709,383800,LX홀딩스,KOSPI,,10650,-200,-1.84,10750,10800,10600,892855,9527845850,812389348500,76280690
20210709,38380K,LX홀딩스1우,KOSPI,,17150,-150,-0.87,17000,17150,16950,28997,493286150,25129637750,1465285
20210709,023150,MH에탄올,KOSPI,,11000,-650,-5.58,11600,11700,10800,253923,2837697850,81163786000,7378526
20210709,035420,NAVER,KOSPI,,415500,-6500,-1.54,420000,424000,408000,1090218,451210365500,68251440622500,164263395
20210709,181710,NHN,KOSPI,,79600,-1300,-1.61,81100,81100,78000,138121,10919361800,1557375990000,19565025
20210709,005940,NH투자증권,KOSPI,,12300,-200,-1.60,12400,12450,12150,755583,9258926000,3461329310100,281408887
20210709,005945,NH투자증권우,KOSPI,,11000,-100,-0.90,11050,11100,10800,129199,1411692000,207580648000,18870968
20210709,338100,NH프라임리츠,KOSPI,,4865,-75,-1.52,4900,4945,4825,97674,474175205,90780900000,18660000
20210709,034310,NICE,KOSPI,,18600,-150,-0.80,18650,18750,18250,77100,1421029350,704610780000,37882300
20210709,008260,NI스틸,KOSPI,,5100,-180,-3.41,5280,5280,4760,456968,2312899875,145860596700,28600117
20210709,004250,NPC,KOSPI,,4410,-125,-2.76,4530,4530,4330,306779,1353448030,161935200000,36720000
20210709,004255,NPC우,KOSPI,,2965,-15,-0.50,2965,2980,2865,15778,45516490,15655200000,5280000
20210709,010060,OCI,KOSPI,,114000,-1500,-1.30,113500,114500,110500,433973,48733857500,2718828294000,23849371
20210709,005490,POSCO,KOSPI,,338000,-1500,-0.44,335000,338000,327000,669248,222233148000,29469150230000,87186835
20210709,010950,S-Oil,KOSPI,,102000,1000,0.99,101500,103000,101000,331079,33706954500,11483444784000,112582792
20210709,010955,S-Oil우,KOSPI,,60300,-900,-1.47,61000,61100,59100,22278,1337391900,242522198100,4021927
20210709,034120,SBS,KOSPI,,43300,-1200,-2.70,43400,44450,42700,226584,9818970800,790336800600,18252582
20210709,101060,SBS미디어홀딩스,KOSPI,,2075,-30,-1.43,2095,2095,2055,771034,1593477985,290284594250,139896190
20210709,005090,SGC에너지,KOSPI,,48800,-850,-1.71,49000,49550,47900,104963,5085886850,716237795200,14677004
20210709,001380,SG글로벌,KOSPI,,3215,-45,-1.38,3265,3265,3100,963474,3055813765,144559719745,44964143
20210709,004060,SG세계물산,KOSPI,,787,-33,-4.02,806,815,780,2724121,2162316162,159308443520,202424960
20210709,002360,SH에너지화학,KOSPI,,1135,-50,-4.22,1170,1175,1115,2546589,2891860060,126136783550,111133730
20210709,009160,SIMPAC,KOSPI,,4850,-310,-6.01,5150,5150,4845,580321,2851512900,317333152600,65429516
20210709,123700,SJM,KOSPI,,5600,-110,-1.93,5620,5620,5420,121980,671293320,87387428800,15604898
20210709,025530,SJM홀딩스,KOSPI,,4900,-210,-4.11,5040,5100,4810,86121,421364360,73176639200,14934008
20210709,034730,SK,KOSPI,,270000,-2500,-0.92,270000,272500,266500,199247,53595765500,18997280190000,70360297
20210709,011790,SKC,KOSPI,,160000,2000,1.27,156000,161500,152000,373846,58654024000,6058927680000,37868298
20210709,018670,SK가스,KOSPI,,115000,-1000,-0.86,115000,116000,112500,11010,1255244000,1061478060000,9230244
20210709,001740,SK네트웍스,KOSPI,,5810,-170,-2.84,5930,5950,5750,1119427,6503485050,1441970229070,248187647
20210709,001745,SK네트웍스우,KOSPI,,114000,-2500,-2.15,115500,115500,111000,494,55166000,12955872000,113648
20210709,006120,SK디스커버리,KOSPI,,49600,-1300,-2.55,50600,50700,49100,106448,5269339450,944277608000,19037855
20210709,006125,SK디스커버리우,KOSPI,,39550,-850,-2.10,40350,40350,39000,12151,479731600,53726895250,1358455
20210709,210980,SK디앤디,KOSPI,,36200,-650,-1.76,36250,36450,35750,73172,2638082400,730883936800,20190164
20210709,068400,SK렌터카,KOSPI,,13650,-250,-1.80,13750,14000,13450,228494,3119150500,645451716000,47285840
20210709,302440,SK바이오사이언스,KOSPI,,160500,3000,1.90,157500,163000,157000,732358,117340753000,12278250000000,76500000
20210709,326030,SK바이오팜,KOSPI,,128000,-2000,-1.54,129000,130000,125000,425244,54027530500,10024096000000,78313250
20210709,361610,SK아이이테크놀로지,KOSPI,,209000,4000,1.95,205500,212000,195000,1257721,255911191500,14901196728000,71297592
20210709,03473K,SK우,KOSPI,,247000,-2500,-1.00,248000,250500,245500,3435,848173500,139835345000,566135
20210709,096770,SK이노베이션,KOSPI,,272000,3000,1.12,267500,272500,264500,729517,196971914883,25150633408000,92465564
20210709,096775,SK이노베이션우,KOSPI,,178500,1000,0.56,177500,179000,174500,13133,2323902500,222844041000,1248426
20210709,001510,SK증권,KOSPI,,992,-8,-0.80,994,996,975,8239023,8104682115,468809449632,472590171
20210709,001515,SK증권우,KOSPI,,4575,-75,-1.61,4600,4600,4500,29695,134361690,17899751550,3912514
20210709,285130,SK케미칼,KOSPI,,247000,-4000,-1.59,249500,249500,245000,73981,18235676500,2902594812000,11751396
20210709,28513K,SK케미칼우,KOSPI,,109000,-1000,-0.91,108000,109500,107500,9111,986673500,158995030000,1458670
20210709,017670,SK텔레콤,KOSPI,,322000,5000,1.58,319500,324500,317000,366757,117854986500,23203366046000,72060143
20210709,000660,SK하이닉스,KOSPI,,119500,-2000,-1.65,120500,120500,118000,4823577,572864270909,86996282617500,728002365
20210709,064960,SNT모티브,KOSPI,,67000,300,0.45,66100,67600,65100,77924,5159317400,979750112000,14623136
20210709,100840,SNT에너지,KOSPI,,22650,-150,-0.66,22300,23000,22100,76130,1713728550,170027004150,7506711
20210709,003570,SNT중공업,KOSPI,,10300,-50,-0.48,10350,10400,10100,117111,1197255650,342502779100,33252697
20210709,036530,SNT홀딩스,KOSPI,,21050,100,0.48,20800,21050,20350,29874,619208650,343196800300,16303886
20210709,005610,SPC삼립,KOSPI,,80900,-1600,-1.94,81500,81500,79200,30554,2450577000,698086828100,8629009
20210709,011810,STX,KOSPI,,8050,-120,-1.47,8070,8340,7950,87167,702793170,161549815000,20068300
20210709,077970,STX엔진,KOSPI,,13350,-350,-2.55,13400,13700,13000,127534,1695808000,307168868400,23008904
20210709,071970,STX중공업,KOSPI,,7840,-30,-0.38,7760,8130,7570,1223012,9658496340,222389251840,28365976
20210709,002820,SUN&L,KOSPI,,6520,-160,-2.40,6620,6620,6280,34221,219316300,82204088280,12607989
20210709,084870,TBH글로벌,KOSPI,,2780,-70,-2.46,2810,2810,2660,138212,377700465,57981956820,20856819
20210709,002710,TCC스틸,KOSPI,,5620,210,3.88,5360,5700,5110,1275686,7033806000,132070000000,23500000
20210709,002900,TYM,KOSPI,,2000,-45,-2.20,2030,2035,1980,3609454,7202732220,282729488000,141364744
20210709,024070,WISCOM,KOSPI,,4890,-150,-2.98,5030,5060,4790,400401,1957564850,74946281820,15326438
20210709,037270,YG PLUS,KOSPI,,5850,-90,-1.52,5900,5900,5730,663305,3841349500,371062048500,63429410
20210709,000500,가온전선,KOSPI,,33700,-800,-2.32,33950,34500,33300,87206,2942267650,140203693900,4160347
20210709,000860,강남제비스코,KOSPI,,28950,-750,-2.53,29650,29650,28650,23226,671048950,188175000000,6500000
20210709,035250,강원랜드,KOSPI,,25450,-400,-1.55,25450,25700,25200,1137338,28871835000,5444785725000,213940500
20210709,011420,갤럭시아에스엠,KOSPI,,2070,5,0.24,2050,2085,1955,58530,119375240,57027763080,27549644
20210709,002100,경농,KOSPI,,16100,-150,-0.92,15900,16150,15500,138904,2198531450,314313457500,19522575
20210709,009450,경동나비엔,KOSPI,,64400,-1500,-2.28,65200,65300,63100,92854,5933244900,876144612000,13604730
20210709,267290,경동도시가스,KOSPI,,24200,50,0.21,23900,24200,23450,35989,857499650,142668825200,5895406
20210709,012320,경동인베스트,KOSPI,,39550,-150,-0.38,39700,39700,38150,11772,458055300,93536659650,2365023
20210709,000050,경방,KOSPI,,14050,-150,-1.06,14050,14300,13700,30902,433468250,385184543500,27415270
20210709,214390,경보제약,KOSPI,,13550,-550,-3.90,14000,14050,13200,299705,4070780800,323937953000,23906860
20210709,012610,경인양행,KOSPI,,6830,-150,-2.15,6950,6950,6770,358967,2449880350,283420172950,41496365
20210709,009140,경인전자,KOSPI,,33050,-450,-1.34,32550,33150,31700,13745,444464050,51914840850,1570797
20210709,013580,계룡건설,KOSPI,,35200,-550,-1.54,35250,35600,33900,89509,3091855650,314367926400,8930907
20210709,012200,계양전기,KOSPI,,4885,-145,-2.88,5000,5020,4795,584420,2847418615,159251000000,32600000
20210709,012205,계양전기우,KOSPI,,8070,-50,-0.62,8000,8070,7880,13115,104381690,11298000000,1400000
20210709,002140,고려산업,KOSPI,,4110,-115,-2.72,4190,4195,4035,345023,1410072000,102501036750,24939425
20210709,010130,고려아연,KOSPI,,426500,-7500,-1.73,434000,434000,423000,56007,23928581500,8048055000000,18870000
20210709,002240,고려제강,KOSPI,,23100,-700,-2.94,23800,23800,21750,196491,4422243400,531300000000,23000000
20210709,009290,광동제약,KOSPI,,8780,-190,-2.12,8920,8940,8770,189761,1673709820,460255071780,52420851
20210709,017040,광명전기,KOSPI,,3465,55,1.61,3335,3660,3305,5353058,18575914790,150164835975,43337615
20210709,017900,광전자,KOSPI,,3000,-70,-2.28,3035,3065,2905,704440,2101464355,173831289000,57943763
20210709,037710,광주신세계,KOSPI,,183500,-6500,-3.42,188000,188500,182000,3020,557279500,293600000000,1600000
20210709,030610,교보증권,KOSPI,,8380,-180,-2.10,8500,8500,8260,188110,1568629070,541794620480,64653296
20210709,339770,교촌에프앤비,KOSPI,,20450,-300,-1.45,20450,21000,20050,271578,5534442700,510892943000,24982540
20210709,007690,국도화학,KOSPI,,79900,5900,7.97,73100,81000,72500,76719,5891418200,464268218400,5810616
20210709,005320,국동,KOSPI,,3915,150,3.98,3745,4040,3655,3441490,13476661290,206101056420,52643948
20210709,001140,국보,KOSPI,,1280,-80,-5.88,1335,1335,1205,2380437,2998619370,78163892480,61065541
20210709,002720,국제약품,KOSPI,,7620,-180,-2.31,7710,7760,7510,136561,1038472040,146883805800,19276090
20210709,083420,그린케미칼,KOSPI,,11350,-300,-2.58,11450,11550,11100,209897,2365780050,272400000000,24000000
20210709,014530,극동유화,KOSPI,,4785,-35,-0.73,4750,4790,4560,842350,3923547935,166850174700,34869420
20210709,014280,금강공업,KOSPI,,8820,-210,-2.33,8920,9030,8640,388943,3414928550,257327336700,29175435
20210709,014285,금강공업우,KOSPI,,22400,1200,5.66,20500,22400,20450,76633,1630946750,13213200000,589875
20210709,008870,금비,KOSPI,,83000,-2700,-3.15,85500,85500,81900,2793,230909200,83000000000,1000000
20210709,001570,금양,KOSPI,,5170,-90,-1.71,5230,5240,5010,414026,2102739740,247204129040,47815112
20210709,002990,금호건설,KOSPI,,13200,50,0.38,13000,13200,12600,459659,5904772900,483567796800,36633924
20210709,002995,금호건설우,KOSPI,,35850,-650,-1.78,36350,36350,35550,1513,54117100,10477736100,292266
20210709,011780,금호석유,KOSPI,,216000,0,0.00,215500,221500,214000,354376,76754484000,6581021256000,30467691
20210709,011785,금호석유우,KOSPI,,121000,-1000,-0.82,120000,123500,119500,42693,5157663500,365841806000,3023486
20210709,214330,금호에이치티,KOSPI,,2415,-120,-4.73,2530,2535,2415,6324599,15523089290,302497251315,125257661
20210709,001210,금호전기,KOSPI,,3000,-115,-3.69,3105,3105,2950,127656,382622655,47897235000,15965745
20210709,073240,금호타이어,KOSPI,,6980,50,0.72,6800,7190,6750,984921,6849313800,2005076803260,287260287
20210709,092440,기신정기,KOSPI,,5350,-240,-4.29,5540,5570,5300,278460,1504348050,156220000000,29200000
20210709,000270,기아,KOSPI,,86000,-900,-1.04,86000,86600,85200,2233854,191459322200,34861247842000,405363347
20210709,024110,기업은행,KOSPI,,10050,-250,-2.43,10150,10150,9950,3329890,33353124470,7480220899350,744300587
20210709,013700,까뮤이앤씨,KOSPI,,2960,45,1.54,2890,2990,2850,1719409,5035058660,133650748800,45152280
20210709,004540,깨끗한나라,KOSPI,,6550,-80,-1.21,6600,6760,6540,478501,3170277180,243926539150,37240693
20210709,004545,깨끗한나라우,KOSPI,,31900,-700,-2.15,33400,33400,31900,3651,118012950,11680504000,366160
20210709,001260,남광토건,KOSPI,,15950,-750,-4.49,16650,16650,15700,146018,2323611600,156770970950,9828901
20210709,008350,남선알미늄,KOSPI,,4030,145,3.73,3835,4065,3810,5780858,22901727250,444021732700,110179090
20210709,008355,남선알미우,KOSPI,,42550,50,0.12,41050,42550,40900,3231,133764050,13100719500,307890
20210709,004270,남성,KOSPI,,3545,-80,-2.21,3625,3625,3475,304853,1073521225,128372107200,36212160
20210709,003920,남양유업,KOSPI,,680000,-14000,-2.02,694000,694000,677000,4956,3372489000,489600000000,720000
20210709,003925,남양유업우,KOSPI,,391000,-12500,-3.10,402500,402500,383500,1442,570842000,65164842000,166662
20210709,025860,남해화학,KOSPI,,9610,-270,-2.73,9710,9800,9450,549847,5274624590,477413681230,49678843
20210709,005720,넥센,KOSPI,,5190,-100,-1.89,5220,5280,5070,74820,384148900,277893240630,53543977
20210709,005725,넥센우,KOSPI,,3700,-80,-2.12,3745,3745,3525,14264,50958015,13322220000,3600600
20210709,002350,넥센타이어,KOSPI,,9230,-230,-2.43,9430,9450,9150,421272,3891063470,901474504710,97667877
20210709,002355,넥센타이어1우B,KOSPI,,3775,-145,-3.70,3905,3905,3705,12943,48501070,24537500000,6500000
20210709,003580,넥스트사이언스,KOSPI,,17300,800,4.85,16400,17300,16100,2644009,44873928050,701953624200,40575354
20210709,251270,넷마블,KOSPI,,133500,-1500,-1.11,133000,134500,131000,334524,44401060000,11474792517000,85953502
20210709,090350,노루페인트,KOSPI,,12000,-350,-2.83,12200,12250,11750,406543,4844909650,240000000000,20000000
20210709,090355,노루페인트우,KOSPI,,28200,-1200,-4.08,29000,29000,28000,15249,430263100,13060153200,463126
20210709,000320,노루홀딩스,KOSPI,,13950,-300,-2.11,14100,14150,13800,66597,926818650,185411556450,13291151
20210709,000325,노루홀딩스우,KOSPI,,63400,-4700,-6.90,66200,66200,62000,15383,978473900,11744850000,185250
20210709,006280,녹십자,KOSPI,,321500,-6000,-1.83,325000,330000,319500,59980,19386078500,3757221967000,11686538
20210709,005250,녹십자홀딩스,KOSPI,,33350,-550,-1.62,33850,34300,33200,204278,6853175850,1568390803500,47028210
20210709,005257,녹십자홀딩스2우,KOSPI,,80800,-800,-0.98,81600,81600,80000,1371,110404700,68355992000,845990
20210709,004370,농심,KOSPI,,307000,-3500,-1.13,308500,314000,302500,47074,14415541000,1867371094000,6082642
20210709,072710,농심홀딩스,KOSPI,,79800,0,0.00,79700,79800,78100,12212,961029400,370095642000,4637790
20210709,058730,다스코,KOSPI,,6480,150,2.37,6230,6490,6160,359012,2275090590,105624000000,16300000
20210709,023590,다우기술,KOSPI,,27450,-150,-0.54,27400,27750,27000,166579,4546968150,1231588636650,44866617
20210709,019680,대교,KOSPI,,5170,20,0.39,5070,5300,5010,688907,3556498390,437913734500,84702850
20210709,019685,대교우B,KOSPI,,3895,-95,-2.38,3980,4235,3700,997363,4018963620,75668126050,19426990
20210709,006370,대구백화점,KOSPI,,13700,-200,-1.44,13600,13950,13300,27700,373554200,148256070700,10821611
20210709,008060,대덕,KOSPI,,8040,-170,-2.07,8130,8140,7940,593683,4755408050,272476806000,33890150
20210709,00806K,대덕1우,KOSPI,,13350,-800,-5.65,13850,13850,13100,36455,486590700,16184965950,1212357
20210709,353200,대덕전자,KOSPI,,15550,-150,-0.96,15450,15550,15200,666195,10232689850,768433183750,49416925
20210709,35320K,대덕전자1우,KOSPI,,15400,-100,-0.65,15300,15400,15100,49573,752677300,32270992600,2095519
20210709,000490,대동,KOSPI,,10750,-500,-4.44,11100,11150,10550,587102,6310465550,255078257500,23728210
20210709,008110,대동전자,KOSPI,,7370,-130,-1.73,7510,7650,7260,84679,630863810,77314594390,10490447
20210709,005750,대림B&Co,KOSPI,,8660,10,0.12,8450,8680,8380,284651,2424517290,144381598400,16672240
20210709,006570,대림통상,KOSPI,,4285,-130,-2.94,4330,4335,4230,60666,258590195,65239125000,15225000
