BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210322,058850,KTcs,KOSPI,,2895,90,3.21,2830,2950,2820,1170659,3366808765,123573075000,42685000
20210322,058860,KTis,KOSPI,,2855,15,0.53,2845,2875,2840,136638,390022750,99359710000,34802000
20210322,093050,LF,KOSPI,,16500,-250,-1.49,16750,16850,16400,85558,1413773900,482460000000,29240000
20210322,003550,LG,KOSPI,,88100,-400,-0.45,89000,89300,87500,286294,25237272664,15202283241100,172557131
20210322,034220,LG디스플레이,KOSPI,,22500,750,3.45,21900,22550,21650,2738736,60594527900,8050853250000,357815700
20210322,001120,LG상사,KOSPI,,28550,-450,-1.55,29100,29100,28500,249218,7151748150,1106598000000,38760000
20210322,051900,LG생활건강,KOSPI,,1503000,-15000,-0.99,1518000,1528000,1501000,39621,59708839000,23474150091000,15618197
20210322,051905,LG생활건강우,KOSPI,,693000,-1000,-0.14,694000,696000,693000,4271,2964512000,1455090021000,2099697
20210322,003555,LG우,KOSPI,,67200,-900,-1.32,68300,68400,67000,7918,534461100,222746294400,3314677
20210322,032640,LG유플러스,KOSPI,,12050,-100,-0.82,12150,12150,12000,1617018,19473117800,5261166900050,436611361
20210322,011070,LG이노텍,KOSPI,,211500,500,0.24,213000,214000,210000,111425,23605044000,5005593130500,23667107
20210322,066570,LG전자,KOSPI,,155000,2000,1.31,154000,157000,152500,962272,149045555500,25365411170000,163647814
20210322,066575,LG전자우,KOSPI,,72400,300,0.42,72000,72900,70700,92064,6636328100,1244265820800,17185992
20210322,108670,LG하우시스,KOSPI,,76100,1200,1.60,74900,76500,74000,50023,3783616100,682439687000,8967670
20210322,108675,LG하우시스우,KOSPI,,36300,850,2.40,35400,36350,35200,7947,286566900,37473579000,1032330
20210322,037560,LG헬로비전,KOSPI,,4645,-35,-0.75,4665,4705,4625,218216,1017810460,359740687925,77446865
20210322,051910,LG화학,KOSPI,,805000,-25000,-3.01,826000,828000,796000,595899,480772201830,56826836115000,70592343
20210322,051915,LG화학우,KOSPI,,373000,-5000,-1.32,379000,380000,367500,23927,8895240500,2867922400000,7688800
20210322,079550,LIG넥스원,KOSPI,,37900,-750,-1.94,38700,38850,37600,112663,4302190250,833800000000,22000000
20210322,006260,LS,KOSPI,,64500,800,1.26,64200,64800,63500,95438,6142276900,2076900000000,32200000
20210322,010120,LS ELECTRIC,KOSPI,,58100,-1400,-2.35,59600,60000,58000,126637,7386779500,1743000000000,30000000
20210322,000680,LS네트웍스,KOSPI,,2815,10,0.36,2805,2830,2755,115904,323357800,221830490040,78803016
20210322,229640,LS전선아시아,KOSPI,,7630,20,0.26,7720,8010,7630,614800,4785469200,233667826770,30624879
20210322,023150,MH에탄올,KOSPI,,8480,90,1.07,8390,8550,8350,74525,630236440,62569900480,7378526
20210322,035420,NAVER,KOSPI,,396500,-5500,-1.37,402500,405500,393000,911358,362038803885,65130436117500,164263395
20210322,181710,NHN,KOSPI,,71000,-600,-0.84,71800,71800,70900,52453,3736931800,1389116775000,19565025
20210322,005940,NH투자증권,KOSPI,,11400,-100,-0.87,11500,11550,11350,408186,4660616250,3208061311800,281408887
20210322,005945,NH투자증권우,KOSPI,,9080,10,0.11,9060,9090,9030,71272,645482280,171348389440,18870968
20210322,338100,NH프라임리츠,KOSPI,,4315,40,0.94,4280,4315,4275,79368,341074600,80517900000,18660000
20210322,034310,NICE,KOSPI,,17300,150,0.87,17150,17300,17100,42695,735779000,655363790000,37882300
20210322,008260,NI스틸,KOSPI,,3455,60,1.77,3430,3465,3400,240868,828021120,98813404235,28600117
20210322,004250,NPC,KOSPI,,4315,115,2.74,4260,4340,4135,471363,2003750995,158446800000,36720000
20210322,004255,NPC우,KOSPI,,2335,-30,-1.27,2365,2365,2305,36656,84974780,12328800000,5280000
20210322,010060,OCI,KOSPI,,116000,500,0.43,116000,119000,111500,231547,26808733000,2766527036000,23849371
20210322,005490,POSCO,KOSPI,,303500,15000,5.20,296500,304000,292500,592657,177653404500,26461204422500,87186835
20210322,010950,S-Oil,KOSPI,,81500,2300,2.90,79500,81800,79500,431892,34879178200,9175497548000,112582792
20210322,010955,S-Oil우,KOSPI,,46000,600,1.32,45400,46200,45400,13845,636345700,185008642000,4021927
20210322,034120,SBS,KOSPI,,22900,600,2.69,22200,23000,22200,75041,1701753150,417984127800,18252582
20210322,101060,SBS미디어홀딩스,KOSPI,,1925,5,0.26,1940,1945,1915,157973,303757825,269300165750,139896190
20210322,005090,SGC에너지,KOSPI,,38800,-250,-0.64,39200,39600,38500,52708,2048384850,569467755200,14677004
20210322,004060,SG세계물산,KOSPI,,723,-2,-0.28,731,749,719,5077643,3715913842,146353246080,202424960
20210322,001380,SG충방,KOSPI,,2740,-10,-0.36,2750,2990,2705,9150479,26138320215,123201751820,44964143
20210322,002360,SH에너지화학,KOSPI,,932,-7,-0.75,940,942,928,897999,837029501,103576636360,111133730
20210322,009160,SIMPAC,KOSPI,,3165,-20,-0.63,3190,3190,3150,59701,188784685,207084418140,65429516
20210322,123700,SJM,KOSPI,,4020,-55,-1.35,4075,4075,4020,32002,129328610,62731689960,15604898
20210322,025530,SJM홀딩스,KOSPI,,3545,5,0.14,3540,3560,3485,3835,13550565,52941058360,14934008
20210322,034730,SK,KOSPI,,246000,-4500,-1.80,252500,253500,245000,227781,56303387500,17308633062000,70360297
20210322,011790,SKC,KOSPI,,114000,0,0.00,0,0,0,0,0,4316985972000,37868298
20210322,018670,SK가스,KOSPI,,105000,0,0.00,105000,105500,105000,30967,3255821500,969175620000,9230244
20210322,001740,SK네트웍스,KOSPI,,5690,-60,-1.04,5710,5770,5650,1023253,5845283560,1412187711430,248187647
20210322,001745,SK네트웍스우,KOSPI,,109000,1000,0.93,107500,109000,105000,191,20343000,12387632000,113648
20210322,006120,SK디스커버리,KOSPI,,59200,-1000,-1.66,60900,60900,58500,85634,5062318400,1127041016000,19037855
20210322,006125,SK디스커버리우,KOSPI,,44800,-2200,-4.68,47100,47100,44600,37691,1705996850,60858784000,1358455
20210322,210980,SK디앤디,KOSPI,,37200,-200,-0.53,37500,37500,36650,46096,1707002600,706434100800,18990164
20210322,068400,SK렌터카,KOSPI,,10500,-50,-0.47,10550,10600,10450,72661,763306050,496501320000,47285840
20210322,302440,SK바이오사이언스,KOSPI,,144000,-22500,-13.51,161000,162500,143000,4675116,700287182500,11016000000000,76500000
20210322,326030,SK바이오팜,KOSPI,,105000,-2000,-1.87,107500,107500,103500,403798,42321825000,8222891250000,78313250
20210322,03473K,SK우,KOSPI,,239000,-3000,-1.24,240000,243500,238000,3139,752043500,135306265000,566135
20210322,096770,SK이노베이션,KOSPI,,204500,-7000,-3.31,208500,209000,200000,1425570,289921590000,18909207838000,92465564
20210322,096775,SK이노베이션우,KOSPI,,150500,-6000,-3.83,156000,156500,150500,19664,2975487000,187888113000,1248426
20210322,001510,SK증권,KOSPI,,863,-5,-0.58,868,875,858,4647908,4034937349,407845317573,472590171
20210322,001515,SK증권우,KOSPI,,4550,-100,-2.15,4690,4700,4510,34730,158312745,17801938700,3912514
20210322,285130,SK케미칼,KOSPI,,275000,-15000,-5.17,290000,290000,275000,230856,64151269000,3228883900000,11741396
20210322,28513K,SK케미칼우,KOSPI,,130500,-9500,-6.79,140000,141000,130000,56729,7518859000,190356435000,1458670
20210322,017670,SK텔레콤,KOSPI,,256000,1500,0.59,254000,256000,252000,132182,33623671000,20670902016000,80745711
20210322,000660,SK하이닉스,KOSPI,,138000,0,0.00,138500,140000,137000,2727719,377822972114,100464326370000,728002365
20210322,064960,SNT모티브,KOSPI,,63900,1100,1.75,63600,63900,62300,35768,2252296000,934418390400,14623136
20210322,100840,SNT에너지,KOSPI,,17350,1000,6.12,16700,17400,16550,185767,3166542450,130241435850,7506711
20210322,003570,SNT중공업,KOSPI,,7900,-30,-0.38,7930,8020,7840,44876,356343580,262696306300,33252697
20210322,036530,SNT홀딩스,KOSPI,,19150,350,1.86,18900,19450,18650,53171,1018842650,312219416900,16303886
20210322,005610,SPC삼립,KOSPI,,72700,700,0.97,72000,72700,71800,7165,518376700,627328954300,8629009
20210322,011810,STX,KOSPI,,6060,430,7.64,7040,7150,5850,2963750,19829631750,119545026120,19726902
20210322,077970,STX엔진,KOSPI,,7360,200,2.79,8700,8940,7350,3881919,32633683280,169345533440,23008904
20210322,071970,STX중공업,KOSPI,,4430,555,14.32,5030,5030,4335,14396151,69042480380,125661273680,28365976
20210322,084870,TBH글로벌,KOSPI,,1750,5,0.29,1745,1755,1730,27197,47424765,36499433250,20856819
20210322,002710,TCC스틸,KOSPI,,4750,70,1.50,4760,4760,4550,549378,2584872485,109250000000,23000000
20210322,024070,WISCOM,KOSPI,,3675,20,0.55,3670,3700,3590,99941,364474170,56324659650,15326438
20210322,037270,YG PLUS,KOSPI,,6050,10,0.17,6090,6120,5990,420958,2538709710,383570605000,63400100
20210322,000500,가온전선,KOSPI,,22600,650,2.96,21850,22600,21700,39523,882102250,94023842200,4160347
20210322,000860,강남제비스코,KOSPI,,24900,350,1.43,24550,25100,24200,37102,918558950,161850000000,6500000
20210322,035250,강원랜드,KOSPI,,27000,500,1.89,26550,27050,26500,727290,19500328150,5776393500000,213940500
20210322,011420,갤럭시아에스엠,KOSPI,,1680,60,3.70,1620,1680,1615,295406,485686705,46283401920,27549644
20210322,002100,경농,KOSPI,,13950,-200,-1.41,14150,14200,13900,94822,1326128250,302599912500,21691750
20210322,009450,경동나비엔,KOSPI,,51400,100,0.19,51800,51900,51200,38760,1993126800,699283122000,13604730
20210322,267290,경동도시가스,KOSPI,,19350,250,1.31,19300,19400,19100,16437,317434400,114076106100,5895406
20210322,012320,경동인베스트,KOSPI,,36100,100,0.28,36000,37450,35600,14222,518627150,85377330300,2365023
20210322,000050,경방,KOSPI,,13050,50,0.38,13050,13050,12950,11453,148864650,357769273500,27415270
20210322,214390,경보제약,KOSPI,,12350,0,0.00,12350,12550,12200,576135,7135677250,295249721000,23906860
20210322,012610,경인양행,KOSPI,,6870,-50,-0.72,6950,6950,6850,118006,810911850,283774727550,41306365
20210322,009140,경인전자,KOSPI,,27500,-800,-2.83,28300,28400,27200,7068,194934550,43196917500,1570797
20210322,013580,계룡건설,KOSPI,,30900,-200,-0.64,30900,31150,30600,37384,1157957000,275965026300,8930907
20210322,012200,계양전기,KOSPI,,4450,-40,-0.89,4500,4510,4420,190844,850390320,145070000000,32600000
20210322,012205,계양전기우,KOSPI,,6900,-80,-1.15,6890,6900,6810,3871,26492680,9660000000,1400000
20210322,002140,고려산업,KOSPI,,4120,-70,-1.67,4220,4220,4090,214653,891396230,102750431000,24939425
20210322,010130,고려아연,KOSPI,,404500,2500,0.62,407000,408000,402000,35056,14189778660,7632915000000,18870000
20210322,002240,고려제강,KOSPI,,17500,650,3.86,17050,17700,16750,114799,1980762000,402500000000,23000000
20210322,009290,광동제약,KOSPI,,8540,-140,-1.61,8680,8680,8500,140120,1203001800,447674067540,52420851
20210322,017040,광명전기,KOSPI,,2680,-35,-1.29,2740,2760,2640,1719780,4600766540,116144808200,43337615
20210322,017900,광전자,KOSPI,,2300,-20,-0.86,2320,2320,2295,113935,262566195,133270654900,57943763
20210322,037710,광주신세계,KOSPI,,162500,-1000,-0.61,163000,163000,160500,2950,477121000,260000000000,1600000
20210322,030610,교보증권,KOSPI,,7620,30,0.40,7610,7650,7590,88687,675449960,492658115520,64653296
20210322,339770,교촌에프앤비,KOSPI,,17900,-200,-1.10,18100,18200,17850,69231,1240924050,447187466000,24982540
20210322,007690,국도화학,KOSPI,,63000,-300,-0.47,63700,63700,62000,26174,1646592200,366068808000,5810616
20210322,005320,국동,KOSPI,,4430,30,0.68,4450,4545,4340,565835,2525451555,172617630150,38965605
20210322,001140,국보,KOSPI,,2225,15,0.68,2255,2285,2155,1182896,2643288610,113107565725,50834861
20210322,002720,국제약품,KOSPI,,8120,-90,-1.10,8280,8280,8090,67838,552959870,149412222400,18400520
20210322,083420,그린케미칼,KOSPI,,13000,-200,-1.52,13100,13450,12900,329877,4346530450,312000000000,24000000
20210322,014530,극동유화,KOSPI,,5120,370,7.79,4870,5120,4865,2023416,10149359880,178531430400,34869420
20210322,014280,금강공업,KOSPI,,5210,-10,-0.19,5300,5300,5140,76011,395359500,151202082730,29021513
20210322,014285,금강공업우,KOSPI,,11250,0,0.00,11250,11300,11100,3124,34765050,6636093750,589875
20210322,008870,금비,KOSPI,,67500,0,0.00,67500,68400,67200,1222,82460200,67500000000,1000000
20210322,001570,금양,KOSPI,,4645,75,1.64,4570,4955,4570,3019930,14350450580,222101195240,47815112
20210322,002990,금호산업,KOSPI,,9200,-200,-2.13,9360,9390,9170,202971,1871664190,337032100800,36633924
20210322,002995,금호산업우,KOSPI,,30650,-200,-0.65,31000,31000,30450,724,22173550,8957952900,292266
20210322,011780,금호석유,KOSPI,,239500,6000,2.57,245000,248500,238000,663667,161266545500,7297011994500,30467691
20210322,011785,금호석유우,KOSPI,,92200,3700,4.18,91600,94600,90500,93634,8667022000,278765409200,3023486
20210322,214330,금호에이치티,KOSPI,,2290,-20,-0.87,2330,2335,2285,1514255,3486433165,286840043690,125257661
20210322,001210,금호전기,KOSPI,,2670,65,2.50,2650,2695,2610,97537,259024225,31991459400,11981820
20210322,073240,금호타이어,KOSPI,,3915,-20,-0.51,3935,3935,3885,345724,1349441650,1124624023605,287260287
20210322,092440,기신정기,KOSPI,,5850,360,6.56,5490,6000,5400,5187566,30194133290,170820000000,29200000
20210322,000270,기아차,KOSPI,,86100,-1400,-1.60,87300,87700,86000,2875148,249504161890,34901784176700,405363347
20210322,024110,기업은행,KOSPI,,9110,-10,-0.11,9110,9130,9040,1671812,15196056010,6729232319600,738664360
20210322,013700,까뮤이앤씨,KOSPI,,3010,155,5.43,2970,3095,2905,16695911,50326845930,135908362800,45152280
20210322,004540,깨끗한나라,KOSPI,,4050,-30,-0.74,4080,4080,4005,65940,265518240,150824806650,37240693
20210322,004545,깨끗한나라우,KOSPI,,17900,-150,-0.83,18200,18200,17850,636,11393800,6554264000,366160
20210322,001260,남광토건,KOSPI,,13450,0,0.00,13500,13500,13150,30879,411667500,132198718450,9828901
20210322,008350,남선알미늄,KOSPI,,4105,-75,-1.79,4175,4175,4095,1553313,6389630115,452285164450,110179090
20210322,008355,남선알미우,KOSPI,,37000,-900,-2.37,38300,38300,37000,1762,65848850,11391930000,307890
20210322,004270,남성,KOSPI,,4170,-10,-0.24,4195,4290,4160,1783448,7531661745,151004707200,36212160
20210322,003920,남양유업,KOSPI,,299500,1500,0.50,298000,300500,296500,1661,496440500,215640000000,720000
20210322,003925,남양유업우,KOSPI,,178000,-1000,-0.56,176000,178000,176000,23,4055500,29665836000,166662
20210322,025860,남해화학,KOSPI,,8920,-40,-0.45,8970,8990,8860,169648,1509578720,443135279560,49678843
20210322,005720,넥센,KOSPI,,4550,-50,-1.09,4595,4600,4540,65459,298214890,243625095350,53543977
20210322,005725,넥센우,KOSPI,,2960,-20,-0.67,2980,2980,2960,4403,13083480,10657776000,3600600
20210322,002350,넥센타이어,KOSPI,,7670,-30,-0.39,7700,7710,7560,159448,1214231070,749112616590,97667877
20210322,002355,넥센타이어1우B,KOSPI,,2945,5,0.17,2945,2950,2920,2102,6181455,19142500000,6500000
20210322,003580,넥스트사이언스,KOSPI,,6500,-100,-1.52,6540,6730,6460,974573,6420304970,214085163500,32936179
20210322,251270,넷마블,KOSPI,,122500,1500,1.24,121500,123000,120500,172063,20945609500,10527678665000,85940234
20210322,090350,노루페인트,KOSPI,,9320,-60,-0.64,9410,9420,9280,119088,1110633890,186400000000,20000000
20210322,090355,노루페인트우,KOSPI,,11900,-100,-0.83,12150,12150,11800,4533,53846650,5511199400,463126
20210322,000320,노루홀딩스,KOSPI,,11900,100,0.85,11850,11950,11700,19875,235946900,158164696900,13291151
20210322,000325,노루홀딩스우,KOSPI,,15950,0,0.00,16050,16050,15900,1158,18504700,2954737500,185250
20210322,006280,녹십자,KOSPI,,381500,500,0.13,382000,386000,375000,102255,38969408500,4458414247000,11686538
20210322,005250,녹십자홀딩스,KOSPI,,37050,0,0.00,37400,37450,36700,195106,7219040850,1742395180500,47028210
20210322,005257,녹십자홀딩스2우,KOSPI,,87200,-3800,-4.18,90000,90000,87000,3253,287156400,73770328000,845990
20210322,004370,농심,KOSPI,,281000,-500,-0.18,282500,283000,280000,15273,4288690000,1709222402000,6082642
20210322,072710,농심홀딩스,KOSPI,,75300,0,0.00,75300,75500,74800,2948,221742900,349225587000,4637790
20210322,058730,다스코,KOSPI,,4980,-10,-0.20,4980,5010,4965,22266,111153500,76692000000,15400000
20210322,023590,다우기술,KOSPI,,25900,-150,-0.58,26150,26150,25800,107161,2777479950,1162045380300,44866617
20210322,019680,대교,KOSPI,,4050,-35,-0.86,4055,4085,4025,231487,936779330,343046542500,84702850
20210322,019685,대교우B,KOSPI,,2690,60,2.28,2630,2735,2630,123758,329901115,52258603100,19426990
20210322,006370,대구백화점,KOSPI,,9370,60,0.64,9310,9460,9280,16002,149413600,101398495070,10821611
20210322,008060,대덕,KOSPI,,6890,-10,-0.14,6910,6930,6840,132816,912839150,233503133500,33890150
20210322,00806K,대덕1우,KOSPI,,7990,10,0.13,7980,8180,7830,8758,69801320,9686732430,1212357
20210322,353200,대덕전자,KOSPI,,14350,50,0.35,14500,14500,14250,495656,7108496150,709132873750,49416925
20210322,35320K,대덕전자1우,KOSPI,,9080,-70,-0.77,9150,9200,9000,17146,155471320,19027312520,2095519
20210322,000490,대동공업,KOSPI,,8990,170,1.93,8870,9150,8710,688260,6211254830,213316607900,23728210
20210322,008110,대동전자,KOSPI,,5610,-10,-0.18,5630,5730,5590,30428,171091190,58851407670,10490447
20210322,005750,대림B&Co,KOSPI,,5670,210,3.85,5560,6070,5500,232320,1323985540,94531600800,16672240
20210322,001880,대림건설,KOSPI,,32750,400,1.24,32400,32950,31850,47771,1551659400,722245051000,22053284
20210322,006570,대림통상,KOSPI,,3880,-90,-2.27,4000,4000,3845,18389,71314055,59073000000,15225000
20210322,001680,대상,KOSPI,,25300,100,0.40,25150,25300,25000,104376,2628609450,876595032500,34648025
20210322,001685,대상우,KOSPI,,17100,-100,-0.58,17450,17450,16800,4882,83244400,23430813300,1370223
20210322,084690,대상홀딩스,KOSPI,,9980,80,0.81,9900,10100,9860,122329,1222988150,361401129240,36212538
20210322,084695,대상홀딩스우,KOSPI,,8210,0,0.00,8210,8300,8160,2128,17472040,7499687220,913482
20210322,128820,대성산업,KOSPI,,4100,15,0.37,4065,4195,4025,209746,863927335,185465459800,45235478
20210322,117580,대성에너지,KOSPI,,5340,0,0.00,5340,5350,5280,20434,108769330,146850000000,27500000
20210322,016710,대성홀딩스,KOSPI,,28450,-250,-0.87,28550,28900,28350,59175,1684089650,457745108550,16089459
20210322,003540,대신증권,KOSPI,,14500,0,0.00,14500,14600,14100,140776,2014260700,736214300000,50773400
20210322,003547,대신증권2우B,KOSPI,,11100,0,0.00,11100,11150,11000,26590,294684850,111000000000,10000000
20210322,003545,대신증권우,KOSPI,,11750,-50,-0.42,11850,11850,11650,68685,805083350,305500000000,26000000
20210322,009190,대양금속,KOSPI,,3960,30,0.76,3980,4020,3940,290238,1151225815,117081118440,29565939
20210322,014160,대영포장,KOSPI,,2610,-10,-0.38,2650,2680,2570,7822763,20561040825,282909772890,108394549
